TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,132104,,MPHASIS,,2025-03-27,2025-03-27,3000.0,CE,MPHASIS25MAR3000CE,0.0,0.0,0.0,199.9,0.0,199.9,2926.2,154.95,0,0,0,0.0,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112672,,MPHASIS,,2025-02-27,2025-02-27,3000.0,CE,MPHASIS25FEB3000CE,107.0,110.55,107.0,110.55,110.55,106.4,2926.2,115.1,1100,275,2,1709826.25,2,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112756,,MPHASIS,,2025-02-27,2025-02-27,3200.0,CE,MPHASIS25FEB3200CE,0.0,0.0,0.0,148.6,0.0,148.6,2926.2,51.55,0,0,0,0.0,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115435,,MPHASIS,,2025-01-30,2025-01-30,3700.0,CE,MPHASIS25JAN3700CE,0.0,0.0,0.0,3.4,3.4,3.4,2926.2,0.1,550,0,0,0.0,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112570,,MPHASIS,,2025-01-30,2025-01-30,3050.0,PE,MPHASIS25JAN3050PE,181.05,181.05,173.3,173.3,173.3,195.35,2926.2,158.6,8250,0,2,1774946.25,2,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112761,,MPHASIS,,2025-02-27,2025-02-27,3400.0,PE,MPHASIS25FEB3400PE,0.0,0.0,0.0,474.35,0.0,474.35,2926.2,461.95,0,0,0,0.0,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115395,,MPHASIS,,2025-01-30,2025-01-30,3400.0,PE,MPHASIS25JAN3400PE,0.0,0.0,0.0,485.0,485.0,485.0,2926.2,462.3,275,0,0,0.0,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82177,,BRITANNIA,,2025-01-30,2025-01-30,4700.0,CE,BRITANNIA25JAN4700CE,174.95,227.8,174.95,180.65,181.55,161.3,4832.4,180.65,30600,-7200,337,165468545.0,327,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68520,,BRITANNIA,,2025-01-30,2025-01-30,4550.0,CE,BRITANNIA25JAN4550CE,327.75,341.1,304.0,304.0,304.0,307.3,4832.4,304.0,2700,200,11,5364965.0,11,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88754,,BRITANNIA,,2025-02-27,2025-02-27,4550.0,CE,BRITANNIA25FEB4550CE,0.0,0.0,0.0,359.6,0.0,359.6,4832.4,363.25,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88771,,BRITANNIA,,2025-02-27,2025-02-27,5350.0,PE,BRITANNIA25FEB5350PE,0.0,0.0,0.0,568.15,0.0,568.15,4832.4,491.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82142,,BRITANNIA,,2025-01-30,2025-01-30,4400.0,PE,BRITANNIA25JAN4400PE,8.45,11.2,4.4,7.15,7.2,10.55,4832.4,7.15,30400,-5200,371,163475540.0,304,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88758,,BRITANNIA,,2025-02-27,2025-02-27,4750.0,CE,BRITANNIA25FEB4750CE,0.0,0.0,0.0,238.6,0.0,238.6,4832.4,222.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89104,,BRITANNIA,,2025-03-27,2025-03-27,4600.0,CE,BRITANNIA25MAR4600CE,0.0,0.0,0.0,379.25,0.0,379.25,4832.4,370.4,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89186,,BRITANNIA,,2025-03-27,2025-03-27,5400.0,PE,BRITANNIA25MAR5400PE,0.0,0.0,0.0,613.1,0.0,613.1,4832.4,532.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68848,,BRITANNIA,,2025-02-27,2025-02-27,5400.0,PE,BRITANNIA25FEB5400PE,0.0,0.0,0.0,498.0,0.0,498.0,4832.4,535.65,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82200,,BRITANNIA,,2025-01-30,2025-01-30,5400.0,CE,BRITANNIA25JAN5400CE,5.3,6.8,4.95,5.55,5.5,4.5,4832.4,5.55,68400,10500,618,334095515.0,455,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82119,,BRITANNIA,,2025-01-30,2025-01-30,4000.0,CE,BRITANNIA25JAN4000CE,0.0,0.0,0.0,740.0,740.0,740.0,4832.4,849.4,300,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89084,,BRITANNIA,,2025-03-27,2025-03-27,4400.0,CE,BRITANNIA25MAR4400CE,0.0,0.0,0.0,516.3,0.0,516.3,4832.4,526.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82205,,BRITANNIA,,2025-01-30,2025-01-30,5500.0,PE,BRITANNIA25JAN5500PE,635.6,636.25,628.95,636.25,636.25,730.0,4832.4,645.1,6100,-100,5,3067185.0,5,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68522,,BRITANNIA,,2025-01-30,2025-01-30,4650.0,CE,BRITANNIA25JAN4650CE,255.85,257.25,220.3,220.3,220.3,217.75,4832.4,220.3,5400,0,16,7839820.0,13,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88757,,BRITANNIA,,2025-02-27,2025-02-27,4650.0,PE,BRITANNIA25FEB4650PE,0.0,0.0,0.0,125.35,0.0,125.35,4832.4,62.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88756,,BRITANNIA,,2025-02-27,2025-02-27,4650.0,CE,BRITANNIA25FEB4650CE,0.0,0.0,0.0,295.3,0.0,295.3,4832.4,288.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88751,,BRITANNIA,,2025-02-27,2025-02-27,4350.0,PE,BRITANNIA25FEB4350PE,0.0,0.0,0.0,42.95,0.0,42.95,4832.4,11.75,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88750,,BRITANNIA,,2025-02-27,2025-02-27,4350.0,CE,BRITANNIA25FEB4350CE,0.0,0.0,0.0,509.1,0.0,509.1,4832.4,535.0,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68714,,BRITANNIA,,2025-02-27,2025-02-27,4100.0,PE,BRITANNIA25FEB4100PE,0.0,0.0,0.0,15.75,0.0,15.75,4832.4,1.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82122,,BRITANNIA,,2025-01-30,2025-01-30,4100.0,PE,BRITANNIA25JAN4100PE,3.9,3.9,1.8,1.9,1.9,0.2,4832.4,0.05,900,900,10,4102055.0,10,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89086,,BRITANNIA,,2025-03-27,2025-03-27,4400.0,PE,BRITANNIA25MAR4400PE,0.0,0.0,0.0,75.2,0.0,75.2,4832.4,30.6,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68719,,BRITANNIA,,2025-02-27,2025-02-27,4400.0,CE,BRITANNIA25FEB4400CE,0.0,0.0,0.0,653.6,0.0,653.6,4832.4,489.9,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89131,,BRITANNIA,,2025-03-27,2025-03-27,4800.0,CE,BRITANNIA25MAR4800CE,0.0,0.0,0.0,260.0,260.0,260.0,4832.4,242.65,200,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68531,,BRITANNIA,,2025-01-30,2025-01-30,4850.0,PE,BRITANNIA25JAN4850PE,110.85,115.3,77.5,105.95,106.8,129.65,4832.4,105.95,24800,1800,1269,627265535.0,1190,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82190,,BRITANNIA,,2025-01-30,2025-01-30,5000.0,PE,BRITANNIA25JAN5000PE,195.05,205.0,160.3,202.05,203.45,230.0,4832.4,202.05,35600,100,192,99446900.0,164,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,40360,,BRITANNIA,,2025-01-30,2025-01-30,,,BRITANNIA25JANFUT,4820.0,4895.4,4819.45,4835.95,4834.5,4800.85,4832.4,4835.95,2641300,40100,6709,3260867650.0,6114,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89154,,BRITANNIA,,2025-03-27,2025-03-27,5100.0,PE,BRITANNIA25MAR5100PE,0.0,0.0,0.0,391.8,0.0,391.8,4832.4,305.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68791,,BRITANNIA,,2025-02-27,2025-02-27,5100.0,PE,BRITANNIA25FEB5100PE,0.0,0.0,0.0,303.55,0.0,303.55,4832.4,289.45,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82192,,BRITANNIA,,2025-01-30,2025-01-30,5100.0,CE,BRITANNIA25JAN5100CE,22.4,31.5,21.0,21.65,21.9,19.75,4832.4,21.65,72100,4400,1852,949428680.0,1431,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89101,,BRITANNIA,,2025-03-27,2025-03-27,4500.0,PE,BRITANNIA25MAR4500PE,0.0,0.0,0.0,101.85,0.0,101.85,4832.4,47.8,0,0,0,0.0,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82145,,BRITANNIA,,2025-01-30,2025-01-30,4500.0,PE,BRITANNIA25JAN4500PE,16.55,20.4,8.75,13.55,14.05,19.55,4832.4,13.55,42100,-400,710,320443155.0,557,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112175,,MOTHERSON,,2025-01-30,2025-01-30,137.5,CE,MOTHERSON25JAN137.5CE,18.05,18.05,18.0,18.0,18.0,17.75,153.3,16.85,31950,0,2,1104227.5,2,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114787,,MOTHERSON,,2025-01-30,2025-01-30,160.0,CE,MOTHERSON25JAN160CE,3.25,3.7,2.8,2.9,2.85,3.15,153.3,2.9,6823100,550250,1440,833969905.0,1231,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114804,,MOTHERSON,,2025-01-30,2025-01-30,200.0,PE,MOTHERSON25JAN200PE,0.0,0.0,0.0,44.8,44.8,44.8,153.3,45.85,1004650,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131668,,MOTHERSON,,2025-02-27,2025-02-27,147.5,CE,MOTHERSON25FEB147.5CE,0.0,0.0,0.0,16.2,0.0,16.2,153.3,11.45,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131665,,MOTHERSON,,2025-02-27,2025-02-27,137.5,PE,MOTHERSON25FEB137.5PE,0.0,0.0,0.0,2.6,0.0,2.6,153.3,1.55,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112186,,MOTHERSON,,2025-01-30,2025-01-30,162.5,PE,MOTHERSON25JAN162.5PE,9.05,9.7,8.15,8.9,8.9,10.3,153.3,10.5,773900,7100,17,10334582.5,17,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112185,,MOTHERSON,,2025-01-30,2025-01-30,162.5,CE,MOTHERSON25JAN162.5CE,2.6,2.8,2.1,2.2,2.15,2.4,153.3,2.2,1526500,-35500,396,231777902.5,360,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112436,,MOTHERSON,,2025-02-27,2025-02-27,160.0,PE,MOTHERSON25FEB160PE,9.05,10.45,9.05,10.4,10.4,9.75,153.3,10.4,53250,3550,12,7247502.5,11,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112176,,MOTHERSON,,2025-01-30,2025-01-30,137.5,PE,MOTHERSON25JAN137.5PE,0.6,0.6,0.6,0.6,0.6,0.75,153.3,0.45,173950,-17750,18,8824590.0,18,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114800,,MOTHERSON,,2025-01-30,2025-01-30,190.0,PE,MOTHERSON25JAN190PE,0.0,0.0,0.0,28.55,28.55,28.55,153.3,35.9,468600,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131772,,MOTHERSON,,2025-03-27,2025-03-27,145.0,CE,MOTHERSON25MAR145CE,0.0,0.0,0.0,20.1,0.0,20.1,153.3,15.1,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112433,,MOTHERSON,,2025-02-27,2025-02-27,155.0,CE,MOTHERSON25FEB155CE,7.95,7.95,7.95,7.95,7.95,17.95,153.3,7.35,3550,3550,1,578472.5,1,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131774,,MOTHERSON,,2025-03-27,2025-03-27,150.0,CE,MOTHERSON25MAR150CE,0.0,0.0,0.0,17.1,0.0,17.1,153.3,12.15,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114792,,MOTHERSON,,2025-01-30,2025-01-30,170.0,PE,MOTHERSON25JAN170PE,15.1,16.5,14.1,16.5,16.5,16.3,153.3,16.5,997550,-14200,26,17109935.0,25,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131673,,MOTHERSON,,2025-02-27,2025-02-27,147.5,PE,MOTHERSON25FEB147.5PE,4.2,4.2,4.2,4.2,4.2,5.45,153.3,4.25,3550,3550,1,538535.0,1,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112179,,MOTHERSON,,2025-01-30,2025-01-30,147.5,CE,MOTHERSON25JAN147.5CE,10.25,11.15,9.35,9.35,9.35,9.9,153.3,8.8,149100,7100,5,2802015.0,5,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112180,,MOTHERSON,,2025-01-30,2025-01-30,147.5,PE,MOTHERSON25JAN147.5PE,2.05,2.6,1.6,2.55,2.6,2.5,153.3,2.55,660300,67450,147,78095385.0,127,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112181,,MOTHERSON,,2025-01-30,2025-01-30,152.5,CE,MOTHERSON25JAN152.5CE,7.2,7.55,5.95,6.05,6.1,6.45,153.3,6.05,305300,71000,109,61511915.0,95,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131740,,MOTHERSON,,2025-02-27,2025-02-27,172.5,CE,MOTHERSON25FEB172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,153.3,2.05,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112190,,MOTHERSON,,2025-01-30,2025-01-30,172.5,PE,MOTHERSON25JAN172.5PE,17.35,19.05,17.35,18.95,18.95,18.65,153.3,18.95,127800,3550,5,3393445.0,5,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112193,,MOTHERSON,,2025-01-30,2025-01-30,182.5,CE,MOTHERSON25JAN182.5CE,0.25,0.25,0.2,0.25,0.25,0.3,153.3,0.25,805850,220100,64,41520445.0,39,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112429,,MOTHERSON,,2025-02-27,2025-02-27,145.0,CE,MOTHERSON25FEB145CE,0.0,0.0,0.0,24.25,0.0,24.25,153.3,13.05,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114782,,MOTHERSON,,2025-01-30,2025-01-30,145.0,PE,MOTHERSON25JAN145PE,1.8,1.95,1.2,1.9,1.95,1.85,153.3,1.9,1427100,102950,373,194164055.0,280,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114785,,MOTHERSON,,2025-01-30,2025-01-30,155.0,CE,MOTHERSON25JAN155CE,5.65,6.1,4.7,4.85,4.75,5.15,153.3,4.85,2343000,397600,1352,768823145.0,1088,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112443,,MOTHERSON,,2025-02-27,2025-02-27,180.0,CE,MOTHERSON25FEB180CE,1.35,1.4,1.35,1.4,1.4,1.4,153.3,1.05,88750,21300,6,3863287.5,4,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131787,,MOTHERSON,,2025-03-27,2025-03-27,160.0,PE,MOTHERSON25MAR160PE,0.0,0.0,0.0,12.7,0.0,12.7,153.3,11.8,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131778,,MOTHERSON,,2025-03-27,2025-03-27,160.0,CE,MOTHERSON25MAR160CE,0.0,0.0,0.0,12.0,0.0,12.0,153.3,7.4,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131664,,MOTHERSON,,2025-02-27,2025-02-27,137.5,CE,MOTHERSON25FEB137.5CE,0.0,0.0,0.0,23.25,0.0,23.25,153.3,18.65,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114799,,MOTHERSON,,2025-01-30,2025-01-30,190.0,CE,MOTHERSON25JAN190CE,0.15,0.2,0.1,0.15,0.15,0.2,153.3,0.15,2449500,-230750,311,209934397.5,58,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131775,,MOTHERSON,,2025-03-27,2025-03-27,150.0,PE,MOTHERSON25MAR150PE,0.0,0.0,0.0,7.95,0.0,7.95,153.3,6.65,0,0,0,0.0,0,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112431,,MOTHERSON,,2025-02-27,2025-02-27,150.0,CE,MOTHERSON25FEB150CE,11.05,11.05,10.5,10.5,10.5,16.0,153.3,10.5,10650,7100,2,1141502.5,2,F1,3550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60132,,ADANIGREEN,,2025-01-30,2025-01-30,1000.0,CE,ADANIGREEN25JAN1000CE,48.3,56.85,47.9,52.8,53.1,48.35,1005.5,52.8,282000,25875,2524,996522112.5,2004,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67824,,ADANIGREEN,,2025-03-27,2025-03-27,960.0,CE,ADANIGREEN25MAR960CE,0.0,0.0,0.0,212.15,0.0,212.15,1005.5,140.05,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67715,,ADANIGREEN,,2025-02-27,2025-02-27,1060.0,CE,ADANIGREEN25FEB1060CE,71.25,71.25,71.25,71.25,71.25,74.8,1005.5,70.75,750,0,1,424218.75,1,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67731,,ADANIGREEN,,2025-02-27,2025-02-27,1140.0,PE,ADANIGREEN25FEB1140PE,0.0,0.0,0.0,163.4,0.0,163.4,1005.5,169.2,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,51373,,ADANIGREEN,,2025-01-30,2025-01-30,900.0,PE,ADANIGREEN25JAN900PE,25.0,25.0,12.45,14.25,14.75,26.45,1005.5,14.25,208875,9000,1070,367389900.0,780,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60117,,ADANIGREEN,,2025-01-30,2025-01-30,840.0,PE,ADANIGREEN25JAN840PE,7.0,7.05,5.0,5.35,5.65,12.2,1005.5,5.35,53625,5250,112,35528793.75,70,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67815,,ADANIGREEN,,2025-03-27,2025-03-27,800.0,CE,ADANIGREEN25MAR800CE,0.0,0.0,0.0,315.05,0.0,315.05,1005.5,242.9,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60249,,ADANIGREEN,,2025-02-27,2025-02-27,1280.0,PE,ADANIGREEN25FEB1280PE,0.0,0.0,0.0,258.55,0.0,258.55,1005.5,281.9,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60172,,ADANIGREEN,,2025-01-30,2025-01-30,1280.0,CE,ADANIGREEN25JAN1280CE,4.55,4.55,3.55,3.8,3.8,4.4,1005.5,4.1,43500,7125,75,36111412.5,56,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60206,,ADANIGREEN,,2025-01-30,2025-01-30,1440.0,CE,ADANIGREEN25JAN1440CE,0.0,0.0,0.0,3.45,1.8,3.45,1005.5,0.55,4125,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,45712,,ADANIGREEN,,2025-02-27,2025-02-27,920.0,PE,ADANIGREEN25FEB920PE,0.0,0.0,0.0,35.0,0.0,35.0,1005.5,46.2,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60143,,ADANIGREEN,,2025-01-30,2025-01-30,1080.0,PE,ADANIGREEN25JAN1080PE,101.7,101.7,98.0,98.7,100.25,118.75,1005.5,98.7,78000,-3000,16,7074881.25,16,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60254,,ADANIGREEN,,2025-02-27,2025-02-27,1400.0,CE,ADANIGREEN25FEB1400CE,0.0,0.0,0.0,9.45,9.45,9.45,1005.5,8.8,6000,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,51957,,ADANIGREEN,,2025-01-30,2025-01-30,860.0,PE,ADANIGREEN25JAN860PE,12.25,12.25,7.15,7.7,8.4,15.25,1005.5,7.7,191250,21375,471,153402168.75,376,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,51956,,ADANIGREEN,,2025-01-30,2025-01-30,860.0,CE,ADANIGREEN25JAN860CE,0.0,0.0,0.0,314.55,0.0,314.55,1005.5,159.25,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67735,,ADANIGREEN,,2025-02-27,2025-02-27,1220.0,PE,ADANIGREEN25FEB1220PE,0.0,0.0,0.0,216.65,0.0,216.65,1005.5,231.3,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67831,,ADANIGREEN,,2025-03-27,2025-03-27,1040.0,CE,ADANIGREEN25MAR1040CE,0.0,0.0,0.0,171.5,0.0,171.5,1005.5,102.7,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60140,,ADANIGREEN,,2025-01-30,2025-01-30,1080.0,CE,ADANIGREEN25JAN1080CE,24.2,25.55,21.4,22.85,23.2,22.85,1005.5,22.85,237750,6375,208,86082037.5,197,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60149,,ADANIGREEN,,2025-01-30,2025-01-30,1120.0,PE,ADANIGREEN25JAN1120PE,133.4,133.4,129.35,129.75,130.55,152.9,1005.5,129.75,24000,0,4,1875993.75,4,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60162,,ADANIGREEN,,2025-01-30,2025-01-30,1260.0,CE,ADANIGREEN25JAN1260CE,5.15,5.15,5.0,5.0,5.0,5.15,1005.5,5.2,38625,-375,2,948806.25,2,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60171,,ADANIGREEN,,2025-01-30,2025-01-30,1260.0,PE,ADANIGREEN25JAN1260PE,0.0,0.0,0.0,225.35,0.0,225.35,1005.5,254.35,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67737,,ADANIGREEN,,2025-02-27,2025-02-27,1260.0,PE,ADANIGREEN25FEB1260PE,0.0,0.0,0.0,245.55,0.0,245.55,1005.5,264.7,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60138,,ADANIGREEN,,2025-01-30,2025-01-30,1060.0,CE,ADANIGREEN25JAN1060CE,28.35,31.5,26.15,28.6,28.75,27.5,1005.5,28.6,352125,1875,490,200135362.5,433,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67716,,ADANIGREEN,,2025-02-27,2025-02-27,1060.0,PE,ADANIGREEN25FEB1060PE,0.0,0.0,0.0,117.1,0.0,117.1,1005.5,115.3,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60134,,ADANIGREEN,,2025-01-30,2025-01-30,1020.0,CE,ADANIGREEN25JAN1020CE,40.4,47.0,39.55,43.45,43.5,40.35,1005.5,43.45,127500,42000,1222,487590993.75,1074,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,67848,,ADANIGREEN,,2025-03-27,2025-03-27,1200.0,CE,ADANIGREEN25MAR1200CE,0.0,0.0,0.0,109.45,0.0,109.45,1005.5,52.15,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60157,,ADANIGREEN,,2025-01-30,2025-01-30,1200.0,PE,ADANIGREEN25JAN1200PE,205.0,211.0,196.5,201.65,202.1,219.15,1005.5,201.65,48750,750,6,3160031.25,5,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60156,,ADANIGREEN,,2025-01-30,2025-01-30,1200.0,CE,ADANIGREEN25JAN1200CE,9.0,9.0,6.6,7.15,7.3,7.75,1005.5,7.15,594750,17625,881,398908031.25,655,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60176,,ADANIGREEN,,2025-01-30,2025-01-30,1300.0,CE,ADANIGREEN25JAN1300CE,4.0,4.05,3.3,3.5,3.8,3.75,1005.5,3.5,378375,18375,385,188204418.75,279,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60205,,ADANIGREEN,,2025-01-30,2025-01-30,1400.0,PE,ADANIGREEN25JAN1400PE,0.0,0.0,0.0,330.0,330.0,330.0,1005.5,389.45,9750,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60224,,ADANIGREEN,,2025-02-27,2025-02-27,880.0,CE,ADANIGREEN25FEB880CE,0.0,0.0,0.0,272.9,0.0,272.9,1005.5,166.65,0,0,0,0.0,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77298,,ATGL,,2025-03-27,2025-03-27,720.0,CE,ATGL25MAR720CE,0.0,0.0,0.0,73.25,0.0,73.25,703.3,68.9,0,0,0,0.0,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77320,,ATGL,,2025-03-27,2025-03-27,880.0,CE,ATGL25MAR880CE,0.0,0.0,0.0,31.55,0.0,31.55,703.3,23.2,0,0,0,0.0,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62827,,ATGL,,2025-01-30,2025-01-30,900.0,CE,ATGL25JAN900CE,1.6,1.6,1.25,1.25,1.25,1.45,703.3,1.25,111600,11625,32,22354216.25,20,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62785,,ATGL,,2025-01-30,2025-01-30,800.0,CE,ATGL25JAN800CE,6.9,6.9,4.35,5.15,5.15,5.35,703.3,5.15,299925,17050,212,132309550.0,190,F1,775,,,,,
