INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,24-Nov-2022,121.65,CE,0.2,0.2,0.2,0.2,0.1,2,13.89,68400,-11400,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,122.0,CE,0.2,0.2,0.2,0.2,0.1,6,41.79,74100,5700,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,123.0,CE,0.15,0.35,0.15,0.35,0.1,2,14.05,96900,11400,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,123.35,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,57000,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,124.0,CE,0.2,0.2,0.05,0.05,0.05,2,14.15,45600,-5700,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,125.0,CE,0.15,0.2,0.1,0.15,0.15,148,1055.73,2280000,-245100,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,126.0,CE,0.15,0.15,0.15,0.15,0.05,3,21.57,39900,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,126.65,CE,0.1,0.1,0.1,0.1,0.1,11,79.47,381900,5700,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,127.0,CE,0.1,0.1,0.1,0.1,0.05,2,14.48,239400,11400,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,65.0,PE,0.05,0.05,0.05,0.05,0.0,2,7.41,62700,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,66.65,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,68.35,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,70.0,PE,0.1,0.1,0.05,0.05,0.0,3,11.98,125400,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,71.65,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,73.35,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,75.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,76.65,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,78.35,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,80.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,81.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,81.65,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,82.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,83.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,83.35,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,84.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,85.0,PE,1.4,1.4,0.05,0.05,0.0,6,29.24,91200,17100,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,86.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,86.65,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,87.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,88.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,88.35,PE,0.0,0.0,0.0,10.0,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,89.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,90.0,PE,0.05,0.05,0.05,0.05,0.05,3,15.39,513000,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,91.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,28500,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,91.65,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,34200,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,92.0,PE,0.1,0.1,0.1,0.1,0.05,7,36.74,79800,39900,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,93.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,93.35,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,102600,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,94.0,PE,0.1,0.1,0.1,0.1,0.1,9,48.27,125400,-28500,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,95.0,PE,0.15,0.15,0.15,0.15,0.15,91,493.54,1145700,-96900,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,96.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,17100,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,96.65,PE,0.25,0.25,0.25,0.25,0.25,1,5.52,34200,-5700,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,97.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,96900,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,98.0,PE,0.25,0.35,0.25,0.25,0.35,26,145.65,381900,39900,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,98.35,PE,0.0,0.0,0.0,0.4,0.4,0,0.0,102600,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,99.0,PE,0.4,0.45,0.3,0.35,0.35,21,118.94,85500,-28500,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,100.0,PE,0.5,0.55,0.4,0.45,0.45,228,1305.89,4052700,114000,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,101.0,PE,0.65,0.75,0.55,0.55,0.55,33,191.1,638400,-22800,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,101.65,PE,0.8,0.85,0.7,0.8,1.0,18,105.06,256500,11400,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,102.0,PE,0.9,0.9,0.65,0.7,0.7,90,527.31,1071600,28500,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,103.0,PE,1.1,1.15,0.85,0.95,0.95,61,361.59,655500,34200,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,103.35,PE,1.25,1.25,0.95,1.0,1.0,37,220.35,199500,-125400,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,104.0,PE,1.4,1.55,1.1,1.2,1.2,64,384.1,695400,39900,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,105.0,PE,1.6,1.95,1.35,1.5,1.5,246,1494.62,3995700,-34200,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,106.0,PE,2.05,2.4,1.7,1.9,1.9,200,1231.35,877800,176700,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,106.65,PE,2.65,2.7,2.0,2.2,2.2,36,223.63,444600,96900,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,107.0,PE,2.5,2.9,2.2,2.35,2.35,152,948.97,1402200,28500,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,108.0,PE,3.0,3.5,2.7,2.85,2.85,45,285.02,1425000,-11400,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,108.35,PE,3.3,3.3,3.0,3.0,3.8,2,12.71,2114700,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,109.0,PE,4.1,4.1,3.25,3.7,3.7,16,102.83,2126100,-5700,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,110.0,PE,4.2,4.9,4.05,4.45,4.45,48,312.92,2433900,-74100,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,111.0,PE,0.0,0.0,0.0,4.7,5.55,0,0.0,353400,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,111.65,PE,0.0,0.0,0.0,5.4,6.05,0,0.0,125400,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,112.0,PE,0.0,0.0,0.0,5.45,6.3,0,0.0,165300,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,113.0,PE,0.0,0.0,0.0,5.25,7.1,0,0.0,136800,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,113.35,PE,0.0,0.0,0.0,7.25,7.35,0,0.0,11400,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,114.0,PE,0.0,0.0,0.0,9.3,7.9,0,0.0,39900,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,115.0,PE,9.0,9.0,8.9,8.9,8.75,5,35.33,336300,-28500,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,116.0,PE,0.0,0.0,0.0,11.2,9.65,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,116.65,PE,0.0,0.0,0.0,57.9,10.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,117.0,PE,0.0,0.0,0.0,10.8,10.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,118.0,PE,0.0,0.0,0.0,11.45,11.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,118.35,PE,0.0,0.0,0.0,61.85,11.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,119.0,PE,0.0,0.0,0.0,12.1,12.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,120.0,PE,0.0,0.0,0.0,14.15,13.35,0,0.0,165300,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,121.0,PE,0.0,0.0,0.0,13.4,14.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,121.65,PE,0.0,0.0,0.0,70.0,14.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,122.0,PE,0.0,0.0,0.0,15.9,15.3,0,0.0,11400,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,123.0,PE,0.0,0.0,0.0,14.8,16.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,123.35,PE,0.0,0.0,0.0,74.2,16.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,124.0,PE,0.0,0.0,0.0,15.55,17.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,125.0,PE,0.0,0.0,0.0,19.0,18.25,0,0.0,11400,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,126.0,PE,0.0,0.0,0.0,17.0,19.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,126.65,PE,0.0,0.0,0.0,82.8,19.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,24-Nov-2022,127.0,PE,0.0,0.0,0.0,17.8,20.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,65.0,CE,0.0,0.0,0.0,43.0,42.15,0,0.0,11400,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,66.0,CE,0.0,0.0,0.0,34.15,41.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,67.0,CE,0.0,0.0,0.0,33.2,40.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,68.0,CE,0.0,0.0,0.0,32.25,39.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,69.0,CE,0.0,0.0,0.0,31.3,38.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,70.0,CE,0.0,0.0,0.0,38.0,37.2,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,71.0,CE,0.0,0.0,0.0,29.45,36.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,72.0,CE,0.0,0.0,0.0,28.5,35.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,73.0,CE,0.0,0.0,0.0,27.6,34.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,74.0,CE,0.0,0.0,0.0,26.7,33.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,75.0,CE,0.0,0.0,0.0,33.0,32.25,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,76.0,CE,0.0,0.0,0.0,24.95,31.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,77.0,CE,0.0,0.0,0.0,24.05,30.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,78.0,CE,0.0,0.0,0.0,23.2,29.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,79.0,CE,0.0,0.0,0.0,22.35,28.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,80.0,CE,0.0,0.0,0.0,21.5,27.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,81.0,CE,0.0,0.0,0.0,20.7,26.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,82.0,CE,0.0,0.0,0.0,19.9,25.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,83.0,CE,0.0,0.0,0.0,19.1,24.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,84.0,CE,0.0,0.0,0.0,18.35,23.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,85.0,CE,0.0,0.0,0.0,17.6,22.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,86.0,CE,0.0,0.0,0.0,16.85,21.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,87.0,CE,0.0,0.0,0.0,16.15,20.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,88.0,CE,0.0,0.0,0.0,15.45,19.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,89.0,CE,0.0,0.0,0.0,14.75,18.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,90.0,CE,0.0,0.0,0.0,14.1,18.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,91.0,CE,0.0,0.0,0.0,13.45,17.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,92.0,CE,0.0,0.0,0.0,12.8,16.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,93.0,CE,0.0,0.0,0.0,12.2,15.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,94.0,CE,0.0,0.0,0.0,11.65,14.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,95.0,CE,0.0,0.0,0.0,11.05,14.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,96.0,CE,0.0,0.0,0.0,10.5,13.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,97.0,CE,0.0,0.0,0.0,10.0,12.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,98.0,CE,0.0,0.0,0.0,9.5,11.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,99.0,CE,0.0,0.0,0.0,9.0,11.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,100.0,CE,0.0,0.0,0.0,8.5,10.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,101.0,CE,0.0,0.0,0.0,8.05,9.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,102.0,CE,0.0,0.0,0.0,7.65,9.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,103.0,CE,0.0,0.0,0.0,7.2,8.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,104.0,CE,0.0,0.0,0.0,6.8,7.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,105.0,CE,0.0,0.0,0.0,6.45,7.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,106.0,CE,0.0,0.0,0.0,6.1,6.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,107.0,CE,0.0,0.0,0.0,5.75,6.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,108.0,CE,0.0,0.0,0.0,5.4,5.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,109.0,CE,0.0,0.0,0.0,5.1,5.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,110.0,CE,4.55,4.55,3.85,4.2,4.2,39,253.61,524400,142500,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,111.0,CE,0.0,0.0,0.0,4.5,4.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,112.0,CE,0.0,0.0,0.0,4.25,4.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,113.0,CE,0.0,0.0,0.0,4.0,3.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,114.0,CE,0.0,0.0,0.0,3.75,3.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,115.0,CE,2.5,2.5,2.25,2.4,2.4,27,180.64,176700,114000,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,116.0,CE,0.0,0.0,0.0,3.3,3.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,117.0,CE,0.0,0.0,0.0,3.1,2.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,118.0,CE,0.0,0.0,0.0,2.9,2.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,119.0,CE,0.0,0.0,0.0,2.7,2.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,120.0,CE,1.55,1.55,1.3,1.45,1.45,7,48.43,62700,39900,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,121.0,CE,0.0,0.0,0.0,2.35,1.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,122.0,CE,0.0,0.0,0.0,2.2,1.75,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,123.0,CE,0.0,0.0,0.0,2.05,1.6,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,124.0,CE,0.0,0.0,0.0,1.95,1.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,125.0,CE,0.0,0.0,0.0,1.8,1.3,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,126.0,CE,0.0,0.0,0.0,1.3,1.15,0,0.0,22800,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,127.0,CE,0.0,0.0,0.0,1.55,1.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,65.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,66.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,67.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,68.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,69.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,70.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,71.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,72.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,73.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,74.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,75.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,76.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,77.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,78.0,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,79.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,80.0,PE,0.0,0.0,0.0,1.9,0.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,81.0,PE,0.0,0.0,0.0,1.5,0.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,82.0,PE,0.0,0.0,0.0,1.65,0.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,83.0,PE,0.0,0.0,0.0,1.85,0.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,84.0,PE,0.0,0.0,0.0,2.1,0.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,85.0,PE,0.0,0.0,0.0,2.3,0.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,86.0,PE,0.0,0.0,0.0,2.55,0.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,87.0,PE,0.0,0.0,0.0,2.85,0.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,88.0,PE,0.0,0.0,0.0,3.1,0.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,89.0,PE,0.0,0.0,0.0,3.4,0.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,90.0,PE,0.0,0.0,0.0,0.3,0.8,0,0.0,17100,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,91.0,PE,0.0,0.0,0.0,4.1,0.9,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,92.0,PE,0.0,0.0,0.0,4.45,1.05,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,93.0,PE,0.0,0.0,0.0,4.8,1.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,94.0,PE,0.0,0.0,0.0,5.2,1.4,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,95.0,PE,0.0,0.0,0.0,0.85,1.6,0,0.0,159600,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,96.0,PE,0.0,0.0,0.0,6.05,1.85,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,97.0,PE,0.0,0.0,0.0,6.55,2.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,98.0,PE,0.0,0.0,0.0,7.0,2.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,99.0,PE,0.0,0.0,0.0,7.5,2.65,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,100.0,PE,1.95,2.2,1.6,1.6,1.6,50,290.31,575700,159600,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,101.0,PE,0.0,0.0,0.0,8.55,3.35,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,102.0,PE,0.0,0.0,0.0,9.1,3.7,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,103.0,PE,0.0,0.0,0.0,9.65,4.1,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,104.0,PE,0.0,0.0,0.0,10.25,4.5,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,105.0,PE,3.55,3.8,3.5,3.55,4.95,5,30.95,114000,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,106.0,PE,0.0,0.0,0.0,11.5,5.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,107.0,PE,0.0,0.0,0.0,12.1,5.95,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,108.0,PE,0.0,0.0,0.0,12.8,6.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,109.0,PE,0.0,0.0,0.0,13.45,7.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,110.0,PE,0.0,0.0,0.0,6.0,7.6,0,0.0,51300,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,111.0,PE,0.0,0.0,0.0,14.85,8.2,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,112.0,PE,0.0,0.0,0.0,6.0,8.8,0,0.0,5700,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,113.0,PE,0.0,0.0,0.0,16.3,9.45,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,114.0,PE,0.0,0.0,0.0,17.0,10.15,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,115.0,PE,0.0,0.0,0.0,17.8,10.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,116.0,PE,0.0,0.0,0.0,18.55,11.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,117.0,PE,0.0,0.0,0.0,19.35,12.25,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,118.0,PE,0.0,0.0,0.0,20.1,13.0,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,119.0,PE,0.0,0.0,0.0,20.9,13.8,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,120.0,PE,0.0,0.0,0.0,21.75,14.55,0,0.0,0,0,14-NOV-2022,
OPTSTK,BEL,29-Dec-2022,121.0,PE,0.0,0.0,0.0,22.55,15.35,0,0.0,0,0,14-NOV-2022,
