INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,25-Jan-2023,107.0,PE,0.0,0.0,0.0,19.0,18.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,108.0,PE,0.0,0.0,0.0,19.85,19.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,109.0,PE,0.0,0.0,0.0,20.7,20.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,110.0,PE,0.0,0.0,0.0,21.55,21.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,111.0,PE,0.0,0.0,0.0,22.45,22.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,112.0,PE,0.0,0.0,0.0,23.3,23.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,113.0,PE,0.0,0.0,0.0,24.2,24.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,114.0,PE,0.0,0.0,0.0,25.1,24.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,115.0,PE,0.0,0.0,0.0,26.0,25.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,116.0,PE,0.0,0.0,0.0,26.9,26.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,117.0,PE,0.0,0.0,0.0,27.8,27.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,118.0,PE,0.0,0.0,0.0,28.75,28.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,119.0,PE,0.0,0.0,0.0,29.65,29.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,120.0,PE,0.0,0.0,0.0,30.6,30.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,121.0,PE,0.0,0.0,0.0,31.55,31.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,122.0,PE,0.0,0.0,0.0,32.45,32.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,GAIL,25-Jan-2023,123.0,PE,0.0,0.0,0.0,33.4,33.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,260.0,CE,0.0,0.0,0.0,125.2,156.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,265.0,CE,0.0,0.0,0.0,120.5,151.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,270.0,CE,0.0,0.0,0.0,115.8,146.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,275.0,CE,0.0,0.0,0.0,111.2,141.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,280.0,CE,0.0,0.0,0.0,106.65,136.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,285.0,CE,0.0,0.0,0.0,102.1,131.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,290.0,CE,0.0,0.0,0.0,97.65,126.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,295.0,CE,0.0,0.0,0.0,93.3,121.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,300.0,CE,0.0,0.0,0.0,89.0,116.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,305.0,CE,0.0,0.0,0.0,84.8,111.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,310.0,CE,0.0,0.0,0.0,80.7,106.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,315.0,CE,0.0,0.0,0.0,76.7,101.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,320.0,CE,0.0,0.0,0.0,72.75,96.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,325.0,CE,0.0,0.0,0.0,68.95,91.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,330.0,CE,0.0,0.0,0.0,65.25,86.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,335.0,CE,0.0,0.0,0.0,61.7,81.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,340.0,CE,0.0,0.0,0.0,58.2,76.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,345.0,CE,0.0,0.0,0.0,54.85,71.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,350.0,CE,0.0,0.0,0.0,51.65,66.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,355.0,CE,0.0,0.0,0.0,48.55,61.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,360.0,CE,0.0,0.0,0.0,45.6,56.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,365.0,CE,0.0,0.0,0.0,42.75,52.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,370.0,CE,0.0,0.0,0.0,40.0,47.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,375.0,CE,0.0,0.0,0.0,37.4,42.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,380.0,CE,0.0,0.0,0.0,44.75,38.3,0,0.0,13800,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,385.0,CE,0.0,0.0,0.0,32.6,34.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,390.0,CE,0.0,0.0,0.0,37.95,30.0,0,0.0,11500,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,395.0,CE,0.0,0.0,0.0,18.95,26.15,0,0.0,1150,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,400.0,CE,26.05,35.5,21.55,24.2,24.2,63,307.61,156400,4600,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,405.0,CE,29.5,29.5,19.6,19.9,19.9,4,19.65,10350,-3450,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,410.0,CE,23.0,27.1,15.0,17.45,17.45,100,493.19,209300,-21850,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,415.0,CE,23.2,23.55,12.85,14.7,14.7,48,238.02,80500,6900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,420.0,CE,13.05,20.9,10.4,12.05,12.05,1424,7141.63,497950,121900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,425.0,CE,10.5,18.05,8.8,9.9,9.9,346,1741.47,157550,-98900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,430.0,CE,10.0,15.65,7.2,8.4,8.4,2088,10614.34,552000,228850,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,435.0,CE,8.1,8.95,6.0,7.1,7.1,19,96.72,96600,-2300,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,440.0,CE,6.5,10.9,4.85,5.75,5.75,562,2893.47,230000,27600,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,445.0,CE,6.25,9.1,4.15,4.4,3.7,52,269.83,48300,21850,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,450.0,CE,5.5,7.35,3.05,3.75,3.75,742,3880.79,481850,115000,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,455.0,CE,5.0,6.05,2.35,2.6,2.2,9,47.43,24150,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,460.0,CE,3.35,4.85,1.85,2.4,2.4,303,1613.83,181700,18400,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,465.0,CE,2.0,2.0,1.45,1.5,1.25,4,21.46,10350,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,470.0,CE,2.0,3.15,1.15,1.55,0.9,40,217.22,77050,-6900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,475.0,CE,1.2,2.45,0.85,1.15,1.15,43,235.72,27600,14950,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,480.0,CE,0.95,1.75,0.7,1.0,1.0,88,486.83,119600,-13800,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,485.0,CE,0.55,0.55,0.55,0.55,0.35,1,5.58,2300,-1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,490.0,CE,0.45,0.45,0.45,0.45,0.25,3,16.92,54050,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,495.0,CE,1.0,1.0,1.0,1.0,0.2,2,11.4,9200,1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,500.0,CE,0.5,0.8,0.2,0.25,0.15,87,500.71,196650,-8050,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,505.0,CE,0.0,0.0,0.0,4.5,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,510.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,3450,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,515.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,520.0,CE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,525.0,CE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,530.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,4600,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,535.0,CE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,260.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,265.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,270.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,275.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,280.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,285.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,290.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,295.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,300.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,305.0,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,310.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,315.0,PE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,320.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,325.0,PE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,330.0,PE,0.0,0.0,0.0,9.9,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,335.0,PE,0.0,0.0,0.0,11.2,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,340.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,47150,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,345.0,PE,0.0,0.0,0.0,14.25,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,350.0,PE,0.4,0.6,0.4,0.5,0.15,28,112.87,131100,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,355.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,2300,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,360.0,PE,0.45,1.45,0.45,0.85,0.85,5,20.75,105800,-4600,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,365.0,PE,0.0,0.0,0.0,1.05,0.55,0,0.0,2300,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,370.0,PE,1.0,1.8,0.7,1.5,1.5,87,371.69,83950,28750,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,375.0,PE,0.0,0.0,0.0,2.3,1.25,0,0.0,6900,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,380.0,PE,1.45,3.15,1.15,2.5,2.5,197,865.53,295550,-6900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,385.0,PE,1.6,2.3,1.6,2.3,2.55,3,13.35,20700,-1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,390.0,PE,2.5,5.0,1.8,4.25,4.25,69,311.87,250700,6900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,395.0,PE,3.1,5.3,3.1,5.3,4.65,12,55.06,63250,-1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,400.0,PE,4.7,8.0,2.85,6.45,6.45,480,2237.89,342700,48300,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,405.0,PE,8.5,8.5,8.5,8.5,7.8,7,33.28,69000,-8050,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,410.0,PE,8.1,12.05,4.6,10.05,10.05,299,1435.97,212750,23000,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,415.0,PE,9.4,14.45,9.4,12.25,12.25,34,167.12,57500,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,420.0,PE,11.0,17.5,7.9,15.0,15.0,418,2073.93,157550,29900,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,425.0,PE,10.3,15.65,10.3,14.1,17.65,8,40.26,40250,-1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,430.0,PE,14.5,23.3,12.65,21.0,21.0,84,432.23,39100,13800,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,435.0,PE,0.0,0.0,0.0,19.5,24.35,0,0.0,2300,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,440.0,PE,19.0,21.0,19.0,21.0,28.1,3,15.86,8050,2300,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,445.0,PE,0.0,0.0,0.0,70.95,32.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,450.0,PE,31.8,31.8,31.8,31.8,36.2,1,5.54,3450,-1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,455.0,PE,34.9,34.9,34.9,34.9,40.5,1,5.63,2300,-1150,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,460.0,PE,0.0,0.0,0.0,82.85,44.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,465.0,PE,0.0,0.0,0.0,86.95,49.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,470.0,PE,0.0,0.0,0.0,91.1,54.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,475.0,PE,0.0,0.0,0.0,95.3,58.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,480.0,PE,0.0,0.0,0.0,99.55,63.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,485.0,PE,0.0,0.0,0.0,103.9,68.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,490.0,PE,0.0,0.0,0.0,108.25,73.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,495.0,PE,0.0,0.0,0.0,112.7,78.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,500.0,PE,0.0,0.0,0.0,117.15,83.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,505.0,PE,0.0,0.0,0.0,121.65,88.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,510.0,PE,0.0,0.0,0.0,126.15,93.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,515.0,PE,0.0,0.0,0.0,130.7,98.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,520.0,PE,0.0,0.0,0.0,135.3,103.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,525.0,PE,0.0,0.0,0.0,139.95,108.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,530.0,PE,0.0,0.0,0.0,144.6,113.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,24-Nov-2022,535.0,PE,0.0,0.0,0.0,134.8,118.15,0,0.0,2300,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,260.0,CE,0.0,0.0,0.0,131.55,157.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,265.0,CE,0.0,0.0,0.0,126.75,152.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,270.0,CE,0.0,0.0,0.0,122.05,147.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,275.0,CE,0.0,0.0,0.0,117.35,143.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,280.0,CE,0.0,0.0,0.0,112.75,138.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,285.0,CE,0.0,0.0,0.0,108.15,133.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,290.0,CE,0.0,0.0,0.0,103.65,128.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,295.0,CE,0.0,0.0,0.0,99.2,123.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,300.0,CE,0.0,0.0,0.0,94.8,118.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,305.0,CE,0.0,0.0,0.0,90.5,113.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,310.0,CE,0.0,0.0,0.0,86.25,108.6,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,315.0,CE,0.0,0.0,0.0,82.15,103.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,320.0,CE,0.0,0.0,0.0,78.1,99.0,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,325.0,CE,0.0,0.0,0.0,74.15,94.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,330.0,CE,0.0,0.0,0.0,70.3,89.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,335.0,CE,0.0,0.0,0.0,66.6,84.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,340.0,CE,0.0,0.0,0.0,62.95,80.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,345.0,CE,0.0,0.0,0.0,59.45,75.85,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,350.0,CE,0.0,0.0,0.0,56.05,71.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,355.0,CE,0.0,0.0,0.0,52.8,67.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,360.0,CE,0.0,0.0,0.0,49.7,62.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,365.0,CE,0.0,0.0,0.0,46.65,58.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,370.0,CE,0.0,0.0,0.0,43.8,54.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,375.0,CE,0.0,0.0,0.0,41.05,51.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,380.0,CE,0.0,0.0,0.0,38.4,47.45,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,385.0,CE,0.0,0.0,0.0,35.9,43.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,390.0,CE,0.0,0.0,0.0,33.5,40.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,395.0,CE,0.0,0.0,0.0,31.25,37.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,400.0,CE,0.0,0.0,0.0,29.1,34.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,405.0,CE,0.0,0.0,0.0,27.05,31.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,410.0,CE,0.0,0.0,0.0,25.1,28.65,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,415.0,CE,0.0,0.0,0.0,23.3,26.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,420.0,CE,0.0,0.0,0.0,21.6,23.7,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,425.0,CE,0.0,0.0,0.0,20.0,21.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,430.0,CE,0.0,0.0,0.0,18.5,19.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,435.0,CE,0.0,0.0,0.0,17.1,17.5,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,440.0,CE,0.0,0.0,0.0,15.75,15.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,445.0,CE,0.0,0.0,0.0,14.55,14.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,450.0,CE,14.65,22.25,10.0,12.9,12.9,9,47.98,13800,6900,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,455.0,CE,0.0,0.0,0.0,12.35,11.25,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,460.0,CE,0.0,0.0,0.0,11.35,10.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,465.0,CE,0.0,0.0,0.0,10.4,8.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,470.0,CE,0.0,0.0,0.0,9.55,7.9,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,475.0,CE,0.0,0.0,0.0,8.75,6.95,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,480.0,CE,0.0,0.0,0.0,8.05,6.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,485.0,CE,0.0,0.0,0.0,7.35,5.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,490.0,CE,0.0,0.0,0.0,6.7,4.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,495.0,CE,0.0,0.0,0.0,6.15,4.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,500.0,CE,5.5,5.5,5.5,5.5,3.65,1,5.81,4600,1150,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,505.0,CE,0.0,0.0,0.0,5.1,3.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,510.0,CE,0.0,0.0,0.0,4.65,2.75,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,515.0,CE,0.0,0.0,0.0,4.25,2.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,520.0,CE,0.0,0.0,0.0,3.85,2.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,525.0,CE,0.0,0.0,0.0,3.5,1.8,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,530.0,CE,0.0,0.0,0.0,3.2,1.55,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,535.0,CE,0.0,0.0,0.0,2.9,1.35,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,260.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,265.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,270.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,275.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,280.0,PE,1.0,1.0,1.0,1.0,0.05,1,3.23,1150,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,285.0,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,290.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,295.0,PE,0.0,0.0,0.0,2.75,0.15,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,300.0,PE,0.0,0.0,0.0,3.25,0.2,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,305.0,PE,0.0,0.0,0.0,3.9,0.3,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,310.0,PE,0.0,0.0,0.0,4.6,0.4,0,0.0,0,0,10-NOV-2022,
OPTSTK,GLENMARK,29-Dec-2022,315.0,PE,0.0,0.0,0.0,5.4,0.5,0,0.0,0,0,10-NOV-2022,
