INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,22-Nov-2022,13000.0,CE,0.0,0.0,0.0,5883.8,6080.1,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13100.0,CE,0.0,0.0,0.0,5784.9,5980.15,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13200.0,CE,0.0,0.0,0.0,5686.0,5880.2,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13300.0,CE,0.0,0.0,0.0,5587.1,5780.3,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13400.0,CE,0.0,0.0,0.0,5488.25,5680.35,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13500.0,CE,0.0,0.0,0.0,5389.45,5580.45,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13600.0,CE,0.0,0.0,0.0,5290.65,5480.5,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13700.0,CE,0.0,0.0,0.0,5191.9,5380.6,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13800.0,CE,0.0,0.0,0.0,5093.25,5280.65,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13900.0,CE,0.0,0.0,0.0,4994.6,5180.7,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14000.0,CE,0.0,0.0,0.0,4896.05,5080.8,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14100.0,CE,0.0,0.0,0.0,4797.6,4980.85,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14200.0,CE,0.0,0.0,0.0,4699.2,4880.95,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14300.0,CE,0.0,0.0,0.0,4600.95,4781.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14400.0,CE,0.0,0.0,0.0,4502.8,4681.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14500.0,CE,0.0,0.0,0.0,4404.85,4581.15,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14600.0,CE,0.0,0.0,0.0,4307.05,4481.2,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14700.0,CE,0.0,0.0,0.0,4209.45,4381.3,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14800.0,CE,0.0,0.0,0.0,4112.05,4281.35,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14900.0,CE,0.0,0.0,0.0,4014.95,4181.4,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15000.0,CE,0.0,0.0,0.0,3918.1,4081.5,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15100.0,CE,0.0,0.0,0.0,3821.6,3981.55,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15200.0,CE,0.0,0.0,0.0,3725.4,3881.65,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15300.0,CE,0.0,0.0,0.0,3629.65,3781.7,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15400.0,CE,0.0,0.0,0.0,3534.3,3681.75,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15500.0,CE,0.0,0.0,0.0,3439.45,3581.85,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15600.0,CE,0.0,0.0,0.0,3345.1,3481.9,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15700.0,CE,0.0,0.0,0.0,3251.35,3382.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15800.0,CE,0.0,0.0,0.0,3158.2,3282.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15900.0,CE,0.0,0.0,0.0,3065.75,3182.1,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16000.0,CE,0.0,0.0,0.0,2974.0,3082.2,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16100.0,CE,0.0,0.0,0.0,2883.05,2982.25,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16200.0,CE,0.0,0.0,0.0,2792.9,2882.35,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16300.0,CE,0.0,0.0,0.0,2703.7,2782.4,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16400.0,CE,0.0,0.0,0.0,2615.45,2682.45,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16500.0,CE,0.0,0.0,0.0,2528.2,2582.55,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16600.0,CE,0.0,0.0,0.0,2442.0,2482.6,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16700.0,CE,0.0,0.0,0.0,2356.95,2382.7,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16800.0,CE,0.0,0.0,0.0,2273.1,2282.75,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16900.0,CE,0.0,0.0,0.0,2190.5,2182.8,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17000.0,CE,0.0,0.0,0.0,2109.25,2082.9,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17050.0,CE,0.0,0.0,0.0,1279.3,2032.95,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17100.0,CE,0.0,0.0,0.0,2029.3,1982.95,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17150.0,CE,0.0,0.0,0.0,1206.15,1933.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17200.0,CE,0.0,0.0,0.0,1950.8,1883.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17250.0,CE,0.0,0.0,0.0,1133.85,1833.1,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17300.0,CE,0.0,0.0,0.0,1873.75,1783.1,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17350.0,CE,0.0,0.0,0.0,1064.7,1733.15,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17400.0,CE,0.0,0.0,0.0,1798.25,1683.2,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17450.0,CE,0.0,0.0,0.0,997.95,1633.3,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17500.0,CE,0.0,0.0,0.0,1724.9,1583.35,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17550.0,CE,0.0,0.0,0.0,933.65,1533.45,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17600.0,CE,0.0,0.0,0.0,1652.45,1483.55,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17650.0,CE,0.0,0.0,0.0,871.9,1433.7,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17700.0,CE,0.0,0.0,0.0,1580.9,1383.85,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17750.0,CE,0.0,0.0,0.0,812.7,1334.1,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17800.0,CE,0.0,0.0,0.0,1511.95,1284.4,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17850.0,CE,0.0,0.0,0.0,756.05,1234.75,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17900.0,CE,0.0,0.0,0.0,1444.7,1185.25,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17950.0,CE,0.0,0.0,0.0,702.0,1135.9,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18000.0,CE,0.0,0.0,0.0,1379.2,1086.7,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18050.0,CE,0.0,0.0,0.0,650.5,1037.75,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18100.0,CE,0.0,0.0,0.0,1315.5,989.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18150.0,CE,0.0,0.0,0.0,601.6,940.65,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18200.0,CE,0.0,0.0,0.0,1253.6,892.65,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18250.0,CE,0.0,0.0,0.0,555.3,845.15,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18300.0,CE,0.0,0.0,0.0,1193.55,798.15,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18350.0,CE,0.0,0.0,0.0,511.55,751.8,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18400.0,CE,677.05,677.05,677.05,677.05,706.2,1,7.63,40,40,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18450.0,CE,0.0,0.0,0.0,470.3,661.4,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18500.0,CE,637.0,637.0,513.35,598.05,598.05,65,496.38,2200,2120,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18550.0,CE,0.0,0.0,0.0,431.5,574.75,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18600.0,CE,455.05,507.2,417.25,500.85,500.85,76,580.3,1880,1880,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18650.0,CE,429.8,448.55,429.8,448.15,448.15,4,30.54,120,80,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18700.0,CE,451.55,451.55,317.0,398.5,398.5,323,2464.78,1440,1200,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18750.0,CE,313.55,350.7,290.0,350.7,350.7,5,38.13,80,80,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18800.0,CE,310.0,319.0,228.5,301.5,301.5,1161,8857.15,6560,3560,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18850.0,CE,319.7,319.7,187.7,254.15,254.15,1463,11160.38,2440,2280,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18900.0,CE,253.45,276.25,151.2,213.15,213.15,16663,127254.39,15920,6520,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18950.0,CE,243.85,243.85,118.7,173.85,173.85,18795,143598.14,9680,6200,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19000.0,CE,195.4,209.5,90.4,139.0,139.0,208539,1594871.21,135040,9120,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19050.0,CE,170.05,175.9,67.05,107.0,107.0,120132,919939.3,73760,43360,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19100.0,CE,130.3,144.45,48.05,80.5,80.5,353812,2713739.7,361000,-79200,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19150.0,CE,101.9,116.3,33.3,58.45,58.45,133730,1027280.52,197520,104080,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19200.0,CE,82.95,89.65,21.85,41.1,41.1,288448,2219819.24,546040,279920,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19250.0,CE,58.25,68.6,13.8,27.5,27.5,73116,563820.14,143520,92520,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19300.0,CE,47.75,55.3,8.35,17.7,17.7,254445,1966179.46,564880,356360,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19350.0,CE,35.7,39.25,5.3,11.1,11.1,81316,629769.74,265040,204600,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19400.0,CE,27.8,30.1,3.5,7.05,7.05,179948,1396957.95,328120,207440,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19450.0,CE,21.0,21.0,2.55,4.35,4.35,68135,530227.38,169960,120280,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19500.0,CE,14.2,14.75,2.0,3.2,3.2,173313,1352124.47,655280,369640,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19550.0,CE,10.4,10.4,1.0,2.0,2.0,51221,400601.65,366280,322040,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19600.0,CE,6.55,8.15,1.25,1.8,1.8,104342,818133.51,532720,332520,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19650.0,CE,3.7,3.8,1.0,1.55,1.55,26169,205707.38,40520,-3760,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19700.0,CE,4.15,4.45,1.05,1.5,1.5,60280,475046.19,192320,7120,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19750.0,CE,2.1,2.5,0.95,1.4,1.4,14096,111366.25,80040,26320,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19800.0,CE,2.8,2.8,0.95,1.25,1.25,38217,302699.14,216680,116160,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19850.0,CE,2.45,2.6,0.95,1.25,1.25,5651,44871.77,26360,-14640,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19900.0,CE,2.0,2.0,0.5,1.05,1.05,25068,199552.78,100760,17080,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,19950.0,CE,1.4,1.55,0.65,1.05,1.05,1199,9568.53,3440,-1920,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20000.0,CE,1.65,1.7,0.55,0.95,0.95,25887,207106.53,327440,100000,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20050.0,CE,1.2,1.25,0.6,0.9,0.9,411,3296.36,2000,800,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20100.0,CE,1.2,1.35,0.5,0.9,0.9,11646,93637.63,210280,139600,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20150.0,CE,0.8,2.8,0.4,0.9,0.9,693,5585.87,1120,-9040,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20200.0,CE,1.65,1.8,0.45,0.85,0.85,3290,26584.14,19280,2080,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20300.0,CE,1.0,1.25,0.2,0.6,0.6,600,4872.14,10960,-1120,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20400.0,CE,0.75,0.9,0.4,0.75,0.75,125,1020.03,2160,200,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20500.0,CE,0.85,0.85,0.35,0.6,0.6,2053,16835.08,76120,16800,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20600.0,CE,0.8,0.8,0.8,0.8,0.8,3,24.72,560,80,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20700.0,CE,0.0,0.0,0.0,0.8,0.25,0,0.0,280,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20800.0,CE,0.7,0.7,0.2,0.2,0.2,2,16.64,40,40,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,20900.0,CE,0.0,0.0,0.0,240.85,0.1,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21000.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21100.0,CE,0.0,0.0,0.0,207.6,0.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21200.0,CE,0.0,0.0,0.0,192.45,0.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21300.0,CE,0.0,0.0,0.0,178.3,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21400.0,CE,0.0,0.0,0.0,165.0,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21500.0,CE,0.0,0.0,0.0,152.6,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21600.0,CE,0.0,0.0,0.0,141.0,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21700.0,CE,0.0,0.0,0.0,130.15,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,21800.0,CE,0.0,0.0,0.0,120.05,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,12800.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,12900.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13000.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13100.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13200.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13300.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13400.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13500.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13600.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13700.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13800.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13900.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14000.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14100.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14200.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14300.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14400.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14500.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14600.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14700.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14800.0,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14900.0,PE,0.0,0.0,0.0,11.95,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15000.0,PE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15100.0,PE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15200.0,PE,0.0,0.0,0.0,19.35,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15300.0,PE,0.0,0.0,0.0,22.55,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15400.0,PE,0.0,0.0,0.0,26.2,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15500.0,PE,0.0,0.0,0.0,30.35,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15600.0,PE,0.0,0.0,0.0,34.95,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15700.0,PE,0.0,0.0,0.0,40.2,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15800.0,PE,0.0,0.0,0.0,46.0,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15900.0,PE,0.0,0.0,0.0,52.55,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16000.0,PE,0.0,0.0,0.0,59.75,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16100.0,PE,0.0,0.0,0.0,67.8,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16200.0,PE,0.0,0.0,0.0,76.65,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16300.0,PE,0.0,0.0,0.0,86.4,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16400.0,PE,0.0,0.0,0.0,97.1,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16500.0,PE,0.0,0.0,0.0,108.85,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16600.0,PE,0.0,0.0,0.0,121.65,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16700.0,PE,0.0,0.0,0.0,135.6,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16800.0,PE,0.0,0.0,0.0,150.7,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16900.0,PE,0.0,0.0,0.0,167.1,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17000.0,PE,0.0,0.0,0.0,184.8,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17050.0,PE,0.0,0.0,0.0,202.75,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17100.0,PE,0.0,0.0,0.0,203.85,0.0,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17150.0,PE,0.0,0.0,0.0,228.95,0.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17200.0,PE,0.4,0.4,0.4,0.4,0.4,17,116.96,680,680,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17250.0,PE,0.0,0.0,0.0,256.0,0.05,0,0.0,0,0,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17300.0,PE,0.95,0.95,0.3,0.75,0.75,52,359.85,1040,880,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17350.0,PE,0.35,0.35,0.35,0.35,0.35,2,13.88,80,80,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17400.0,PE,0.65,1.25,0.5,1.0,1.0,351,2443.08,4800,2320,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17450.0,PE,0.6,0.95,0.5,0.6,0.6,26,181.48,720,-360,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17500.0,PE,1.4,1.4,0.55,1.1,1.1,2453,17171.95,73760,44080,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17550.0,PE,0.95,1.5,0.4,0.9,0.9,92,645.87,1280,80,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17600.0,PE,0.55,1.45,0.55,1.0,1.0,773,5442.19,4360,360,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17650.0,PE,1.15,1.35,0.5,1.05,1.05,122,861.36,1760,1280,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17700.0,PE,1.25,1.5,0.4,1.2,1.2,201,1423.15,9840,-360,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17750.0,PE,0.9,2.0,0.3,1.2,1.2,348,2470.93,5760,40,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17800.0,PE,1.55,2.35,0.5,1.45,1.45,2839,20214.97,30360,-3680,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17850.0,PE,1.15,1.8,0.7,1.35,1.35,938,6697.71,8240,-1720,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17900.0,PE,1.55,1.9,0.8,1.5,1.5,4317,30911.73,18040,-11680,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17950.0,PE,1.6,2.0,0.9,1.6,1.6,1141,8192.96,1720,-4680,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18000.0,PE,1.95,2.05,1.1,1.75,1.75,19624,141304.52,182080,80840,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18050.0,PE,2.1,2.2,1.2,1.8,1.8,2648,19120.22,11400,-3800,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18100.0,PE,2.95,2.95,1.35,1.9,1.9,15687,113584.64,81120,25520,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18150.0,PE,2.0,2.3,1.45,2.0,2.0,3802,27605.2,24280,9080,18-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,18200.0,PE,3.15,3.25,1.65,2.1,2.1,34838,253648.49,209080,70560,18-NOV-2022,
