INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMARAJABAT,29-Dec-2022,700.0,PE,0.0,0.0,0.0,60.0,69.4,0,0.0,1000,0,16-NOV-2022,
OPTSTK,AMARAJABAT,29-Dec-2022,705.0,PE,0.0,0.0,0.0,204.15,73.3,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMARAJABAT,29-Dec-2022,710.0,PE,0.0,0.0,0.0,205.9,77.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMARAJABAT,29-Dec-2022,715.0,PE,0.0,0.0,0.0,204.4,81.3,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,265.0,CE,0.0,0.0,0.0,136.1,312.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,270.0,CE,0.0,0.0,0.0,131.2,307.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,275.0,CE,0.0,0.0,0.0,126.4,302.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,280.0,CE,0.0,0.0,0.0,121.55,297.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,285.0,CE,0.0,0.0,0.0,116.8,292.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,290.0,CE,0.0,0.0,0.0,112.05,287.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,295.0,CE,0.0,0.0,0.0,107.3,282.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,300.0,CE,0.0,0.0,0.0,102.65,277.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,305.0,CE,0.0,0.0,0.0,98.05,272.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,310.0,CE,0.0,0.0,0.0,93.5,267.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,315.0,CE,0.0,0.0,0.0,89.0,262.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,320.0,CE,0.0,0.0,0.0,84.6,257.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,325.0,CE,0.0,0.0,0.0,80.3,252.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,330.0,CE,0.0,0.0,0.0,76.05,247.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,335.0,CE,0.0,0.0,0.0,71.95,242.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,340.0,CE,0.0,0.0,0.0,67.9,237.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,345.0,CE,0.0,0.0,0.0,64.0,232.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,350.0,CE,0.0,0.0,0.0,60.2,227.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,355.0,CE,0.0,0.0,0.0,56.55,222.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,360.0,CE,0.0,0.0,0.0,53.0,217.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,365.0,CE,0.0,0.0,0.0,49.55,212.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,370.0,CE,0.0,0.0,0.0,46.3,207.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,375.0,CE,0.0,0.0,0.0,43.15,202.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,380.0,CE,0.0,0.0,0.0,40.15,197.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,385.0,CE,0.0,0.0,0.0,37.3,192.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,390.0,CE,0.0,0.0,0.0,34.6,187.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,395.0,CE,0.0,0.0,0.0,32.0,182.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,400.0,CE,0.0,0.0,0.0,29.55,177.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,405.0,CE,0.0,0.0,0.0,27.25,172.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,410.0,CE,0.0,0.0,0.0,25.1,167.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,415.0,CE,0.0,0.0,0.0,23.05,162.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,420.0,CE,0.0,0.0,0.0,21.15,157.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,425.0,CE,0.0,0.0,0.0,19.4,152.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,430.0,CE,0.0,0.0,0.0,17.75,147.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,435.0,CE,0.0,0.0,0.0,16.2,142.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,440.0,CE,0.0,0.0,0.0,80.0,137.85,0,0.0,1800,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,445.0,CE,0.0,0.0,0.0,13.45,132.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,450.0,CE,141.0,141.0,141.0,141.0,127.85,1,10.63,138600,-1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,455.0,CE,0.0,0.0,0.0,11.1,122.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,460.0,CE,0.0,0.0,0.0,132.75,117.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,465.0,CE,0.0,0.0,0.0,9.1,112.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,470.0,CE,0.0,0.0,0.0,8.2,107.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,475.0,CE,0.0,0.0,0.0,7.4,102.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,480.0,CE,0.0,0.0,0.0,101.85,97.9,0,0.0,59400,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,485.0,CE,0.0,0.0,0.0,6.0,92.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,490.0,CE,0.0,0.0,0.0,73.85,87.95,0,0.0,21600,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,495.0,CE,0.0,0.0,0.0,47.7,82.95,0,0.0,1800,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,500.0,CE,92.0,95.0,73.85,80.15,80.15,196,2063.37,595800,-280800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,505.0,CE,0.0,0.0,0.0,59.9,73.1,0,0.0,3600,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,510.0,CE,83.0,83.0,67.35,67.35,68.15,7,73.84,142200,-1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,515.0,CE,78.3,78.3,78.3,78.3,63.3,1,10.67,36000,-1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,520.0,CE,70.0,74.85,56.85,61.85,61.85,42,445.06,385200,-36000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,525.0,CE,0.0,0.0,0.0,63.4,53.75,0,0.0,117000,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,530.0,CE,64.35,64.5,43.9,47.0,49.1,29,307.05,154800,-32400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,535.0,CE,0.0,0.0,0.0,34.0,44.6,0,0.0,72000,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,540.0,CE,53.25,56.0,36.0,42.0,42.0,37,392.71,480600,-34200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,545.0,CE,42.35,50.75,32.4,38.25,38.25,11,115.87,104400,-9000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,550.0,CE,45.0,47.25,27.0,33.55,33.55,325,3431.91,831600,-30600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,555.0,CE,40.5,40.5,23.2,30.3,28.2,9,95.06,86400,-5400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,560.0,CE,37.7,38.85,19.75,25.65,25.65,583,6197.6,1031400,12600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,565.0,CE,32.8,33.2,17.3,21.35,21.35,93,991.03,127800,-30600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,570.0,CE,27.05,30.2,13.9,18.75,18.75,1400,14878.05,797400,-115200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,575.0,CE,22.9,26.8,11.75,15.9,15.9,807,8610.29,282600,21600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,580.0,CE,19.85,23.6,9.85,13.2,13.2,4757,51051.07,1769400,126000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,585.0,CE,16.85,20.5,8.25,10.9,10.9,1525,16450.04,403200,7200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,590.0,CE,14.0,17.85,6.9,9.1,9.1,6006,65192.5,1971000,50400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,595.0,CE,12.4,15.3,5.75,7.5,7.5,1432,15621.23,410400,66600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,600.0,CE,10.0,12.85,4.7,6.0,6.0,8317,91174.88,4186800,360000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,605.0,CE,8.5,10.75,3.9,4.9,4.9,1003,11057.1,203400,39600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,610.0,CE,7.1,9.0,3.3,4.0,4.0,2600,28834.61,1072800,367200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,615.0,CE,5.85,7.4,2.75,3.25,3.25,599,6684.08,156600,21600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,620.0,CE,4.85,6.1,2.35,2.6,2.6,2124,23856.92,1285200,-216000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,625.0,CE,4.05,5.0,1.9,2.1,2.1,618,6987.81,259200,1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,630.0,CE,3.45,4.15,1.6,1.85,1.85,1772,20181.94,853200,-5400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,635.0,CE,2.7,3.45,1.35,1.55,1.55,473,5424.43,165600,27000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,640.0,CE,2.35,2.85,1.2,1.35,1.35,951,10987.49,594000,61200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,645.0,CE,1.75,2.4,1.05,1.15,1.15,537,6249.62,360000,10800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,650.0,CE,1.65,2.05,0.95,1.05,1.05,1207,14151.7,554400,-43200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,655.0,CE,1.4,1.75,0.85,0.9,0.9,427,5043.45,154800,-14400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,660.0,CE,1.25,1.45,0.75,0.85,0.85,608,7234.37,142200,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,665.0,CE,1.0,1.25,0.6,0.75,0.75,299,3584.02,133200,5400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,670.0,CE,1.1,1.1,0.5,0.7,0.7,99,1195.25,61200,61200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,265.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,270.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,275.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,280.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,285.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,290.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,295.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,300.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,305.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,310.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,315.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,320.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,325.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1800,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,330.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,335.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,340.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,345.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,350.0,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,355.0,PE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,360.0,PE,0.0,0.0,0.0,10.75,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,365.0,PE,0.0,0.0,0.0,12.25,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,370.0,PE,0.0,0.0,0.0,13.9,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,375.0,PE,0.0,0.0,0.0,15.7,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,380.0,PE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,385.0,PE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,390.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,5400,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,395.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,3600,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,400.0,PE,0.2,0.3,0.2,0.25,0.0,22,158.49,91800,-16200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,405.0,PE,0.0,0.0,0.0,29.4,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,410.0,PE,0.0,0.0,0.0,32.2,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,415.0,PE,0.0,0.0,0.0,35.05,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,420.0,PE,0.25,0.35,0.25,0.25,0.0,12,90.78,104400,-5400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,425.0,PE,0.0,0.0,0.0,41.25,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,430.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,5400,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,435.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,1800,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,440.0,PE,0.2,0.2,0.2,0.2,0.0,2,15.84,54000,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,445.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,7200,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,450.0,PE,0.15,0.25,0.15,0.15,0.15,70,567.21,316800,-43200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,455.0,PE,0.0,0.0,0.0,62.55,0.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,460.0,PE,0.2,0.25,0.15,0.2,0.0,26,215.38,127800,-25200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,465.0,PE,0.3,0.3,0.25,0.25,0.0,6,50.24,12600,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,470.0,PE,0.3,0.4,0.25,0.25,0.25,82,694.24,401400,63000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,475.0,PE,0.3,0.3,0.25,0.25,0.05,3,25.66,61200,-1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,480.0,PE,0.4,0.45,0.25,0.35,0.35,121,1046.17,363600,-46800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,485.0,PE,0.35,0.45,0.35,0.35,0.35,8,69.89,104400,1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,490.0,PE,0.4,0.55,0.35,0.4,0.4,70,617.92,217800,-10800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,495.0,PE,0.45,0.7,0.35,0.55,0.1,23,205.13,162000,-19800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,500.0,PE,0.65,0.85,0.4,0.55,0.55,760,6848.0,1252800,-279000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,505.0,PE,0.55,0.9,0.5,0.5,0.15,17,154.7,162000,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,510.0,PE,0.65,1.1,0.55,0.65,0.65,221,2031.63,369000,-27000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,515.0,PE,0.65,1.2,0.6,0.85,0.85,65,603.45,95400,-41400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,520.0,PE,0.85,1.55,0.65,1.0,1.0,608,5701.7,658800,-48600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,525.0,PE,1.0,1.85,0.8,1.15,1.15,194,1837.57,194400,-36000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,530.0,PE,1.3,2.4,0.95,1.4,1.4,562,5375.59,646200,-32400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,535.0,PE,1.45,2.95,1.05,1.7,1.7,432,4173.5,302400,32400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,540.0,PE,1.85,3.85,1.4,2.3,2.3,1233,12039.17,810000,14400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,545.0,PE,2.3,4.75,1.65,2.8,2.8,333,3283.66,151200,9000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,550.0,PE,2.8,5.95,2.05,3.6,3.6,2354,23458.27,1227600,-75600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,555.0,PE,3.45,7.4,2.6,4.5,4.5,407,4098.19,198000,-5400,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,560.0,PE,4.05,9.2,3.25,5.75,5.75,2716,27652.46,1141200,-1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,565.0,PE,5.3,11.2,4.15,7.05,7.05,613,6314.21,203400,-7200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,570.0,PE,6.7,13.2,5.1,8.75,8.75,2761,28749.26,1035000,-7200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,575.0,PE,8.25,16.1,6.5,10.8,10.8,1165,12274.03,343800,-39600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,580.0,PE,10.05,19.2,8.1,13.15,13.15,3301,35153.88,793800,-97200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,585.0,PE,12.05,22.5,10.0,16.05,16.05,999,10758.83,190800,-28800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,590.0,PE,15.0,25.95,12.0,18.8,18.8,2195,23920.47,313200,54000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,595.0,PE,16.0,26.2,14.5,22.7,24.25,105,1158.7,46800,9000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,600.0,PE,21.55,31.9,16.8,25.75,25.75,430,4803.7,271800,7200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,605.0,PE,21.3,36.85,21.3,36.85,31.65,9,102.95,9000,9000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,610.0,PE,28.05,42.5,24.3,40.1,35.65,9,104.28,9000,1800,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,615.0,PE,29.0,45.5,29.0,45.5,39.85,12,139.71,9000,9000,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,620.0,PE,34.0,48.9,32.0,42.9,42.9,23,273.66,21600,16200,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,625.0,PE,36.9,53.45,35.3,53.45,48.65,20,239.58,12600,12600,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,630.0,PE,0.0,0.0,0.0,138.8,53.25,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,635.0,PE,0.0,0.0,0.0,109.4,57.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,640.0,PE,0.0,0.0,0.0,61.25,62.65,0,0.0,7200,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,645.0,PE,0.0,0.0,0.0,118.25,67.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,650.0,PE,0.0,0.0,0.0,68.65,72.3,0,0.0,12600,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,655.0,PE,0.0,0.0,0.0,127.2,77.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,660.0,PE,0.0,0.0,0.0,77.4,82.1,0,0.0,28800,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,665.0,PE,0.0,0.0,0.0,136.35,87.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,24-Nov-2022,670.0,PE,0.0,0.0,0.0,141.0,91.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,285.0,CE,0.0,0.0,0.0,225.7,294.4,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,290.0,CE,0.0,0.0,0.0,220.8,289.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,295.0,CE,0.0,0.0,0.0,215.9,284.45,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,300.0,CE,0.0,0.0,0.0,211.0,279.5,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,305.0,CE,0.0,0.0,0.0,206.1,274.55,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,310.0,CE,0.0,0.0,0.0,201.2,269.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,315.0,CE,0.0,0.0,0.0,196.35,264.6,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,320.0,CE,0.0,0.0,0.0,191.45,259.65,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,325.0,CE,0.0,0.0,0.0,186.6,254.7,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,330.0,CE,0.0,0.0,0.0,181.8,249.75,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,335.0,CE,0.0,0.0,0.0,176.95,244.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,340.0,CE,0.0,0.0,0.0,172.15,239.8,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,345.0,CE,0.0,0.0,0.0,167.4,234.85,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,350.0,CE,0.0,0.0,0.0,162.6,229.9,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,355.0,CE,0.0,0.0,0.0,157.9,224.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,360.0,CE,0.0,0.0,0.0,153.2,219.95,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,365.0,CE,0.0,0.0,0.0,148.55,215.0,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,370.0,CE,0.0,0.0,0.0,143.9,210.05,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,375.0,CE,0.0,0.0,0.0,139.35,205.1,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,380.0,CE,0.0,0.0,0.0,134.8,200.15,0,0.0,0,0,16-NOV-2022,
OPTSTK,AMBUJACEM,29-Dec-2022,385.0,CE,0.0,0.0,0.0,130.3,195.2,0,0.0,0,0,16-NOV-2022,
