INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,29-Dec-2022,500.0,CE,0.0,0.0,0.0,50.2,73.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,510.0,CE,0.0,0.0,0.0,45.2,66.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,520.0,CE,0.0,0.0,0.0,40.6,59.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,530.0,CE,0.0,0.0,0.0,36.35,53.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,540.0,CE,0.0,0.0,0.0,32.45,47.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,550.0,CE,32.3,32.9,31.85,32.65,41.95,4,23.29,7000,1000,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,560.0,CE,0.0,0.0,0.0,10.1,37.0,0,0.0,2000,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,570.0,CE,22.8,23.0,22.8,23.0,32.45,2,11.85,2000,2000,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,580.0,CE,0.0,0.0,0.0,20.05,28.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,590.0,CE,0.0,0.0,0.0,17.7,24.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,600.0,CE,0.0,0.0,0.0,15.55,21.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,610.0,CE,0.0,0.0,0.0,13.65,18.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,620.0,CE,0.0,0.0,0.0,11.95,15.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,630.0,CE,0.0,0.0,0.0,10.45,13.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,640.0,CE,0.0,0.0,0.0,9.1,11.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,650.0,CE,0.0,0.0,0.0,7.9,9.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,660.0,CE,0.0,0.0,0.0,6.85,8.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,670.0,CE,0.0,0.0,0.0,5.95,6.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,680.0,CE,0.0,0.0,0.0,5.15,5.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,690.0,CE,0.0,0.0,0.0,4.45,4.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,700.0,CE,0.0,0.0,0.0,3.85,4.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,710.0,CE,0.0,0.0,0.0,3.3,3.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,720.0,CE,0.0,0.0,0.0,2.85,2.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,730.0,CE,0.0,0.0,0.0,2.45,2.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,380.0,PE,0.0,0.0,0.0,2.65,0.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,390.0,PE,0.0,0.0,0.0,3.5,0.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,400.0,PE,0.0,0.0,0.0,4.65,0.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,410.0,PE,0.0,0.0,0.0,6.0,0.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,420.0,PE,0.0,0.0,0.0,7.65,1.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,430.0,PE,0.0,0.0,0.0,9.55,1.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,440.0,PE,0.0,0.0,0.0,11.8,2.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,450.0,PE,0.0,0.0,0.0,14.4,2.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,460.0,PE,0.0,0.0,0.0,17.35,4.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,470.0,PE,0.0,0.0,0.0,20.7,5.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,480.0,PE,0.0,0.0,0.0,9.5,6.95,0,0.0,1000,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,490.0,PE,0.0,0.0,0.0,28.5,8.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,500.0,PE,5.05,6.35,5.05,5.75,5.75,6,30.33,10000,4000,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,510.0,PE,0.0,0.0,0.0,37.8,13.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,520.0,PE,0.0,0.0,0.0,12.0,17.05,0,0.0,1000,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,530.0,PE,0.0,0.0,0.0,48.65,20.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,540.0,PE,0.0,0.0,0.0,54.6,24.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,550.0,PE,0.0,0.0,0.0,60.9,29.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,560.0,PE,0.0,0.0,0.0,67.5,34.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,570.0,PE,0.0,0.0,0.0,74.4,39.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,580.0,PE,0.0,0.0,0.0,81.6,45.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,590.0,PE,0.0,0.0,0.0,89.1,51.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,600.0,PE,0.0,0.0,0.0,96.85,57.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,610.0,PE,0.0,0.0,0.0,104.75,64.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,620.0,PE,0.0,0.0,0.0,112.9,72.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,630.0,PE,0.0,0.0,0.0,121.25,79.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,640.0,PE,0.0,0.0,0.0,129.75,87.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,650.0,PE,0.0,0.0,0.0,138.4,95.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,660.0,PE,0.0,0.0,0.0,147.2,104.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,670.0,PE,0.0,0.0,0.0,156.15,112.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,680.0,PE,0.0,0.0,0.0,165.2,121.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,690.0,PE,0.0,0.0,0.0,174.35,130.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,700.0,PE,0.0,0.0,0.0,183.6,139.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,710.0,PE,0.0,0.0,0.0,192.9,148.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,720.0,PE,0.0,0.0,0.0,202.3,158.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,29-Dec-2022,730.0,PE,0.0,0.0,0.0,211.75,167.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,380.0,CE,0.0,0.0,0.0,157.15,183.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,390.0,CE,0.0,0.0,0.0,147.9,174.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,400.0,CE,0.0,0.0,0.0,138.8,164.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,410.0,CE,0.0,0.0,0.0,129.9,155.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,420.0,CE,0.0,0.0,0.0,121.2,146.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,430.0,CE,0.0,0.0,0.0,112.8,137.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,440.0,CE,0.0,0.0,0.0,104.6,128.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,450.0,CE,0.0,0.0,0.0,96.75,119.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,460.0,CE,0.0,0.0,0.0,89.2,111.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,470.0,CE,0.0,0.0,0.0,81.95,103.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,480.0,CE,0.0,0.0,0.0,75.1,95.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,490.0,CE,0.0,0.0,0.0,68.55,88.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,500.0,CE,0.0,0.0,0.0,62.45,80.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,510.0,CE,0.0,0.0,0.0,56.7,74.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,520.0,CE,0.0,0.0,0.0,51.3,67.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,530.0,CE,0.0,0.0,0.0,46.3,61.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,540.0,CE,0.0,0.0,0.0,41.65,56.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,550.0,CE,0.0,0.0,0.0,37.35,50.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,560.0,CE,0.0,0.0,0.0,33.45,45.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,570.0,CE,0.0,0.0,0.0,29.85,41.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,580.0,CE,0.0,0.0,0.0,26.55,37.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,590.0,CE,0.0,0.0,0.0,23.55,33.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,600.0,CE,0.0,0.0,0.0,20.85,29.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,610.0,CE,0.0,0.0,0.0,18.45,26.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,620.0,CE,0.0,0.0,0.0,16.3,23.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,630.0,CE,0.0,0.0,0.0,14.3,20.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,640.0,CE,0.0,0.0,0.0,12.55,18.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,650.0,CE,0.0,0.0,0.0,11.0,16.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,660.0,CE,0.0,0.0,0.0,9.6,14.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,670.0,CE,0.0,0.0,0.0,8.35,12.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,680.0,CE,0.0,0.0,0.0,7.3,10.95,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,690.0,CE,0.0,0.0,0.0,6.35,9.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,700.0,CE,0.0,0.0,0.0,5.5,8.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,710.0,CE,0.0,0.0,0.0,4.75,7.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,720.0,CE,0.0,0.0,0.0,4.1,6.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,730.0,CE,0.0,0.0,0.0,3.55,5.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,380.0,PE,0.0,0.0,0.0,1.55,0.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,390.0,PE,0.0,0.0,0.0,2.15,1.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,400.0,PE,0.0,0.0,0.0,2.9,1.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,410.0,PE,0.0,0.0,0.0,3.85,1.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,420.0,PE,0.0,0.0,0.0,5.0,2.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,430.0,PE,0.0,0.0,0.0,6.4,3.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,440.0,PE,0.0,0.0,0.0,8.05,4.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,450.0,PE,0.0,0.0,0.0,10.0,5.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,460.0,PE,0.0,0.0,0.0,12.3,7.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,470.0,PE,0.0,0.0,0.0,14.95,9.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,480.0,PE,0.0,0.0,0.0,17.9,11.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,490.0,PE,0.0,0.0,0.0,21.2,13.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,500.0,PE,0.0,0.0,0.0,24.9,16.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,510.0,PE,0.0,0.0,0.0,29.0,19.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,520.0,PE,0.0,0.0,0.0,33.45,22.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,530.0,PE,0.0,0.0,0.0,38.3,26.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,540.0,PE,0.0,0.0,0.0,43.5,30.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,550.0,PE,0.0,0.0,0.0,49.05,35.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,560.0,PE,0.0,0.0,0.0,54.95,40.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,570.0,PE,0.0,0.0,0.0,61.2,45.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,580.0,PE,0.0,0.0,0.0,67.75,51.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,590.0,PE,0.0,0.0,0.0,74.6,57.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,600.0,PE,0.0,0.0,0.0,81.75,63.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,610.0,PE,0.0,0.0,0.0,89.2,70.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,620.0,PE,0.0,0.0,0.0,96.85,76.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,630.0,PE,0.0,0.0,0.0,104.7,84.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,640.0,PE,0.0,0.0,0.0,112.8,91.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,650.0,PE,0.0,0.0,0.0,121.1,99.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,660.0,PE,0.0,0.0,0.0,129.55,107.15,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,670.0,PE,0.0,0.0,0.0,138.15,115.3,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,680.0,PE,0.0,0.0,0.0,146.9,123.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,690.0,PE,0.0,0.0,0.0,155.8,132.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,700.0,PE,0.0,0.0,0.0,164.8,140.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,710.0,PE,0.0,0.0,0.0,173.9,149.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,720.0,PE,0.0,0.0,0.0,183.1,158.35,0,0.0,0,0,02-NOV-2022,
OPTSTK,AUROPHARMA,25-Jan-2023,730.0,PE,0.0,0.0,0.0,192.35,167.4,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,490.0,CE,0.0,0.0,0.0,260.9,375.45,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,500.0,CE,0.0,0.0,0.0,251.25,365.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,510.0,CE,0.0,0.0,0.0,241.65,355.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,520.0,CE,0.0,0.0,0.0,232.15,345.55,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,530.0,CE,0.0,0.0,0.0,222.7,335.6,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,540.0,CE,0.0,0.0,0.0,213.35,325.65,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,550.0,CE,0.0,0.0,0.0,204.1,315.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,560.0,CE,0.0,0.0,0.0,194.95,305.7,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,570.0,CE,0.0,0.0,0.0,186.0,295.75,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,580.0,CE,0.0,0.0,0.0,177.15,285.8,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,590.0,CE,0.0,0.0,0.0,168.45,275.85,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,600.0,CE,0.0,0.0,0.0,317.0,265.9,0,0.0,1200,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,610.0,CE,0.0,0.0,0.0,151.6,255.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,620.0,CE,0.0,0.0,0.0,275.5,245.95,0,0.0,3600,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,630.0,CE,0.0,0.0,0.0,135.6,236.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,640.0,CE,0.0,0.0,0.0,127.9,226.05,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,650.0,CE,0.0,0.0,0.0,120.5,216.1,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,660.0,CE,0.0,0.0,0.0,249.0,206.15,0,0.0,18000,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,670.0,CE,0.0,0.0,0.0,106.35,196.25,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,680.0,CE,0.0,0.0,0.0,230.0,186.35,0,0.0,2400,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,690.0,CE,0.0,0.0,0.0,93.25,176.5,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,700.0,CE,0.0,0.0,0.0,210.0,166.65,0,0.0,8400,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,710.0,CE,0.0,0.0,0.0,81.25,156.9,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,720.0,CE,0.0,0.0,0.0,75.65,147.2,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,730.0,CE,0.0,0.0,0.0,104.0,137.65,0,0.0,1200,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,740.0,CE,0.0,0.0,0.0,90.8,128.2,0,0.0,10800,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,750.0,CE,127.6,127.6,119.3,119.3,119.3,7,73.33,123600,-8400,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,760.0,CE,0.0,0.0,0.0,55.85,109.8,0,0.0,92400,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,770.0,CE,0.0,0.0,0.0,144.55,100.95,0,0.0,51600,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,780.0,CE,98.0,98.0,92.15,92.15,92.35,6,63.06,86400,4800,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,790.0,CE,80.75,81.3,80.7,81.3,81.3,9,94.05,15600,6000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,800.0,CE,77.3,80.5,71.5,72.75,72.75,85,892.74,308400,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,810.0,CE,70.0,70.0,64.5,64.5,68.6,5,52.61,128400,2400,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,820.0,CE,61.55,61.55,54.55,54.55,54.55,32,337.18,180000,-3600,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,830.0,CE,50.0,50.95,45.85,46.65,46.65,8,84.23,97200,-1200,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,840.0,CE,42.05,44.5,37.7,38.35,38.35,54,570.93,223200,4800,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,850.0,CE,37.7,40.0,31.1,32.0,32.0,573,6080.41,528000,81600,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,860.0,CE,32.55,33.2,25.35,26.1,26.1,772,8225.96,433200,218400,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,870.0,CE,27.25,27.55,20.15,20.9,20.9,3044,32627.84,1200000,484800,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,880.0,CE,21.4,22.1,15.8,16.5,16.5,4646,50084.82,3087600,606000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,890.0,CE,17.95,18.1,12.4,12.9,12.9,2149,23328.73,1476000,54000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,900.0,CE,13.65,14.25,9.5,9.95,9.95,6160,67360.02,5030400,481200,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,910.0,CE,11.0,11.0,7.25,7.65,7.65,2433,26820.65,2073600,139200,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,920.0,CE,8.35,8.35,5.5,5.8,5.8,2689,29898.58,2395200,-36000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,930.0,CE,6.0,6.0,4.1,4.3,4.3,1238,13888.09,1837200,-154800,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,940.0,CE,5.75,5.75,3.15,3.35,3.35,982,11122.03,1038000,-12000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,950.0,CE,4.05,4.05,2.45,2.6,2.6,1853,21188.97,2335200,96000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,960.0,CE,2.7,2.85,1.9,1.95,1.95,661,7632.41,955200,45600,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,970.0,CE,2.2,2.2,1.5,1.55,1.55,460,5364.33,626400,-19200,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,980.0,CE,1.7,1.8,1.15,1.3,1.3,626,7372.3,603600,-26400,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,990.0,CE,1.4,1.4,1.0,1.1,1.1,289,3437.39,588000,-40800,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,1000.0,CE,1.2,1.2,0.9,0.95,0.95,678,8143.97,2551200,132000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,1010.0,CE,0.95,0.95,0.75,0.85,0.85,96,1164.52,202800,-30000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,1020.0,CE,0.8,0.85,0.7,0.75,0.75,90,1102.4,392400,-14400,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,1030.0,CE,0.65,0.7,0.55,0.6,0.6,72,890.46,430800,-6000,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,1040.0,CE,0.65,0.65,0.5,0.55,0.55,96,1198.71,309600,20400,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,490.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,1200,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,500.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,510.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,02-NOV-2022,
OPTSTK,AXISBANK,24-Nov-2022,520.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,02-NOV-2022,
