INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GMRINFRA,25-Jan-2023,29.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,30.0,PE,0.0,0.0,0.0,0.65,0.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,31.0,PE,0.0,0.0,0.0,0.85,0.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,32.0,PE,0.0,0.0,0.0,1.05,0.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,33.0,PE,0.0,0.0,0.0,1.35,1.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,34.0,PE,0.0,0.0,0.0,1.65,1.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,35.0,PE,0.0,0.0,0.0,2.05,1.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,36.0,PE,0.0,0.0,0.0,2.45,2.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,37.0,PE,0.0,0.0,0.0,2.9,2.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,38.0,PE,0.0,0.0,0.0,3.4,3.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,39.0,PE,0.0,0.0,0.0,3.95,3.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,40.0,PE,0.0,0.0,0.0,4.55,4.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,41.0,PE,0.0,0.0,0.0,5.2,5.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,42.0,PE,0.0,0.0,0.0,5.85,5.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,43.0,PE,0.0,0.0,0.0,6.55,6.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,44.0,PE,0.0,0.0,0.0,7.3,7.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,45.0,PE,0.0,0.0,0.0,8.05,8.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,46.0,PE,0.0,0.0,0.0,8.85,9.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,47.0,PE,0.0,0.0,0.0,9.7,10.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,48.0,PE,0.0,0.0,0.0,10.5,10.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GMRINFRA,25-Jan-2023,49.0,PE,0.0,0.0,0.0,11.4,11.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,480.0,CE,0.0,0.0,0.0,257.9,99.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,500.0,CE,0.0,0.0,0.0,240.7,80.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,520.0,CE,0.0,0.0,0.0,224.1,62.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,540.0,CE,0.0,0.0,0.0,67.5,46.5,0,0.0,3900,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,560.0,CE,0.0,0.0,0.0,49.35,32.65,0,0.0,14300,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,580.0,CE,14.0,14.0,14.0,14.0,14.0,1,7.72,32500,-1300,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,600.0,CE,11.5,14.3,6.5,6.5,6.5,26,206.0,391300,-33800,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,620.0,CE,7.5,7.5,4.0,4.15,4.15,75,609.27,744900,-97500,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,640.0,CE,4.45,4.45,2.5,2.9,2.9,102,852.92,843700,-132600,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,660.0,CE,1.75,1.9,1.3,1.6,1.6,98,842.76,735800,-127400,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,680.0,CE,1.25,1.5,0.85,1.15,1.15,77,681.7,573300,-98800,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,700.0,CE,0.85,0.85,0.45,0.55,0.55,108,983.68,1003600,-140400,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,720.0,CE,0.8,0.8,0.45,0.6,0.6,84,786.84,1482000,-109200,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,740.0,CE,0.1,0.35,0.1,0.2,0.2,48,461.89,820300,-62400,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,760.0,CE,0.3,0.4,0.25,0.4,0.05,43,425.0,562900,-55900,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,780.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,278200,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,800.0,CE,0.3,0.4,0.25,0.3,0.3,67,697.08,1042600,-87100,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,820.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,185900,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,840.0,CE,0.3,0.3,0.3,0.3,0.0,1,10.92,94900,-1300,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,860.0,CE,0.3,0.3,0.3,0.3,0.0,1,11.18,80600,-1300,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,880.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,50700,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,480.0,PE,0.0,0.0,0.0,7.3,0.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,500.0,PE,0.45,0.6,0.45,0.45,1.35,10,65.06,126100,-13000,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,520.0,PE,1.5,1.55,1.35,1.55,3.35,3,20.33,94900,-3900,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,540.0,PE,2.0,2.5,1.85,2.5,7.05,18,126.9,117000,-23400,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,560.0,PE,4.5,7.4,4.5,6.55,6.55,48,353.23,218400,-62400,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,580.0,PE,10.05,18.15,10.05,17.65,17.65,28,216.81,240500,-36400,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,600.0,PE,16.95,26.5,15.05,25.75,25.75,38,307.32,434200,-48100,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,620.0,PE,36.0,49.0,36.0,45.65,45.65,17,146.77,301600,-22100,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,640.0,PE,54.55,63.35,54.55,63.35,63.35,13,117.91,208000,-16900,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,660.0,PE,77.55,82.0,77.55,81.5,81.5,6,57.76,230100,-7800,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,680.0,PE,100.0,100.0,100.0,100.0,101.55,1,10.14,148200,-1300,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,700.0,PE,117.0,117.0,117.0,117.0,120.9,1,10.62,260000,-1300,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,720.0,PE,0.0,0.0,0.0,116.4,140.55,0,0.0,161200,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,740.0,PE,0.0,0.0,0.0,130.0,160.4,0,0.0,50700,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,760.0,PE,0.0,0.0,0.0,134.6,180.3,0,0.0,31200,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,780.0,PE,0.0,0.0,0.0,104.4,200.25,0,0.0,14300,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,800.0,PE,0.0,0.0,0.0,180.0,220.2,0,0.0,45500,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,820.0,PE,0.0,0.0,0.0,101.0,240.2,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,840.0,PE,0.0,0.0,0.0,157.25,260.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,860.0,PE,0.0,0.0,0.0,171.7,280.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,24-Nov-2022,880.0,PE,0.0,0.0,0.0,185.0,300.1,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,480.0,CE,0.0,0.0,0.0,168.1,112.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,500.0,CE,0.0,0.0,0.0,153.3,97.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,520.0,CE,0.0,0.0,0.0,139.3,83.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,540.0,CE,0.0,0.0,0.0,126.15,71.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,560.0,CE,0.0,0.0,0.0,75.0,59.8,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,580.0,CE,0.0,0.0,0.0,102.5,49.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,600.0,CE,0.0,0.0,0.0,40.35,41.15,0,0.0,35100,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,620.0,CE,0.0,0.0,0.0,31.45,33.75,0,0.0,53300,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,640.0,CE,0.0,0.0,0.0,23.05,27.4,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,660.0,CE,0.0,0.0,0.0,8.05,22.15,0,0.0,80600,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,680.0,CE,0.0,0.0,0.0,58.3,17.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,700.0,CE,5.0,5.0,5.0,5.0,14.1,1,9.16,321100,-1300,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,720.0,CE,0.0,0.0,0.0,6.2,11.15,0,0.0,10400,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,740.0,CE,0.0,0.0,0.0,7.65,8.8,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,760.0,CE,0.0,0.0,0.0,35.75,6.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,780.0,CE,0.0,0.0,0.0,31.5,5.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,800.0,CE,0.0,0.0,0.0,2.85,4.15,0,0.0,6500,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,820.0,CE,0.0,0.0,0.0,24.35,3.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,840.0,CE,0.0,0.0,0.0,21.4,2.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,860.0,CE,0.0,0.0,0.0,18.75,1.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,880.0,CE,0.0,0.0,0.0,16.4,1.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,480.0,PE,0.0,0.0,0.0,16.5,10.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,500.0,PE,0.0,0.0,0.0,4.95,15.25,0,0.0,44200,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,520.0,PE,0.0,0.0,0.0,27.05,21.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,540.0,PE,0.0,0.0,0.0,33.6,28.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,560.0,PE,0.0,0.0,0.0,16.45,36.85,0,0.0,23400,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,580.0,PE,0.0,0.0,0.0,41.9,46.75,0,0.0,9100,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,600.0,PE,43.95,43.95,42.7,43.5,57.95,3,25.09,172900,-3900,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,620.0,PE,0.0,0.0,0.0,68.65,70.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,640.0,PE,0.0,0.0,0.0,79.55,83.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,660.0,PE,0.0,0.0,0.0,91.25,98.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,680.0,PE,0.0,0.0,0.0,103.65,113.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,700.0,PE,0.0,0.0,0.0,99.6,130.1,0,0.0,11700,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,720.0,PE,0.0,0.0,0.0,130.55,147.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,740.0,PE,0.0,0.0,0.0,144.95,164.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,760.0,PE,0.0,0.0,0.0,159.9,182.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,780.0,PE,0.0,0.0,0.0,175.35,200.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,800.0,PE,0.0,0.0,0.0,191.3,219.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,820.0,PE,0.0,0.0,0.0,207.6,238.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,840.0,PE,0.0,0.0,0.0,224.35,257.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,860.0,PE,0.0,0.0,0.0,241.4,276.6,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,29-Dec-2022,880.0,PE,0.0,0.0,0.0,258.75,296.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,480.0,CE,0.0,0.0,0.0,252.7,122.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,500.0,CE,0.0,0.0,0.0,235.3,109.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,520.0,CE,0.0,0.0,0.0,218.45,96.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,540.0,CE,0.0,0.0,0.0,202.25,84.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,560.0,CE,0.0,0.0,0.0,186.7,73.7,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,580.0,CE,0.0,0.0,0.0,171.85,64.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,600.0,CE,0.0,0.0,0.0,157.75,55.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,620.0,CE,0.0,0.0,0.0,144.4,47.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,640.0,CE,0.0,0.0,0.0,131.85,41.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,660.0,CE,0.0,0.0,0.0,120.1,35.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,680.0,CE,0.0,0.0,0.0,109.1,29.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,700.0,CE,0.0,0.0,0.0,18.0,25.4,0,0.0,5200,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,720.0,CE,0.0,0.0,0.0,89.5,21.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,740.0,CE,0.0,0.0,0.0,80.8,18.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,760.0,CE,0.0,0.0,0.0,72.8,15.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,780.0,CE,0.0,0.0,0.0,65.45,12.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,800.0,CE,0.0,0.0,0.0,58.75,10.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,820.0,CE,0.0,0.0,0.0,52.65,9.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,840.0,CE,0.0,0.0,0.0,47.1,7.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,860.0,CE,0.0,0.0,0.0,42.15,6.3,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,880.0,CE,0.0,0.0,0.0,37.6,5.25,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,480.0,PE,0.0,0.0,0.0,6.1,18.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,500.0,PE,0.0,0.0,0.0,8.4,24.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,520.0,PE,0.0,0.0,0.0,11.25,31.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,540.0,PE,0.0,0.0,0.0,14.7,39.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,560.0,PE,0.0,0.0,0.0,18.8,48.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,580.0,PE,0.0,0.0,0.0,28.0,58.25,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,600.0,PE,0.0,0.0,0.0,40.0,69.35,0,0.0,1300,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,620.0,PE,0.0,0.0,0.0,35.6,81.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,640.0,PE,0.0,0.0,0.0,42.7,94.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,660.0,PE,0.0,0.0,0.0,50.6,108.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,680.0,PE,0.0,0.0,0.0,59.35,122.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,700.0,PE,0.0,0.0,0.0,45.05,138.1,0,0.0,6500,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,720.0,PE,0.0,0.0,0.0,50.0,153.95,0,0.0,2600,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,740.0,PE,0.0,0.0,0.0,90.05,170.35,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,760.0,PE,0.0,0.0,0.0,101.75,187.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,780.0,PE,0.0,0.0,0.0,114.1,204.55,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,800.0,PE,0.0,0.0,0.0,127.05,222.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,820.0,PE,0.0,0.0,0.0,140.65,240.2,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,840.0,PE,0.0,0.0,0.0,154.8,258.45,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,860.0,PE,0.0,0.0,0.0,169.5,276.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GNFC,25-Jan-2023,880.0,PE,0.0,0.0,0.0,184.65,295.65,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,610.0,CE,0.0,0.0,0.0,307.0,239.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,620.0,CE,0.0,0.0,0.0,297.4,229.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,630.0,CE,0.0,0.0,0.0,287.85,219.75,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,640.0,CE,0.0,0.0,0.0,278.35,209.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,650.0,CE,0.0,0.0,0.0,268.9,199.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,660.0,CE,0.0,0.0,0.0,259.55,189.8,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,670.0,CE,0.0,0.0,0.0,250.3,179.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,680.0,CE,0.0,0.0,0.0,241.15,169.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,690.0,CE,0.0,0.0,0.0,232.1,159.85,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,700.0,CE,0.0,0.0,0.0,223.15,149.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,710.0,CE,0.0,0.0,0.0,214.3,139.9,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,720.0,CE,0.0,0.0,0.0,205.65,129.95,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,730.0,CE,0.0,0.0,0.0,197.1,120.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,740.0,CE,0.0,0.0,0.0,188.7,110.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,750.0,CE,0.0,0.0,0.0,67.75,100.25,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,760.0,CE,87.0,87.0,87.0,87.0,90.5,4,33.88,5000,-2000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,770.0,CE,0.0,0.0,0.0,52.45,80.9,0,0.0,2000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,780.0,CE,0.0,0.0,0.0,44.35,71.55,0,0.0,1000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,790.0,CE,0.0,0.0,0.0,149.3,62.5,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,800.0,CE,49.0,53.0,49.0,53.0,53.0,6,51.14,60000,2000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,810.0,CE,43.3,43.3,43.3,43.3,43.3,1,8.53,30000,-1000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,820.0,CE,29.1,37.5,29.0,37.5,37.5,32,273.1,49000,-14000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,830.0,CE,30.0,30.75,22.0,28.3,28.3,75,642.29,80000,-28000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,840.0,CE,16.8,24.0,16.8,22.0,22.0,298,2563.94,118000,-13000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,850.0,CE,16.15,18.3,11.7,16.6,16.6,551,4768.89,245000,-33000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,860.0,CE,11.7,13.25,8.8,12.05,12.05,556,4846.34,127000,-15000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,870.0,CE,8.4,9.3,6.5,8.25,8.25,136,1193.84,98000,7000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,880.0,CE,5.2,6.3,4.0,5.8,5.8,104,920.57,101000,12000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,890.0,CE,2.3,4.3,1.15,4.0,4.0,199,1777.59,27000,-15000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,900.0,CE,3.15,3.8,1.95,2.8,2.8,343,3095.71,224000,9000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,910.0,CE,1.5,1.8,1.5,1.8,3.25,6,54.69,7000,-3000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,920.0,CE,0.85,1.7,0.85,1.35,1.35,28,257.96,48000,-2000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,930.0,CE,1.25,1.45,0.9,0.9,1.5,18,167.59,53000,-2000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,940.0,CE,1.1,1.1,0.75,0.75,0.75,10,94.08,14000,3000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,950.0,CE,0.6,0.8,0.5,0.6,0.65,14,133.08,31000,-1000,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,960.0,CE,0.0,0.0,0.0,54.85,0.4,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,970.0,CE,0.0,0.0,0.0,0.15,0.25,0,0.0,3000,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,980.0,CE,0.0,0.0,0.0,47.8,0.15,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,990.0,CE,0.0,0.0,0.0,44.6,0.1,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1000.0,CE,0.0,0.0,0.0,41.5,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1010.0,CE,0.0,0.0,0.0,38.65,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1020.0,CE,0.0,0.0,0.0,35.9,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1030.0,CE,0.0,0.0,0.0,33.4,0.05,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1040.0,CE,0.0,0.0,0.0,31.0,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1050.0,CE,0.0,0.0,0.0,28.75,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1060.0,CE,0.0,0.0,0.0,26.65,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,1070.0,CE,0.0,0.0,0.0,24.65,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,610.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,620.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,630.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,640.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,15-NOV-2022,
OPTSTK,GODREJCP,24-Nov-2022,650.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,15-NOV-2022,
