INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IDFCFIRSTB,29-Dec-2022,55.0,CE,0.0,0.0,0.0,3.8,5.65,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,56.0,CE,0.0,0.0,0.0,4.0,5.1,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,57.0,CE,0.0,0.0,0.0,2.7,4.6,0,0.0,75000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,58.0,CE,0.0,0.0,0.0,2.45,4.15,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,59.0,CE,0.0,0.0,0.0,1.55,3.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,60.0,CE,2.2,2.25,2.05,2.2,2.2,16,149.2,1980000,75000,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,61.0,CE,0.0,0.0,0.0,1.25,2.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,62.0,CE,0.0,0.0,0.0,1.1,2.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,63.0,CE,0.0,0.0,0.0,1.0,2.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,64.0,CE,0.0,0.0,0.0,0.9,2.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,65.0,CE,1.15,1.15,0.85,0.95,0.95,19,187.93,570000,165000,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,66.0,CE,0.0,0.0,0.0,0.85,1.55,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,35.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,36.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,37.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,38.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,39.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,40.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,41.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,42.0,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,43.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,44.0,PE,0.0,0.0,0.0,2.6,0.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,45.0,PE,0.0,0.0,0.0,0.25,0.4,0,0.0,375000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,46.0,PE,0.0,0.0,0.0,3.45,0.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,47.0,PE,0.0,0.0,0.0,3.9,0.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,48.0,PE,0.0,0.0,0.0,4.4,0.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,49.0,PE,0.0,0.0,0.0,2.15,1.0,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,50.0,PE,0.65,0.65,0.6,0.65,1.2,14,106.35,1035000,105000,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,51.0,PE,0.0,0.0,0.0,6.15,1.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,52.0,PE,0.0,0.0,0.0,3.3,1.75,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,53.0,PE,0.0,0.0,0.0,7.45,2.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,54.0,PE,0.0,0.0,0.0,8.1,2.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,55.0,PE,1.85,1.85,1.75,1.75,2.85,2,17.04,390000,15000,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,56.0,PE,0.0,0.0,0.0,9.6,3.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,57.0,PE,0.0,0.0,0.0,10.35,3.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,58.0,PE,0.0,0.0,0.0,11.1,4.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,59.0,PE,0.0,0.0,0.0,11.9,4.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,60.0,PE,0.0,0.0,0.0,4.2,5.45,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,61.0,PE,0.0,0.0,0.0,13.55,6.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,62.0,PE,0.0,0.0,0.0,14.4,6.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,63.0,PE,0.0,0.0,0.0,15.3,7.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,64.0,PE,0.0,0.0,0.0,16.15,8.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,65.0,PE,0.0,0.0,0.0,17.05,8.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,29-Dec-2022,66.0,PE,0.0,0.0,0.0,9.45,9.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,35.0,CE,0.0,0.0,0.0,22.45,22.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,36.0,CE,0.0,0.0,0.0,21.5,21.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,37.0,CE,0.0,0.0,0.0,20.55,20.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,38.0,CE,0.0,0.0,0.0,19.65,19.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,39.0,CE,0.0,0.0,0.0,18.7,19.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,40.0,CE,0.0,0.0,0.0,17.8,18.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,41.0,CE,0.0,0.0,0.0,16.9,17.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,42.0,CE,0.0,0.0,0.0,16.05,16.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,43.0,CE,0.0,0.0,0.0,15.15,15.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,44.0,CE,0.0,0.0,0.0,14.35,14.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,45.0,CE,0.0,0.0,0.0,13.5,13.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,46.0,CE,0.0,0.0,0.0,12.75,12.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,47.0,CE,0.0,0.0,0.0,11.95,12.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,48.0,CE,0.0,0.0,0.0,11.25,11.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,49.0,CE,0.0,0.0,0.0,10.5,10.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,50.0,CE,0.0,0.0,0.0,9.85,9.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,51.0,CE,0.0,0.0,0.0,9.2,9.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,52.0,CE,0.0,0.0,0.0,8.55,8.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,53.0,CE,0.0,0.0,0.0,7.95,7.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,54.0,CE,0.0,0.0,0.0,7.4,7.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,55.0,CE,0.0,0.0,0.0,6.85,6.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,56.0,CE,0.0,0.0,0.0,6.35,6.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,57.0,CE,0.0,0.0,0.0,5.9,5.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,58.0,CE,0.0,0.0,0.0,5.45,5.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,59.0,CE,0.0,0.0,0.0,5.0,4.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,60.0,CE,0.0,0.0,0.0,4.6,4.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,61.0,CE,0.0,0.0,0.0,4.25,4.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,62.0,CE,0.0,0.0,0.0,3.9,3.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,63.0,CE,0.0,0.0,0.0,3.55,3.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,64.0,CE,0.0,0.0,0.0,3.25,3.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,65.0,CE,0.0,0.0,0.0,3.0,2.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,66.0,CE,0.0,0.0,0.0,2.75,2.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,35.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,36.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,37.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,38.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,39.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,40.0,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,41.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,42.0,PE,0.0,0.0,0.0,0.55,0.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,43.0,PE,0.0,0.0,0.0,0.7,0.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,44.0,PE,0.0,0.0,0.0,0.85,0.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,45.0,PE,0.0,0.0,0.0,1.0,0.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,46.0,PE,0.0,0.0,0.0,1.2,0.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,47.0,PE,0.0,0.0,0.0,1.4,1.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,48.0,PE,0.0,0.0,0.0,1.65,1.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,49.0,PE,0.0,0.0,0.0,1.95,1.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,50.0,PE,0.0,0.0,0.0,1.25,1.85,0,0.0,30000,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,51.0,PE,0.0,0.0,0.0,2.55,2.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,52.0,PE,0.0,0.0,0.0,2.95,2.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,53.0,PE,0.0,0.0,0.0,3.3,2.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,54.0,PE,0.0,0.0,0.0,3.75,3.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,55.0,PE,0.0,0.0,0.0,4.2,3.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,56.0,PE,0.0,0.0,0.0,4.65,4.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,57.0,PE,0.0,0.0,0.0,5.15,4.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,58.0,PE,0.0,0.0,0.0,5.7,5.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,59.0,PE,0.0,0.0,0.0,6.25,5.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,60.0,PE,0.0,0.0,0.0,6.85,6.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,61.0,PE,0.0,0.0,0.0,7.45,6.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,62.0,PE,0.0,0.0,0.0,8.1,7.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,63.0,PE,0.0,0.0,0.0,8.75,8.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,64.0,PE,0.0,0.0,0.0,9.45,8.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,65.0,PE,0.0,0.0,0.0,10.15,9.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IDFCFIRSTB,25-Jan-2023,66.0,PE,0.0,0.0,0.0,10.9,10.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,110.0,CE,0.0,0.0,0.0,51.5,34.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,112.5,CE,0.0,0.0,0.0,49.25,31.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,115.0,CE,0.0,0.0,0.0,47.0,29.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,117.5,CE,0.0,0.0,0.0,44.85,27.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,120.0,CE,0.0,0.0,0.0,24.8,24.6,0,0.0,22500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,122.5,CE,0.0,0.0,0.0,18.35,22.2,0,0.0,7500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,125.0,CE,0.0,0.0,0.0,19.65,19.85,0,0.0,7500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,127.5,CE,0.0,0.0,0.0,14.2,17.6,0,0.0,3750,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,130.0,CE,15.5,15.5,15.0,15.0,15.45,3,16.33,153750,-7500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,132.5,CE,0.0,0.0,0.0,12.2,13.4,0,0.0,22500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,135.0,CE,9.35,11.25,9.35,10.5,11.5,7,38.06,221250,-3750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,137.5,CE,7.8,8.7,7.8,8.5,9.7,5,27.34,176250,-15000,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,140.0,CE,6.2,7.4,5.45,7.1,7.1,607,3333.59,1792500,-146250,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,142.5,CE,4.55,5.8,4.2,5.5,5.5,309,1709.66,498750,-93750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,145.0,CE,3.65,4.45,3.15,4.25,4.25,1082,6044.97,3011250,157500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,147.5,CE,2.65,3.4,2.3,3.25,3.25,194,1094.81,450000,3750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,150.0,CE,1.95,2.55,1.65,2.4,2.4,1213,6924.57,4282500,-45000,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,152.5,CE,1.4,1.9,1.15,1.85,1.85,147,849.98,465000,60000,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,155.0,CE,1.0,1.5,0.8,1.35,1.35,2237,13108.75,2193750,551250,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,157.5,CE,0.7,1.1,0.6,0.95,0.95,89,528.78,277500,41250,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,160.0,CE,0.5,0.85,0.45,0.75,0.75,531,3199.51,2253750,-217500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,162.5,CE,0.3,0.6,0.3,0.6,0.9,44,268.99,153750,11250,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,165.0,CE,0.35,0.5,0.35,0.45,0.45,112,694.7,633750,-37500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,167.5,CE,0.0,0.0,0.0,0.4,0.45,0,0.0,11250,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,170.0,CE,0.15,0.35,0.15,0.3,0.3,365,2330.21,1215000,393750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,172.5,CE,0.0,0.0,0.0,0.25,0.25,0,0.0,7500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,175.0,CE,0.2,0.2,0.15,0.15,0.15,8,52.54,82500,3750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,177.5,CE,0.0,0.0,0.0,9.65,0.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,180.0,CE,0.15,0.15,0.15,0.15,0.15,3,20.26,176250,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,182.5,CE,0.0,0.0,0.0,8.25,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,185.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,22500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,187.5,CE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,190.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,71250,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,192.5,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,195.0,CE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,197.5,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,200.0,CE,0.1,0.1,0.1,0.1,0.0,8,60.03,277500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,202.5,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,205.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,207.5,CE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,210.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,15000,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,212.5,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,215.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,217.5,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,220.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,3750,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,222.5,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,225.0,CE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,110.0,PE,0.05,0.05,0.05,0.05,0.05,1,4.12,176250,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,112.5,PE,0.1,0.1,0.1,0.1,0.05,2,8.44,195000,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,115.0,PE,0.15,0.15,0.1,0.15,0.15,11,47.49,221250,7500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,117.5,PE,0.15,0.15,0.15,0.15,0.1,3,13.23,15000,7500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,120.0,PE,0.25,0.3,0.2,0.25,0.25,61,275.06,2763750,82500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,122.5,PE,0.35,0.35,0.2,0.25,0.25,19,87.45,240000,-22500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,125.0,PE,0.35,0.4,0.25,0.25,0.25,72,338.33,1050000,30000,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,127.5,PE,0.45,0.5,0.2,0.3,0.3,125,599.33,210000,18750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,130.0,PE,0.65,0.65,0.4,0.5,0.5,204,998.35,1680000,-138750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,132.5,PE,0.9,1.0,0.65,0.65,0.65,56,279.89,476250,67500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,135.0,PE,1.45,1.5,0.9,0.95,0.95,221,1128.32,1695000,7500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,137.5,PE,2.15,2.15,1.4,1.4,1.4,128,667.87,536250,60000,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,140.0,PE,3.0,3.1,2.0,2.1,2.1,378,2018.57,1867500,48750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,142.5,PE,4.1,4.35,2.9,3.0,3.0,113,618.81,345000,26250,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,145.0,PE,5.2,5.7,4.05,4.2,4.2,192,1076.85,840000,127500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,147.5,PE,5.65,6.0,5.55,5.55,7.4,5,28.73,41250,3750,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,150.0,PE,9.0,9.0,7.2,7.3,7.3,26,153.92,881250,37500,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,152.5,PE,0.0,0.0,0.0,10.5,10.7,0,0.0,33750,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,155.0,PE,12.75,12.75,11.25,11.25,11.25,4,25.04,56250,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,157.5,PE,0.0,0.0,0.0,13.6,14.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,160.0,PE,17.35,17.45,15.95,15.95,16.65,11,72.91,405000,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,162.5,PE,0.0,0.0,0.0,16.25,18.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,165.0,PE,0.0,0.0,0.0,22.25,21.1,0,0.0,82500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,167.5,PE,0.0,0.0,0.0,19.15,23.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,170.0,PE,0.0,0.0,0.0,25.95,25.8,0,0.0,146250,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,172.5,PE,0.0,0.0,0.0,22.25,28.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,175.0,PE,0.0,0.0,0.0,38.0,30.6,0,0.0,3750,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,177.5,PE,0.0,0.0,0.0,25.55,33.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,180.0,PE,0.0,0.0,0.0,35.0,35.5,0,0.0,165000,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,182.5,PE,0.0,0.0,0.0,29.1,38.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,185.0,PE,0.0,0.0,0.0,46.1,40.45,0,0.0,22500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,187.5,PE,0.0,0.0,0.0,32.8,42.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,190.0,PE,0.0,0.0,0.0,45.0,45.4,0,0.0,67500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,192.5,PE,0.0,0.0,0.0,36.65,47.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,195.0,PE,0.0,0.0,0.0,54.05,50.4,0,0.0,60000,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,197.5,PE,0.0,0.0,0.0,40.65,52.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,200.0,PE,0.0,0.0,0.0,55.0,55.4,0,0.0,112500,0,07-NOV-2022,
OPTSTK,IEX,24-Nov-2022,202.5,PE,0.0,0.0,0.0,44.8,57.85,0,0.0,0,0,07-NOV-2022,
