INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BIOCON,29-Dec-2022,365.0,PE,0.0,0.0,0.0,77.25,80.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,370.0,PE,0.0,0.0,0.0,81.65,85.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,375.0,PE,0.0,0.0,0.0,86.1,90.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,380.0,PE,0.0,0.0,0.0,90.6,95.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,385.0,PE,0.0,0.0,0.0,95.15,100.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,390.0,PE,0.0,0.0,0.0,99.7,105.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,395.0,PE,0.0,0.0,0.0,104.35,110.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,400.0,PE,0.0,0.0,0.0,109.0,115.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,29-Dec-2022,405.0,PE,0.0,0.0,0.0,113.7,120.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,215.0,CE,0.0,0.0,0.0,66.8,70.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,220.0,CE,0.0,0.0,0.0,62.45,65.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,225.0,CE,0.0,0.0,0.0,58.25,61.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,230.0,CE,0.0,0.0,0.0,54.2,56.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,235.0,CE,0.0,0.0,0.0,50.25,52.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,240.0,CE,0.0,0.0,0.0,46.5,48.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,245.0,CE,0.0,0.0,0.0,42.85,44.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,250.0,CE,0.0,0.0,0.0,39.4,40.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,255.0,CE,0.0,0.0,0.0,36.15,36.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,260.0,CE,0.0,0.0,0.0,33.05,33.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,265.0,CE,0.0,0.0,0.0,30.15,29.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,270.0,CE,0.0,0.0,0.0,27.4,26.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,275.0,CE,0.0,0.0,0.0,24.85,23.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,280.0,CE,0.0,0.0,0.0,22.45,21.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,285.0,CE,0.0,0.0,0.0,20.25,18.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,290.0,CE,0.0,0.0,0.0,18.25,16.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,295.0,CE,0.0,0.0,0.0,16.35,14.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,300.0,CE,0.0,0.0,0.0,14.65,12.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,305.0,CE,0.0,0.0,0.0,13.1,11.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,310.0,CE,0.0,0.0,0.0,11.65,9.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,315.0,CE,0.0,0.0,0.0,10.35,8.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,320.0,CE,0.0,0.0,0.0,9.2,7.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,325.0,CE,0.0,0.0,0.0,8.15,6.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,330.0,CE,0.0,0.0,0.0,7.2,5.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,335.0,CE,0.0,0.0,0.0,6.35,4.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,340.0,CE,0.0,0.0,0.0,5.6,3.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,345.0,CE,0.0,0.0,0.0,4.9,3.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,350.0,CE,0.0,0.0,0.0,4.3,2.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,355.0,CE,0.0,0.0,0.0,3.75,2.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,360.0,CE,0.0,0.0,0.0,3.3,1.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,365.0,CE,0.0,0.0,0.0,2.85,1.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,370.0,CE,0.0,0.0,0.0,2.5,1.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,375.0,CE,0.0,0.0,0.0,2.15,1.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,380.0,CE,0.0,0.0,0.0,1.9,0.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,385.0,CE,0.0,0.0,0.0,1.65,0.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,390.0,CE,0.0,0.0,0.0,1.4,0.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,395.0,CE,0.0,0.0,0.0,1.25,0.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,215.0,PE,0.0,0.0,0.0,2.1,0.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,220.0,PE,0.0,0.0,0.0,2.7,1.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,225.0,PE,0.0,0.0,0.0,3.45,1.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,230.0,PE,0.0,0.0,0.0,4.3,1.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,235.0,PE,0.0,0.0,0.0,5.25,2.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,240.0,PE,0.0,0.0,0.0,6.4,3.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,245.0,PE,0.0,0.0,0.0,7.7,4.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,250.0,PE,0.0,0.0,0.0,9.2,5.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,255.0,PE,0.0,0.0,0.0,10.85,6.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,260.0,PE,0.0,0.0,0.0,12.65,8.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,265.0,PE,0.0,0.0,0.0,14.65,9.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,270.0,PE,0.0,0.0,0.0,16.85,11.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,275.0,PE,0.0,0.0,0.0,19.2,13.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,280.0,PE,0.0,0.0,0.0,21.75,15.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,285.0,PE,0.0,0.0,0.0,24.5,18.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,290.0,PE,0.0,0.0,0.0,27.35,21.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,295.0,PE,0.0,0.0,0.0,30.4,24.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,300.0,PE,0.0,0.0,0.0,33.6,27.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,305.0,PE,0.0,0.0,0.0,36.95,30.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,310.0,PE,0.0,0.0,0.0,40.45,33.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,315.0,PE,0.0,0.0,0.0,44.1,37.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,320.0,PE,0.0,0.0,0.0,47.85,41.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,325.0,PE,0.0,0.0,0.0,51.75,45.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,330.0,PE,0.0,0.0,0.0,55.7,49.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,335.0,PE,0.0,0.0,0.0,59.75,53.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,340.0,PE,0.0,0.0,0.0,63.9,57.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,345.0,PE,0.0,0.0,0.0,68.15,62.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,350.0,PE,0.0,0.0,0.0,72.45,66.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,355.0,PE,0.0,0.0,0.0,76.85,71.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,360.0,PE,0.0,0.0,0.0,81.3,75.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,365.0,PE,0.0,0.0,0.0,85.8,80.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,370.0,PE,0.0,0.0,0.0,90.35,84.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,375.0,PE,0.0,0.0,0.0,94.95,89.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,380.0,PE,0.0,0.0,0.0,99.6,94.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,385.0,PE,0.0,0.0,0.0,104.25,99.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,390.0,PE,0.0,0.0,0.0,108.95,104.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BIOCON,25-Jan-2023,395.0,PE,0.0,0.0,0.0,113.7,108.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,11750.0,CE,0.0,0.0,0.0,5642.45,4676.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12000.0,CE,0.0,0.0,0.0,5403.25,4426.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12250.0,CE,0.0,0.0,0.0,5166.0,4176.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12500.0,CE,0.0,0.0,0.0,4931.1,3926.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12750.0,CE,0.0,0.0,0.0,4698.9,3676.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13000.0,CE,0.0,0.0,0.0,4469.85,3426.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13250.0,CE,0.0,0.0,0.0,4244.3,3176.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13500.0,CE,0.0,0.0,0.0,4022.8,2927.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13750.0,CE,0.0,0.0,0.0,3805.65,2677.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14000.0,CE,0.0,0.0,0.0,3593.35,2427.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14250.0,CE,0.0,0.0,0.0,3386.35,2177.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14500.0,CE,0.0,0.0,0.0,2001.5,1927.4,0,0.0,300,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14750.0,CE,0.0,0.0,0.0,2989.6,1677.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15000.0,CE,0.0,0.0,0.0,2800.6,1427.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15250.0,CE,0.0,0.0,0.0,2618.75,1177.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15500.0,CE,0.0,0.0,0.0,2443.2,929.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15750.0,CE,0.0,0.0,0.0,2274.25,687.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16000.0,CE,534.1,534.1,520.0,520.0,463.2,2,16.52,2850,-50,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16250.0,CE,0.0,0.0,0.0,617.55,274.8,0,0.0,300,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16500.0,CE,100.35,166.2,100.35,123.6,123.6,416,3461.35,4250,350,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16750.0,CE,60.0,75.0,40.8,43.15,43.15,30,252.06,1950,50,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17000.0,CE,26.25,52.0,17.6,23.65,23.65,1583,13486.36,24750,3050,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17250.0,CE,30.0,30.0,9.15,10.65,10.65,76,656.15,3350,-900,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17500.0,CE,9.65,11.0,5.05,6.4,6.4,168,1470.69,13450,-1350,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17750.0,CE,8.0,8.0,8.0,8.0,0.25,2,17.75,1250,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18000.0,CE,4.7,5.4,2.5,3.35,3.35,113,1017.2,12200,-2300,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18250.0,CE,3.0,3.0,0.3,2.2,2.2,55,501.93,2200,-850,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18500.0,CE,2.45,2.45,1.1,1.6,1.6,46,425.53,5400,-1450,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18750.0,CE,0.0,0.0,0.0,2.15,0.0,0,0.0,550,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19000.0,CE,3.0,3.8,1.2,1.35,1.35,81,769.57,10800,-1350,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19250.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,4500,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19500.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,5200,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19750.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,50,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,20000.0,CE,0.1,0.1,0.1,0.1,0.0,3,30.0,1600,-150,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,20250.0,CE,0.0,0.0,0.0,456.05,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,11750.0,PE,0.0,0.0,0.0,20.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12000.0,PE,0.0,0.0,0.0,28.0,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12250.0,PE,0.0,0.0,0.0,37.25,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12500.0,PE,0.0,0.0,0.0,48.85,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,12750.0,PE,0.0,0.0,0.0,63.1,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13000.0,PE,0.0,0.0,0.0,80.55,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13250.0,PE,0.0,0.0,0.0,101.5,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13500.0,PE,0.0,0.0,0.0,126.4,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,13750.0,PE,0.0,0.0,0.0,155.75,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14000.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,200,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14250.0,PE,0.0,0.0,0.0,229.4,0.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14500.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,1700,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,14750.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,150,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15000.0,PE,3.85,4.85,2.55,2.7,2.7,17,127.52,5700,-500,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15250.0,PE,0.0,0.0,0.0,17.45,0.3,0,0.0,350,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15500.0,PE,8.3,8.3,4.55,4.95,4.95,23,178.31,3850,-250,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,15750.0,PE,0.0,0.0,0.0,25.55,9.8,0,0.0,550,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16000.0,PE,25.0,32.9,25.0,28.4,28.4,124,993.76,7100,-1800,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16250.0,PE,62.35,62.35,50.0,50.0,50.0,35,285.43,900,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16500.0,PE,160.0,160.0,113.25,127.95,127.95,135,1122.65,6350,-1950,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,16750.0,PE,311.9,322.5,288.95,289.15,289.15,14,119.39,1000,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17000.0,PE,518.3,550.0,500.0,540.0,540.0,21,184.02,2500,-650,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17250.0,PE,0.0,0.0,0.0,559.4,827.15,0,0.0,400,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17500.0,PE,1018.05,1018.05,970.0,970.0,1072.8,10,92.45,1450,-300,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,17750.0,PE,0.0,0.0,0.0,1490.75,1321.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18000.0,PE,0.0,0.0,0.0,1155.0,1571.45,0,0.0,350,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18250.0,PE,0.0,0.0,0.0,1787.05,1821.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18500.0,PE,0.0,0.0,0.0,1945.2,2071.25,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,18750.0,PE,0.0,0.0,0.0,2109.65,2321.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19000.0,PE,0.0,0.0,0.0,2280.2,2571.05,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19250.0,PE,0.0,0.0,0.0,2456.55,2821.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19500.0,PE,0.0,0.0,0.0,2639.2,3070.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,19750.0,PE,0.0,0.0,0.0,2826.45,3320.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,20000.0,PE,0.0,0.0,0.0,3018.6,3570.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,24-Nov-2022,20250.0,PE,0.0,0.0,0.0,3214.6,3820.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,11750.0,CE,0.0,0.0,0.0,4152.3,4751.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12000.0,CE,0.0,0.0,0.0,3923.35,4503.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12250.0,CE,0.0,0.0,0.0,3698.4,4255.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12500.0,CE,0.0,0.0,0.0,3478.0,4009.15,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12750.0,CE,0.0,0.0,0.0,3262.75,3763.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,13000.0,CE,0.0,0.0,0.0,3053.15,3518.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,13250.0,CE,0.0,0.0,0.0,2849.7,3276.5,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,13500.0,CE,0.0,0.0,0.0,2652.95,3036.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,13750.0,CE,0.0,0.0,0.0,2463.35,2800.75,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,14000.0,CE,0.0,0.0,0.0,2281.65,2569.3,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,14250.0,CE,0.0,0.0,0.0,2107.25,2343.65,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,14500.0,CE,0.0,0.0,0.0,1940.55,2124.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,14750.0,CE,0.0,0.0,0.0,1782.95,1914.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,15000.0,CE,0.0,0.0,0.0,1633.8,1713.35,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,15250.0,CE,0.0,0.0,0.0,1493.25,1523.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,15500.0,CE,0.0,0.0,0.0,1361.25,1343.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,15750.0,CE,0.0,0.0,0.0,1237.7,1176.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,16000.0,CE,822.0,822.0,822.0,822.0,1023.2,1,8.41,50,50,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,16250.0,CE,0.0,0.0,0.0,1015.55,882.8,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,16500.0,CE,0.0,0.0,0.0,600.0,755.8,0,0.0,50,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,16750.0,CE,0.0,0.0,0.0,825.15,642.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,17000.0,CE,300.0,350.0,290.0,303.3,303.3,33,285.83,1800,700,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,17250.0,CE,0.0,0.0,0.0,664.1,452.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,17500.0,CE,0.0,0.0,0.0,593.7,375.7,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,17750.0,CE,0.0,0.0,0.0,530.4,310.2,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,18000.0,CE,80.0,120.05,80.0,96.55,253.25,15,135.78,1350,350,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,18250.0,CE,0.0,0.0,0.0,419.9,205.55,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,18500.0,CE,0.0,0.0,0.0,80.0,165.55,0,0.0,50,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,18750.0,CE,0.0,0.0,0.0,328.95,132.4,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,19000.0,CE,0.0,0.0,0.0,290.5,105.1,0,0.0,50,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,19250.0,CE,0.0,0.0,0.0,256.05,82.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,19500.0,CE,0.0,0.0,0.0,225.25,64.85,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,19750.0,CE,0.0,0.0,0.0,197.85,50.45,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,20000.0,CE,0.0,0.0,0.0,173.4,38.95,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,20250.0,CE,0.0,0.0,0.0,151.75,29.9,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,11750.0,PE,0.0,0.0,0.0,54.8,0.6,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12000.0,PE,0.0,0.0,0.0,72.05,1.1,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12250.0,PE,0.0,0.0,0.0,93.35,2.0,0,0.0,0,0,22-NOV-2022,
OPTSTK,BOSCHLTD,29-Dec-2022,12500.0,PE,0.0,0.0,0.0,119.2,3.55,0,0.0,0,0,22-NOV-2022,
