TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,143548,,NHPC,,2026-02-24,2026-02-24,89.0,CE,NHPC26FEB89CE,0.0,0.0,0.0,1.36,0.0,1.36,83.66,1.95,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121154,,NHPC,,2026-02-24,2026-02-24,74.0,CE,NHPC26FEB74CE,0.0,0.0,0.0,8.03,0.0,8.03,83.66,10.75,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121959,,NHPC,,2026-01-27,2026-01-27,76.0,CE,NHPC26JAN76CE,8.3,8.3,8.3,8.3,8.3,8.2,83.66,8.16,70400,-6400,1,539520.0,1,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143637,,NHPC,,2026-03-30,2026-03-30,78.0,PE,NHPC26MAR78PE,0.0,0.0,0.0,4.69,0.0,4.69,83.66,2.06,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121170,,NHPC,,2026-02-24,2026-02-24,80.0,PE,NHPC26FEB80PE,2.0,2.32,1.92,2.15,2.15,2.16,83.66,2.15,313600,147200,27,14195392.0,24,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121972,,NHPC,,2026-01-27,2026-01-27,88.0,PE,NHPC26JAN88PE,0.0,0.0,0.0,5.21,5.21,5.21,83.66,5.06,32000,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121149,,NHPC,,2026-02-24,2026-02-24,72.0,PE,NHPC26FEB72PE,0.0,0.0,0.0,2.92,0.0,2.92,83.66,0.31,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143643,,NHPC,,2026-03-30,2026-03-30,84.0,PE,NHPC26MAR84PE,0.0,0.0,0.0,8.05,0.0,8.05,83.66,4.47,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143641,,NHPC,,2026-03-30,2026-03-30,82.0,PE,NHPC26MAR82PE,0.0,0.0,0.0,6.82,0.0,6.82,83.66,3.53,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121197,,NHPC,,2026-02-24,2026-02-24,86.0,PE,NHPC26FEB86PE,0.0,0.0,0.0,10.48,0.0,10.48,83.66,4.68,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121168,,NHPC,,2026-02-24,2026-02-24,78.0,PE,NHPC26FEB78PE,0.0,0.0,0.0,1.9,1.9,1.9,83.66,1.3,6400,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121977,,NHPC,,2026-01-27,2026-01-27,94.0,CE,NHPC26JAN94CE,0.2,0.2,0.2,0.2,0.2,3.55,83.66,0.18,6400,6400,1,602880.0,1,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143530,,NHPC,,2026-02-24,2026-02-24,73.0,CE,NHPC26FEB73CE,0.0,0.0,0.0,8.07,0.0,8.07,83.66,11.62,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,143539,,NHPC,,2026-02-24,2026-02-24,79.0,PE,NHPC26FEB79PE,0.0,0.0,0.0,4.24,0.0,4.24,83.66,1.58,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121980,,NHPC,,2026-01-27,2026-01-27,96.0,PE,NHPC26JAN96PE,0.0,0.0,0.0,12.95,0.0,12.95,83.66,12.12,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121076,,NHPC,,2026-01-27,2026-01-27,93.0,PE,NHPC26JAN93PE,0.0,0.0,0.0,15.65,0.0,15.65,83.66,9.28,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121966,,NHPC,,2026-01-27,2026-01-27,82.0,PE,NHPC26JAN82PE,1.07,1.5,1.07,1.3,1.36,1.4,83.66,1.3,825600,89600,219,116730816.0,183,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121062,,NHPC,,2026-01-27,2026-01-27,79.0,PE,NHPC26JAN79PE,0.52,0.65,0.45,0.51,0.53,0.6,83.66,0.51,1836800,121600,179,91124608.0,130,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121938,,NHPC,,2026-01-27,2026-01-27,62.0,PE,NHPC26JAN62PE,0.0,0.0,0.0,0.03,0.03,0.03,83.66,0.01,64000,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121169,,NHPC,,2026-02-24,2026-02-24,80.0,CE,NHPC26FEB80CE,5.34,5.35,5.34,5.35,5.35,5.4,83.66,6.16,172800,6400,2,1092416.0,2,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121973,,NHPC,,2026-01-27,2026-01-27,90.0,CE,NHPC26JAN90CE,0.68,0.77,0.42,0.48,0.47,0.61,83.66,0.48,6566400,467200,1645,953649856.0,1062,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121205,,NHPC,,2026-02-24,2026-02-24,92.0,PE,NHPC26FEB92PE,0.0,0.0,0.0,15.09,0.0,15.09,83.66,8.86,0,0,0,0.0,0,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59431,,NHPC,,2026-02-24,2026-02-24,,,NHPC26FEBFUT,83.01,83.93,82.51,83.03,82.93,83.12,83.66,83.03,4582400,179200,213,113474816.0,195,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121182,,NHPC,,2026-02-24,2026-02-24,82.0,PE,NHPC26FEB82PE,2.55,2.55,2.53,2.53,2.53,7.82,83.66,2.66,12800,12800,2,1082112.0,2,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121070,,NHPC,,2026-01-27,2026-01-27,87.0,PE,NHPC26JAN87PE,3.91,4.25,3.72,4.04,4.04,9.35,83.66,4.04,51200,38400,14,8152384.0,14,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,121058,,NHPC,,2026-01-27,2026-01-27,75.0,PE,NHPC26JAN75PE,0.14,0.19,0.13,0.14,0.14,0.18,83.66,0.14,780800,-25600,159,76479744.0,117,F1,6400,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125002,,PAYTM,,2026-01-27,2026-01-27,1460.0,PE,PAYTM26JAN1460PE,0.0,0.0,0.0,246.5,0.0,246.5,1340.1,133.35,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127444,,PAYTM,,2026-01-27,2026-01-27,1240.0,CE,PAYTM26JAN1240CE,120.2,124.1,108.0,112.2,112.2,114.65,1340.1,112.2,47125,-2175,7,6886992.5,7,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127452,,PAYTM,,2026-01-27,2026-01-27,1400.0,CE,PAYTM26JAN1400CE,20.6,24.7,15.15,17.3,17.0,19.55,1340.1,17.3,804025,-11600,1931,1986997676.25,1618,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148326,,PAYTM,,2026-02-24,2026-02-24,1180.0,PE,PAYTM26FEB1180PE,0.0,0.0,0.0,48.45,0.0,48.45,1340.1,21.95,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124923,,PAYTM,,2026-01-27,2026-01-27,1260.0,PE,PAYTM26JAN1260PE,10.5,11.8,8.65,10.4,10.6,11.6,1340.1,10.4,210250,-6525,479,441098373.75,400,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127435,,PAYTM,,2026-01-27,2026-01-27,1040.0,PE,PAYTM26JAN1040PE,0.5,0.7,0.45,0.45,0.45,0.4,1340.1,0.3,37700,-725,3,2263196.25,3,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148377,,PAYTM,,2026-03-30,2026-03-30,1240.0,CE,PAYTM26MAR1240CE,0.0,0.0,0.0,167.65,0.0,167.65,1340.1,173.0,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148337,,PAYTM,,2026-02-24,2026-02-24,1420.0,CE,PAYTM26FEB1420CE,0.0,0.0,0.0,61.35,0.0,61.35,1340.1,56.8,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125043,,PAYTM,,2026-02-24,2026-02-24,1320.0,PE,PAYTM26FEB1320PE,50.45,50.45,50.45,50.45,50.45,52.05,1340.1,69.8,8700,0,1,993576.25,1,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125039,,PAYTM,,2026-02-24,2026-02-24,1240.0,PE,PAYTM26FEB1240PE,0.0,0.0,0.0,120.25,0.0,120.25,1340.1,38.15,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127468,,PAYTM,,2026-01-27,2026-01-27,1560.0,PE,PAYTM26JAN1560PE,0.0,0.0,0.0,223.0,223.0,223.0,1340.1,220.2,35525,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125068,,PAYTM,,2026-02-24,2026-02-24,1520.0,PE,PAYTM26FEB1520PE,0.0,0.0,0.0,306.8,0.0,306.8,1340.1,198.35,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125075,,PAYTM,,2026-02-24,2026-02-24,1560.0,PE,PAYTM26FEB1560PE,0.0,0.0,0.0,338.8,0.0,338.8,1340.1,230.8,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127445,,PAYTM,,2026-01-27,2026-01-27,1240.0,PE,PAYTM26JAN1240PE,8.35,8.65,6.15,7.25,7.45,8.45,1340.1,7.25,415425,-15950,727,657307837.5,540,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148387,,PAYTM,,2026-03-30,2026-03-30,1440.0,CE,PAYTM26MAR1440CE,0.0,0.0,0.0,84.55,0.0,84.55,1340.1,77.1,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148379,,PAYTM,,2026-03-30,2026-03-30,1280.0,CE,PAYTM26MAR1280CE,0.0,0.0,0.0,147.35,0.0,147.35,1340.1,149.25,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148375,,PAYTM,,2026-03-30,2026-03-30,1200.0,CE,PAYTM26MAR1200CE,0.0,0.0,0.0,189.9,0.0,189.9,1340.1,199.1,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127438,,PAYTM,,2026-01-27,2026-01-27,1120.0,CE,PAYTM26JAN1120CE,0.0,0.0,0.0,180.9,180.9,180.9,1340.1,226.0,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125067,,PAYTM,,2026-02-24,2026-02-24,1520.0,CE,PAYTM26FEB1520CE,0.0,0.0,0.0,51.1,0.0,51.1,1340.1,29.85,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125069,,PAYTM,,2026-02-24,2026-02-24,1560.0,CE,PAYTM26FEB1560CE,0.0,0.0,0.0,43.7,0.0,43.7,1340.1,22.6,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127447,,PAYTM,,2026-01-27,2026-01-27,1280.0,PE,PAYTM26JAN1280PE,15.35,16.5,12.1,14.75,14.6,15.95,1340.1,14.75,163125,9425,330,309596641.25,306,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127451,,PAYTM,,2026-01-27,2026-01-27,1360.0,PE,PAYTM26JAN1360PE,42.8,51.0,39.25,47.45,47.2,47.55,1340.1,47.45,166025,85550,361,367578262.5,282,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125031,,PAYTM,,2026-02-24,2026-02-24,1080.0,PE,PAYTM26FEB1080PE,0.0,0.0,0.0,52.85,0.0,52.85,1340.1,6.9,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148328,,PAYTM,,2026-02-24,2026-02-24,1220.0,PE,PAYTM26FEB1220PE,0.0,0.0,0.0,63.3,0.0,63.3,1340.1,32.05,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127467,,PAYTM,,2026-01-27,2026-01-27,1560.0,CE,PAYTM26JAN1560CE,1.75,2.4,1.4,1.45,1.45,1.65,1340.1,1.45,102225,4350,77,87183497.5,52,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148333,,PAYTM,,2026-02-24,2026-02-24,1340.0,CE,PAYTM26FEB1340CE,0.0,0.0,0.0,89.55,0.0,89.55,1340.1,89.8,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125030,,PAYTM,,2026-02-24,2026-02-24,1080.0,CE,PAYTM26FEB1080CE,0.0,0.0,0.0,230.5,0.0,230.5,1340.1,275.1,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127440,,PAYTM,,2026-01-27,2026-01-27,1160.0,CE,PAYTM26JAN1160CE,0.0,0.0,0.0,233.35,0.0,233.35,1340.1,188.75,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124922,,PAYTM,,2026-01-27,2026-01-27,1260.0,CE,PAYTM26JAN1260CE,0.0,0.0,0.0,96.3,96.3,96.3,1340.1,106.75,13775,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127448,,PAYTM,,2026-01-27,2026-01-27,1320.0,CE,PAYTM26JAN1320CE,56.45,64.45,46.9,50.4,50.65,54.65,1340.1,50.4,286375,-134850,558,556560097.5,397,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148386,,PAYTM,,2026-03-30,2026-03-30,1400.0,PE,PAYTM26MAR1400PE,0.0,0.0,0.0,182.35,0.0,182.35,1340.1,134.15,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148378,,PAYTM,,2026-03-30,2026-03-30,1240.0,PE,PAYTM26MAR1240PE,0.0,0.0,0.0,94.65,0.0,94.65,1340.1,57.3,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125035,,PAYTM,,2026-02-24,2026-02-24,1160.0,PE,PAYTM26FEB1160PE,0.0,0.0,0.0,82.5,0.0,82.5,1340.1,17.9,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125000,,PAYTM,,2026-01-27,2026-01-27,1420.0,PE,PAYTM26JAN1420PE,0.0,0.0,0.0,216.05,0.0,216.05,1340.1,103.15,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127443,,PAYTM,,2026-01-27,2026-01-27,1200.0,PE,PAYTM26JAN1200PE,3.5,3.9,3.2,3.55,3.6,4.5,1340.1,3.55,286375,-8700,203,177136495.0,188,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148381,,PAYTM,,2026-03-30,2026-03-30,1320.0,CE,PAYTM26MAR1320CE,0.0,0.0,0.0,128.95,0.0,128.95,1340.1,127.8,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125033,,PAYTM,,2026-02-24,2026-02-24,1120.0,PE,PAYTM26FEB1120PE,0.0,0.0,0.0,8.9,8.9,8.9,1340.1,11.4,8700,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148330,,PAYTM,,2026-02-24,2026-02-24,1260.0,PE,PAYTM26FEB1260PE,0.0,0.0,0.0,80.6,0.0,80.6,1340.1,44.95,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125066,,PAYTM,,2026-02-24,2026-02-24,1480.0,PE,PAYTM26FEB1480PE,0.0,0.0,0.0,275.85,0.0,275.85,1340.1,167.8,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148392,,PAYTM,,2026-03-30,2026-03-30,1520.0,PE,PAYTM26MAR1520PE,0.0,0.0,0.0,265.7,0.0,265.7,1340.1,214.1,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125032,,PAYTM,,2026-02-24,2026-02-24,1120.0,CE,PAYTM26FEB1120CE,0.0,0.0,0.0,204.9,0.0,204.9,1340.1,239.95,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127442,,PAYTM,,2026-01-27,2026-01-27,1200.0,CE,PAYTM26JAN1200CE,153.0,153.0,153.0,153.0,153.0,150.4,1340.1,153.65,21025,725,1,980925.0,1,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127463,,PAYTM,,2026-01-27,2026-01-27,1480.0,CE,PAYTM26JAN1480CE,5.8,7.35,4.15,4.7,4.45,5.6,1340.1,4.7,180525,-27550,343,369379887.5,275,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125036,,PAYTM,,2026-02-24,2026-02-24,1200.0,CE,PAYTM26FEB1200CE,0.0,0.0,0.0,168.0,168.0,168.0,1340.1,175.8,725,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148329,,PAYTM,,2026-02-24,2026-02-24,1260.0,CE,PAYTM26FEB1260CE,0.0,0.0,0.0,126.85,0.0,126.85,1340.1,134.5,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127437,,PAYTM,,2026-01-27,2026-01-27,1080.0,PE,PAYTM26JAN1080PE,0.0,0.0,0.0,1.05,1.05,1.05,1340.1,0.85,5075,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125037,,PAYTM,,2026-02-24,2026-02-24,1200.0,PE,PAYTM26FEB1200PE,0.0,0.0,0.0,100.4,0.0,100.4,1340.1,26.7,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148336,,PAYTM,,2026-02-24,2026-02-24,1380.0,PE,PAYTM26FEB1380PE,0.0,0.0,0.0,147.05,0.0,147.05,1340.1,101.45,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125053,,PAYTM,,2026-02-24,2026-02-24,1400.0,PE,PAYTM26FEB1400PE,0.0,0.0,0.0,217.75,0.0,217.75,1340.1,113.4,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127441,,PAYTM,,2026-01-27,2026-01-27,1160.0,PE,PAYTM26JAN1160PE,2.2,2.25,1.9,2.1,2.1,2.65,1340.1,4.8,61625,0,23,19376603.75,23,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127446,,PAYTM,,2026-01-27,2026-01-27,1280.0,CE,PAYTM26JAN1280CE,77.0,77.0,77.0,77.0,77.0,81.85,1340.1,93.05,74675,0,1,983825.0,1,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124930,,PAYTM,,2026-01-27,2026-01-27,1300.0,CE,PAYTM26JAN1300CE,69.0,78.3,59.05,63.15,61.75,67.4,1340.1,63.15,467625,-60900,638,632614808.75,504,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124950,,PAYTM,,2026-01-27,2026-01-27,1380.0,CE,PAYTM26JAN1380CE,27.8,32.15,21.0,23.2,23.05,25.95,1340.1,23.2,161675,29725,585,596145605.0,517,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125001,,PAYTM,,2026-01-27,2026-01-27,1460.0,CE,PAYTM26JAN1460CE,8.7,10.0,5.7,6.5,6.25,7.55,1340.1,6.5,491550,5075,376,400008237.5,322,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125034,,PAYTM,,2026-02-24,2026-02-24,1160.0,CE,PAYTM26FEB1160CE,0.0,0.0,0.0,181.4,0.0,181.4,1340.1,206.7,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49832,,PAYTM,,2026-01-27,2026-01-27,,,PAYTM26JANFUT,1345.0,1362.5,1335.7,1343.0,1342.2,1345.7,1340.1,1343.0,16935275,-224025,3170,3098263067.5,2712,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125042,,PAYTM,,2026-02-24,2026-02-24,1320.0,CE,PAYTM26FEB1320CE,0.0,0.0,0.0,84.0,84.0,84.0,1340.1,99.8,6525,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125044,,PAYTM,,2026-02-24,2026-02-24,1360.0,CE,PAYTM26FEB1360CE,66.05,66.05,66.05,66.05,66.05,92.75,1340.1,66.05,725,725,1,1033886.25,1,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148385,,PAYTM,,2026-03-30,2026-03-30,1400.0,CE,PAYTM26MAR1400CE,0.0,0.0,0.0,97.7,0.0,97.7,1340.1,91.85,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127439,,PAYTM,,2026-01-27,2026-01-27,1120.0,PE,PAYTM26JAN1120PE,1.6,1.6,1.25,1.3,1.3,1.7,1340.1,2.2,127600,8700,63,51217008.75,43,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127449,,PAYTM,,2026-01-27,2026-01-27,1320.0,PE,PAYTM26JAN1320PE,27.2,30.6,22.5,27.65,27.95,28.4,1340.1,27.65,228375,-4350,673,657019215.0,517,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148332,,PAYTM,,2026-02-24,2026-02-24,1300.0,PE,PAYTM26FEB1300PE,0.0,0.0,0.0,100.35,0.0,100.35,1340.1,60.75,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127464,,PAYTM,,2026-01-27,2026-01-27,1480.0,PE,PAYTM26JAN1480PE,0.0,0.0,0.0,175.0,175.0,175.0,1340.1,149.6,5075,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127462,,PAYTM,,2026-01-27,2026-01-27,1440.0,PE,PAYTM26JAN1440PE,0.0,0.0,0.0,137.0,137.0,137.0,1340.1,117.85,5800,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124917,,PAYTM,,2026-01-27,2026-01-27,1140.0,PE,PAYTM26JAN1140PE,1.6,1.7,1.5,1.6,1.6,2.05,1340.1,3.3,31900,-1450,15,12414573.75,8,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125046,,PAYTM,,2026-02-24,2026-02-24,1400.0,CE,PAYTM26FEB1400CE,0.0,0.0,0.0,80.25,0.0,80.25,1340.1,64.0,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127465,,PAYTM,,2026-01-27,2026-01-27,1520.0,CE,PAYTM26JAN1520CE,3.65,3.65,2.25,2.5,2.3,3.05,1340.1,2.5,68150,-4350,155,171111998.75,144,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124918,,PAYTM,,2026-01-27,2026-01-27,1180.0,CE,PAYTM26JAN1180CE,0.0,0.0,0.0,146.85,0.0,146.85,1340.1,170.85,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124932,,PAYTM,,2026-01-27,2026-01-27,1340.0,CE,PAYTM26JAN1340CE,43.65,52.85,36.6,40.45,40.0,43.65,1340.1,40.45,529250,-117450,1849,1856152830.0,1699,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125040,,PAYTM,,2026-02-24,2026-02-24,1280.0,CE,PAYTM26FEB1280CE,0.0,0.0,0.0,122.7,0.0,122.7,1340.1,122.2,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148374,,PAYTM,,2026-03-30,2026-03-30,1160.0,PE,PAYTM26MAR1160PE,0.0,0.0,0.0,62.35,0.0,62.35,1340.1,32.7,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148383,,PAYTM,,2026-03-30,2026-03-30,1360.0,CE,PAYTM26MAR1360CE,0.0,0.0,0.0,112.45,0.0,112.45,1340.1,108.7,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125054,,PAYTM,,2026-02-24,2026-02-24,1440.0,CE,PAYTM26FEB1440CE,0.0,0.0,0.0,69.2,0.0,69.2,1340.1,50.25,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124951,,PAYTM,,2026-01-27,2026-01-27,1380.0,PE,PAYTM26JAN1380PE,50.6,62.65,50.6,59.9,60.35,59.65,1340.1,59.9,21025,7975,59,61393326.25,59,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124931,,PAYTM,,2026-01-27,2026-01-27,1300.0,PE,PAYTM26JAN1300PE,21.0,22.8,16.45,20.3,20.3,21.1,1340.1,20.3,522000,-21025,1039,993744268.75,786,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148391,,PAYTM,,2026-03-30,2026-03-30,1520.0,CE,PAYTM26MAR1520CE,0.0,0.0,0.0,62.8,0.0,62.8,1340.1,53.3,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148327,,PAYTM,,2026-02-24,2026-02-24,1220.0,CE,PAYTM26FEB1220CE,0.0,0.0,0.0,149.15,0.0,149.15,1340.1,161.3,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,124920,,PAYTM,,2026-01-27,2026-01-27,1220.0,CE,PAYTM26JAN1220CE,0.0,0.0,0.0,110.0,110.0,110.0,1340.1,137.1,725,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,127461,,PAYTM,,2026-01-27,2026-01-27,1440.0,CE,PAYTM26JAN1440CE,0.0,0.0,0.0,100.55,0.0,100.55,1340.1,22.7,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148382,,PAYTM,,2026-03-30,2026-03-30,1320.0,PE,PAYTM26MAR1320PE,0.0,0.0,0.0,134.85,0.0,134.85,1340.1,91.1,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,148376,,PAYTM,,2026-03-30,2026-03-30,1200.0,PE,PAYTM26MAR1200PE,0.0,0.0,0.0,77.5,0.0,77.5,1340.1,43.9,0,0,0,0.0,0,F1,725,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,125041,,PAYTM,,2026-02-24,2026-02-24,1280.0,PE,PAYTM26FEB1280PE,0.0,0.0,0.0,142.0,0.0,142.0,1340.1,52.45,0,0,0,0.0,0,F1,725,,,,,
