TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,130518,,RBLBANK,,2026-02-24,2026-02-24,360.0,PE,RBLBANK26FEB360PE,0.0,0.0,0.0,58.65,0.0,58.65,302.85,56.5,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130520,,RBLBANK,,2026-02-24,2026-02-24,370.0,PE,RBLBANK26FEB370PE,0.0,0.0,0.0,66.4,0.0,66.4,302.85,65.9,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156801,,RBLBANK,,2026-03-30,2026-03-30,260.0,PE,RBLBANK26MAR260PE,0.0,0.0,0.0,6.5,0.0,6.5,302.85,3.75,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156758,,RBLBANK,,2026-02-24,2026-02-24,285.0,CE,RBLBANK26FEB285CE,0.0,0.0,0.0,36.8,0.0,36.8,302.85,25.5,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134393,,RBLBANK,,2026-01-27,2026-01-27,350.0,PE,RBLBANK26JAN350PE,0.0,0.0,0.0,27.6,29.7,27.6,302.85,46.75,107950,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130491,,RBLBANK,,2026-02-24,2026-02-24,260.0,PE,RBLBANK26FEB260PE,1.0,1.0,1.0,1.0,1.0,0.9,302.85,1.35,6350,3175,1,828675.0,1,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130495,,RBLBANK,,2026-02-24,2026-02-24,280.0,PE,RBLBANK26FEB280PE,3.5,4.85,2.0,2.55,2.7,2.9,302.85,2.55,774700,771525,508,456308301.25,383,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130499,,RBLBANK,,2026-02-24,2026-02-24,300.0,PE,RBLBANK26FEB300PE,9.0,12.9,6.85,8.25,8.7,4.55,302.85,8.25,1555750,1482725,914,896804308.75,626,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134396,,RBLBANK,,2026-01-27,2026-01-27,370.0,CE,RBLBANK26JAN370CE,1.2,1.2,0.1,0.15,0.15,1.15,302.85,0.15,346075,-434975,439,515982267.5,232,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134391,,RBLBANK,,2026-01-27,2026-01-27,340.0,PE,RBLBANK26JAN340PE,0.0,0.0,0.0,20.7,21.25,20.7,302.85,36.85,53975,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130451,,RBLBANK,,2026-01-27,2026-01-27,265.0,PE,RBLBANK26JAN265PE,0.0,0.0,0.0,5.85,0.0,5.85,302.85,0.05,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156802,,RBLBANK,,2026-03-30,2026-03-30,270.0,CE,RBLBANK26MAR270CE,0.0,0.0,0.0,52.7,0.0,52.7,302.85,41.55,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156800,,RBLBANK,,2026-03-30,2026-03-30,260.0,CE,RBLBANK26MAR260CE,0.0,0.0,0.0,60.05,0.0,60.05,302.85,49.35,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156764,,RBLBANK,,2026-02-24,2026-02-24,315.0,CE,RBLBANK26FEB315CE,0.0,0.0,0.0,20.15,0.0,20.15,302.85,9.7,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130457,,RBLBANK,,2026-01-27,2026-01-27,295.0,PE,RBLBANK26JAN295PE,6.0,6.95,1.7,2.5,2.4,1.0,302.85,2.5,1955800,790575,3326,3153271093.75,2742,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156759,,RBLBANK,,2026-02-24,2026-02-24,285.0,PE,RBLBANK26FEB285PE,3.7,3.7,3.0,3.0,3.0,9.5,302.85,6.1,6350,6350,2,1831022.5,2,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156773,,RBLBANK,,2026-02-24,2026-02-24,355.0,PE,RBLBANK26FEB355PE,0.0,0.0,0.0,49.6,0.0,49.6,302.85,51.9,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156775,,RBLBANK,,2026-02-24,2026-02-24,365.0,PE,RBLBANK26FEB365PE,0.0,0.0,0.0,57.7,0.0,57.7,302.85,61.2,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156809,,RBLBANK,,2026-03-30,2026-03-30,300.0,PE,RBLBANK26MAR300PE,0.0,0.0,0.0,19.8,0.0,19.8,302.85,16.6,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156762,,RBLBANK,,2026-02-24,2026-02-24,305.0,CE,RBLBANK26FEB305CE,18.0,18.0,9.8,10.15,9.8,23.75,302.85,10.15,123825,120650,67,67253802.5,59,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156756,,RBLBANK,,2026-02-24,2026-02-24,275.0,CE,RBLBANK26FEB275CE,0.0,0.0,0.0,43.9,0.0,43.9,302.85,32.9,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134378,,RBLBANK,,2026-01-27,2026-01-27,280.0,CE,RBLBANK26JAN280CE,0.0,0.0,0.0,28.2,28.2,28.2,302.85,23.7,6350,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156813,,RBLBANK,,2026-03-30,2026-03-30,320.0,PE,RBLBANK26MAR320PE,0.0,0.0,0.0,30.0,0.0,30.0,302.85,27.75,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156806,,RBLBANK,,2026-03-30,2026-03-30,290.0,CE,RBLBANK26MAR290CE,0.0,0.0,0.0,39.6,0.0,39.6,302.85,28.1,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130464,,RBLBANK,,2026-01-27,2026-01-27,335.0,CE,RBLBANK26JAN335CE,5.4,5.4,0.35,0.45,0.35,6.45,302.85,0.45,720725,-34925,970,1033798256.25,770,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156765,,RBLBANK,,2026-02-24,2026-02-24,315.0,PE,RBLBANK26FEB315PE,17.8,17.8,17.8,17.8,17.8,22.55,302.85,17.8,3175,3175,1,1056640.0,1,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156761,,RBLBANK,,2026-02-24,2026-02-24,295.0,PE,RBLBANK26FEB295PE,7.05,8.4,5.25,5.25,5.25,3.6,302.85,9.65,60325,34925,21,20162361.25,14,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,156771,,RBLBANK,,2026-02-24,2026-02-24,345.0,PE,RBLBANK26FEB345PE,0.0,0.0,0.0,41.95,0.0,41.95,302.85,43.0,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130519,,RBLBANK,,2026-02-24,2026-02-24,370.0,CE,RBLBANK26FEB370CE,1.6,1.6,1.6,1.6,1.6,2.9,302.85,1.6,15875,3175,1,1179830.0,1,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134373,,RBLBANK,,2026-01-27,2026-01-27,250.0,PE,RBLBANK26JAN250PE,0.0,0.0,0.0,3.95,0.0,3.95,302.85,0.05,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134379,,RBLBANK,,2026-01-27,2026-01-27,280.0,PE,RBLBANK26JAN280PE,1.45,2.1,0.6,0.8,0.95,0.35,302.85,0.8,1631950,1025525,2567,2291397976.25,1491,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130500,,RBLBANK,,2026-02-24,2026-02-24,310.0,CE,RBLBANK26FEB310CE,11.6,11.75,7.6,8.3,7.7,24.7,302.85,8.3,587375,527050,407,412495841.25,379,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130488,,RBLBANK,,2026-02-24,2026-02-24,250.0,CE,RBLBANK26FEB250CE,0.0,0.0,0.0,67.35,0.0,67.35,302.85,54.8,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134395,,RBLBANK,,2026-01-27,2026-01-27,360.0,PE,RBLBANK26JAN360PE,0.0,0.0,0.0,48.8,0.0,48.8,302.85,56.7,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49991,,RBLBANK,,2026-01-27,2026-01-27,,,RBLBANK26JANFUT,310.0,310.0,297.85,302.5,301.45,324.9,302.85,302.5,75352275,5708650,18639,17882502176.25,13811,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,130452,,RBLBANK,,2026-01-27,2026-01-27,275.0,CE,RBLBANK26JAN275CE,0.0,0.0,0.0,44.5,0.0,44.5,302.85,28.4,0,0,0,0.0,0,F1,3175,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134799,,SHREECEM,,2026-01-27,2026-01-27,27250.0,CE,SHREECEM26JAN27250CE,0.0,0.0,0.0,850.0,850.0,850.0,27509.95,493.0,1550,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142892,,SHREECEM,,2026-01-27,2026-01-27,26500.0,CE,SHREECEM26JAN26500CE,0.0,0.0,0.0,1425.0,1425.0,1425.0,27509.95,1079.1,2575,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134789,,SHREECEM,,2026-01-27,2026-01-27,25250.0,CE,SHREECEM26JAN25250CE,0.0,0.0,0.0,1949.2,0.0,1949.2,27509.95,2290.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142782,,SHREECEM,,2026-01-27,2026-01-27,23500.0,CE,SHREECEM26JAN23500CE,0.0,0.0,0.0,5505.1,0.0,5505.1,27509.95,4038.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,59467,,SHREECEM,,2026-02-24,2026-02-24,,,SHREECEM26FEBFUT,27885.0,27930.0,27570.0,27600.0,27585.0,27940.0,27509.95,27600.0,6225,1050,105,72860000.0,101,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134883,,SHREECEM,,2026-01-27,2026-01-27,30250.0,PE,SHREECEM26JAN30250PE,0.0,0.0,0.0,3641.85,0.0,3641.85,27509.95,2703.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158331,,SHREECEM,,2026-02-24,2026-02-24,25250.0,PE,SHREECEM26FEB25250PE,0.0,0.0,0.0,449.1,0.0,449.1,27509.95,55.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135279,,SHREECEM,,2026-02-24,2026-02-24,26500.0,PE,SHREECEM26FEB26500PE,0.0,0.0,0.0,412.75,412.75,412.75,27509.95,253.55,50,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158413,,SHREECEM,,2026-03-30,2026-03-30,26000.0,PE,SHREECEM26MAR26000PE,0.0,0.0,0.0,915.55,0.0,915.55,27509.95,303.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158415,,SHREECEM,,2026-03-30,2026-03-30,26500.0,PE,SHREECEM26MAR26500PE,0.0,0.0,0.0,1143.65,0.0,1143.65,27509.95,438.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158427,,SHREECEM,,2026-03-30,2026-03-30,29500.0,PE,SHREECEM26MAR29500PE,0.0,0.0,0.0,3110.05,0.0,3110.05,27509.95,2055.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,143029,,SHREECEM,,2026-01-27,2026-01-27,30500.0,PE,SHREECEM26JAN30500PE,0.0,0.0,0.0,2319.15,0.0,2319.15,27509.95,2953.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158432,,SHREECEM,,2026-03-30,2026-03-30,31000.0,CE,SHREECEM26MAR31000CE,0.0,0.0,0.0,179.6,0.0,179.6,27509.95,134.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158346,,SHREECEM,,2026-02-24,2026-02-24,29250.0,CE,SHREECEM26FEB29250CE,0.0,0.0,0.0,215.5,0.0,215.5,27509.95,185.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158344,,SHREECEM,,2026-02-24,2026-02-24,28750.0,CE,SHREECEM26FEB28750CE,0.0,0.0,0.0,298.6,0.0,298.6,27509.95,294.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158332,,SHREECEM,,2026-02-24,2026-02-24,25750.0,CE,SHREECEM26FEB25750CE,0.0,0.0,0.0,1449.15,0.0,1449.15,27509.95,2008.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,143028,,SHREECEM,,2026-01-27,2026-01-27,30500.0,CE,SHREECEM26JAN30500CE,12.75,13.0,2.7,5.1,6.8,14.9,27509.95,5.1,1800,-50,226,172370623.75,178,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134806,,SHREECEM,,2026-01-27,2026-01-27,28750.0,CE,SHREECEM26JAN28750CE,113.6,123.35,43.05,43.05,43.05,120.65,27509.95,28.4,1600,-25,70,50436135.0,61,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142778,,SHREECEM,,2026-01-27,2026-01-27,22500.0,CE,SHREECEM26JAN22500CE,0.0,0.0,0.0,4453.95,4453.95,4453.95,27509.95,5037.05,75,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134788,,SHREECEM,,2026-01-27,2026-01-27,24750.0,PE,SHREECEM26JAN24750PE,0.0,0.0,0.0,27.0,27.0,27.0,27509.95,0.05,275,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142891,,SHREECEM,,2026-01-27,2026-01-27,26000.0,PE,SHREECEM26JAN26000PE,37.9,42.0,30.0,39.25,38.6,38.55,27509.95,39.25,7275,-2925,740,481642981.25,493,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134794,,SHREECEM,,2026-01-27,2026-01-27,26250.0,PE,SHREECEM26JAN26250PE,51.5,56.15,38.75,49.0,48.95,46.85,27509.95,49.0,3300,1150,113,74285857.5,112,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135264,,SHREECEM,,2026-02-24,2026-02-24,23000.0,CE,SHREECEM26FEB23000CE,0.0,0.0,0.0,3954.2,0.0,3954.2,27509.95,4635.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135274,,SHREECEM,,2026-02-24,2026-02-24,25500.0,CE,SHREECEM26FEB25500CE,0.0,0.0,0.0,2052.5,0.0,2052.5,27509.95,2226.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158431,,SHREECEM,,2026-03-30,2026-03-30,30500.0,PE,SHREECEM26MAR30500PE,0.0,0.0,0.0,3942.55,0.0,3942.55,27509.95,2862.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135295,,SHREECEM,,2026-02-24,2026-02-24,30000.0,PE,SHREECEM26FEB30000PE,0.0,0.0,0.0,3445.15,0.0,3445.15,27509.95,2413.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135287,,SHREECEM,,2026-02-24,2026-02-24,28500.0,PE,SHREECEM26FEB28500PE,0.0,0.0,0.0,2304.35,0.0,2304.35,27509.95,1200.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135283,,SHREECEM,,2026-02-24,2026-02-24,27500.0,PE,SHREECEM26FEB27500PE,0.0,0.0,0.0,1660.25,0.0,1660.25,27509.95,616.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142939,,SHREECEM,,2026-01-27,2026-01-27,26500.0,PE,SHREECEM26JAN26500PE,60.0,80.85,50.0,72.6,76.0,59.0,27509.95,72.6,8075,-325,236,156710378.75,153,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142885,,SHREECEM,,2026-01-27,2026-01-27,25000.0,PE,SHREECEM26JAN25000PE,22.0,23.5,19.0,21.1,20.4,22.0,27509.95,21.1,4375,750,872,545466540.0,694,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142786,,SHREECEM,,2026-01-27,2026-01-27,23500.0,PE,SHREECEM26JAN23500PE,12.45,19.05,11.05,13.1,13.1,15.5,27509.95,0.05,4250,175,391,229847843.75,378,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158406,,SHREECEM,,2026-03-30,2026-03-30,24500.0,CE,SHREECEM26MAR24500CE,0.0,0.0,0.0,2616.6,0.0,2616.6,27509.95,3344.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158348,,SHREECEM,,2026-02-24,2026-02-24,29750.0,CE,SHREECEM26FEB29750CE,0.0,0.0,0.0,152.75,0.0,152.75,27509.95,112.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135276,,SHREECEM,,2026-02-24,2026-02-24,26000.0,CE,SHREECEM26FEB26000CE,0.0,0.0,0.0,1752.2,0.0,1752.2,27509.95,1797.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134783,,SHREECEM,,2026-01-27,2026-01-27,23750.0,CE,SHREECEM26JAN23750CE,0.0,0.0,0.0,3113.45,0.0,3113.45,27509.95,3788.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134785,,SHREECEM,,2026-01-27,2026-01-27,24250.0,CE,SHREECEM26JAN24250CE,0.0,0.0,0.0,2697.9,0.0,2697.9,27509.95,3289.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142950,,SHREECEM,,2026-01-27,2026-01-27,28000.0,CE,SHREECEM26JAN28000CE,290.0,377.9,140.0,145.55,140.05,327.8,27509.95,145.55,9325,775,527,371870007.5,463,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134803,,SHREECEM,,2026-01-27,2026-01-27,28250.0,CE,SHREECEM26JAN28250CE,258.4,258.4,95.0,101.5,98.0,260.1,27509.95,101.5,2050,450,59,41885610.0,56,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134809,,SHREECEM,,2026-01-27,2026-01-27,29250.0,PE,SHREECEM26JAN29250PE,0.0,0.0,0.0,2790.1,0.0,2790.1,27509.95,1711.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142791,,SHREECEM,,2026-01-27,2026-01-27,25000.0,CE,SHREECEM26JAN25000CE,0.0,0.0,0.0,4160.5,0.0,4160.5,27509.95,2540.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,143023,,SHREECEM,,2026-01-27,2026-01-27,29000.0,PE,SHREECEM26JAN29000PE,1249.2,1275.0,1249.2,1275.0,1275.0,2190.0,27509.95,1469.55,475,-50,4,3025566.25,4,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134792,,SHREECEM,,2026-01-27,2026-01-27,25750.0,PE,SHREECEM26JAN25750PE,0.0,0.0,0.0,98.7,103.45,98.7,27509.95,3.3,575,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158426,,SHREECEM,,2026-03-30,2026-03-30,29500.0,CE,SHREECEM26MAR29500CE,0.0,0.0,0.0,386.9,0.0,386.9,27509.95,375.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158408,,SHREECEM,,2026-03-30,2026-03-30,25000.0,CE,SHREECEM26MAR25000CE,0.0,0.0,0.0,2261.55,0.0,2261.55,27509.95,2900.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135298,,SHREECEM,,2026-02-24,2026-02-24,30500.0,CE,SHREECEM26FEB30500CE,0.0,0.0,0.0,276.6,0.0,276.6,27509.95,48.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135282,,SHREECEM,,2026-02-24,2026-02-24,27500.0,CE,SHREECEM26FEB27500CE,0.0,0.0,0.0,769.6,769.6,769.6,27509.95,775.2,50,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135288,,SHREECEM,,2026-02-24,2026-02-24,29000.0,CE,SHREECEM26FEB29000CE,400.9,454.0,274.2,329.65,329.65,422.0,27509.95,329.65,675,-25,12,8804523.75,10,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135306,,SHREECEM,,2026-02-24,2026-02-24,31500.0,CE,SHREECEM26FEB31500CE,78.3,84.2,78.3,81.5,81.5,166.2,27509.95,13.7,225,225,9,7105660.0,5,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158410,,SHREECEM,,2026-03-30,2026-03-30,25500.0,CE,SHREECEM26MAR25500CE,0.0,0.0,0.0,1935.9,0.0,1935.9,27509.95,2479.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158436,,SHREECEM,,2026-03-30,2026-03-30,32000.0,CE,SHREECEM26MAR32000CE,0.0,0.0,0.0,102.8,0.0,102.8,27509.95,61.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142781,,SHREECEM,,2026-01-27,2026-01-27,23000.0,PE,SHREECEM26JAN23000PE,11.05,12.95,10.0,12.95,12.95,19.65,27509.95,0.05,800,-175,7,4026876.25,5,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,143021,,SHREECEM,,2026-01-27,2026-01-27,28500.0,PE,SHREECEM26JAN28500PE,750.75,917.0,750.75,914.0,914.0,780.0,27509.95,1008.25,1425,-825,47,34543463.75,35,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135273,,SHREECEM,,2026-02-24,2026-02-24,25000.0,PE,SHREECEM26FEB25000PE,131.05,137.25,130.95,137.25,137.25,133.45,27509.95,38.8,175,150,6,3770101.25,5,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158405,,SHREECEM,,2026-03-30,2026-03-30,24000.0,PE,SHREECEM26MAR24000PE,0.0,0.0,0.0,302.45,0.0,302.45,27509.95,44.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158437,,SHREECEM,,2026-03-30,2026-03-30,32000.0,PE,SHREECEM26MAR32000PE,0.0,0.0,0.0,5288.95,0.0,5288.95,27509.95,4215.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,142780,,SHREECEM,,2026-01-27,2026-01-27,23000.0,CE,SHREECEM26JAN23000CE,0.0,0.0,0.0,3388.2,3388.2,3388.2,27509.95,4537.65,75,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135268,,SHREECEM,,2026-02-24,2026-02-24,24000.0,CE,SHREECEM26FEB24000CE,0.0,0.0,0.0,3122.55,0.0,3122.55,27509.95,3646.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134793,,SHREECEM,,2026-01-27,2026-01-27,26250.0,CE,SHREECEM26JAN26250CE,0.0,0.0,0.0,1140.0,1140.0,1140.0,27509.95,1309.75,1025,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134808,,SHREECEM,,2026-01-27,2026-01-27,29250.0,CE,SHREECEM26JAN29250CE,50.0,50.0,37.7,38.0,38.0,59.4,27509.95,6.9,1150,25,7,5126090.0,7,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,143030,,SHREECEM,,2026-01-27,2026-01-27,31000.0,CE,SHREECEM26JAN31000CE,6.0,6.05,4.2,5.6,4.2,13.0,27509.95,5.6,1425,-100,24,18603355.0,15,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158330,,SHREECEM,,2026-02-24,2026-02-24,25250.0,CE,SHREECEM26FEB25250CE,0.0,0.0,0.0,1772.35,0.0,1772.35,27509.95,2452.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134786,,SHREECEM,,2026-01-27,2026-01-27,24250.0,PE,SHREECEM26JAN24250PE,0.0,0.0,0.0,38.05,38.05,38.05,27509.95,0.05,400,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158420,,SHREECEM,,2026-03-30,2026-03-30,28000.0,CE,SHREECEM26MAR28000CE,0.0,0.0,0.0,763.25,0.0,763.25,27509.95,877.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158412,,SHREECEM,,2026-03-30,2026-03-30,26000.0,CE,SHREECEM26MAR26000CE,0.0,0.0,0.0,1640.5,0.0,1640.5,27509.95,2086.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158338,,SHREECEM,,2026-02-24,2026-02-24,27250.0,CE,SHREECEM26FEB27250CE,0.0,0.0,0.0,910.55,910.55,910.55,27509.95,912.55,50,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,135280,,SHREECEM,,2026-02-24,2026-02-24,27000.0,CE,SHREECEM26FEB27000CE,1200.0,1200.0,1200.0,1200.0,1200.0,1241.05,27509.95,1063.9,25,25,1,705000.0,1,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158336,,SHREECEM,,2026-02-24,2026-02-24,26750.0,CE,SHREECEM26FEB26750CE,0.0,0.0,0.0,919.5,0.0,919.5,27509.95,1228.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,134795,,SHREECEM,,2026-01-27,2026-01-27,26750.0,CE,SHREECEM26JAN26750CE,0.0,0.0,0.0,1195.0,1195.0,1195.0,27509.95,862.4,1300,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158339,,SHREECEM,,2026-02-24,2026-02-24,27250.0,PE,SHREECEM26FEB27250PE,0.0,0.0,0.0,1371.25,0.0,1371.25,27509.95,505.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,158345,,SHREECEM,,2026-02-24,2026-02-24,28750.0,PE,SHREECEM26FEB28750PE,0.0,0.0,0.0,2442.95,0.0,2442.95,27509.95,1378.95,0,0,0,0.0,0,F1,25,,,,,
