TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,146052,,TRENT,,2026-01-27,2026-01-27,4300.0,PE,TRENT26JAN4300PE,488.0,554.7,480.05,543.8,544.0,488.4,3755.85,543.8,206500,-15700,188,90774640.0,179,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164164,,TRENT,,2026-01-27,2026-01-27,4550.0,CE,TRENT26JAN4550CE,0.45,0.85,0.1,0.25,0.15,0.75,3755.85,0.25,24300,-10400,346,157436665.0,88,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164221,,TRENT,,2026-02-24,2026-02-24,4050.0,PE,TRENT26FEB4050PE,0.0,0.0,0.0,302.7,302.2,302.7,3755.85,337.55,5800,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146051,,TRENT,,2026-01-27,2026-01-27,4300.0,CE,TRENT26JAN4300CE,1.2,1.2,0.1,0.45,0.5,1.2,3755.85,0.45,390500,-106300,2780,1195492480.0,1084,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152680,,TRENT,,2026-01-27,2026-01-27,4400.0,CE,TRENT26JAN4400CE,0.85,1.4,0.1,0.5,0.35,0.85,3755.85,0.5,240700,-89800,2433,1070615660.0,1403,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164138,,TRENT,,2026-01-27,2026-01-27,3250.0,CE,TRENT26JAN3250CE,0.0,0.0,0.0,974.4,0.0,974.4,3755.85,507.8,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146418,,TRENT,,2026-02-24,2026-02-24,4600.0,PE,TRENT26FEB4600PE,798.0,838.55,798.0,838.55,838.55,779.0,3755.85,838.55,7000,1100,11,5958705.0,11,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164239,,TRENT,,2026-02-24,2026-02-24,4650.0,PE,TRENT26FEB4650PE,0.0,0.0,0.0,531.45,0.0,531.45,3755.85,875.95,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164157,,TRENT,,2026-01-27,2026-01-27,4150.0,PE,TRENT26JAN4150PE,369.0,390.05,369.0,390.05,390.0,371.55,3755.85,390.05,36700,-700,7,3173820.0,7,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146048,,TRENT,,2026-01-27,2026-01-27,3900.0,PE,TRENT26JAN3900PE,103.0,157.25,89.2,148.25,151.45,102.95,3755.85,148.25,170100,-99100,2761,1112940345.0,2290,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164296,,TRENT,,2026-03-30,2026-03-30,4100.0,CE,TRENT26MAR4100CE,110.25,110.25,110.25,110.25,110.25,95.0,3755.85,116.25,400,0,1,421025.0,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164282,,TRENT,,2026-03-30,2026-03-30,3400.0,CE,TRENT26MAR3400CE,0.0,0.0,0.0,912.6,0.0,912.6,3755.85,464.85,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146417,,TRENT,,2026-02-24,2026-02-24,4600.0,CE,TRENT26FEB4600CE,16.7,17.35,16.0,16.5,16.5,16.7,3755.85,5.4,22800,-100,7,3231510.0,6,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164220,,TRENT,,2026-02-24,2026-02-24,4050.0,CE,TRENT26FEB4050CE,88.0,89.7,70.0,71.35,71.0,89.25,3755.85,71.35,5200,3400,84,34672785.0,83,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164204,,TRENT,,2026-02-24,2026-02-24,3500.0,CE,TRENT26FEB3500CE,360.0,370.0,349.0,349.0,349.0,360.0,3755.85,349.0,6900,2200,35,13521140.0,32,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146063,,TRENT,,2026-01-27,2026-01-27,4900.0,CE,TRENT26JAN4900CE,0.25,0.5,0.25,0.45,0.5,0.7,3755.85,0.45,80400,200,25,12250925.0,18,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164168,,TRENT,,2026-01-27,2026-01-27,4750.0,CE,TRENT26JAN4750CE,0.0,0.0,0.0,1.45,1.45,1.45,3755.85,0.05,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164166,,TRENT,,2026-01-27,2026-01-27,4650.0,CE,TRENT26JAN4650CE,0.5,0.8,0.1,0.3,0.25,0.7,3755.85,0.3,18200,-4900,203,94399960.0,60,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164158,,TRENT,,2026-01-27,2026-01-27,4250.0,CE,TRENT26JAN4250CE,1.0,1.25,0.15,0.55,0.5,1.5,3755.85,0.55,164300,-20200,866,368093520.0,510,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152670,,TRENT,,2026-01-27,2026-01-27,3400.0,CE,TRENT26JAN3400CE,0.0,0.0,0.0,495.0,495.0,495.0,3755.85,358.05,100,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164140,,TRENT,,2026-01-27,2026-01-27,3350.0,CE,TRENT26JAN3350CE,0.0,0.0,0.0,876.8,0.0,876.8,3755.85,407.9,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152668,,TRENT,,2026-01-27,2026-01-27,3200.0,CE,TRENT26JAN3200CE,0.0,0.0,0.0,1585.1,0.0,1585.1,3755.85,557.8,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152678,,TRENT,,2026-01-27,2026-01-27,4200.0,CE,TRENT26JAN4200CE,2.0,2.0,0.1,0.6,0.5,2.0,3755.85,0.6,698100,-305800,7651,3213970055.0,2408,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146053,,TRENT,,2026-01-27,2026-01-27,4500.0,CE,TRENT26JAN4500CE,0.95,0.95,0.2,0.3,0.2,0.7,3755.85,0.3,308600,-75600,1071,481985360.0,463,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146353,,TRENT,,2026-02-24,2026-02-24,4000.0,CE,TRENT26FEB4000CE,102.45,107.0,82.8,84.2,83.05,102.5,3755.85,84.2,122500,10000,949,388387400.0,760,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164205,,TRENT,,2026-02-24,2026-02-24,3500.0,PE,TRENT26FEB3500PE,54.65,77.0,52.7,75.65,76.8,55.2,3755.85,75.65,57000,11600,581,207330965.0,381,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152677,,TRENT,,2026-01-27,2026-01-27,4000.0,PE,TRENT26JAN4000PE,196.0,255.2,182.0,245.25,247.15,193.95,3755.85,245.25,149600,-32200,837,354262840.0,635,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152687,,TRENT,,2026-01-27,2026-01-27,5000.0,PE,TRENT26JAN5000PE,1192.0,1257.8,1178.0,1247.65,1255.0,1193.8,3755.85,1247.65,127800,-23000,422,262352285.0,273,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164167,,TRENT,,2026-01-27,2026-01-27,4650.0,PE,TRENT26JAN4650PE,0.0,0.0,0.0,480.8,0.0,480.8,3755.85,891.35,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164163,,TRENT,,2026-01-27,2026-01-27,4450.0,PE,TRENT26JAN4450PE,700.0,700.0,700.0,700.0,700.0,677.85,3755.85,691.45,32400,-100,1,515000.0,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164156,,TRENT,,2026-01-27,2026-01-27,4150.0,CE,TRENT26JAN4150CE,1.85,1.85,0.5,0.75,0.55,2.1,3755.85,0.75,169800,-77700,1738,721423525.0,761,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164160,,TRENT,,2026-01-27,2026-01-27,4350.0,CE,TRENT26JAN4350CE,0.75,0.85,0.1,0.25,0.45,0.95,3755.85,0.25,46100,-15100,531,231005960.0,408,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146059,,TRENT,,2026-01-27,2026-01-27,4700.0,CE,TRENT26JAN4700CE,0.5,0.55,0.2,0.45,0.3,0.65,3755.85,0.45,116800,-5700,289,135841685.0,200,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152686,,TRENT,,2026-01-27,2026-01-27,5000.0,CE,TRENT26JAN5000CE,0.25,0.9,0.1,0.4,0.25,0.7,3755.85,0.4,243300,-32800,676,338019905.0,268,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146295,,TRENT,,2026-02-24,2026-02-24,3200.0,CE,TRENT26FEB3200CE,610.6,610.6,610.6,610.6,610.6,1124.15,3755.85,580.85,100,100,1,381060.0,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164196,,TRENT,,2026-02-24,2026-02-24,3250.0,CE,TRENT26FEB3250CE,0.0,0.0,0.0,718.45,718.45,718.45,3755.85,534.9,300,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164234,,TRENT,,2026-02-24,2026-02-24,4500.0,CE,TRENT26FEB4500CE,23.0,23.8,17.6,18.05,17.9,22.65,3755.85,18.05,115800,39500,1105,499533135.0,517,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164240,,TRENT,,2026-02-24,2026-02-24,4700.0,CE,TRENT26FEB4700CE,11.6,11.95,11.6,11.95,11.95,13.2,3755.85,3.2,12400,200,6,2827075.0,6,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164244,,TRENT,,2026-02-24,2026-02-24,4850.0,CE,TRENT26FEB4850CE,0.0,0.0,0.0,87.95,0.0,87.95,3755.85,1.4,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164161,,TRENT,,2026-01-27,2026-01-27,4350.0,PE,TRENT26JAN4350PE,541.15,559.5,541.15,559.5,559.5,545.0,3755.85,591.55,39100,-100,2,980065.0,2,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146412,,TRENT,,2026-02-24,2026-02-24,4000.0,PE,TRENT26FEB4000PE,270.0,316.55,260.0,306.7,312.0,268.25,3755.85,306.7,102600,8400,189,81172465.0,129,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164229,,TRENT,,2026-02-24,2026-02-24,4300.0,PE,TRENT26FEB4300PE,500.0,562.0,500.0,551.6,555.0,505.0,3755.85,551.6,15800,5100,90,43512855.0,74,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164237,,TRENT,,2026-02-24,2026-02-24,4550.0,PE,TRENT26FEB4550PE,0.0,0.0,0.0,625.55,625.55,625.55,3755.85,779.2,1100,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164243,,TRENT,,2026-02-24,2026-02-24,4750.0,PE,TRENT26FEB4750PE,0.0,0.0,0.0,606.75,0.0,606.75,3755.85,973.75,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164281,,TRENT,,2026-03-30,2026-03-30,3300.0,PE,TRENT26MAR3300PE,55.9,55.9,55.9,55.9,55.9,45.9,3755.85,52.5,200,100,1,335590.0,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59496,,TRENT,,2026-02-24,2026-02-24,,,TRENT26FEBFUT,3868.0,3868.0,3762.1,3772.0,3769.2,3828.6,3755.85,3772.0,5933300,1426800,19220,7289893230.0,15617,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164209,,TRENT,,2026-02-24,2026-02-24,3650.0,PE,TRENT26FEB3650PE,101.7,125.0,98.0,119.65,122.6,96.1,3755.85,119.65,10800,5700,135,50814475.0,102,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164233,,TRENT,,2026-02-24,2026-02-24,4450.0,PE,TRENT26FEB4450PE,0.0,0.0,0.0,394.5,0.0,394.5,3755.85,684.1,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146413,,TRENT,,2026-02-24,2026-02-24,4200.0,CE,TRENT26FEB4200CE,53.2,57.1,42.9,43.95,43.5,54.45,3755.85,43.95,60800,14100,518,220046210.0,409,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146419,,TRENT,,2026-02-24,2026-02-24,4800.0,CE,TRENT26FEB4800CE,0.0,0.0,0.0,12.6,12.6,12.6,3755.85,1.85,6200,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164306,,TRENT,,2026-03-30,2026-03-30,4600.0,CE,TRENT26MAR4600CE,0.0,0.0,0.0,223.75,0.0,223.75,3755.85,31.15,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164139,,TRENT,,2026-01-27,2026-01-27,3250.0,PE,TRENT26JAN3250PE,1.05,1.05,1.05,1.05,1.05,0.35,3755.85,1.05,6700,-300,3,975315.0,3,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164141,,TRENT,,2026-01-27,2026-01-27,3350.0,PE,TRENT26JAN3350PE,0.0,0.0,0.0,3.75,0.0,3.75,3755.85,0.05,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164159,,TRENT,,2026-01-27,2026-01-27,4250.0,PE,TRENT26JAN4250PE,446.3,490.0,446.3,490.0,490.0,452.55,3755.85,490.0,57100,-400,4,1883855.0,4,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164142,,TRENT,,2026-01-27,2026-01-27,3450.0,CE,TRENT26JAN3450CE,0.0,0.0,0.0,780.8,0.0,780.8,3755.85,308.45,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164146,,TRENT,,2026-01-27,2026-01-27,3650.0,CE,TRENT26JAN3650CE,155.0,156.8,101.25,105.5,104.0,167.2,3755.85,105.5,4400,1300,78,29463995.0,72,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164150,,TRENT,,2026-01-27,2026-01-27,3850.0,CE,TRENT26JAN3850CE,27.95,27.95,4.0,5.2,4.3,22.55,3755.85,5.2,128100,-11800,7189,2775382545.0,5978,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152684,,TRENT,,2026-01-27,2026-01-27,4800.0,CE,TRENT26JAN4800CE,0.3,0.6,0.2,0.4,0.4,0.65,3755.85,0.4,98400,-12000,272,130570100.0,126,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164202,,TRENT,,2026-02-24,2026-02-24,3450.0,CE,TRENT26FEB3450CE,393.9,393.9,393.9,393.9,393.9,820.4,3755.85,364.9,100,100,1,384390.0,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164222,,TRENT,,2026-02-24,2026-02-24,4100.0,CE,TRENT26FEB4100CE,75.05,78.8,59.0,60.75,60.0,74.65,3755.85,60.75,41500,1000,285,118773535.0,276,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164293,,TRENT,,2026-03-30,2026-03-30,3900.0,PE,TRENT26MAR3900PE,0.0,0.0,0.0,126.85,126.85,126.85,3755.85,288.55,900,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146043,,TRENT,,2026-01-27,2026-01-27,3500.0,CE,TRENT26JAN3500CE,303.45,304.55,252.5,253.95,255.2,306.2,3755.85,253.95,3700,-900,19,7188565.0,19,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,50246,,TRENT,,2026-01-27,2026-01-27,,,TRENT26JANFUT,3840.0,3840.0,3742.5,3754.4,3749.0,3810.1,3755.85,3754.4,2679200,-1543800,19914,7515893050.0,15722,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164290,,TRENT,,2026-03-30,2026-03-30,3800.0,CE,TRENT26MAR3800CE,220.0,228.75,220.0,228.75,228.75,235.0,3755.85,225.7,300,100,2,804875.0,2,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164292,,TRENT,,2026-03-30,2026-03-30,3900.0,CE,TRENT26MAR3900CE,0.0,0.0,0.0,200.0,200.0,200.0,3755.85,183.0,300,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164298,,TRENT,,2026-03-30,2026-03-30,4200.0,CE,TRENT26MAR4200CE,96.9,96.9,90.0,90.0,90.0,140.0,3755.85,91.15,600,300,7,3004645.0,6,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164308,,TRENT,,2026-03-30,2026-03-30,4700.0,CE,TRENT26MAR4700CE,0.0,0.0,0.0,193.75,0.0,193.75,3755.85,23.25,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152671,,TRENT,,2026-01-27,2026-01-27,3400.0,PE,TRENT26JAN3400PE,0.8,1.55,0.6,1.25,1.05,0.8,3755.85,1.25,91200,-9900,478,162570595.0,353,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152675,,TRENT,,2026-01-27,2026-01-27,3800.0,PE,TRENT26JAN3800PE,31.5,65.6,24.2,56.6,63.1,32.4,3755.85,56.6,146800,-62000,5446,2093296320.0,4774,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164151,,TRENT,,2026-01-27,2026-01-27,3850.0,PE,TRENT26JAN3850PE,61.05,111.3,50.25,101.3,108.25,63.2,3755.85,101.3,33500,-68500,3015,1185919650.0,2857,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164201,,TRENT,,2026-02-24,2026-02-24,3350.0,PE,TRENT26FEB3350PE,33.1,41.85,33.05,41.85,41.85,33.6,3755.85,41.85,8000,1000,29,9817260.0,28,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164279,,TRENT,,2026-03-30,2026-03-30,3200.0,PE,TRENT26MAR3200PE,0.0,0.0,0.0,30.05,30.05,30.05,3755.85,35.15,200,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164315,,TRENT,,2026-03-30,2026-03-30,5000.0,PE,TRENT26MAR5000PE,0.0,0.0,0.0,841.75,0.0,841.75,3755.85,1203.9,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164288,,TRENT,,2026-03-30,2026-03-30,3700.0,CE,TRENT26MAR3700CE,0.0,0.0,0.0,681.65,0.0,681.65,3755.85,275.15,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164224,,TRENT,,2026-02-24,2026-02-24,4150.0,CE,TRENT26FEB4150CE,59.0,62.65,50.05,51.2,50.05,64.1,3755.85,51.2,5800,1100,59,24824205.0,43,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146421,,TRENT,,2026-02-24,2026-02-24,5000.0,CE,TRENT26FEB5000CE,8.35,8.35,6.05,6.2,6.05,7.95,3755.85,6.2,28900,2600,58,29041420.0,46,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164295,,TRENT,,2026-03-30,2026-03-30,4000.0,PE,TRENT26MAR4000PE,0.0,0.0,0.0,236.9,236.9,236.9,3755.85,351.25,400,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164291,,TRENT,,2026-03-30,2026-03-30,3800.0,PE,TRENT26MAR3800PE,0.0,0.0,0.0,148.85,0.0,148.85,3755.85,232.25,0,0,0,0.0,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165022,,UNIONBANK,,2026-02-24,2026-02-24,192.5,CE,UNIONBANK26FEB192.5CE,2.28,3.03,1.83,1.87,1.86,2.1,172.75,1.87,207975,66375,40,34473980.25,36,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165068,,UNIONBANK,,2026-03-30,2026-03-30,185.0,CE,UNIONBANK26MAR185CE,0.0,0.0,0.0,3.1,0.0,3.1,172.75,5.92,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148233,,UNIONBANK,,2026-01-27,2026-01-27,147.5,CE,UNIONBANK26JAN147.5CE,0.0,0.0,0.0,28.0,28.0,28.0,172.75,25.34,168150,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165047,,UNIONBANK,,2026-03-30,2026-03-30,130.0,PE,UNIONBANK26MAR130PE,0.0,0.0,0.0,2.98,0.0,2.98,172.75,0.17,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148606,,UNIONBANK,,2026-02-24,2026-02-24,200.0,PE,UNIONBANK26FEB200PE,0.0,0.0,0.0,46.01,0.0,46.01,172.75,26.97,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153060,,UNIONBANK,,2026-01-27,2026-01-27,140.0,CE,UNIONBANK26JAN140CE,0.0,0.0,0.0,31.4,31.4,31.4,172.75,32.83,181425,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153070,,UNIONBANK,,2026-01-27,2026-01-27,165.0,CE,UNIONBANK26JAN165CE,10.88,13.54,7.18,7.84,7.84,9.95,172.75,7.84,1203600,-115050,38,29480898.75,35,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148297,,UNIONBANK,,2026-02-24,2026-02-24,150.0,CE,UNIONBANK26FEB150CE,27.9,27.9,24.75,24.75,24.75,26.15,172.75,24.75,75225,17700,7,5451821.25,7,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148301,,UNIONBANK,,2026-02-24,2026-02-24,155.0,CE,UNIONBANK26FEB155CE,22.2,22.2,20.8,20.8,20.8,19.25,172.75,19.58,84075,8850,2,1562025.0,2,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165046,,UNIONBANK,,2026-03-30,2026-03-30,130.0,CE,UNIONBANK26MAR130CE,0.0,0.0,0.0,26.56,0.0,26.56,172.75,44.21,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165070,,UNIONBANK,,2026-03-30,2026-03-30,190.0,CE,UNIONBANK26MAR190CE,0.0,0.0,0.0,2.43,0.0,2.43,172.75,4.5,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148270,,UNIONBANK,,2026-02-24,2026-02-24,130.0,PE,UNIONBANK26FEB130PE,0.0,0.0,0.0,0.4,0.4,0.4,172.75,0.01,4425,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165069,,UNIONBANK,,2026-03-30,2026-03-30,185.0,PE,UNIONBANK26MAR185PE,0.0,0.0,0.0,33.71,0.0,33.71,172.75,16.34,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165067,,UNIONBANK,,2026-03-30,2026-03-30,180.0,PE,UNIONBANK26MAR180PE,0.0,0.0,0.0,29.61,0.0,29.61,172.75,13.13,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153076,,UNIONBANK,,2026-01-27,2026-01-27,180.0,CE,UNIONBANK26JAN180CE,0.78,1.55,0.05,0.07,0.05,0.66,172.75,0.07,5929500,-1756725,6317,5052065953.5,5143,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148271,,UNIONBANK,,2026-02-24,2026-02-24,135.0,CE,UNIONBANK26FEB135CE,0.0,0.0,0.0,41.2,41.2,41.2,172.75,38.43,4425,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,40235,,UNIONBANK,,2026-01-27,2026-01-27,195.0,CE,UNIONBANK26JAN195CE,0.03,0.06,0.02,0.02,0.02,0.04,172.75,0.02,756675,-110625,117,100974252.0,59,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165002,,UNIONBANK,,2026-02-24,2026-02-24,142.5,CE,UNIONBANK26FEB142.5CE,33.33,33.33,33.33,33.33,33.33,38.0,172.75,31.09,8850,4425,1,778047.75,1,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148238,,UNIONBANK,,2026-01-27,2026-01-27,157.5,PE,UNIONBANK26JAN157.5PE,0.06,0.07,0.01,0.01,0.02,0.08,172.75,0.01,942525,-287625,140,97600278.0,127,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165060,,UNIONBANK,,2026-03-30,2026-03-30,165.0,CE,UNIONBANK26MAR165CE,0.0,0.0,0.0,7.64,0.0,7.64,172.75,15.13,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165056,,UNIONBANK,,2026-03-30,2026-03-30,155.0,CE,UNIONBANK26MAR155CE,0.0,0.0,0.0,11.43,0.0,11.43,172.75,22.05,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153058,,UNIONBANK,,2026-01-27,2026-01-27,135.0,CE,UNIONBANK26JAN135CE,0.0,0.0,0.0,40.46,40.46,40.46,172.75,37.83,4425,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148231,,UNIONBANK,,2026-01-27,2026-01-27,142.5,CE,UNIONBANK26JAN142.5CE,30.5,30.5,30.5,30.5,30.5,34.39,172.75,30.5,4425,0,1,765525.0,1,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165004,,UNIONBANK,,2026-02-24,2026-02-24,147.5,CE,UNIONBANK26FEB147.5CE,0.0,0.0,0.0,12.25,0.0,12.25,172.75,26.32,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,148274,,UNIONBANK,,2026-02-24,2026-02-24,140.0,PE,UNIONBANK26FEB140PE,0.31,0.31,0.31,0.31,0.31,0.4,172.75,0.09,159300,0,2,1241743.5,2,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165075,,UNIONBANK,,2026-03-30,2026-03-30,200.0,PE,UNIONBANK26MAR200PE,0.0,0.0,0.0,46.85,0.0,46.85,172.75,27.77,0,0,0,0.0,0,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153079,,UNIONBANK,,2026-01-27,2026-01-27,185.0,PE,UNIONBANK26JAN185PE,8.15,12.51,6.86,12.51,12.51,10.05,172.75,12.21,119475,-44250,25,21373900.5,25,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153069,,UNIONBANK,,2026-01-27,2026-01-27,160.0,PE,UNIONBANK26JAN160PE,0.14,0.14,0.03,0.03,0.05,0.1,172.75,0.03,4411725,-477900,628,444755422.5,462,F1,4425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165061,,UNIONBANK,,2026-03-30,2026-03-30,165.0,PE,UNIONBANK26MAR165PE,0.0,0.0,0.0,18.55,0.0,18.55,172.75,5.75,0,0,0,0.0,0,F1,4425,,,,,
