TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,120588,,JIOFIN,,2026-01-27,2026-01-27,332.5,PE,JIOFIN26JAN332.5PE,0.0,0.0,0.0,39.65,0.0,39.65,262.6,69.65,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108817,,JIOFIN,,2026-01-27,2026-01-27,325.0,PE,JIOFIN26JAN325PE,62.5,63.6,62.1,63.6,63.6,58.7,262.6,62.15,211500,-7050,4,3646730.0,3,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120543,,JIOFIN,,2026-01-27,2026-01-27,307.5,PE,JIOFIN26JAN307.5PE,0.0,0.0,0.0,43.7,43.7,43.7,262.6,44.65,274950,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108776,,JIOFIN,,2026-01-27,2026-01-27,255.0,PE,JIOFIN26JAN255PE,0.75,1.55,0.45,0.7,0.6,1.25,262.6,0.7,829550,-51700,940,565193917.5,552,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121713,,JIOFIN,,2026-03-30,2026-03-30,335.0,CE,JIOFIN26MAR335CE,0.0,0.0,0.0,6.85,0.0,6.85,262.6,0.35,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121443,,JIOFIN,,2026-03-30,2026-03-30,290.0,CE,JIOFIN26MAR290CE,5.0,5.0,4.5,4.5,4.5,5.0,262.6,4.3,25850,11750,7,4845700.0,5,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121341,,JIOFIN,,2026-03-30,2026-03-30,235.0,CE,JIOFIN26MAR235CE,0.0,0.0,0.0,62.45,0.0,62.45,262.6,32.3,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108894,,JIOFIN,,2026-02-24,2026-02-24,330.0,CE,JIOFIN26FEB330CE,0.35,0.35,0.15,0.2,0.2,0.3,262.6,0.2,1955200,1059850,829,643310150.0,544,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108810,,JIOFIN,,2026-01-27,2026-01-27,295.0,PE,JIOFIN26JAN295PE,28.0,35.4,27.6,31.7,30.9,31.3,262.6,31.7,1988100,-293750,165,126500147.5,122,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120537,,JIOFIN,,2026-01-27,2026-01-27,292.5,PE,JIOFIN26JAN292.5PE,32.3,32.3,29.55,30.4,30.4,27.9,262.6,29.7,519350,-14100,7,5311822.5,7,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107269,,JIOFIN,,2026-01-27,2026-01-27,280.0,PE,JIOFIN26JAN280PE,13.65,20.2,12.55,17.95,17.0,16.6,262.6,17.95,2375850,-862450,591,411375255.0,267,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120519,,JIOFIN,,2026-01-27,2026-01-27,262.5,PE,JIOFIN26JAN262.5PE,2.2,4.95,1.5,2.9,2.25,3.4,262.6,2.9,592200,-202100,2464,1536747015.0,1920,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108766,,JIOFIN,,2026-01-27,2026-01-27,235.0,PE,JIOFIN26JAN235PE,0.0,0.0,0.0,0.2,0.2,0.2,262.6,0.05,11750,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121325,,JIOFIN,,2026-03-30,2026-03-30,210.0,CE,JIOFIN26MAR210CE,0.0,0.0,0.0,85.9,0.0,85.9,262.6,54.95,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121174,,JIOFIN,,2026-02-24,2026-02-24,325.0,CE,JIOFIN26FEB325CE,0.45,0.45,0.25,0.25,0.25,0.35,262.6,0.25,263200,2350,9,6879625.0,8,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120953,,JIOFIN,,2026-02-24,2026-02-24,267.5,CE,JIOFIN26FEB267.5CE,9.8,10.65,6.65,8.05,8.55,8.45,262.6,8.05,307850,94000,180,117060902.5,165,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120934,,JIOFIN,,2026-02-24,2026-02-24,242.5,CE,JIOFIN26FEB242.5CE,0.0,0.0,0.0,53.2,0.0,53.2,262.6,23.0,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120926,,JIOFIN,,2026-02-24,2026-02-24,232.5,CE,JIOFIN26FEB232.5CE,31.0,31.0,31.0,31.0,31.0,62.6,262.6,31.85,2350,2350,1,619225.0,1,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108811,,JIOFIN,,2026-01-27,2026-01-27,305.0,CE,JIOFIN26JAN305CE,0.1,0.15,0.05,0.05,0.05,0.1,262.6,0.05,3282950,-618050,605,433755480.0,157,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120540,,JIOFIN,,2026-01-27,2026-01-27,302.5,CE,JIOFIN26JAN302.5CE,0.1,0.15,0.05,0.05,0.05,0.1,262.6,0.05,632150,-91650,53,37687537.5,28,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120533,,JIOFIN,,2026-01-27,2026-01-27,287.5,CE,JIOFIN26JAN287.5CE,0.25,0.3,0.1,0.1,0.1,0.2,262.6,0.1,937650,-319600,463,312969122.5,226,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121635,,JIOFIN,,2026-03-30,2026-03-30,305.0,PE,JIOFIN26MAR305PE,0.0,0.0,0.0,23.65,0.0,23.65,262.6,41.3,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121171,,JIOFIN,,2026-02-24,2026-02-24,317.5,PE,JIOFIN26FEB317.5PE,0.0,0.0,0.0,29.1,0.0,29.1,262.6,53.45,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121140,,JIOFIN,,2026-02-24,2026-02-24,302.5,PE,JIOFIN26FEB302.5PE,0.0,0.0,0.0,19.15,0.0,19.15,262.6,38.9,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108887,,JIOFIN,,2026-02-24,2026-02-24,290.0,PE,JIOFIN26FEB290PE,23.0,30.0,22.85,26.85,26.2,26.7,262.6,26.85,1412350,216200,161,119924260.0,139,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108885,,JIOFIN,,2026-02-24,2026-02-24,280.0,PE,JIOFIN26FEB280PE,15.9,21.45,15.8,19.5,18.3,19.0,262.6,19.5,1776600,77550,153,107565140.0,120,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108881,,JIOFIN,,2026-02-24,2026-02-24,260.0,PE,JIOFIN26FEB260PE,5.6,8.8,5.5,7.35,6.85,7.35,262.6,7.35,1746050,719100,848,532237752.5,705,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107311,,JIOFIN,,2026-01-27,2026-01-27,330.0,PE,JIOFIN26JAN330PE,64.4,70.4,63.0,67.4,66.85,66.2,262.6,67.4,216200,-220900,132,123326355.0,85,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107307,,JIOFIN,,2026-01-27,2026-01-27,310.0,PE,JIOFIN26JAN310PE,44.0,50.2,42.6,46.6,46.0,46.65,262.6,46.6,881250,-197400,106,89118932.5,82,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108837,,JIOFIN,,2026-01-27,2026-01-27,345.0,CE,JIOFIN26JAN345CE,0.05,0.05,0.05,0.05,0.05,0.05,262.6,0.05,82250,-7050,3,2432602.5,3,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107310,,JIOFIN,,2026-01-27,2026-01-27,330.0,CE,JIOFIN26JAN330CE,0.05,0.1,0.05,0.1,0.1,0.05,262.6,0.1,7132250,681500,1511,1171964975.0,273,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108878,,JIOFIN,,2026-02-24,2026-02-24,250.0,CE,JIOFIN26FEB250CE,22.5,22.5,16.4,18.45,19.0,19.1,262.6,18.45,169200,77550,48,30286330.0,46,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120481,,JIOFIN,,2026-01-27,2026-01-27,247.5,CE,JIOFIN26JAN247.5CE,0.0,0.0,0.0,46.45,0.0,46.45,262.6,15.4,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120546,,JIOFIN,,2026-01-27,2026-01-27,317.5,CE,JIOFIN26JAN317.5CE,0.05,0.1,0.05,0.05,0.05,0.05,262.6,0.05,173900,-75200,38,28357685.0,23,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108815,,JIOFIN,,2026-01-27,2026-01-27,325.0,CE,JIOFIN26JAN325CE,0.05,0.1,0.05,0.05,0.05,0.05,262.6,0.05,1377100,-7050,25,19096805.0,22,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121142,,JIOFIN,,2026-02-24,2026-02-24,305.0,PE,JIOFIN26FEB305PE,38.0,41.75,38.0,41.75,41.75,36.8,262.6,41.3,86950,25850,11,8920952.5,6,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121128,,JIOFIN,,2026-02-24,2026-02-24,282.5,PE,JIOFIN26FEB282.5PE,22.6,22.6,22.6,22.6,22.6,18.6,262.6,21.15,18800,2350,1,716985.0,1,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120943,,JIOFIN,,2026-02-24,2026-02-24,255.0,PE,JIOFIN26FEB255PE,4.45,6.6,4.0,5.5,5.25,5.55,262.6,5.5,232650,28200,117,71481242.5,104,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108879,,JIOFIN,,2026-02-24,2026-02-24,250.0,PE,JIOFIN26FEB250PE,3.0,5.05,2.95,4.1,3.9,4.05,262.6,4.1,1814200,9400,610,363949317.5,431,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120935,,JIOFIN,,2026-02-24,2026-02-24,242.5,PE,JIOFIN26FEB242.5PE,2.55,3.2,2.45,2.55,2.45,2.0,262.6,2.55,133950,86950,59,34032582.5,49,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120480,,JIOFIN,,2026-01-27,2026-01-27,242.5,PE,JIOFIN26JAN242.5PE,0.0,0.0,0.0,0.2,0.0,0.2,262.6,0.05,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,107233,,JIOFIN,,2026-01-27,2026-01-27,230.0,PE,JIOFIN26JAN230PE,0.0,0.0,0.0,0.8,0.0,0.8,262.6,0.05,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121347,,JIOFIN,,2026-03-30,2026-03-30,250.0,CE,JIOFIN26MAR250CE,0.0,0.0,0.0,49.55,0.0,49.55,262.6,21.1,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121329,,JIOFIN,,2026-03-30,2026-03-30,220.0,CE,JIOFIN26MAR220CE,0.0,0.0,0.0,76.3,0.0,76.3,262.6,45.5,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121135,,JIOFIN,,2026-02-24,2026-02-24,295.0,CE,JIOFIN26FEB295CE,2.0,2.15,1.3,1.55,1.55,1.75,262.6,1.55,759050,298450,369,257152392.5,226,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,120959,,JIOFIN,,2026-02-24,2026-02-24,272.5,CE,JIOFIN26FEB272.5CE,8.05,8.05,5.3,6.2,6.2,6.7,262.6,6.2,47000,4700,10,6548627.5,10,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108874,,JIOFIN,,2026-02-24,2026-02-24,230.0,CE,JIOFIN26FEB230CE,35.5,35.5,34.0,35.5,35.5,35.75,262.6,35.5,96350,68150,30,18705647.5,12,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121351,,JIOFIN,,2026-03-30,2026-03-30,260.0,CE,JIOFIN26MAR260CE,0.0,0.0,0.0,16.0,16.0,16.0,262.6,15.1,4700,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108916,,JIOFIN,,2026-02-24,2026-02-24,350.0,CE,JIOFIN26FEB350CE,0.2,0.2,0.2,0.2,0.2,0.2,262.6,0.2,289050,169200,135,111100950.0,48,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,108896,,JIOFIN,,2026-02-24,2026-02-24,340.0,CE,JIOFIN26FEB340CE,0.3,0.3,0.2,0.2,0.2,0.3,262.6,0.05,465300,37600,64,51169017.5,23,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121180,,JIOFIN,,2026-02-24,2026-02-24,335.0,CE,JIOFIN26FEB335CE,0.2,0.2,0.2,0.2,0.2,3.5,262.6,0.05,9400,9400,4,3150880.0,2,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,121178,,JIOFIN,,2026-02-24,2026-02-24,332.5,CE,JIOFIN26FEB332.5CE,0.0,0.0,0.0,3.9,0.0,3.9,262.6,0.05,0,0,0,0.0,0,F1,2350,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125458,,KAYNES,,2026-02-24,2026-02-24,3850.0,PE,KAYNES26FEB3850PE,0.0,0.0,0.0,395.0,395.0,395.0,3527.2,408.0,100,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,39012,,KAYNES,,2026-02-24,2026-02-24,3000.0,PE,KAYNES26FEB3000PE,34.05,49.3,34.05,44.15,40.0,50.0,3527.2,44.15,40100,-1000,179,54485025.0,133,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110255,,KAYNES,,2026-01-27,2026-01-27,6300.0,PE,KAYNES26JAN6300PE,0.0,0.0,0.0,2547.0,2547.0,2547.0,3527.2,2768.05,300,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110240,,KAYNES,,2026-01-27,2026-01-27,5300.0,PE,KAYNES26JAN5300PE,0.0,0.0,0.0,1804.45,1804.45,1804.45,3527.2,1768.8,700,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125173,,KAYNES,,2026-01-27,2026-01-27,4050.0,PE,KAYNES26JAN4050PE,484.2,542.25,484.2,520.3,520.95,547.05,3527.2,520.3,16200,-1400,21,9589575.0,14,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110236,,KAYNES,,2026-01-27,2026-01-27,4900.0,PE,KAYNES26JAN4900PE,0.0,0.0,0.0,1115.4,1109.85,1115.4,3527.2,1369.1,1600,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109190,,KAYNES,,2026-01-27,2026-01-27,5600.0,PE,KAYNES26JAN5600PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,3527.2,2068.6,3300,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125427,,KAYNES,,2026-02-24,2026-02-24,3100.0,PE,KAYNES26FEB3100PE,63.1,67.2,61.25,67.15,67.15,72.0,3527.2,52.8,2100,300,12,3795275.0,11,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125429,,KAYNES,,2026-02-24,2026-02-24,3150.0,PE,KAYNES26FEB3150PE,0.0,0.0,0.0,77.75,0.0,77.75,3527.2,64.1,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125454,,KAYNES,,2026-02-24,2026-02-24,3750.0,PE,KAYNES26FEB3750PE,0.0,0.0,0.0,271.45,0.0,271.45,3527.2,338.1,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110365,,KAYNES,,2026-02-24,2026-02-24,4000.0,PE,KAYNES26FEB4000PE,504.1,571.0,504.1,549.7,540.0,568.0,3527.2,549.7,24600,-1200,87,39578830.0,71,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125736,,KAYNES,,2026-03-30,2026-03-30,3300.0,PE,KAYNES26MAR3300PE,160.95,160.95,160.95,160.95,160.95,179.85,3527.2,182.6,100,100,1,346095.0,1,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110223,,KAYNES,,2026-01-27,2026-01-27,3900.0,CE,KAYNES26JAN3900CE,4.15,5.25,2.0,2.9,3.55,3.75,3527.2,2.9,248300,-18300,1767,689721065.0,1207,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125194,,KAYNES,,2026-01-27,2026-01-27,4350.0,CE,KAYNES26JAN4350CE,1.15,1.6,1.15,1.6,1.6,2.3,3527.2,0.05,6600,-100,10,4351225.0,10,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109150,,KAYNES,,2026-01-27,2026-01-27,5000.0,CE,KAYNES26JAN5000CE,0.9,1.05,0.6,1.0,1.0,1.05,3527.2,1.0,112400,-9300,123,61511045.0,94,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110297,,KAYNES,,2026-02-24,2026-02-24,3200.0,CE,KAYNES26FEB3200CE,0.0,0.0,0.0,2630.25,0.0,2630.25,3527.2,420.1,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125451,,KAYNES,,2026-02-24,2026-02-24,3750.0,CE,KAYNES26FEB3750CE,136.75,143.05,115.25,115.65,115.25,122.9,3527.2,115.65,1900,700,38,14739670.0,22,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125489,,KAYNES,,2026-02-24,2026-02-24,4300.0,CE,KAYNES26FEB4300CE,40.4,40.4,40.4,40.4,40.4,32.0,3527.2,29.2,2100,0,1,434040.0,1,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110375,,KAYNES,,2026-02-24,2026-02-24,5000.0,CE,KAYNES26FEB5000CE,11.0,11.0,8.0,8.0,8.0,10.9,3527.2,8.0,7400,300,26,13026820.0,19,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110405,,KAYNES,,2026-02-24,2026-02-24,6200.0,CE,KAYNES26FEB6200CE,4.0,4.0,3.15,3.15,3.15,3.4,3527.2,0.05,4000,700,7,4342370.0,5,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,44814,,KAYNES,,2026-01-27,2026-01-27,2900.0,PE,KAYNES26JAN2900PE,0.0,0.0,0.0,0.95,0.0,0.95,3527.2,0.05,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125135,,KAYNES,,2026-01-27,2026-01-27,3750.0,PE,KAYNES26JAN3750PE,215.0,240.4,211.75,217.3,215.25,257.7,3527.2,217.3,17500,-2500,47,18681085.0,47,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110224,,KAYNES,,2026-01-27,2026-01-27,3900.0,PE,KAYNES26JAN3900PE,362.0,384.0,350.0,366.85,350.0,400.0,3527.2,366.85,80000,-4200,66,28169740.0,43,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125132,,KAYNES,,2026-01-27,2026-01-27,3650.0,CE,KAYNES26JAN3650CE,29.65,32.05,14.1,17.65,20.7,19.75,3527.2,17.65,41700,100,1819,667551570.0,1441,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110241,,KAYNES,,2026-01-27,2026-01-27,5500.0,CE,KAYNES26JAN5500CE,0.9,1.55,0.7,0.85,0.85,0.85,3527.2,0.85,40500,-700,56,30804700.0,32,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109189,,KAYNES,,2026-01-27,2026-01-27,5600.0,CE,KAYNES26JAN5600CE,0.1,0.45,0.1,0.3,0.45,0.65,3527.2,0.3,1400,-100,2,1120055.0,2,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109197,,KAYNES,,2026-01-27,2026-01-27,6400.0,CE,KAYNES26JAN6400CE,0.0,0.0,0.0,0.5,0.5,0.5,3527.2,0.05,200,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125433,,KAYNES,,2026-02-24,2026-02-24,3300.0,CE,KAYNES26FEB3300CE,355.0,355.0,315.0,320.0,320.0,775.85,3527.2,320.0,4000,4000,41,14892490.0,41,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125439,,KAYNES,,2026-02-24,2026-02-24,3450.0,CE,KAYNES26FEB3450CE,270.0,270.0,233.0,242.3,242.3,239.95,3527.2,242.3,900,-400,7,2584465.0,7,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125443,,KAYNES,,2026-02-24,2026-02-24,3500.0,CE,KAYNES26FEB3500CE,239.05,244.8,207.0,215.05,227.5,215.9,3527.2,215.05,56500,10500,771,287085935.0,704,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125478,,KAYNES,,2026-02-24,2026-02-24,4250.0,CE,KAYNES26FEB4250CE,0.0,0.0,0.0,33.0,33.0,33.0,3527.2,34.0,200,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110379,,KAYNES,,2026-02-24,2026-02-24,5400.0,CE,KAYNES26FEB5400CE,0.0,0.0,0.0,11.0,11.0,11.0,3527.2,0.6,1600,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125741,,KAYNES,,2026-03-30,2026-03-30,3600.0,CE,KAYNES26MAR3600CE,0.0,0.0,0.0,676.75,0.0,676.75,3527.2,289.7,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110233,,KAYNES,,2026-01-27,2026-01-27,4700.0,CE,KAYNES26JAN4700CE,0.55,1.2,0.55,1.0,1.0,1.0,3527.2,1.0,37100,-9100,124,58293220.0,72,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125732,,KAYNES,,2026-03-30,2026-03-30,3100.0,PE,KAYNES26MAR3100PE,99.0,99.0,99.0,99.0,99.0,123.35,3527.2,113.15,100,100,1,319900.0,1,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125465,,KAYNES,,2026-02-24,2026-02-24,3950.0,PE,KAYNES26FEB3950PE,0.0,0.0,0.0,420.0,420.0,420.0,3527.2,483.4,800,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125438,,KAYNES,,2026-02-24,2026-02-24,3350.0,PE,KAYNES26FEB3350PE,135.0,135.0,135.0,135.0,135.0,156.6,3527.2,126.3,300,0,1,348500.0,1,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109188,,KAYNES,,2026-01-27,2026-01-27,5400.0,PE,KAYNES26JAN5400PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,3527.2,1868.75,1000,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109168,,KAYNES,,2026-01-27,2026-01-27,5000.0,PE,KAYNES26JAN5000PE,1460.0,1487.5,1450.0,1460.0,1450.0,1500.25,3527.2,1460.0,13100,-1100,18,11654185.0,15,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125195,,KAYNES,,2026-01-27,2026-01-27,4350.0,PE,KAYNES26JAN4350PE,0.0,0.0,0.0,852.3,852.3,852.3,3527.2,819.55,200,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125120,,KAYNES,,2026-01-27,2026-01-27,3350.0,PE,KAYNES26JAN3350PE,13.1,13.4,5.75,6.25,6.2,21.75,3527.2,6.25,26100,-5200,288,96773595.0,266,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,39754,,KAYNES,,2026-01-27,2026-01-27,3300.0,PE,KAYNES26JAN3300PE,8.95,9.25,3.9,4.9,3.9,15.05,3527.2,4.9,45500,-10200,543,179561220.0,406,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125117,,KAYNES,,2026-01-27,2026-01-27,3250.0,CE,KAYNES26JAN3250CE,0.0,0.0,0.0,737.15,0.0,737.15,3527.2,287.25,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125740,,KAYNES,,2026-03-30,2026-03-30,3500.0,PE,KAYNES26MAR3500PE,269.75,275.15,250.0,250.5,250.0,272.0,3527.2,250.5,4200,400,5,1881715.0,5,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110239,,KAYNES,,2026-01-27,2026-01-27,5300.0,CE,KAYNES26JAN5300CE,0.0,0.0,0.0,1.65,1.65,1.65,3527.2,0.05,1400,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110231,,KAYNES,,2026-01-27,2026-01-27,4500.0,CE,KAYNES26JAN4500CE,1.0,1.45,0.6,1.05,0.9,1.1,3527.2,1.05,142800,-34500,552,248451675.0,368,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125192,,KAYNES,,2026-01-27,2026-01-27,4250.0,CE,KAYNES26JAN4250CE,1.3,2.75,1.0,2.0,2.0,1.55,3527.2,0.05,19400,-1900,66,28062385.0,44,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125430,,KAYNES,,2026-02-24,2026-02-24,3250.0,CE,KAYNES26FEB3250CE,0.0,0.0,0.0,812.8,0.0,812.8,3527.2,385.0,0,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,110328,,KAYNES,,2026-02-24,2026-02-24,3600.0,CE,KAYNES26FEB3600CE,186.6,198.0,164.9,174.2,180.95,170.5,3527.2,174.2,32400,900,318,120243740.0,233,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109070,,KAYNES,,2026-01-27,2026-01-27,3200.0,PE,KAYNES26JAN3200PE,7.0,7.0,1.5,2.45,1.5,7.5,3527.2,2.45,78500,-9800,626,200544065.0,482,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109072,,KAYNES,,2026-01-27,2026-01-27,3600.0,PE,KAYNES26JAN3600PE,96.6,113.7,79.6,92.25,81.45,126.75,3527.2,92.25,74500,-3600,376,139030370.0,327,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,109198,,KAYNES,,2026-01-27,2026-01-27,6400.0,PE,KAYNES26JAN6400PE,0.0,0.0,0.0,2366.3,2366.3,2366.3,3527.2,2868.0,1200,0,0,0.0,0,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,40939,,KAYNES,,2026-01-27,2026-01-27,4200.0,PE,KAYNES26JAN4200PE,625.55,710.3,625.55,682.6,660.0,725.0,3527.2,682.6,40200,-1500,43,20950245.0,32,F1,100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,125714,,KAYNES,,2026-03-30,2026-03-30,2800.0,CE,KAYNES26MAR2800CE,0.0,0.0,0.0,1237.25,0.0,1237.25,3527.2,801.4,0,0,0,0.0,0,F1,100,,,,,
