TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,IDO,56512,,NIFTYNXT50,,2026-03-30,2026-03-30,71800.0,CE,NIFTYNXT5026MAR71800CE,0.0,0.0,0.0,1803.35,0.0,1803.35,68205.65,771.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56416,,NIFTYNXT50,,2026-03-30,2026-03-30,68900.0,CE,NIFTYNXT5026MAR68900CE,0.0,0.0,0.0,3070.65,0.0,3070.65,68205.65,1817.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56408,,NIFTYNXT50,,2026-03-30,2026-03-30,68500.0,CE,NIFTYNXT5026MAR68500CE,0.0,0.0,0.0,3283.25,0.0,3283.25,68205.65,2014.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56332,,NIFTYNXT50,,2026-03-30,2026-03-30,65300.0,CE,NIFTYNXT5026MAR65300CE,0.0,0.0,0.0,5316.05,0.0,5316.05,68205.65,4068.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56302,,NIFTYNXT50,,2026-03-30,2026-03-30,64400.0,CE,NIFTYNXT5026MAR64400CE,0.0,0.0,0.0,5983.15,0.0,5983.15,68205.65,4782.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56286,,NIFTYNXT50,,2026-03-30,2026-03-30,63700.0,CE,NIFTYNXT5026MAR63700CE,0.0,0.0,0.0,6530.05,0.0,6530.05,68205.65,5370.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56272,,NIFTYNXT50,,2026-03-30,2026-03-30,63300.0,CE,NIFTYNXT5026MAR63300CE,0.0,0.0,0.0,6852.1,0.0,6852.1,68205.65,5717.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56256,,NIFTYNXT50,,2026-03-30,2026-03-30,62600.0,CE,NIFTYNXT5026MAR62600CE,0.0,0.0,0.0,7431.25,0.0,7431.25,68205.65,6341.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67899,,NIFTYNXT50,,2026-02-24,2026-02-24,77500.0,CE,NIFTYNXT5026FEB77500CE,0.0,0.0,0.0,492.4,0.0,492.4,68205.65,3.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67735,,NIFTYNXT50,,2026-02-24,2026-02-24,74700.0,CE,NIFTYNXT5026FEB74700CE,0.0,0.0,0.0,944.9,0.0,944.9,68205.65,33.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67733,,NIFTYNXT50,,2026-02-24,2026-02-24,74600.0,CE,NIFTYNXT5026FEB74600CE,0.0,0.0,0.0,965.9,0.0,965.9,68205.65,36.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67587,,NIFTYNXT50,,2026-02-24,2026-02-24,73500.0,CE,NIFTYNXT5026FEB73500CE,0.0,0.0,0.0,1221.9,0.0,1221.9,68205.65,80.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73984,,NIFTYNXT50,,2026-04-28,2026-04-28,64700.0,PE,NIFTYNXT5026APR64700PE,0.0,0.0,0.0,1335.3,0.0,1335.3,68205.65,649.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74032,,NIFTYNXT50,,2026-04-28,2026-04-28,66300.0,PE,NIFTYNXT5026APR66300PE,0.0,0.0,0.0,1942.45,0.0,1942.45,68205.65,1076.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74069,,NIFTYNXT50,,2026-04-28,2026-04-28,67400.0,PE,NIFTYNXT5026APR67400PE,0.0,0.0,0.0,2447.55,0.0,2447.55,68205.65,1464.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73846,,NIFTYNXT50,,2026-04-28,2026-04-28,61500.0,PE,NIFTYNXT5026APR61500PE,0.0,0.0,0.0,539.65,0.0,539.65,68205.65,186.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73942,,NIFTYNXT50,,2026-04-28,2026-04-28,63000.0,PE,NIFTYNXT5026APR63000PE,0.0,0.0,0.0,849.15,0.0,849.15,68205.65,349.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74006,,NIFTYNXT50,,2026-04-28,2026-04-28,65300.0,PE,NIFTYNXT5026APR65300PE,0.0,0.0,0.0,1545.5,0.0,1545.5,68205.65,792.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67371,,NIFTYNXT50,,2026-02-24,2026-02-24,72000.0,CE,NIFTYNXT5026FEB72000CE,0.0,0.0,0.0,1657.3,0.0,1657.3,68205.65,213.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56369,,NIFTYNXT50,,2026-03-30,2026-03-30,66500.0,PE,NIFTYNXT5026MAR66500PE,0.0,0.0,0.0,1332.5,0.0,1332.5,68205.65,889.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56504,,NIFTYNXT50,,2026-03-30,2026-03-30,71400.0,CE,NIFTYNXT5026MAR71400CE,0.0,0.0,0.0,1950.25,0.0,1950.25,68205.65,878.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56389,,NIFTYNXT50,,2026-03-30,2026-03-30,67500.0,PE,NIFTYNXT5026MAR67500PE,0.0,0.0,0.0,1688.25,0.0,1688.25,68205.65,1244.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56391,,NIFTYNXT50,,2026-03-30,2026-03-30,67600.0,PE,NIFTYNXT5026MAR67600PE,0.0,0.0,0.0,1726.95,0.0,1726.95,68205.65,1284.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56393,,NIFTYNXT50,,2026-03-30,2026-03-30,67700.0,PE,NIFTYNXT5026MAR67700PE,0.0,0.0,0.0,1766.2,0.0,1766.2,68205.65,1325.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56409,,NIFTYNXT50,,2026-03-30,2026-03-30,68500.0,PE,NIFTYNXT5026MAR68500PE,0.0,0.0,0.0,2101.25,0.0,2101.25,68205.65,1682.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56413,,NIFTYNXT50,,2026-03-30,2026-03-30,68700.0,PE,NIFTYNXT5026MAR68700PE,0.0,0.0,0.0,2190.8,0.0,2190.8,68205.65,1780.2,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56453,,NIFTYNXT50,,2026-03-30,2026-03-30,69900.0,PE,NIFTYNXT5026MAR69900PE,0.0,0.0,0.0,2776.8,0.0,2776.8,68205.65,2437.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56491,,NIFTYNXT50,,2026-03-30,2026-03-30,70900.0,PE,NIFTYNXT5026MAR70900PE,0.0,0.0,0.0,3328.55,0.0,3328.55,68205.65,3073.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56551,,NIFTYNXT50,,2026-03-30,2026-03-30,72700.0,PE,NIFTYNXT5026MAR72700PE,0.0,0.0,0.0,4458.95,0.0,4458.95,68205.65,4397.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56603,,NIFTYNXT50,,2026-03-30,2026-03-30,75000.0,PE,NIFTYNXT5026MAR75000PE,0.0,0.0,0.0,6133.35,0.0,6133.35,68205.65,6346.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56787,,NIFTYNXT50,,2026-03-30,2026-03-30,80000.0,PE,NIFTYNXT5026MAR80000PE,0.0,0.0,0.0,10405.05,0.0,10405.05,68205.65,11085.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73743,,NIFTYNXT50,,2026-04-28,2026-04-28,57500.0,PE,NIFTYNXT5026APR57500PE,0.0,0.0,0.0,120.45,0.0,120.45,68205.65,22.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74151,,NIFTYNXT50,,2026-04-28,2026-04-28,68900.0,PE,NIFTYNXT5026APR68900PE,0.0,0.0,0.0,3251.1,0.0,3251.1,68205.65,2126.1,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74161,,NIFTYNXT50,,2026-04-28,2026-04-28,69200.0,PE,NIFTYNXT5026APR69200PE,0.0,0.0,0.0,3427.35,0.0,3427.35,68205.65,2277.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73975,,NIFTYNXT50,,2026-04-28,2026-04-28,64400.0,CE,NIFTYNXT5026APR64400CE,0.0,0.0,0.0,4520.65,0.0,4520.65,68205.65,5259.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74176,,NIFTYNXT50,,2026-04-28,2026-04-28,69400.0,CE,NIFTYNXT5026APR69400CE,0.0,0.0,0.0,1907.05,0.0,1907.05,68205.65,2121.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74152,,NIFTYNXT50,,2026-04-28,2026-04-28,69000.0,CE,NIFTYNXT5026APR69000CE,0.0,0.0,0.0,2062.5,0.0,2062.5,68205.65,2310.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74054,,NIFTYNXT50,,2026-04-28,2026-04-28,67300.0,CE,NIFTYNXT5026APR67300CE,0.0,0.0,0.0,2825.85,0.0,2825.85,68205.65,3238.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74017,,NIFTYNXT50,,2026-04-28,2026-04-28,65700.0,CE,NIFTYNXT5026APR65700CE,0.0,0.0,0.0,3699.9,0.0,3699.9,68205.65,4289.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56521,,NIFTYNXT50,,2026-03-30,2026-03-30,72000.0,PE,NIFTYNXT5026MAR72000PE,0.0,0.0,0.0,3999.2,0.0,3999.2,68205.65,3857.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56501,,NIFTYNXT50,,2026-03-30,2026-03-30,71300.0,PE,NIFTYNXT5026MAR71300PE,0.0,0.0,0.0,3564.85,0.0,3564.85,68205.65,3349.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56495,,NIFTYNXT50,,2026-03-30,2026-03-30,71100.0,PE,NIFTYNXT5026MAR71100PE,0.0,0.0,0.0,3445.6,0.0,3445.6,68205.65,3209.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56459,,NIFTYNXT50,,2026-03-30,2026-03-30,70100.0,PE,NIFTYNXT5026MAR70100PE,0.0,0.0,0.0,2882.6,0.0,2882.6,68205.65,2558.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56445,,NIFTYNXT50,,2026-03-30,2026-03-30,69600.0,PE,NIFTYNXT5026MAR69600PE,0.0,0.0,0.0,2622.4,0.0,2622.4,68205.65,2261.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56415,,NIFTYNXT50,,2026-03-30,2026-03-30,68800.0,PE,NIFTYNXT5026MAR68800PE,0.0,0.0,0.0,2236.45,0.0,2236.45,68205.65,1830.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56301,,NIFTYNXT50,,2026-03-30,2026-03-30,64300.0,PE,NIFTYNXT5026MAR64300PE,0.0,0.0,0.0,740.1,0.0,740.1,68205.65,370.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56287,,NIFTYNXT50,,2026-03-30,2026-03-30,63700.0,PE,NIFTYNXT5026MAR63700PE,0.0,0.0,0.0,619.1,0.0,619.1,68205.65,281.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56109,,NIFTYNXT50,,2026-03-30,2026-03-30,58500.0,PE,NIFTYNXT5026MAR58500PE,0.0,0.0,0.0,89.3,0.0,89.3,68205.65,11.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67910,,NIFTYNXT50,,2026-02-24,2026-02-24,78000.0,PE,NIFTYNXT5026FEB78000PE,0.0,0.0,0.0,9087.3,0.0,9087.3,68205.65,9479.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67507,,NIFTYNXT50,,2026-02-24,2026-02-24,73100.0,PE,NIFTYNXT5026FEB73100PE,0.0,0.0,0.0,5154.05,0.0,5154.05,68205.65,4703.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67505,,NIFTYNXT50,,2026-02-24,2026-02-24,73000.0,PE,NIFTYNXT5026FEB73000PE,0.0,0.0,0.0,5083.2,0.0,5083.2,68205.65,4611.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67377,,NIFTYNXT50,,2026-02-24,2026-02-24,72200.0,PE,NIFTYNXT5026FEB72200PE,0.0,0.0,0.0,4532.8,0.0,4532.8,68205.65,3890.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67356,,NIFTYNXT50,,2026-02-24,2026-02-24,71200.0,PE,NIFTYNXT5026FEB71200PE,0.0,0.0,0.0,3888.2,0.0,3888.2,68205.65,3044.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67354,,NIFTYNXT50,,2026-02-24,2026-02-24,71100.0,PE,NIFTYNXT5026FEB71100PE,0.0,0.0,0.0,3826.5,0.0,3826.5,68205.65,2964.0,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67315,,NIFTYNXT50,,2026-02-24,2026-02-24,69800.0,PE,NIFTYNXT5026FEB69800PE,0.0,0.0,0.0,3072.7,0.0,3072.7,68205.65,2005.6,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66828,,NIFTYNXT50,,2026-02-24,2026-02-24,66500.0,PE,NIFTYNXT5026FEB66500PE,666.0,879.0,589.55,589.85,589.55,1579.5,68205.65,589.85,475,475,70,117693871.25,29,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66804,,NIFTYNXT50,,2026-02-24,2026-02-24,66200.0,PE,NIFTYNXT5026FEB66200PE,0.0,0.0,0.0,1473.85,0.0,1473.85,68205.65,397.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66700,,NIFTYNXT50,,2026-02-24,2026-02-24,65500.0,PE,NIFTYNXT5026FEB65500PE,0.0,0.0,0.0,1246.2,0.0,1246.2,68205.65,258.15,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66681,,NIFTYNXT50,,2026-02-24,2026-02-24,65300.0,PE,NIFTYNXT5026FEB65300PE,0.0,0.0,0.0,1185.9,0.0,1185.9,68205.65,226.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66514,,NIFTYNXT50,,2026-02-24,2026-02-24,62400.0,PE,NIFTYNXT5026FEB62400PE,0.0,0.0,0.0,529.15,0.0,529.15,68205.65,21.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66506,,NIFTYNXT50,,2026-02-24,2026-02-24,62000.0,PE,NIFTYNXT5026FEB62000PE,0.0,0.0,0.0,466.6,0.0,466.6,68205.65,14.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74336,,NIFTYNXT50,,2026-04-28,2026-04-28,74500.0,CE,NIFTYNXT5026APR74500CE,0.0,0.0,0.0,609.15,0.0,609.15,68205.65,580.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74029,,NIFTYNXT50,,2026-04-28,2026-04-28,66200.0,CE,NIFTYNXT5026APR66200CE,0.0,0.0,0.0,3410.4,0.0,3410.4,68205.65,3942.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73937,,NIFTYNXT50,,2026-04-28,2026-04-28,62800.0,CE,NIFTYNXT5026APR62800CE,0.0,0.0,0.0,5660.05,0.0,5660.05,68205.65,6574.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73776,,NIFTYNXT50,,2026-04-28,2026-04-28,58500.0,CE,NIFTYNXT5026APR58500CE,0.0,0.0,0.0,9275.5,0.0,9275.5,68205.65,10534.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73762,,NIFTYNXT50,,2026-04-28,2026-04-28,58000.0,CE,NIFTYNXT5026APR58000CE,0.0,0.0,0.0,9733.85,0.0,9733.85,68205.65,11017.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56580,,NIFTYNXT50,,2026-03-30,2026-03-30,74200.0,CE,NIFTYNXT5026MAR74200CE,0.0,0.0,0.0,1093.5,0.0,1093.5,68205.65,327.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56574,,NIFTYNXT50,,2026-03-30,2026-03-30,73900.0,CE,NIFTYNXT5026MAR73900CE,0.0,0.0,0.0,1164.65,0.0,1164.65,68205.65,366.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56568,,NIFTYNXT50,,2026-03-30,2026-03-30,73600.0,CE,NIFTYNXT5026MAR73600CE,0.0,0.0,0.0,1243.0,0.0,1243.0,68205.65,410.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56566,,NIFTYNXT50,,2026-03-30,2026-03-30,73500.0,CE,NIFTYNXT5026MAR73500CE,0.0,0.0,0.0,1270.05,0.0,1270.05,68205.65,426.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56552,,NIFTYNXT50,,2026-03-30,2026-03-30,72800.0,CE,NIFTYNXT5026MAR72800CE,0.0,0.0,0.0,1472.35,0.0,1472.35,68205.65,548.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56518,,NIFTYNXT50,,2026-03-30,2026-03-30,71900.0,CE,NIFTYNXT5026MAR71900CE,0.0,0.0,0.0,1767.95,0.0,1767.95,68205.65,746.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56420,,NIFTYNXT50,,2026-03-30,2026-03-30,69100.0,CE,NIFTYNXT5026MAR69100CE,0.0,0.0,0.0,2967.85,0.0,2967.85,68205.65,1723.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56392,,NIFTYNXT50,,2026-03-30,2026-03-30,67700.0,CE,NIFTYNXT5026MAR67700CE,0.0,0.0,0.0,3736.4,0.0,3736.4,68205.65,2450.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56388,,NIFTYNXT50,,2026-03-30,2026-03-30,67500.0,CE,NIFTYNXT5026MAR67500CE,0.0,0.0,0.0,3855.5,0.0,3855.5,68205.65,2567.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56376,,NIFTYNXT50,,2026-03-30,2026-03-30,66900.0,CE,NIFTYNXT5026MAR66900CE,0.0,0.0,0.0,4226.4,0.0,4226.4,68205.65,2939.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56362,,NIFTYNXT50,,2026-03-30,2026-03-30,66200.0,CE,NIFTYNXT5026MAR66200CE,0.0,0.0,0.0,4684.65,0.0,4684.65,68205.65,3409.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67517,,NIFTYNXT50,,2026-02-24,2026-02-24,73300.0,CE,NIFTYNXT5026FEB73300CE,0.0,0.0,0.0,1274.1,0.0,1274.1,68205.65,92.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67386,,NIFTYNXT50,,2026-02-24,2026-02-24,72400.0,CE,NIFTYNXT5026FEB72400CE,0.0,0.0,0.0,1531.0,0.0,1531.0,68205.65,167.05,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67322,,NIFTYNXT50,,2026-02-24,2026-02-24,70000.0,CE,NIFTYNXT5026FEB70000CE,0.0,0.0,0.0,2410.0,0.0,2410.0,68205.65,631.5,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67312,,NIFTYNXT50,,2026-02-24,2026-02-24,69800.0,CE,NIFTYNXT5026FEB69800CE,0.0,0.0,0.0,2496.95,0.0,2496.95,68205.65,694.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66930,,NIFTYNXT50,,2026-02-24,2026-02-24,68100.0,CE,NIFTYNXT5026FEB68100CE,0.0,0.0,0.0,3325.85,0.0,3325.85,68205.65,1426.9,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66782,,NIFTYNXT50,,2026-02-24,2026-02-24,65700.0,CE,NIFTYNXT5026FEB65700CE,0.0,0.0,0.0,4771.05,0.0,4771.05,68205.65,3065.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66699,,NIFTYNXT50,,2026-02-24,2026-02-24,65500.0,CE,NIFTYNXT5026FEB65500CE,0.0,0.0,0.0,4905.65,0.0,4905.65,68205.65,3229.75,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,66601,,NIFTYNXT50,,2026-02-24,2026-02-24,64200.0,CE,NIFTYNXT5026FEB64200CE,0.0,0.0,0.0,5831.55,0.0,5831.55,68205.65,4368.95,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73972,,NIFTYNXT50,,2026-04-28,2026-04-28,64200.0,PE,NIFTYNXT5026APR64200PE,0.0,0.0,0.0,1175.7,0.0,1175.7,68205.65,546.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73976,,NIFTYNXT50,,2026-04-28,2026-04-28,64400.0,PE,NIFTYNXT5026APR64400PE,0.0,0.0,0.0,1237.85,0.0,1237.85,68205.65,586.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74051,,NIFTYNXT50,,2026-04-28,2026-04-28,67100.0,PE,NIFTYNXT5026APR67100PE,0.0,0.0,0.0,2302.65,0.0,2302.65,68205.65,1350.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74119,,NIFTYNXT50,,2026-04-28,2026-04-28,67900.0,PE,NIFTYNXT5026APR67900PE,0.0,0.0,0.0,2700.65,0.0,2700.65,68205.65,1667.65,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74197,,NIFTYNXT50,,2026-04-28,2026-04-28,70100.0,PE,NIFTYNXT5026APR70100PE,0.0,0.0,0.0,3985.95,0.0,3985.95,68205.65,2767.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73958,,NIFTYNXT50,,2026-04-28,2026-04-28,63800.0,PE,NIFTYNXT5026APR63800PE,0.0,0.0,0.0,1058.0,0.0,1058.0,68205.65,473.45,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73765,,NIFTYNXT50,,2026-04-28,2026-04-28,58000.0,PE,NIFTYNXT5026APR58000PE,0.0,0.0,0.0,149.1,0.0,149.1,68205.65,30.8,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56727,,NIFTYNXT50,,2026-03-30,2026-03-30,78000.0,PE,NIFTYNXT5026MAR78000PE,0.0,0.0,0.0,8616.5,0.0,8616.5,68205.65,9144.35,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,56571,,NIFTYNXT50,,2026-03-30,2026-03-30,73700.0,PE,NIFTYNXT5026MAR73700PE,0.0,0.0,0.0,5157.4,0.0,5157.4,68205.65,5215.55,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74041,,NIFTYNXT50,,2026-04-28,2026-04-28,66800.0,CE,NIFTYNXT5026APR66800CE,0.0,0.0,0.0,3082.65,0.0,3082.65,68205.65,3548.4,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74037,,NIFTYNXT50,,2026-04-28,2026-04-28,66600.0,CE,NIFTYNXT5026APR66600CE,0.0,0.0,0.0,3189.5,0.0,3189.5,68205.65,3677.25,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74023,,NIFTYNXT50,,2026-04-28,2026-04-28,65900.0,CE,NIFTYNXT5026APR65900CE,0.0,0.0,0.0,3582.35,0.0,3582.35,68205.65,4148.7,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,74004,,NIFTYNXT50,,2026-04-28,2026-04-28,65300.0,CE,NIFTYNXT5026APR65300CE,0.0,0.0,0.0,3942.05,0.0,3942.05,68205.65,4577.3,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,67390,,NIFTYNXT50,,2026-02-24,2026-02-24,72500.0,CE,NIFTYNXT5026FEB72500CE,0.0,0.0,0.0,1500.6,0.0,1500.6,68205.65,156.85,0,0,0,0.0,0,F1,25,,,,,
2026-01-28,2026-01-28,FO,NSE,IDO,73947,,NIFTYNXT50,,2026-04-28,2026-04-28,63300.0,CE,NIFTYNXT5026APR63300CE,0.0,0.0,0.0,5292.25,0.0,5292.25,68205.65,6151.05,0,0,0,0.0,0,F1,25,,,,,
