TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.0,CE,BANKNIFTY26JAN56600CE,0.0,0.0,0.0,3300.0,3300.0,3300.0,59686.5,3268.1,60,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.0,CE,BANKNIFTY26JAN59600CE,830.0,935.25,653.05,711.7,709.9,884.35,59686.5,711.7,88560,21090,23063,41742454218.0,16449,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.0,CE,BANKNIFTY26JAN59900CE,650.0,742.2,498.95,544.95,539.4,692.25,59686.5,544.95,226140,63450,81106,147236718010.5,55936,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.0,CE,BANKNIFTY26JAN60200CE,475.0,569.15,371.2,404.3,400.0,524.95,59686.5,404.3,313140,10710,56545,102896651086.5,39869,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.0,CE,BANKNIFTY26JAN60400CE,401.0,469.3,299.0,324.7,324.0,429.8,59686.5,324.7,190170,9870,28175,51365775843.0,21193,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.0,CE,BANKNIFTY26JAN60500CE,331.15,423.9,267.95,288.25,287.65,386.35,59686.5,288.25,594840,-8550,79323,144748125409.5,51180,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.0,PE,BANKNIFTY26DEC58500PE,0.0,0.0,0.0,1895.7,0.0,1895.7,59686.5,1298.8,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.0,PE,BANKNIFTY26SEP57000PE,0.0,0.0,0.0,3274.8,0.0,3274.8,59686.5,793.15,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.0,PE,BANKNIFTY26SEP55500PE,0.0,0.0,0.0,2623.2,0.0,2623.2,59686.5,503.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.0,PE,BANKNIFTY26MAR65100PE,0.0,0.0,0.0,5343.65,0.0,5343.65,59686.5,4829.35,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.0,PE,BANKNIFTY26MAR64900PE,0.0,0.0,0.0,5175.55,0.0,5175.55,59686.5,4653.65,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.0,PE,BANKNIFTY26MAR64100PE,0.0,0.0,0.0,4522.1,0.0,4522.1,59686.5,3971.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.0,PE,BANKNIFTY26MAR63600PE,0.0,0.0,0.0,4130.7,0.0,4130.7,59686.5,3564.45,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.0,PE,BANKNIFTY26MAR62700PE,0.0,0.0,0.0,2225.6,2225.6,2225.6,59686.5,2876.9,30,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.0,PE,BANKNIFTY26MAR62600PE,0.0,0.0,0.0,2167.25,2167.25,2167.25,59686.5,2804.45,60,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.0,PE,BANKNIFTY26MAR62300PE,0.0,0.0,0.0,2429.8,2429.8,2429.8,59686.5,2592.4,60,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.0,PE,BANKNIFTY26MAR60100PE,1006.15,1006.15,1006.15,1006.15,1006.15,900.0,59686.5,1303.2,270,30,1,1833184.5,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.0,PE,BANKNIFTY26MAR58800PE,0.0,0.0,0.0,1271.05,0.0,1271.05,59686.5,779.05,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.0,PE,BANKNIFTY26MAR56600PE,0.0,0.0,0.0,580.15,0.0,580.15,59686.5,260.05,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.0,PE,BANKNIFTY26MAR56000PE,0.0,0.0,0.0,452.85,0.0,452.85,59686.5,182.2,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.0,PE,BANKNIFTY26MAR55900PE,0.0,0.0,0.0,433.9,0.0,433.9,59686.5,171.25,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.0,PE,BANKNIFTY26FEB67000PE,0.0,0.0,0.0,7356.35,0.0,7356.35,59686.5,6850.7,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.0,PE,BANKNIFTY26FEB63600PE,0.0,0.0,0.0,3330.0,3330.0,3330.0,59686.5,3622.7,90,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.0,PE,BANKNIFTY26FEB63500PE,0.0,0.0,0.0,4376.4,0.0,4376.4,59686.5,3534.55,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.0,PE,BANKNIFTY26FEB63300PE,0.0,0.0,0.0,3462.1,3462.1,3462.1,59686.5,3360.25,60,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.0,PE,BANKNIFTY26FEB62700PE,0.0,0.0,0.0,3775.2,0.0,3775.2,59686.5,2855.15,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.0,PE,BANKNIFTY26FEB61400PE,0.0,0.0,0.0,2886.9,0.0,2886.9,59686.5,1877.85,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.0,PE,BANKNIFTY26FEB60900PE,1207.0,1209.0,1207.0,1209.0,1209.0,2577.1,59686.5,1554.3,120,120,4,7452960.0,2,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.0,PE,BANKNIFTY26FEB58100PE,291.6,291.6,291.6,291.6,291.6,1204.1,59686.5,372.8,150,150,5,8758740.0,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.0,PE,BANKNIFTY26FEB57500PE,186.0,244.9,176.85,216.95,217.45,179.9,59686.5,216.95,116970,12810,1174,2032551127.5,592,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.0,PE,BANKNIFTY26FEB56700PE,119.6,140.0,119.6,135.0,135.0,119.5,59686.5,136.6,780,300,11,18755061.0,5,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.0,PE,BANKNIFTY26FEB56600PE,130.0,130.0,130.0,130.0,130.0,115.0,59686.5,130.0,870,90,3,5105700.0,2,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.0,PE,BANKNIFTY26FEB56000PE,87.45,112.0,84.5,99.15,99.0,85.65,59686.5,99.15,71010,-4590,627,1055217441.0,316,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.0,PE,BANKNIFTY26JAN66500PE,0.0,0.0,0.0,7479.35,0.0,7479.35,59686.5,6623.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.0,PE,BANKNIFTY26JAN64300PE,0.0,0.0,0.0,5552.15,0.0,5552.15,59686.5,4434.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.0,PE,BANKNIFTY26JAN62400PE,0.0,0.0,0.0,4050.65,0.0,4050.65,59686.5,2601.3,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.0,PE,BANKNIFTY26JAN61800PE,0.0,0.0,0.0,1714.75,1711.25,1714.75,59686.5,2066.45,1680,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.0,PE,BANKNIFTY26JAN61100PE,1184.3,1465.2,1094.7,1322.8,1357.05,1123.1,59686.5,1322.8,6660,450,123,230172948.0,76,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.0,PE,BANKNIFTY26JAN60800PE,960.0,1225.0,860.0,1103.4,1108.0,901.55,59686.5,1103.4,20970,-600,1192,2209625724.0,858,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.0,PE,BANKNIFTY26JAN60500PE,774.0,1009.4,680.0,891.05,901.05,712.65,59686.5,891.05,213660,-36690,19673,36195207084.0,14283,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.0,PE,BANKNIFTY26JAN60300PE,624.5,878.1,574.3,764.6,774.6,604.05,59686.5,764.6,87660,-32010,18920,34615225606.5,12687,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.0,PE,BANKNIFTY26JAN57400PE,39.1,64.2,36.05,47.1,48.5,37.25,59686.5,47.1,28290,-9960,2605,4489605321.0,1582,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.0,PE,BANKNIFTY26JAN57000PE,28.5,47.4,28.3,35.85,35.05,28.75,59686.5,35.85,461790,-9300,29859,51091768318.5,14804,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.0,PE,BANKNIFTY26JAN56400PE,19.95,32.45,19.95,25.8,27.35,19.95,59686.5,25.8,26670,2550,1912,3236619091.5,713,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.0,PE,BANKNIFTY26JAN56200PE,19.05,29.55,18.8,23.2,22.35,18.15,59686.5,23.2,18630,2370,1573,2653205518.5,685,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.0,PE,BANKNIFTY26JAN56100PE,17.5,29.55,16.9,22.35,22.1,17.45,59686.5,22.35,12990,-150,699,1176921616.5,387,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.0,PE,BANKNIFTY26JAN56000PE,16.5,27.8,15.6,21.75,20.7,16.55,59686.5,21.75,424620,36240,19346,32514465316.5,8830,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.0,PE,BANKNIFTY26JAN54500PE,8.05,16.8,7.95,12.35,11.2,8.9,59686.5,12.35,47670,-12540,4170,6819512742.0,2085,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.0,PE,BANKNIFTY26JAN54400PE,9.25,18.3,8.75,11.2,10.65,8.95,59686.5,11.2,14790,-720,283,461958853.5,94,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.0,PE,BANKNIFTY26JAN53700PE,9.55,17.05,8.4,10.1,9.5,7.15,59686.5,10.1,720,90,29,46729693.5,12,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.0,PE,BANKNIFTY26JAN52000PE,5.05,9.0,4.6,5.5,5.3,5.05,59686.5,5.5,115200,9180,5689,8875840500.0,2191,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.0,PE,BANKNIFTY26JAN51500PE,4.95,7.2,4.6,5.75,5.4,5.05,59686.5,5.75,4770,1050,513,792672247.5,202,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.0,CE,BANKNIFTY26JUN63000CE,0.0,0.0,0.0,3602.85,0.0,3602.85,59686.5,1420.9,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.0,CE,BANKNIFTY26MAR64400CE,0.0,0.0,0.0,488.25,0.0,488.25,59686.5,290.9,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.0,CE,BANKNIFTY26MAR61100CE,0.0,0.0,0.0,1392.95,0.0,1392.95,59686.5,1155.9,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.0,CE,BANKNIFTY26MAR60400CE,1400.0,1400.0,1345.0,1350.0,1350.0,1435.0,59686.5,1468.8,510,-360,26,48166350.0,14,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.0,CE,BANKNIFTY26MAR59900CE,0.0,0.0,0.0,1922.05,0.0,1922.05,59686.5,1724.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.0,CE,BANKNIFTY26MAR59400CE,0.0,0.0,0.0,2290.95,2290.95,2290.95,59686.5,2006.0,30,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.0,CE,BANKNIFTY26MAR58100CE,0.0,0.0,0.0,2941.3,0.0,2941.3,59686.5,2859.25,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.0,CE,BANKNIFTY26MAR57200CE,0.0,0.0,0.0,3551.95,0.0,3551.95,59686.5,3542.25,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.0,CE,BANKNIFTY26MAR56100CE,0.0,0.0,0.0,4374.4,0.0,4374.4,59686.5,4460.75,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.0,CE,BANKNIFTY26MAR55100CE,0.0,0.0,0.0,5190.1,0.0,5190.1,59686.5,5356.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.0,CE,BANKNIFTY26MAR54600CE,0.0,0.0,0.0,5618.05,0.0,5618.05,59686.5,5820.25,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.0,CE,BANKNIFTY26FEB64300CE,0.0,0.0,0.0,501.35,0.0,501.35,59686.5,96.1,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.0,PE,BANKNIFTY26MAR59100PE,0.0,0.0,0.0,1395.45,0.0,1395.45,59686.5,884.35,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.0,CE,BANKNIFTY26MAR48000CE,0.0,0.0,0.0,13779.85,13779.85,13779.85,59686.5,12268.85,4025,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.0,CE,BANKNIFTY26MAR49500CE,0.0,0.0,0.0,7170.45,0.0,7170.45,59686.5,10787.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.0,CE,BANKNIFTY26MAR52000CE,0.0,0.0,0.0,7996.45,0.0,7996.45,59686.5,8325.3,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.0,CE,BANKNIFTY26MAR54500CE,0.0,0.0,0.0,5705.05,0.0,5705.05,59686.5,5914.0,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.0,CE,BANKNIFTY26MAR58500CE,2726.95,2800.0,2585.05,2600.75,2600.75,2798.3,59686.5,2600.75,11040,240,12,22017870.0,10,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.0,CE,BANKNIFTY26MAR59200CE,0.0,0.0,0.0,2391.0,2391.0,2391.0,59686.5,2126.15,180,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.0,CE,BANKNIFTY26MAR61500CE,901.0,967.05,804.6,846.6,845.65,938.85,59686.5,846.6,27145,750,144,269426353.5,70,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.0,CE,BANKNIFTY26MAR63600CE,0.0,0.0,0.0,643.7,0.0,643.7,59686.5,422.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.0,CE,BANKNIFTY26DEC67500CE,0.0,0.0,0.0,2043.8,0.0,2043.8,59686.5,1467.2,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.0,PE,BANKNIFTY26JAN50000PE,3.85,6.0,3.85,4.85,4.3,4.3,59686.5,4.85,124980,-1860,4316,6474634422.0,1446,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.0,PE,BANKNIFTY26JAN52600PE,7.15,13.9,5.4,7.25,7.2,6.75,59686.5,7.25,9150,6480,316,498736875.0,84,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.0,PE,BANKNIFTY26JAN53800PE,10.3,12.3,7.75,9.5,7.85,7.2,59686.5,9.5,1050,390,46,74258568.0,20,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.0,PE,BANKNIFTY26JAN55100PE,13.4,20.0,11.75,15.15,13.9,11.25,59686.5,15.15,4350,1830,283,467951485.5,169,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.0,PE,BANKNIFTY26JAN58700PE,122.85,215.15,116.75,168.45,168.95,122.85,59686.5,168.45,113370,-13830,12979,22919876688.0,8498,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.0,PE,BANKNIFTY26JAN60900PE,1034.4,1304.9,928.55,1194.3,1187.35,976.15,59686.5,1194.3,51870,-7410,1674,3115098082.5,777,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.0,PE,BANKNIFTY26JAN62500PE,2420.05,2728.9,2315.55,2605.55,2605.55,2341.5,59686.5,2605.55,9300,120,113,220244161.5,100,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.0,PE,BANKNIFTY26JAN63600PE,0.0,0.0,0.0,4977.45,0.0,4977.45,59686.5,3745.5,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.0,PE,BANKNIFTY26JAN64100PE,0.0,0.0,0.0,5385.75,0.0,5385.75,59686.5,4236.85,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.0,PE,BANKNIFTY26FEB53800PE,0.0,0.0,0.0,220.7,0.0,220.7,59686.5,7.7,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.0,PE,BANKNIFTY26FEB54100PE,0.0,0.0,0.0,254.85,0.0,254.85,59686.5,11.0,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.0,PE,BANKNIFTY26FEB54300PE,0.0,0.0,0.0,279.8,0.0,279.8,59686.5,13.8,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.0,PE,BANKNIFTY26FEB54700PE,51.6,51.6,51.6,51.6,51.6,50.0,59686.5,21.4,1020,210,7,11497836.0,1,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.0,PE,BANKNIFTY26FEB58900PE,0.0,0.0,0.0,415.05,415.05,415.05,59686.5,602.3,210,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.0,PE,BANKNIFTY26FEB59300PE,545.55,671.15,520.0,580.0,580.0,532.5,59686.5,748.1,3180,-960,156,280404703.5,78,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.0,PE,BANKNIFTY26FEB60800PE,1168.55,1350.0,1106.95,1350.0,1350.0,1124.8,59686.5,1493.5,630,30,11,20448847.5,10,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.0,PE,BANKNIFTY26FEB62000PE,1936.45,2178.95,1851.5,2067.95,2080.85,1865.25,59686.5,2067.95,9570,780,80,153669649.5,71,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.0,PE,BANKNIFTY26FEB62400PE,0.0,0.0,0.0,3560.15,0.0,3560.15,59686.5,2614.15,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.0,PE,BANKNIFTY26MAR56400PE,0.0,0.0,0.0,535.1,0.0,535.1,59686.5,231.65,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.0,PE,BANKNIFTY26MAR56500PE,0.0,0.0,0.0,557.3,0.0,557.3,59686.5,245.55,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.0,PE,BANKNIFTY26MAR58600PE,0.0,0.0,0.0,1192.3,0.0,1192.3,59686.5,713.85,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.0,PE,BANKNIFTY26MAR58700PE,0.0,0.0,0.0,1231.25,0.0,1231.25,59686.5,745.95,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.0,PE,BANKNIFTY26MAR60500PE,1040.0,1174.75,1040.0,1126.5,1126.5,1023.65,59686.5,1500.5,1410,150,23,42533323.5,19,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.0,PE,BANKNIFTY26MAR63000PE,2479.7,2720.4,2479.7,2720.4,2720.4,2593.8,59686.5,3099.1,810,30,2,3936003.0,2,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.0,PE,BANKNIFTY26MAR65200PE,0.0,0.0,0.0,5428.35,0.0,5428.35,59686.5,4917.9,0,0,0,0.0,0,F1,30,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.0,PE,BANKNIFTY26MAR65500PE,0.0,0.0,0.0,5685.0,0.0,5685.0,59686.5,5186.05,0,0,0,0.0,0,F1,30,,,,,
