TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,94051,,GMRAIRPORT,,2026-01-27,2026-01-27,105.0,CE,GMRAIRPORT26JAN105CE,0.1,0.13,0.06,0.07,0.06,0.1,93.85,0.07,19760175,-334800,1388,1017295659.0,721,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94055,,GMRAIRPORT,,2026-01-27,2026-01-27,109.0,CE,GMRAIRPORT26JAN109CE,0.07,0.07,0.03,0.03,0.03,0.06,93.85,0.03,1911150,-13950,151,114856139.25,120,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89620,,GMRAIRPORT,,2026-01-27,2026-01-27,110.0,CE,GMRAIRPORT26JAN110CE,0.05,0.09,0.03,0.03,0.04,0.05,93.85,0.03,16272675,-2315700,1276,979434452.25,653,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94122,,GMRAIRPORT,,2026-02-24,2026-02-24,90.0,CE,GMRAIRPORT26FEB90CE,6.5,7.17,5.9,6.26,6.26,17.28,93.85,6.26,41850,41850,11,7407868.5,10,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94138,,GMRAIRPORT,,2026-02-24,2026-02-24,92.0,CE,GMRAIRPORT26FEB92CE,5.0,5.82,4.82,4.95,4.95,15.76,93.85,4.95,13950,13950,13,8809425.0,13,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94231,,GMRAIRPORT,,2026-02-24,2026-02-24,114.0,CE,GMRAIRPORT26FEB114CE,0.0,0.0,0.0,4.34,0.0,4.34,93.85,0.07,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99365,,GMRAIRPORT,,2026-03-30,2026-03-30,120.0,CE,GMRAIRPORT26MAR120CE,0.0,0.0,0.0,2.5,0.0,2.5,93.85,0.19,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89467,,GMRAIRPORT,,2026-01-27,2026-01-27,90.0,PE,GMRAIRPORT26JAN90PE,0.19,0.33,0.13,0.22,0.19,0.21,93.85,0.22,3075975,-306900,987,621223074.0,615,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94042,,GMRAIRPORT,,2026-01-27,2026-01-27,95.0,PE,GMRAIRPORT26JAN95PE,0.66,2.21,0.66,1.9,1.73,0.91,93.85,1.9,2225025,-1129950,1400,941774823.0,1163,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94046,,GMRAIRPORT,,2026-01-27,2026-01-27,99.0,PE,GMRAIRPORT26JAN99PE,3.35,5.7,3.26,5.17,5.17,3.38,93.85,5.21,3194550,-118575,116,83547735.75,103,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94050,,GMRAIRPORT,,2026-01-27,2026-01-27,103.0,PE,GMRAIRPORT26JAN103PE,7.2,9.55,7.19,9.15,9.15,7.07,93.85,9.07,1346175,-195300,60,46634501.25,43,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89596,,GMRAIRPORT,,2026-01-27,2026-01-27,106.0,PE,GMRAIRPORT26JAN106PE,12.0,12.43,10.9,12.43,12.43,9.91,93.85,12.06,1576350,-6975,5,4110576.75,3,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99042,,GMRAIRPORT,,2026-02-24,2026-02-24,95.0,PE,GMRAIRPORT26FEB95PE,2.95,4.15,2.95,3.93,3.86,2.82,93.85,3.93,1116000,153450,152,104541858.0,106,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94185,,GMRAIRPORT,,2026-02-24,2026-02-24,102.0,PE,GMRAIRPORT26FEB102PE,0.0,0.0,0.0,4.33,4.33,4.33,93.85,8.62,83700,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99156,,GMRAIRPORT,,2026-02-24,2026-02-24,115.0,PE,GMRAIRPORT26FEB115PE,0.0,0.0,0.0,13.21,0.0,13.21,93.85,20.62,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89590,,GMRAIRPORT,,2026-01-27,2026-01-27,104.0,CE,GMRAIRPORT26JAN104CE,0.12,0.12,0.06,0.06,0.07,0.12,93.85,0.06,5321925,-383625,290,210519240.75,253,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89597,,GMRAIRPORT,,2026-01-27,2026-01-27,108.0,CE,GMRAIRPORT26JAN108CE,0.07,0.08,0.02,0.02,0.04,0.08,93.85,0.02,5342850,-2029725,765,576522810.0,323,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99041,,GMRAIRPORT,,2026-02-24,2026-02-24,95.0,CE,GMRAIRPORT26FEB95CE,3.93,4.04,3.12,3.31,3.35,4.62,93.85,3.31,885825,592875,159,109330962.75,115,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94144,,GMRAIRPORT,,2026-02-24,2026-02-24,98.0,CE,GMRAIRPORT26FEB98CE,3.1,3.16,2.1,2.15,2.15,3.15,93.85,2.15,334800,181350,74,51912762.75,48,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94235,,GMRAIRPORT,,2026-02-24,2026-02-24,118.0,CE,GMRAIRPORT26FEB118CE,0.0,0.0,0.0,0.54,0.54,0.54,93.85,0.02,132525,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99266,,GMRAIRPORT,,2026-03-30,2026-03-30,96.0,CE,GMRAIRPORT26MAR96CE,0.0,0.0,0.0,11.98,0.0,11.98,93.85,4.34,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99356,,GMRAIRPORT,,2026-03-30,2026-03-30,110.0,PE,GMRAIRPORT26MAR110PE,0.0,0.0,0.0,10.65,0.0,10.65,93.85,15.86,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99243,,GMRAIRPORT,,2026-03-30,2026-03-30,84.0,PE,GMRAIRPORT26MAR84PE,0.0,0.0,0.0,0.92,0.0,0.92,93.85,1.09,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94120,,GMRAIRPORT,,2026-02-24,2026-02-24,88.0,PE,GMRAIRPORT26FEB88PE,1.1,1.39,1.05,1.35,1.28,0.96,93.85,1.35,306900,279000,75,46681094.25,53,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94056,,GMRAIRPORT,,2026-01-27,2026-01-27,109.0,PE,GMRAIRPORT26JAN109PE,0.0,0.0,0.0,10.02,10.02,10.02,93.85,15.05,195300,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89619,,GMRAIRPORT,,2026-01-27,2026-01-27,108.0,PE,GMRAIRPORT26JAN108PE,0.0,0.0,0.0,7.72,7.72,7.72,93.85,14.05,355725,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94028,,GMRAIRPORT,,2026-01-27,2026-01-27,85.0,PE,GMRAIRPORT26JAN85PE,0.0,0.0,0.0,0.44,0.44,0.44,93.85,0.01,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89441,,GMRAIRPORT,,2026-01-27,2026-01-27,80.0,PE,GMRAIRPORT26JAN80PE,0.0,0.0,0.0,1.6,0.0,1.6,93.85,0.01,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99355,,GMRAIRPORT,,2026-03-30,2026-03-30,110.0,CE,GMRAIRPORT26MAR110CE,0.95,1.0,0.89,1.0,1.0,3.58,93.85,1.0,34875,20925,5,3868823.25,4,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99276,,GMRAIRPORT,,2026-03-30,2026-03-30,106.0,CE,GMRAIRPORT26MAR106CE,0.0,0.0,0.0,6.68,0.0,6.68,93.85,1.41,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99272,,GMRAIRPORT,,2026-03-30,2026-03-30,102.0,CE,GMRAIRPORT26MAR102CE,0.0,0.0,0.0,8.54,0.0,8.54,93.85,2.28,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94039,,GMRAIRPORT,,2026-01-27,2026-01-27,93.0,CE,GMRAIRPORT26JAN93CE,1.8,2.82,1.46,1.68,1.77,3.52,93.85,1.68,376650,174375,107,70747425.0,98,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99358,,GMRAIRPORT,,2026-03-30,2026-03-30,112.0,PE,GMRAIRPORT26MAR112PE,0.0,0.0,0.0,11.96,0.0,11.96,93.85,17.64,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99360,,GMRAIRPORT,,2026-03-30,2026-03-30,114.0,PE,GMRAIRPORT26MAR114PE,0.0,0.0,0.0,13.35,0.0,13.35,93.85,19.46,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99366,,GMRAIRPORT,,2026-03-30,2026-03-30,120.0,PE,GMRAIRPORT26MAR120PE,0.0,0.0,0.0,17.87,0.0,17.87,93.85,25.12,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89595,,GMRAIRPORT,,2026-01-27,2026-01-27,106.0,CE,GMRAIRPORT26JAN106CE,0.08,0.09,0.05,0.05,0.05,0.09,93.85,0.05,6465825,195300,484,358089455.25,272,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,37475,,GMRAIRPORT,,2026-01-27,2026-01-27,118.0,CE,GMRAIRPORT26JAN118CE,0.03,0.03,0.03,0.03,0.03,0.03,93.85,0.01,285975,6975,17,13995407.25,17,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94142,,GMRAIRPORT,,2026-02-24,2026-02-24,96.0,CE,GMRAIRPORT26FEB96CE,3.8,3.8,2.9,3.41,3.41,5.8,93.85,2.71,48825,41850,7,4850205.75,7,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99047,,GMRAIRPORT,,2026-02-24,2026-02-24,101.0,CE,GMRAIRPORT26FEB101CE,1.4,1.41,1.35,1.41,1.41,1.94,93.85,1.41,132525,76725,16,11425259.25,12,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94186,,GMRAIRPORT,,2026-02-24,2026-02-24,104.0,CE,GMRAIRPORT26FEB104CE,0.98,1.09,0.91,0.95,1.01,1.04,93.85,0.95,997425,837000,144,105415895.25,44,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99142,,GMRAIRPORT,,2026-02-24,2026-02-24,111.0,CE,GMRAIRPORT26FEB111CE,0.0,0.0,0.0,3.12,0.0,3.12,93.85,0.15,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94195,,GMRAIRPORT,,2026-02-24,2026-02-24,112.0,CE,GMRAIRPORT26FEB112CE,0.0,0.0,0.0,0.42,0.43,0.42,93.85,0.11,62775,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99155,,GMRAIRPORT,,2026-02-24,2026-02-24,115.0,CE,GMRAIRPORT26FEB115CE,0.0,0.0,0.0,0.3,0.3,0.3,93.85,0.05,27900,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99361,,GMRAIRPORT,,2026-03-30,2026-03-30,116.0,CE,GMRAIRPORT26MAR116CE,0.0,0.0,0.0,3.38,0.0,3.38,93.85,0.35,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94034,,GMRAIRPORT,,2026-01-27,2026-01-27,87.0,PE,GMRAIRPORT26JAN87PE,0.0,0.0,0.0,0.42,0.42,0.42,93.85,0.03,6975,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89469,,GMRAIRPORT,,2026-01-27,2026-01-27,92.0,PE,GMRAIRPORT26JAN92PE,0.33,0.69,0.25,0.54,0.48,0.33,93.85,0.54,1164825,711450,610,393431710.5,547,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94044,,GMRAIRPORT,,2026-01-27,2026-01-27,97.0,PE,GMRAIRPORT26JAN97PE,0.02,3.83,0.02,3.3,3.3,1.87,93.85,3.48,3466575,-320850,371,257678262.0,295,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94048,,GMRAIRPORT,,2026-01-27,2026-01-27,101.0,PE,GMRAIRPORT26JAN101PE,5.53,7.63,5.53,7.63,7.63,5.13,93.85,7.1,941625,-62775,17,12709496.25,17,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94060,,GMRAIRPORT,,2026-01-27,2026-01-27,113.0,PE,GMRAIRPORT26JAN113PE,16.92,16.92,16.92,16.92,16.92,7.91,93.85,19.05,48825,20925,3,2718576.0,2,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94118,,GMRAIRPORT,,2026-02-24,2026-02-24,86.0,PE,GMRAIRPORT26FEB86PE,0.0,0.0,0.0,0.31,0.31,0.31,93.85,0.68,13950,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99354,,GMRAIRPORT,,2026-03-30,2026-03-30,108.0,PE,GMRAIRPORT26MAR108PE,0.0,0.0,0.0,9.41,0.0,9.41,93.85,14.14,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89661,,GMRAIRPORT,,2026-01-27,2026-01-27,112.0,CE,GMRAIRPORT26JAN112CE,0.04,0.05,0.02,0.02,0.02,0.04,93.85,0.02,2538900,-62775,69,53920516.5,63,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89468,,GMRAIRPORT,,2026-01-27,2026-01-27,92.0,CE,GMRAIRPORT26JAN92CE,4.49,4.49,2.1,2.29,2.28,13.55,93.85,2.29,251100,251100,55,36463068.0,47,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89444,,GMRAIRPORT,,2026-01-27,2026-01-27,84.0,CE,GMRAIRPORT26JAN84CE,0.0,0.0,0.0,12.55,0.0,12.55,93.85,9.93,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99261,,GMRAIRPORT,,2026-03-30,2026-03-30,92.0,PE,GMRAIRPORT26MAR92PE,2.5,2.8,2.5,2.8,2.8,2.48,93.85,3.54,125550,125550,19,12533377.5,15,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94240,,GMRAIRPORT,,2026-02-24,2026-02-24,122.0,PE,GMRAIRPORT26FEB122PE,0.0,0.0,0.0,18.38,0.0,18.38,93.85,27.53,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99152,,GMRAIRPORT,,2026-02-24,2026-02-24,113.0,PE,GMRAIRPORT26FEB113PE,0.0,0.0,0.0,11.68,0.0,11.68,93.85,18.66,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99143,,GMRAIRPORT,,2026-02-24,2026-02-24,111.0,PE,GMRAIRPORT26FEB111PE,0.0,0.0,0.0,10.24,0.0,10.24,93.85,16.73,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94187,,GMRAIRPORT,,2026-02-24,2026-02-24,104.0,PE,GMRAIRPORT26FEB104PE,0.0,0.0,0.0,5.2,5.2,5.2,93.85,10.29,20925,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89666,,GMRAIRPORT,,2026-01-27,2026-01-27,114.0,PE,GMRAIRPORT26JAN114PE,0.0,0.0,0.0,8.76,8.76,8.76,93.85,20.05,20925,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94058,,GMRAIRPORT,,2026-01-27,2026-01-27,111.0,PE,GMRAIRPORT26JAN111PE,0.0,0.0,0.0,8.56,8.56,8.56,93.85,17.05,27900,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89621,,GMRAIRPORT,,2026-01-27,2026-01-27,110.0,PE,GMRAIRPORT26JAN110PE,14.0,16.59,13.86,16.59,16.59,13.92,93.85,16.05,1506600,-390600,126,109473183.0,53,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89447,,GMRAIRPORT,,2026-01-27,2026-01-27,86.0,PE,GMRAIRPORT26JAN86PE,0.0,0.0,0.0,0.08,0.08,0.08,93.85,0.01,13950,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99244,,GMRAIRPORT,,2026-03-30,2026-03-30,86.0,CE,GMRAIRPORT26MAR86CE,0.0,0.0,0.0,19.34,0.0,19.34,93.85,10.26,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99157,,GMRAIRPORT,,2026-02-24,2026-02-24,117.0,CE,GMRAIRPORT26FEB117CE,0.0,0.0,0.0,0.63,0.63,0.63,93.85,0.03,48825,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99055,,GMRAIRPORT,,2026-02-24,2026-02-24,109.0,CE,GMRAIRPORT26FEB109CE,0.0,0.0,0.0,3.75,0.0,3.75,93.85,0.23,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94190,,GMRAIRPORT,,2026-02-24,2026-02-24,108.0,CE,GMRAIRPORT26FEB108CE,0.0,0.0,0.0,6.48,0.0,6.48,93.85,0.29,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94109,,GMRAIRPORT,,2026-02-24,2026-02-24,84.0,CE,GMRAIRPORT26FEB84CE,0.0,0.0,0.0,22.25,0.0,22.25,93.85,10.68,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89676,,GMRAIRPORT,,2026-01-27,2026-01-27,120.0,CE,GMRAIRPORT26JAN120CE,0.01,0.03,0.01,0.02,0.03,0.02,93.85,0.02,3103875,-641700,158,132271110.0,101,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94143,,GMRAIRPORT,,2026-02-24,2026-02-24,96.0,PE,GMRAIRPORT26FEB96PE,3.49,4.22,3.42,4.22,4.22,1.72,93.85,4.37,669600,13950,57,39660408.0,41,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94196,,GMRAIRPORT,,2026-02-24,2026-02-24,112.0,PE,GMRAIRPORT26FEB112PE,0.0,0.0,0.0,11.08,0.0,11.08,93.85,17.69,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94236,,GMRAIRPORT,,2026-02-24,2026-02-24,118.0,PE,GMRAIRPORT26FEB118PE,0.0,0.0,0.0,15.28,0.0,15.28,93.85,23.57,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99233,,GMRAIRPORT,,2026-03-30,2026-03-30,80.0,PE,GMRAIRPORT26MAR80PE,0.0,0.0,0.0,0.5,0.0,0.5,93.85,0.51,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99053,,GMRAIRPORT,,2026-02-24,2026-02-24,107.0,CE,GMRAIRPORT26FEB107CE,1.08,1.08,0.59,0.6,0.61,0.85,93.85,0.6,223200,76725,29,21781878.75,22,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99049,,GMRAIRPORT,,2026-02-24,2026-02-24,103.0,CE,GMRAIRPORT26FEB103CE,0.0,0.0,0.0,6.22,0.0,6.22,93.85,0.82,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94175,,GMRAIRPORT,,2026-02-24,2026-02-24,100.0,CE,GMRAIRPORT26FEB100CE,2.4,2.4,1.52,1.64,1.72,2.31,93.85,1.64,2364525,767250,376,267081468.75,279,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99046,,GMRAIRPORT,,2026-02-24,2026-02-24,99.0,PE,GMRAIRPORT26FEB99PE,0.0,0.0,0.0,5.01,5.03,5.01,93.85,6.33,41850,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99040,,GMRAIRPORT,,2026-02-24,2026-02-24,93.0,PE,GMRAIRPORT26FEB93PE,2.4,2.7,2.4,2.7,2.7,0.95,93.85,2.8,55800,41850,13,8662601.25,7,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94104,,GMRAIRPORT,,2026-02-24,2026-02-24,80.0,CE,GMRAIRPORT26FEB80CE,0.0,0.0,0.0,25.83,0.0,25.83,93.85,14.38,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94057,,GMRAIRPORT,,2026-01-27,2026-01-27,111.0,CE,GMRAIRPORT26JAN111CE,0.05,0.06,0.03,0.03,0.03,0.05,93.85,0.01,976500,-244125,117,90623803.5,79,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89470,,GMRAIRPORT,,2026-01-27,2026-01-27,94.0,CE,GMRAIRPORT26JAN94CE,2.08,2.08,0.99,1.13,1.24,2.62,93.85,1.13,913725,795150,581,386196054.75,424,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89460,,GMRAIRPORT,,2026-01-27,2026-01-27,90.0,CE,GMRAIRPORT26JAN90CE,6.46,6.46,3.7,4.01,4.01,6.32,93.85,4.01,237150,111600,48,31785214.5,47,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,51881,,GMRAIRPORT,,2026-03-30,2026-03-30,,,GMRAIRPORT26MARFUT,97.5,97.5,94.8,94.97,95.13,97.02,93.85,94.97,1680975,272025,112,75314585.25,82,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89485,,GMRAIRPORT,,2026-01-27,2026-01-27,94.0,PE,GMRAIRPORT26JAN94PE,0.6,1.57,0.5,1.27,1.15,0.63,93.85,1.27,1053225,-1534500,1281,849423102.75,974,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89459,,GMRAIRPORT,,2026-01-27,2026-01-27,88.0,PE,GMRAIRPORT26JAN88PE,0.14,0.17,0.09,0.11,0.1,0.13,93.85,0.11,362700,279000,119,73161891.0,117,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99151,,GMRAIRPORT,,2026-02-24,2026-02-24,113.0,CE,GMRAIRPORT26FEB113CE,0.0,0.0,0.0,2.59,0.0,2.59,93.85,0.09,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99031,,GMRAIRPORT,,2026-02-24,2026-02-24,85.0,CE,GMRAIRPORT26FEB85CE,0.0,0.0,0.0,19.12,0.0,19.12,93.85,9.81,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,56346,,GMRAIRPORT,,2026-01-27,2026-01-27,122.0,CE,GMRAIRPORT26JAN122CE,0.02,0.03,0.02,0.02,0.02,0.02,93.85,0.01,690525,20925,13,11064233.25,12,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89663,,GMRAIRPORT,,2026-01-27,2026-01-27,114.0,CE,GMRAIRPORT26JAN114CE,0.04,0.04,0.03,0.04,0.04,0.04,93.85,0.01,704475,48825,36,28635374.25,24,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89547,,GMRAIRPORT,,2026-01-27,2026-01-27,100.0,CE,GMRAIRPORT26JAN100CE,0.33,0.33,0.11,0.14,0.14,0.32,93.85,0.14,8265375,1534500,1843,1287963882.0,1263,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99362,,GMRAIRPORT,,2026-03-30,2026-03-30,116.0,PE,GMRAIRPORT26MAR116PE,0.0,0.0,0.0,14.8,0.0,14.8,93.85,21.32,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94238,,GMRAIRPORT,,2026-02-24,2026-02-24,120.0,PE,GMRAIRPORT26FEB120PE,0.0,0.0,0.0,18.96,19.5,18.96,93.85,25.55,118575,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99037,,GMRAIRPORT,,2026-02-24,2026-02-24,91.0,CE,GMRAIRPORT26FEB91CE,0.0,0.0,0.0,14.01,0.0,14.01,93.85,5.3,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94119,,GMRAIRPORT,,2026-02-24,2026-02-24,88.0,CE,GMRAIRPORT26FEB88CE,0.0,0.0,0.0,18.88,0.0,18.88,93.85,7.39,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94105,,GMRAIRPORT,,2026-02-24,2026-02-24,80.0,PE,GMRAIRPORT26FEB80PE,0.53,0.53,0.36,0.38,0.38,0.41,93.85,0.12,27900,27900,5,2805205.5,4,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89690,,GMRAIRPORT,,2026-01-27,2026-01-27,120.0,PE,GMRAIRPORT26JAN120PE,0.0,0.0,0.0,18.3,18.3,18.3,93.85,26.04,55800,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89675,,GMRAIRPORT,,2026-01-27,2026-01-27,116.0,PE,GMRAIRPORT26JAN116PE,0.0,0.0,0.0,22.75,0.0,22.75,93.85,22.05,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94069,,GMRAIRPORT,,2026-01-27,2026-01-27,115.0,PE,GMRAIRPORT26JAN115PE,0.0,0.0,0.0,10.18,10.18,10.18,93.85,21.05,111600,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89445,,GMRAIRPORT,,2026-01-27,2026-01-27,84.0,PE,GMRAIRPORT26JAN84PE,0.05,0.09,0.05,0.05,0.05,0.05,93.85,0.05,83700,27900,26,15245327.25,24,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99359,,GMRAIRPORT,,2026-03-30,2026-03-30,114.0,CE,GMRAIRPORT26MAR114CE,0.0,0.0,0.0,3.89,0.0,3.89,93.85,0.48,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99335,,GMRAIRPORT,,2026-03-30,2026-03-30,108.0,CE,GMRAIRPORT26MAR108CE,0.0,0.0,0.0,5.87,0.0,5.87,93.85,1.09,0,0,0,0.0,0,F1,6975,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94037,,GMRAIRPORT,,2026-01-27,2026-01-27,91.0,CE,GMRAIRPORT26JAN91CE,3.66,4.43,2.89,3.36,3.36,15.41,93.85,3.35,153450,153450,32,21047202.0,32,F1,6975,,,,,
