TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,97287,,HUDCO,,2026-01-27,2026-01-27,210.0,PE,HUDCO26JAN210PE,2.34,2.6,1.39,2.33,2.5,2.14,215.25,2.33,2874900,11100,503,295814861.25,423,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100700,,HUDCO,,2026-01-27,2026-01-27,237.5,PE,HUDCO26JAN237.5PE,0.0,0.0,0.0,19.71,19.71,19.71,215.25,22.52,94350,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97313,,HUDCO,,2026-01-27,2026-01-27,250.0,PE,HUDCO26JAN250PE,0.0,0.0,0.0,22.93,22.93,22.93,215.25,34.45,185925,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100829,,HUDCO,,2026-02-24,2026-02-24,205.0,PE,HUDCO26FEB205PE,5.5,5.5,4.82,4.82,4.82,4.5,215.25,6.45,22200,11100,6,3501106.5,5,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108041,,HUDCO,,2026-02-24,2026-02-24,227.5,PE,HUDCO26FEB227.5PE,0.0,0.0,0.0,18.26,0.0,18.26,215.25,18.12,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108399,,HUDCO,,2026-03-30,2026-03-30,235.0,PE,HUDCO26MAR235PE,0.0,0.0,0.0,26.49,0.0,26.49,215.25,26.45,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,49430,,HUDCO,,2026-01-27,2026-01-27,,,HUDCO26JANFUT,218.0,219.9,214.62,215.59,215.11,217.38,215.25,215.59,39524325,-258075,1503,905382877.5,1252,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108037,,HUDCO,,2026-02-24,2026-02-24,217.5,PE,HUDCO26FEB217.5PE,0.0,0.0,0.0,13.24,0.0,13.24,215.25,12.1,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100714,,HUDCO,,2026-01-27,2026-01-27,252.5,CE,HUDCO26JAN252.5CE,0.0,0.0,0.0,0.46,0.46,0.46,215.25,0.08,99900,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97331,,HUDCO,,2026-01-27,2026-01-27,260.0,CE,HUDCO26JAN260CE,0.25,0.25,0.12,0.13,0.13,0.24,215.25,0.13,1021200,-277500,203,146557046.25,114,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108038,,HUDCO,,2026-02-24,2026-02-24,222.5,CE,HUDCO26FEB222.5CE,0.0,0.0,0.0,19.19,0.0,19.19,215.25,9.0,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100921,,HUDCO,,2026-02-24,2026-02-24,250.0,CE,HUDCO26FEB250CE,2.01,2.01,1.5,1.53,1.53,2.0,215.25,2.29,138750,8325,7,4891908.75,6,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108384,,HUDCO,,2026-03-30,2026-03-30,200.0,CE,HUDCO26MAR200CE,0.0,0.0,0.0,36.99,0.0,36.99,215.25,25.46,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108400,,HUDCO,,2026-03-30,2026-03-30,240.0,CE,HUDCO26MAR240CE,0.0,0.0,0.0,17.08,0.0,17.08,215.25,7.85,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108413,,HUDCO,,2026-03-30,2026-03-30,260.0,CE,HUDCO26MAR260CE,0.0,0.0,0.0,11.03,0.0,11.03,215.25,3.86,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97289,,HUDCO,,2026-01-27,2026-01-27,215.0,PE,HUDCO26JAN215PE,3.24,4.63,2.63,4.13,4.46,3.86,215.25,4.13,1437450,-11100,302,183146586.75,256,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100675,,HUDCO,,2026-01-27,2026-01-27,217.5,PE,HUDCO26JAN217.5PE,4.5,5.68,3.45,5.3,5.68,4.86,215.25,5.3,280275,-16650,107,65901671.25,101,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100711,,HUDCO,,2026-01-27,2026-01-27,242.5,PE,HUDCO26JAN242.5PE,0.0,0.0,0.0,16.54,16.71,16.54,215.25,27.19,13875,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108377,,HUDCO,,2026-03-30,2026-03-30,180.0,PE,HUDCO26MAR180PE,0.0,0.0,0.0,4.61,0.0,4.61,215.25,2.84,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97370,,HUDCO,,2026-01-27,2026-01-27,270.0,PE,HUDCO26JAN270PE,0.0,0.0,0.0,52.13,52.13,52.13,215.25,54.31,138750,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100920,,HUDCO,,2026-02-24,2026-02-24,245.0,PE,HUDCO26FEB245PE,0.0,0.0,0.0,29.71,0.0,29.71,215.25,31.32,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100841,,HUDCO,,2026-02-24,2026-02-24,230.0,PE,HUDCO26FEB230PE,16.15,18.24,16.12,18.24,18.24,17.25,215.25,18.24,160950,55500,36,24703022.25,17,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100598,,HUDCO,,2026-01-27,2026-01-27,202.5,PE,HUDCO26JAN202.5PE,0.0,0.0,0.0,0.95,0.99,0.95,215.25,1.57,310800,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97309,,HUDCO,,2026-01-27,2026-01-27,240.0,PE,HUDCO26JAN240PE,0.0,0.0,0.0,22.39,22.39,22.39,215.25,24.83,488400,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108387,,HUDCO,,2026-03-30,2026-03-30,205.0,PE,HUDCO26MAR205PE,0.0,0.0,0.0,11.84,0.0,11.84,215.25,9.92,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108403,,HUDCO,,2026-03-30,2026-03-30,245.0,PE,HUDCO26MAR245PE,0.0,0.0,0.0,32.73,0.0,32.73,215.25,33.69,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108042,,HUDCO,,2026-02-24,2026-02-24,232.5,CE,HUDCO26FEB232.5CE,0.0,0.0,0.0,8.89,8.89,8.89,215.25,5.69,2775,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100840,,HUDCO,,2026-02-24,2026-02-24,230.0,CE,HUDCO26FEB230CE,6.5,6.5,4.6,4.93,4.78,5.5,215.25,4.93,288600,102675,76,49642835.25,73,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100824,,HUDCO,,2026-02-24,2026-02-24,195.0,CE,HUDCO26FEB195CE,0.0,0.0,0.0,46.18,0.0,46.18,215.25,24.84,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97366,,HUDCO,,2026-01-27,2026-01-27,265.0,CE,HUDCO26JAN265CE,0.0,0.0,0.0,0.18,0.18,0.18,215.25,0.01,277500,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100683,,HUDCO,,2026-01-27,2026-01-27,227.5,CE,HUDCO26JAN227.5CE,1.7,1.87,1.01,1.15,1.15,1.7,215.25,1.15,1079475,-44400,109,69248709.75,93,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97296,,HUDCO,,2026-01-27,2026-01-27,230.0,CE,HUDCO26JAN230CE,1.65,1.65,0.8,0.9,0.88,1.32,215.25,0.9,6512925,180375,769,493103652.75,618,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100835,,HUDCO,,2026-02-24,2026-02-24,220.0,PE,HUDCO26FEB220PE,10.9,12.5,9.85,11.54,11.54,12.32,215.25,13.48,113775,19425,18,11539171.5,16,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97281,,HUDCO,,2026-01-27,2026-01-27,195.0,PE,HUDCO26JAN195PE,0.55,0.62,0.39,0.5,0.51,0.6,215.25,0.5,308025,-11100,41,22245121.5,37,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,100938,,HUDCO,,2026-02-24,2026-02-24,260.0,CE,HUDCO26FEB260CE,0.0,0.0,0.0,2.0,2.0,2.0,215.25,1.28,44400,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108048,,HUDCO,,2026-02-24,2026-02-24,247.5,CE,HUDCO26FEB247.5CE,0.0,0.0,0.0,9.62,0.0,9.62,215.25,2.63,0,0,0,0.0,0,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97310,,HUDCO,,2026-01-27,2026-01-27,245.0,CE,HUDCO26JAN245CE,0.42,0.42,0.28,0.31,0.31,0.47,215.25,0.31,602175,-36075,39,26553114.75,36,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,97290,,HUDCO,,2026-01-27,2026-01-27,220.0,CE,HUDCO26JAN220CE,4.16,4.5,2.43,2.8,2.63,3.81,215.25,2.8,2872125,407925,965,598352909.25,824,F1,2775,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102686,,ICICIPRULI,,2026-02-24,2026-02-24,770.0,PE,ICICIPRULI26FEB770PE,0.0,0.0,0.0,148.45,0.0,148.45,678.0,88.5,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110061,,ICICIPRULI,,2026-03-30,2026-03-30,760.0,CE,ICICIPRULI26MAR760CE,0.0,0.0,0.0,7.7,0.0,7.7,678.0,5.45,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102564,,ICICIPRULI,,2026-02-24,2026-02-24,700.0,CE,ICICIPRULI26FEB700CE,14.75,16.85,13.55,13.7,13.65,12.1,678.0,13.7,98050,-24050,139,91891072.5,113,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109770,,ICICIPRULI,,2026-02-24,2026-02-24,725.0,CE,ICICIPRULI26FEB725CE,0.0,0.0,0.0,7.55,0.0,7.55,678.0,5.65,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109845,,ICICIPRULI,,2026-03-30,2026-03-30,600.0,CE,ICICIPRULI26MAR600CE,0.0,0.0,0.0,74.3,0.0,74.3,678.0,87.2,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99081,,ICICIPRULI,,2026-01-27,2026-01-27,550.0,PE,ICICIPRULI26JAN550PE,0.0,0.0,0.0,0.3,0.3,0.3,678.0,0.05,15725,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99085,,ICICIPRULI,,2026-01-27,2026-01-27,570.0,PE,ICICIPRULI26JAN570PE,0.0,0.0,0.0,1.5,1.5,1.5,678.0,0.05,925,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99087,,ICICIPRULI,,2026-01-27,2026-01-27,580.0,PE,ICICIPRULI26JAN580PE,0.0,0.0,0.0,0.6,0.6,0.6,678.0,0.05,1850,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102269,,ICICIPRULI,,2026-01-27,2026-01-27,665.0,PE,ICICIPRULI26JAN665PE,4.85,6.25,3.95,4.65,4.6,9.2,678.0,4.65,98975,-20350,690,427708113.75,670,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109767,,ICICIPRULI,,2026-02-24,2026-02-24,705.0,PE,ICICIPRULI26FEB705PE,0.0,0.0,0.0,55.4,0.0,55.4,678.0,33.45,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102552,,ICICIPRULI,,2026-02-24,2026-02-24,640.0,CE,ICICIPRULI26FEB640CE,0.0,0.0,0.0,25.45,0.0,25.45,678.0,46.75,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109768,,ICICIPRULI,,2026-02-24,2026-02-24,715.0,CE,ICICIPRULI26FEB715CE,0.0,0.0,0.0,9.45,0.0,9.45,678.0,7.8,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109849,,ICICIPRULI,,2026-03-30,2026-03-30,620.0,CE,ICICIPRULI26MAR620CE,0.0,0.0,0.0,60.15,0.0,60.15,678.0,70.0,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110045,,ICICIPRULI,,2026-03-30,2026-03-30,730.0,CE,ICICIPRULI26MAR730CE,0.0,0.0,0.0,13.05,0.0,13.05,678.0,11.1,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99091,,ICICIPRULI,,2026-01-27,2026-01-27,600.0,PE,ICICIPRULI26JAN600PE,0.6,0.65,0.35,0.35,0.35,0.8,678.0,0.35,108225,-925,36,19999240.0,33,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102258,,ICICIPRULI,,2026-01-27,2026-01-27,625.0,PE,ICICIPRULI26JAN625PE,1.2,1.2,0.7,0.75,0.7,1.45,678.0,0.75,286750,100825,162,93790421.25,95,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102262,,ICICIPRULI,,2026-01-27,2026-01-27,635.0,PE,ICICIPRULI26JAN635PE,0.0,0.0,0.0,2.25,2.3,2.25,678.0,0.4,12025,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102273,,ICICIPRULI,,2026-01-27,2026-01-27,685.0,PE,ICICIPRULI26JAN685PE,13.75,16.95,10.85,13.05,13.05,19.8,678.0,13.05,68450,-20350,441,284906798.75,425,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99315,,ICICIPRULI,,2026-01-27,2026-01-27,750.0,PE,ICICIPRULI26JAN750PE,0.0,0.0,0.0,140.95,0.0,140.95,678.0,70.8,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99319,,ICICIPRULI,,2026-01-27,2026-01-27,770.0,PE,ICICIPRULI26JAN770PE,0.0,0.0,0.0,159.7,0.0,159.7,678.0,90.75,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109757,,ICICIPRULI,,2026-02-24,2026-02-24,655.0,PE,ICICIPRULI26FEB655PE,0.0,0.0,0.0,24.5,0.0,24.5,678.0,8.7,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102559,,ICICIPRULI,,2026-02-24,2026-02-24,670.0,PE,ICICIPRULI26FEB670PE,0.0,0.0,0.0,18.5,18.5,18.5,678.0,14.05,925,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109763,,ICICIPRULI,,2026-02-24,2026-02-24,685.0,PE,ICICIPRULI26FEB685PE,0.0,0.0,0.0,41.5,0.0,41.5,678.0,21.2,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109838,,ICICIPRULI,,2026-03-30,2026-03-30,560.0,PE,ICICIPRULI26MAR560PE,0.0,0.0,0.0,3.8,0.0,3.8,678.0,0.45,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110062,,ICICIPRULI,,2026-03-30,2026-03-30,760.0,PE,ICICIPRULI26MAR760PE,0.0,0.0,0.0,101.6,0.0,101.6,678.0,79.15,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109752,,ICICIPRULI,,2026-02-24,2026-02-24,635.0,CE,ICICIPRULI26FEB635CE,0.0,0.0,0.0,41.7,0.0,41.7,678.0,50.8,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102284,,ICICIPRULI,,2026-01-27,2026-01-27,745.0,CE,ICICIPRULI26JAN745CE,0.55,0.65,0.5,0.6,0.6,0.6,678.0,0.6,139675,22200,51,35173032.5,34,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102274,,ICICIPRULI,,2026-01-27,2026-01-27,695.0,CE,ICICIPRULI26JAN695CE,5.9,7.9,3.7,4.9,4.85,4.0,678.0,4.9,264550,-53650,1148,744337880.0,1048,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102263,,ICICIPRULI,,2026-01-27,2026-01-27,645.0,CE,ICICIPRULI26JAN645CE,0.0,0.0,0.0,17.15,0.0,17.15,678.0,35.15,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110040,,ICICIPRULI,,2026-03-30,2026-03-30,700.0,PE,ICICIPRULI26MAR700PE,0.0,0.0,0.0,55.8,0.0,55.8,678.0,34.9,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102670,,ICICIPRULI,,2026-02-24,2026-02-24,710.0,PE,ICICIPRULI26FEB710PE,0.0,0.0,0.0,94.85,0.0,94.85,678.0,36.95,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102546,,ICICIPRULI,,2026-02-24,2026-02-24,620.0,PE,ICICIPRULI26FEB620PE,0.0,0.0,0.0,32.4,0.0,32.4,678.0,2.05,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102536,,ICICIPRULI,,2026-02-24,2026-02-24,600.0,PE,ICICIPRULI26FEB600PE,0.0,0.0,0.0,23.1,0.0,23.1,678.0,0.7,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99317,,ICICIPRULI,,2026-01-27,2026-01-27,760.0,PE,ICICIPRULI26JAN760PE,0.0,0.0,0.0,150.3,0.0,150.3,678.0,80.75,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99311,,ICICIPRULI,,2026-01-27,2026-01-27,730.0,PE,ICICIPRULI26JAN730PE,0.0,0.0,0.0,42.95,42.95,42.95,678.0,51.1,925,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99093,,ICICIPRULI,,2026-01-27,2026-01-27,610.0,PE,ICICIPRULI26JAN610PE,0.9,1.45,0.55,0.6,0.65,1.05,678.0,0.6,105450,-1850,52,29375040.0,39,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99318,,ICICIPRULI,,2026-01-27,2026-01-27,770.0,CE,ICICIPRULI26JAN770CE,0.4,0.4,0.4,0.4,0.4,0.4,678.0,0.05,29600,0,10,7126200.0,7,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102277,,ICICIPRULI,,2026-01-27,2026-01-27,705.0,PE,ICICIPRULI26JAN705PE,0.0,0.0,0.0,34.0,34.0,34.0,678.0,28.2,11100,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99225,,ICICIPRULI,,2026-01-27,2026-01-27,660.0,PE,ICICIPRULI26JAN660PE,3.65,5.0,3.05,3.65,3.55,7.2,678.0,3.65,160950,-25900,485,297905222.5,455,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110059,,ICICIPRULI,,2026-03-30,2026-03-30,750.0,CE,ICICIPRULI26MAR750CE,0.0,0.0,0.0,9.25,0.0,9.25,678.0,7.0,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110018,,ICICIPRULI,,2026-03-30,2026-03-30,680.0,CE,ICICIPRULI26MAR680CE,0.0,0.0,0.0,28.2,0.0,28.2,678.0,29.55,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102517,,ICICIPRULI,,2026-02-24,2026-02-24,580.0,CE,ICICIPRULI26FEB580CE,0.0,0.0,0.0,56.7,0.0,56.7,678.0,101.6,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102692,,ICICIPRULI,,2026-02-24,2026-02-24,790.0,CE,ICICIPRULI26FEB790CE,0.0,0.0,0.0,1.5,0.0,1.5,678.0,0.4,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109750,,ICICIPRULI,,2026-02-24,2026-02-24,625.0,CE,ICICIPRULI26FEB625CE,0.0,0.0,0.0,48.25,0.0,48.25,678.0,59.3,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102276,,ICICIPRULI,,2026-01-27,2026-01-27,705.0,CE,ICICIPRULI26JAN705CE,4.35,5.1,2.85,3.0,2.85,2.55,678.0,3.0,208125,-34225,603,395226970.0,542,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99154,,ICICIPRULI,,2026-01-27,2026-01-27,660.0,CE,ICICIPRULI26JAN660CE,24.0,27.05,23.2,23.3,23.3,18.05,678.0,23.3,66600,-8325,41,25960078.75,34,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102259,,ICICIPRULI,,2026-01-27,2026-01-27,635.0,CE,ICICIPRULI26JAN635CE,0.0,0.0,0.0,47.4,47.4,47.4,678.0,44.45,2775,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99084,,ICICIPRULI,,2026-01-27,2026-01-27,570.0,CE,ICICIPRULI26JAN570CE,0.0,0.0,0.0,110.05,110.05,110.05,678.0,108.95,9250,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,49435,,ICICIPRULI,,2026-01-27,2026-01-27,,,ICICIPRULI26JANFUT,678.4,685.25,666.3,680.1,680.0,670.6,678.0,680.1,16992250,2258850,7131,4486468346.25,6304,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99293,,ICICIPRULI,,2026-01-27,2026-01-27,690.0,PE,ICICIPRULI26JAN690PE,16.5,18.2,14.0,16.2,16.2,24.45,678.0,16.2,215525,-46250,228,148970093.75,219,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109865,,ICICIPRULI,,2026-03-30,2026-03-30,660.0,CE,ICICIPRULI26MAR660CE,0.0,0.0,0.0,37.05,0.0,37.05,678.0,40.85,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110060,,ICICIPRULI,,2026-03-30,2026-03-30,750.0,PE,ICICIPRULI26MAR750PE,0.0,0.0,0.0,93.3,0.0,93.3,678.0,70.8,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109850,,ICICIPRULI,,2026-03-30,2026-03-30,620.0,PE,ICICIPRULI26MAR620PE,0.0,0.0,0.0,16.1,0.0,16.1,678.0,5.2,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99251,,ICICIPRULI,,2026-01-27,2026-01-27,670.0,PE,ICICIPRULI26JAN670PE,12.0,12.0,5.15,6.15,6.05,10.85,678.0,6.15,187775,-35150,1527,955875898.75,1432,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,109846,,ICICIPRULI,,2026-03-30,2026-03-30,600.0,PE,ICICIPRULI26MAR600PE,0.0,0.0,0.0,10.55,0.0,10.55,678.0,2.6,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110042,,ICICIPRULI,,2026-03-30,2026-03-30,710.0,PE,ICICIPRULI26MAR710PE,0.0,0.0,0.0,62.6,0.0,62.6,678.0,41.15,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102522,,ICICIPRULI,,2026-02-24,2026-02-24,600.0,CE,ICICIPRULI26FEB600CE,0.0,0.0,0.0,44.4,0.0,44.4,678.0,82.25,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102282,,ICICIPRULI,,2026-01-27,2026-01-27,735.0,CE,ICICIPRULI26JAN735CE,0.9,1.4,0.75,0.75,0.75,0.85,678.0,0.75,158175,1850,41,27911088.75,32,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99110,,ICICIPRULI,,2026-01-27,2026-01-27,650.0,CE,ICICIPRULI26JAN650CE,33.5,34.5,31.95,32.4,32.5,24.25,678.0,32.4,181300,-3700,17,10739250.0,15,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99092,,ICICIPRULI,,2026-01-27,2026-01-27,610.0,CE,ICICIPRULI26JAN610CE,0.0,0.0,0.0,57.0,57.0,57.0,678.0,69.05,925,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99082,,ICICIPRULI,,2026-01-27,2026-01-27,560.0,CE,ICICIPRULI26JAN560CE,0.0,0.0,0.0,76.85,76.85,76.85,678.0,118.95,4625,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99074,,ICICIPRULI,,2026-01-27,2026-01-27,530.0,CE,ICICIPRULI26JAN530CE,0.0,0.0,0.0,136.35,136.35,136.35,678.0,148.9,1850,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99309,,ICICIPRULI,,2026-01-27,2026-01-27,720.0,PE,ICICIPRULI26JAN720PE,0.0,0.0,0.0,40.2,40.2,40.2,678.0,41.55,17575,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110039,,ICICIPRULI,,2026-03-30,2026-03-30,700.0,CE,ICICIPRULI26MAR700CE,0.0,0.0,0.0,21.0,0.0,21.0,678.0,20.55,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,110055,,ICICIPRULI,,2026-03-30,2026-03-30,740.0,CE,ICICIPRULI26MAR740CE,0.0,0.0,0.0,11.0,0.0,11.0,678.0,8.85,0,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102254,,ICICIPRULI,,2026-01-27,2026-01-27,605.0,PE,ICICIPRULI26JAN605PE,0.0,0.0,0.0,0.75,0.75,0.75,678.0,0.05,9250,0,0,0.0,0,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,102265,,ICICIPRULI,,2026-01-27,2026-01-27,645.0,PE,ICICIPRULI26JAN645PE,2.15,2.4,1.55,1.7,1.6,3.6,678.0,1.7,37000,-1850,104,62244221.25,102,F1,925,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,99099,,ICICIPRULI,,2026-01-27,2026-01-27,630.0,PE,ICICIPRULI26JAN630PE,1.4,1.45,0.9,0.95,0.9,1.9,678.0,0.95,173900,6475,111,64802355.0,104,F1,925,,,,,
