TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,108576,,JINDALSTEL,,2026-02-24,2026-02-24,920.0,CE,JINDALSTEL26FEB920CE,0.0,0.0,0.0,141.2,0.0,141.2,1010.3,105.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106932,,JINDALSTEL,,2026-01-27,2026-01-27,1160.0,CE,JINDALSTEL26JAN1160CE,1.3,1.3,0.85,1.0,1.1,1.15,1010.3,1.0,136250,20000,97,70385781.25,51,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108295,,JINDALSTEL,,2026-01-27,2026-01-27,1050.0,CE,JINDALSTEL26JAN1050CE,11.95,15.0,8.5,10.2,10.85,12.9,1010.3,10.2,287500,-15625,1016,674185312.5,866,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108289,,JINDALSTEL,,2026-01-27,2026-01-27,1010.0,CE,JINDALSTEL26JAN1010CE,29.0,33.35,22.2,25.6,27.0,29.7,1010.3,25.6,91875,28750,483,313417843.75,455,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108577,,JINDALSTEL,,2026-02-24,2026-02-24,920.0,PE,JINDALSTEL26FEB920PE,0.0,0.0,0.0,5.0,5.0,5.0,1010.3,8.7,11250,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108609,,JINDALSTEL,,2026-02-24,2026-02-24,1120.0,PE,JINDALSTEL26FEB1120PE,0.0,0.0,0.0,121.6,0.0,121.6,1010.3,112.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120191,,JINDALSTEL,,2026-03-30,2026-03-30,840.0,PE,JINDALSTEL26MAR840PE,0.0,0.0,0.0,8.1,0.0,8.1,1010.3,4.15,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108511,,JINDALSTEL,,2026-02-24,2026-02-24,860.0,CE,JINDALSTEL26FEB860CE,0.0,0.0,0.0,187.5,0.0,187.5,1010.3,158.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120350,,JINDALSTEL,,2026-03-30,2026-03-30,1240.0,PE,JINDALSTEL26MAR1240PE,0.0,0.0,0.0,214.55,0.0,214.55,1010.3,220.25,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106924,,JINDALSTEL,,2026-01-27,2026-01-27,1100.0,CE,JINDALSTEL26JAN1100CE,3.65,4.55,2.6,3.5,3.5,3.95,1010.3,3.5,1152500,320625,2212,1525595375.0,1305,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106890,,JINDALSTEL,,2026-01-27,2026-01-27,1000.0,CE,JINDALSTEL26JAN1000CE,34.05,40.0,27.15,31.15,32.9,35.7,1010.3,31.15,253750,-625,636,410674781.25,480,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120263,,JINDALSTEL,,2026-03-30,2026-03-30,900.0,CE,JINDALSTEL26MAR900CE,0.0,0.0,0.0,152.95,0.0,152.95,1010.3,133.2,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119950,,JINDALSTEL,,2026-02-24,2026-02-24,1050.0,CE,JINDALSTEL26FEB1050CE,0.0,0.0,0.0,30.0,30.0,30.0,1010.3,28.05,625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120268,,JINDALSTEL,,2026-03-30,2026-03-30,920.0,CE,JINDALSTEL26MAR920CE,0.0,0.0,0.0,138.15,0.0,138.15,1010.3,117.7,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106847,,JINDALSTEL,,2026-01-27,2026-01-27,880.0,PE,JINDALSTEL26JAN880PE,0.0,0.0,0.0,1.3,1.25,1.3,1010.3,0.3,20625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119928,,JINDALSTEL,,2026-02-24,2026-02-24,950.0,PE,JINDALSTEL26FEB950PE,13.0,13.0,13.0,13.0,13.0,14.8,1010.3,15.35,5000,625,1,601875.0,1,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119946,,JINDALSTEL,,2026-02-24,2026-02-24,1030.0,PE,JINDALSTEL26FEB1030PE,0.0,0.0,0.0,54.1,0.0,54.1,1010.3,48.5,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119986,,JINDALSTEL,,2026-02-24,2026-02-24,1070.0,PE,JINDALSTEL26FEB1070PE,0.0,0.0,0.0,77.1,0.0,77.1,1010.3,73.9,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106916,,JINDALSTEL,,2026-01-27,2026-01-27,1060.0,CE,JINDALSTEL26JAN1060CE,9.75,11.6,6.5,7.9,8.4,10.2,1010.3,7.9,336250,28750,654,436992031.25,476,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119923,,JINDALSTEL,,2026-02-24,2026-02-24,910.0,CE,JINDALSTEL26FEB910CE,0.0,0.0,0.0,131.9,0.0,131.9,1010.3,113.65,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108602,,JINDALSTEL,,2026-02-24,2026-02-24,1060.0,CE,JINDALSTEL26FEB1060CE,0.0,0.0,0.0,25.0,25.0,25.0,1010.3,24.65,625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108277,,JINDALSTEL,,2026-01-27,2026-01-27,910.0,CE,JINDALSTEL26JAN910CE,0.0,0.0,0.0,88.8,88.8,88.8,1010.3,104.0,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120014,,JINDALSTEL,,2026-02-24,2026-02-24,1130.0,CE,JINDALSTEL26FEB1130CE,0.0,0.0,0.0,21.0,0.0,21.0,1010.3,8.9,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120261,,JINDALSTEL,,2026-03-30,2026-03-30,880.0,CE,JINDALSTEL26MAR880CE,0.0,0.0,0.0,168.55,0.0,168.55,1010.3,149.6,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120017,,JINDALSTEL,,2026-02-24,2026-02-24,1150.0,PE,JINDALSTEL26FEB1150PE,0.0,0.0,0.0,134.95,0.0,134.95,1010.3,138.15,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120019,,JINDALSTEL,,2026-02-24,2026-02-24,1170.0,PE,JINDALSTEL26FEB1170PE,0.0,0.0,0.0,151.35,0.0,151.35,1010.3,156.15,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120340,,JINDALSTEL,,2026-03-30,2026-03-30,1160.0,PE,JINDALSTEL26MAR1160PE,0.0,0.0,0.0,149.45,0.0,149.45,1010.3,149.85,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108283,,JINDALSTEL,,2026-01-27,2026-01-27,950.0,CE,JINDALSTEL26JAN950CE,0.0,0.0,0.0,125.0,125.0,125.0,1010.3,68.2,625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119920,,JINDALSTEL,,2026-02-24,2026-02-24,870.0,PE,JINDALSTEL26FEB870PE,0.0,0.0,0.0,6.15,0.0,6.15,1010.3,2.75,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108581,,JINDALSTEL,,2026-02-24,2026-02-24,960.0,PE,JINDALSTEL26FEB960PE,0.0,0.0,0.0,16.8,16.8,16.8,1010.3,18.2,3750,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119940,,JINDALSTEL,,2026-02-24,2026-02-24,1010.0,PE,JINDALSTEL26FEB1010PE,0.0,0.0,0.0,44.3,0.0,44.3,1010.3,37.95,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120280,,JINDALSTEL,,2026-03-30,2026-03-30,1000.0,PE,JINDALSTEL26MAR1000PE,0.0,0.0,0.0,51.35,0.0,51.35,1010.3,43.9,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106850,,JINDALSTEL,,2026-01-27,2026-01-27,920.0,CE,JINDALSTEL26JAN920CE,0.0,0.0,0.0,184.0,0.0,184.0,1010.3,94.65,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108293,,JINDALSTEL,,2026-01-27,2026-01-27,1030.0,CE,JINDALSTEL26JAN1030CE,19.05,23.4,14.2,16.45,16.85,20.0,1010.3,16.45,170625,-16875,549,360021812.5,513,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108297,,JINDALSTEL,,2026-01-27,2026-01-27,1070.0,CE,JINDALSTEL26JAN1070CE,7.95,8.75,5.05,6.05,6.45,8.0,1010.3,6.05,350625,81875,574,386169406.25,412,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108305,,JINDALSTEL,,2026-01-27,2026-01-27,1150.0,CE,JINDALSTEL26JAN1150CE,1.3,1.4,0.9,1.15,1.25,1.3,1010.3,1.15,207500,-55000,335,241020531.25,225,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106939,,JINDALSTEL,,2026-01-27,2026-01-27,1220.0,CE,JINDALSTEL26JAN1220CE,0.0,0.0,0.0,0.4,0.4,0.4,1010.3,0.05,73125,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108513,,JINDALSTEL,,2026-02-24,2026-02-24,880.0,CE,JINDALSTEL26FEB880CE,0.0,0.0,0.0,171.35,0.0,171.35,1010.3,139.9,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108580,,JINDALSTEL,,2026-02-24,2026-02-24,960.0,CE,JINDALSTEL26FEB960CE,0.0,0.0,0.0,114.25,0.0,114.25,1010.3,75.15,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120295,,JINDALSTEL,,2026-03-30,2026-03-30,1100.0,CE,JINDALSTEL26MAR1100CE,0.0,0.0,0.0,44.3,0.0,44.3,1010.3,26.7,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120299,,JINDALSTEL,,2026-03-30,2026-03-30,1140.0,CE,JINDALSTEL26MAR1140CE,0.0,0.0,0.0,32.65,0.0,32.65,1010.3,17.55,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106841,,JINDALSTEL,,2026-01-27,2026-01-27,820.0,PE,JINDALSTEL26JAN820PE,0.4,0.4,0.4,0.4,0.4,1.0,1010.3,0.4,625,-625,1,512750.0,1,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108276,,JINDALSTEL,,2026-01-27,2026-01-27,890.0,PE,JINDALSTEL26JAN890PE,0.0,0.0,0.0,0.55,0.55,0.55,1010.3,0.5,1250,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108292,,JINDALSTEL,,2026-01-27,2026-01-27,1010.0,PE,JINDALSTEL26JAN1010PE,22.0,25.9,17.85,22.6,21.0,22.15,1010.3,22.6,188125,-52500,911,587204343.75,753,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108302,,JINDALSTEL,,2026-01-27,2026-01-27,1110.0,PE,JINDALSTEL26JAN1110PE,0.0,0.0,0.0,42.75,42.75,42.75,1010.3,99.15,7500,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108306,,JINDALSTEL,,2026-01-27,2026-01-27,1150.0,PE,JINDALSTEL26JAN1150PE,0.0,0.0,0.0,70.3,70.3,70.3,1010.3,137.25,8750,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108308,,JINDALSTEL,,2026-01-27,2026-01-27,1170.0,PE,JINDALSTEL26JAN1170PE,0.0,0.0,0.0,152.75,0.0,152.75,1010.3,156.85,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108597,,JINDALSTEL,,2026-02-24,2026-02-24,1000.0,PE,JINDALSTEL26FEB1000PE,28.0,31.0,27.2,31.0,31.0,32.0,1010.3,31.0,31250,8750,17,10927687.5,17,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120339,,JINDALSTEL,,2026-03-30,2026-03-30,1160.0,CE,JINDALSTEL26MAR1160CE,0.0,0.0,0.0,27.95,0.0,27.95,1010.3,14.05,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108709,,JINDALSTEL,,2026-02-24,2026-02-24,1180.0,CE,JINDALSTEL26FEB1180CE,0.0,0.0,0.0,26.2,0.0,26.2,1010.3,3.8,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120006,,JINDALSTEL,,2026-02-24,2026-02-24,1110.0,CE,JINDALSTEL26FEB1110CE,0.0,0.0,0.0,37.1,37.1,37.1,1010.3,12.15,625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108574,,JINDALSTEL,,2026-02-24,2026-02-24,900.0,CE,JINDALSTEL26FEB900CE,0.0,0.0,0.0,155.9,0.0,155.9,1010.3,122.2,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106926,,JINDALSTEL,,2026-01-27,2026-01-27,1120.0,CE,JINDALSTEL26JAN1120CE,2.55,2.9,1.65,2.1,2.15,2.5,1010.3,2.1,128750,25000,235,164811906.25,140,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108287,,JINDALSTEL,,2026-01-27,2026-01-27,990.0,CE,JINDALSTEL26JAN990CE,44.55,45.3,34.55,37.1,38.85,44.15,1010.3,37.1,40000,11250,74,47637656.25,69,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108275,,JINDALSTEL,,2026-01-27,2026-01-27,890.0,CE,JINDALSTEL26JAN890CE,0.0,0.0,0.0,153.05,0.0,153.05,1010.3,123.25,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120286,,JINDALSTEL,,2026-03-30,2026-03-30,1060.0,PE,JINDALSTEL26MAR1060PE,0.0,0.0,0.0,81.95,0.0,81.95,1010.3,76.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120276,,JINDALSTEL,,2026-03-30,2026-03-30,960.0,PE,JINDALSTEL26MAR960PE,0.0,0.0,0.0,35.45,0.0,35.45,1010.3,27.95,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108514,,JINDALSTEL,,2026-02-24,2026-02-24,880.0,PE,JINDALSTEL26FEB880PE,0.0,0.0,0.0,15.5,0.0,15.5,1010.3,3.55,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120015,,JINDALSTEL,,2026-02-24,2026-02-24,1130.0,PE,JINDALSTEL26FEB1130PE,0.0,0.0,0.0,119.25,0.0,119.25,1010.3,120.8,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108603,,JINDALSTEL,,2026-02-24,2026-02-24,1060.0,PE,JINDALSTEL26FEB1060PE,0.0,0.0,0.0,51.3,51.3,51.3,1010.3,67.05,5625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119926,,JINDALSTEL,,2026-02-24,2026-02-24,930.0,PE,JINDALSTEL26FEB930PE,0.0,0.0,0.0,16.5,0.0,16.5,1010.3,10.6,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119922,,JINDALSTEL,,2026-02-24,2026-02-24,890.0,PE,JINDALSTEL26FEB890PE,0.0,0.0,0.0,8.8,0.0,8.8,1010.3,4.5,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106938,,JINDALSTEL,,2026-01-27,2026-01-27,1200.0,PE,JINDALSTEL26JAN1200PE,0.0,0.0,0.0,118.5,118.5,118.5,1010.3,186.55,6250,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106933,,JINDALSTEL,,2026-01-27,2026-01-27,1160.0,PE,JINDALSTEL26JAN1160PE,0.0,0.0,0.0,131.65,131.65,131.65,1010.3,147.0,7500,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108280,,JINDALSTEL,,2026-01-27,2026-01-27,930.0,PE,JINDALSTEL26JAN930PE,2.85,3.9,2.7,3.3,3.15,3.8,1010.3,3.3,27500,5625,39,22743968.75,39,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108274,,JINDALSTEL,,2026-01-27,2026-01-27,870.0,PE,JINDALSTEL26JAN870PE,0.0,0.0,0.0,8.15,0.0,8.15,1010.3,0.2,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120297,,JINDALSTEL,,2026-03-30,2026-03-30,1120.0,CE,JINDALSTEL26MAR1120CE,0.0,0.0,0.0,38.1,0.0,38.1,1010.3,21.75,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120277,,JINDALSTEL,,2026-03-30,2026-03-30,980.0,CE,JINDALSTEL26MAR980CE,0.0,0.0,0.0,98.75,0.0,98.75,1010.3,77.4,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108733,,JINDALSTEL,,2026-02-24,2026-02-24,1240.0,CE,JINDALSTEL26FEB1240CE,0.0,0.0,0.0,16.1,0.0,16.1,1010.3,1.25,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108713,,JINDALSTEL,,2026-02-24,2026-02-24,1220.0,CE,JINDALSTEL26FEB1220CE,0.0,0.0,0.0,19.0,0.0,19.0,1010.3,1.8,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120016,,JINDALSTEL,,2026-02-24,2026-02-24,1150.0,CE,JINDALSTEL26FEB1150CE,0.0,0.0,0.0,19.5,19.5,19.5,1010.3,6.4,4375,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119935,,JINDALSTEL,,2026-02-24,2026-02-24,990.0,CE,JINDALSTEL26FEB990CE,0.0,0.0,0.0,76.1,0.0,76.1,1010.3,56.1,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119929,,JINDALSTEL,,2026-02-24,2026-02-24,970.0,CE,JINDALSTEL26FEB970CE,0.0,0.0,0.0,88.4,0.0,88.4,1010.3,68.45,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119925,,JINDALSTEL,,2026-02-24,2026-02-24,930.0,CE,JINDALSTEL26FEB930CE,0.0,0.0,0.0,116.4,0.0,116.4,1010.3,97.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119921,,JINDALSTEL,,2026-02-24,2026-02-24,890.0,CE,JINDALSTEL26FEB890CE,0.0,0.0,0.0,148.3,0.0,148.3,1010.3,130.95,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106902,,JINDALSTEL,,2026-01-27,2026-01-27,1020.0,CE,JINDALSTEL26JAN1020CE,24.05,28.0,17.8,20.85,21.7,24.65,1010.3,20.85,213750,32500,1065,694338968.75,868,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108598,,JINDALSTEL,,2026-02-24,2026-02-24,1020.0,CE,JINDALSTEL26FEB1020CE,0.0,0.0,0.0,75.0,75.0,75.0,1010.3,40.4,1250,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108273,,JINDALSTEL,,2026-01-27,2026-01-27,870.0,CE,JINDALSTEL26JAN870CE,0.0,0.0,0.0,169.85,0.0,169.85,1010.3,142.85,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120282,,JINDALSTEL,,2026-03-30,2026-03-30,1020.0,PE,JINDALSTEL26MAR1020PE,0.0,0.0,0.0,60.65,0.0,60.65,1010.3,53.6,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120296,,JINDALSTEL,,2026-03-30,2026-03-30,1100.0,PE,JINDALSTEL26MAR1100PE,0.0,0.0,0.0,106.7,0.0,106.7,1010.3,103.2,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120342,,JINDALSTEL,,2026-03-30,2026-03-30,1180.0,PE,JINDALSTEL26MAR1180PE,0.0,0.0,0.0,164.95,0.0,164.95,1010.3,166.75,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120278,,JINDALSTEL,,2026-03-30,2026-03-30,980.0,PE,JINDALSTEL26MAR980PE,0.0,0.0,0.0,42.95,0.0,42.95,1010.3,35.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108710,,JINDALSTEL,,2026-02-24,2026-02-24,1180.0,PE,JINDALSTEL26FEB1180PE,0.0,0.0,0.0,165.8,0.0,165.8,1010.3,165.35,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108575,,JINDALSTEL,,2026-02-24,2026-02-24,900.0,PE,JINDALSTEL26FEB900PE,0.0,0.0,0.0,6.25,6.25,6.25,1010.3,5.7,10625,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106952,,JINDALSTEL,,2026-01-27,2026-01-27,1220.0,PE,JINDALSTEL26JAN1220PE,0.0,0.0,0.0,161.2,0.0,161.2,1010.3,206.45,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108286,,JINDALSTEL,,2026-01-27,2026-01-27,970.0,PE,JINDALSTEL26JAN970PE,8.5,10.65,7.0,9.0,8.05,9.45,1010.3,9.0,74375,-15625,135,82560468.75,113,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106855,,JINDALSTEL,,2026-01-27,2026-01-27,960.0,PE,JINDALSTEL26JAN960PE,7.35,8.25,5.7,7.05,6.35,7.25,1010.3,7.05,93750,625,150,90599468.75,148,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108284,,JINDALSTEL,,2026-01-27,2026-01-27,950.0,PE,JINDALSTEL26JAN950PE,6.4,6.55,4.25,5.4,4.75,5.75,1010.3,5.4,462500,-39375,597,356451031.25,458,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108278,,JINDALSTEL,,2026-01-27,2026-01-27,910.0,PE,JINDALSTEL26JAN910PE,2.0,3.1,1.7,1.9,1.9,0.5,1010.3,1.25,23125,0,19,10830156.25,19,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106845,,JINDALSTEL,,2026-01-27,2026-01-27,860.0,PE,JINDALSTEL26JAN860PE,0.9,1.0,0.7,0.85,0.85,0.2,1010.3,0.85,10625,0,42,22596375.0,24,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120349,,JINDALSTEL,,2026-03-30,2026-03-30,1240.0,CE,JINDALSTEL26MAR1240CE,0.0,0.0,0.0,14.2,0.0,14.2,1010.3,5.4,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120279,,JINDALSTEL,,2026-03-30,2026-03-30,1000.0,CE,JINDALSTEL26MAR1000CE,0.0,0.0,0.0,87.45,0.0,87.45,1010.3,66.2,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120273,,JINDALSTEL,,2026-03-30,2026-03-30,940.0,CE,JINDALSTEL26MAR940CE,0.0,0.0,0.0,124.1,0.0,124.1,1010.3,103.2,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108604,,JINDALSTEL,,2026-02-24,2026-02-24,1080.0,CE,JINDALSTEL26FEB1080CE,19.95,21.55,16.0,17.0,17.0,19.95,1010.3,18.8,13750,0,10,6871687.5,10,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119945,,JINDALSTEL,,2026-02-24,2026-02-24,1030.0,CE,JINDALSTEL26FEB1030CE,0.0,0.0,0.0,54.9,0.0,54.9,1010.3,35.9,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108607,,JINDALSTEL,,2026-02-24,2026-02-24,1100.0,PE,JINDALSTEL26FEB1100PE,90.0,90.0,90.0,90.0,90.0,49.0,1010.3,96.2,6875,-625,10,7437500.0,3,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,106889,,JINDALSTEL,,2026-01-27,2026-01-27,980.0,PE,JINDALSTEL26JAN980PE,11.05,13.45,8.95,11.0,10.8,11.65,1010.3,11.0,183125,1250,535,331323187.5,375,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,119951,,JINDALSTEL,,2026-02-24,2026-02-24,1050.0,PE,JINDALSTEL26FEB1050PE,0.0,0.0,0.0,46.7,46.7,46.7,1010.3,60.5,2500,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120287,,JINDALSTEL,,2026-03-30,2026-03-30,1080.0,CE,JINDALSTEL26MAR1080CE,0.0,0.0,0.0,51.2,0.0,51.2,1010.3,32.55,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120190,,JINDALSTEL,,2026-03-30,2026-03-30,840.0,CE,JINDALSTEL26MAR840CE,0.0,0.0,0.0,201.85,0.0,201.85,1010.3,184.55,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120338,,JINDALSTEL,,2026-03-30,2026-03-30,1140.0,PE,JINDALSTEL26MAR1140PE,0.0,0.0,0.0,134.5,0.0,134.5,1010.3,133.6,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120346,,JINDALSTEL,,2026-03-30,2026-03-30,1200.0,PE,JINDALSTEL26MAR1200PE,0.0,0.0,0.0,181.0,0.0,181.0,1010.3,184.15,0,0,0,0.0,0,F1,625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108601,,JINDALSTEL,,2026-02-24,2026-02-24,1040.0,PE,JINDALSTEL26FEB1040PE,0.0,0.0,0.0,72.65,0.0,72.65,1010.3,54.35,0,0,0,0.0,0,F1,625,,,,,
