INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,28-Sep-2023,5400.0,CE,0.0,0.0,0.0,180.8,566.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5450.0,CE,0.0,0.0,0.0,163.75,523.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5500.0,CE,525.0,525.0,469.7,475.5,475.5,20,149.74,1500,500,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,133.4,440.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5600.0,CE,385.0,388.0,385.0,385.75,385.75,4,29.92,1625,500,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,108.0,364.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5700.0,CE,0.0,0.0,0.0,354.05,328.8,0,0.0,1375,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5750.0,CE,0.0,0.0,0.0,86.35,295.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5800.0,CE,281.0,281.0,248.15,248.15,263.85,7,52.98,9750,-625,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5850.0,CE,0.0,0.0,0.0,242.5,234.5,0,0.0,625,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5900.0,CE,237.6,237.6,180.0,187.85,187.85,67,511.43,13750,-250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5950.0,CE,200.0,200.0,157.75,165.3,165.3,17,130.21,7500,125,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6000.0,CE,173.75,175.0,133.25,141.2,141.2,175,1347.25,26500,1375,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6050.0,CE,142.0,143.5,138.0,138.0,138.55,14,108.32,2625,1500,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6100.0,CE,130.0,130.0,115.0,115.0,119.75,9,69.99,1875,500,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6150.0,CE,0.0,0.0,0.0,32.6,102.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6200.0,CE,106.35,106.35,90.0,90.0,87.95,2,15.74,500,250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6250.0,CE,95.85,95.85,95.85,95.85,75.0,1,7.93,125,125,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6300.0,CE,60.0,60.0,50.55,55.4,63.2,7,55.62,6750,625,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6350.0,CE,0.0,0.0,0.0,57.15,53.1,0,0.0,125,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6400.0,CE,49.95,49.95,29.15,30.45,30.45,30,241.39,6250,2250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6450.0,CE,0.0,0.0,0.0,45.1,36.85,0,0.0,125,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6500.0,CE,26.1,27.0,19.0,21.0,21.0,31,252.78,11375,2750,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6550.0,CE,0.0,0.0,0.0,10.85,25.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6600.0,CE,0.0,0.0,0.0,22.95,20.4,0,0.0,2375,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6650.0,CE,0.0,0.0,0.0,20.75,16.55,0,0.0,125,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6700.0,CE,0.0,0.0,0.0,7.0,13.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,22.9,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,27.9,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,33.7,0.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,625,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,48.0,0.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,56.65,0.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,66.45,0.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,77.4,0.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,89.75,0.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,103.2,0.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,117.85,0.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,134.15,0.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,151.85,1.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5000.0,PE,4.65,4.65,4.65,4.65,1.9,2,12.51,10750,250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,191.65,2.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,25.0,3.85,0,0.0,125,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,237.35,5.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,262.4,7.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5250.0,PE,0.0,0.0,0.0,19.75,9.95,0,0.0,250,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5300.0,PE,0.0,0.0,0.0,25.0,13.25,0,0.0,375,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5350.0,PE,0.0,0.0,0.0,346.3,17.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5400.0,PE,20.3,21.1,19.95,20.35,20.35,15,101.62,6625,1625,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5450.0,PE,0.0,0.0,0.0,55.2,28.85,0,0.0,250,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5500.0,PE,32.8,34.95,25.7,32.1,32.1,55,380.22,9000,2125,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,75.0,45.4,0,0.0,375,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5600.0,PE,48.95,49.55,47.2,48.3,48.3,15,105.91,15750,250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,111.5,68.55,0,0.0,125,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5700.0,PE,68.0,68.0,68.0,68.0,82.5,2,14.42,4125,250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5750.0,PE,0.0,0.0,0.0,626.35,98.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5800.0,PE,98.75,108.0,88.7,102.5,102.5,101,744.4,13375,2750,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5850.0,PE,0.0,0.0,0.0,115.0,137.15,0,0.0,2875,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5900.0,PE,126.05,148.85,118.0,144.15,144.15,221,1666.05,22875,-1750,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,5950.0,PE,163.05,163.05,163.05,163.05,184.2,2,15.28,250,250,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6000.0,PE,166.0,198.8,166.0,194.55,194.55,47,363.08,6250,625,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6050.0,PE,0.0,0.0,0.0,876.8,239.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6100.0,PE,0.0,0.0,0.0,920.9,270.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6150.0,PE,0.0,0.0,0.0,965.5,303.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6200.0,PE,0.0,0.0,0.0,1010.6,338.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6250.0,PE,0.0,0.0,0.0,1056.15,374.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6300.0,PE,0.0,0.0,0.0,1102.15,412.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6350.0,PE,0.0,0.0,0.0,1148.45,452.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6400.0,PE,0.0,0.0,0.0,1195.1,493.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6450.0,PE,0.0,0.0,0.0,1242.05,535.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6500.0,PE,0.0,0.0,0.0,1289.2,578.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6550.0,PE,0.0,0.0,0.0,1336.65,622.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6600.0,PE,0.0,0.0,0.0,1384.3,667.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6650.0,PE,0.0,0.0,0.0,1432.1,713.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,28-Sep-2023,6700.0,PE,0.0,0.0,0.0,1480.1,760.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4750.0,CE,0.0,0.0,0.0,871.0,1218.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4800.0,CE,0.0,0.0,0.0,827.65,1169.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4850.0,CE,0.0,0.0,0.0,785.15,1121.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4900.0,CE,0.0,0.0,0.0,743.55,1073.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4950.0,CE,0.0,0.0,0.0,702.9,1026.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5000.0,CE,0.0,0.0,0.0,663.25,978.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5050.0,CE,0.0,0.0,0.0,624.7,932.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5100.0,CE,0.0,0.0,0.0,587.3,885.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5150.0,CE,0.0,0.0,0.0,551.2,840.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5200.0,CE,0.0,0.0,0.0,515.95,795.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5250.0,CE,0.0,0.0,0.0,482.25,751.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5300.0,CE,0.0,0.0,0.0,449.9,708.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5350.0,CE,0.0,0.0,0.0,418.85,665.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5400.0,CE,0.0,0.0,0.0,389.2,624.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5450.0,CE,0.0,0.0,0.0,360.9,584.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5500.0,CE,0.0,0.0,0.0,334.0,545.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5550.0,CE,0.0,0.0,0.0,308.45,508.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5600.0,CE,0.0,0.0,0.0,284.3,472.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5650.0,CE,0.0,0.0,0.0,261.5,437.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5700.0,CE,0.0,0.0,0.0,240.05,403.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5750.0,CE,0.0,0.0,0.0,219.95,372.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5800.0,CE,0.0,0.0,0.0,201.1,341.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5850.0,CE,0.0,0.0,0.0,183.5,313.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5900.0,CE,0.0,0.0,0.0,167.1,286.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5950.0,CE,0.0,0.0,0.0,151.85,260.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6000.0,CE,0.0,0.0,0.0,137.75,236.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6050.0,CE,0.0,0.0,0.0,124.7,214.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6100.0,CE,0.0,0.0,0.0,113.0,193.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6150.0,CE,0.0,0.0,0.0,102.0,174.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6200.0,CE,0.0,0.0,0.0,91.6,156.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6250.0,CE,0.0,0.0,0.0,82.35,140.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6300.0,CE,0.0,0.0,0.0,73.85,125.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6350.0,CE,0.0,0.0,0.0,66.1,111.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6400.0,CE,0.0,0.0,0.0,59.1,99.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6450.0,CE,0.0,0.0,0.0,52.7,87.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6500.0,CE,0.0,0.0,0.0,46.95,77.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6550.0,CE,0.0,0.0,0.0,41.7,68.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6600.0,CE,0.0,0.0,0.0,37.0,60.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6650.0,CE,0.0,0.0,0.0,32.8,52.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6700.0,CE,0.0,0.0,0.0,29.0,45.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4750.0,PE,0.0,0.0,0.0,30.2,2.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4800.0,PE,0.0,0.0,0.0,36.0,3.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4850.0,PE,0.0,0.0,0.0,42.6,4.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4900.0,PE,0.0,0.0,0.0,50.1,6.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,4950.0,PE,0.0,0.0,0.0,58.55,7.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5000.0,PE,0.0,0.0,0.0,68.05,9.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5050.0,PE,0.0,0.0,0.0,78.6,12.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5100.0,PE,0.0,0.0,0.0,90.3,15.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5150.0,PE,0.0,0.0,0.0,103.35,19.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5200.0,PE,0.0,0.0,0.0,117.2,24.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5250.0,PE,0.0,0.0,0.0,132.65,29.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5300.0,PE,0.0,0.0,0.0,149.35,35.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5350.0,PE,0.0,0.0,0.0,167.45,42.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5400.0,PE,0.0,0.0,0.0,186.9,50.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5450.0,PE,0.0,0.0,0.0,207.75,60.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5500.0,PE,0.0,0.0,0.0,229.95,70.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5550.0,PE,0.0,0.0,0.0,253.55,82.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5600.0,PE,0.0,0.0,0.0,278.5,95.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5650.0,PE,0.0,0.0,0.0,304.8,110.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5700.0,PE,0.0,0.0,0.0,332.5,126.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5750.0,PE,0.0,0.0,0.0,361.45,143.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5800.0,PE,0.0,0.0,0.0,391.75,163.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5850.0,PE,0.0,0.0,0.0,423.25,183.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5900.0,PE,0.0,0.0,0.0,456.0,206.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,5950.0,PE,0.0,0.0,0.0,489.9,230.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6000.0,PE,0.0,0.0,0.0,524.9,255.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6050.0,PE,0.0,0.0,0.0,560.95,282.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6100.0,PE,0.0,0.0,0.0,598.35,311.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6150.0,PE,0.0,0.0,0.0,636.45,341.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6200.0,PE,0.0,0.0,0.0,675.2,373.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6250.0,PE,0.0,0.0,0.0,715.05,406.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6300.0,PE,0.0,0.0,0.0,755.7,440.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6350.0,PE,0.0,0.0,0.0,797.1,476.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6400.0,PE,0.0,0.0,0.0,839.15,513.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6450.0,PE,0.0,0.0,0.0,881.9,551.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6500.0,PE,0.0,0.0,0.0,650.0,590.2,0,0.0,125,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6550.0,PE,0.0,0.0,0.0,969.15,630.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6600.0,PE,0.0,0.0,0.0,1013.55,671.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6650.0,PE,0.0,0.0,0.0,1058.45,713.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,DRREDDY,26-Oct-2023,6700.0,PE,0.0,0.0,0.0,1103.8,756.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2600.0,CE,0.0,0.0,0.0,1104.85,745.15,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2650.0,CE,0.0,0.0,0.0,1057.15,695.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2700.0,CE,0.0,0.0,0.0,647.6,645.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2750.0,CE,0.0,0.0,0.0,963.0,595.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2800.0,CE,0.0,0.0,0.0,585.0,545.45,0,0.0,700,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2850.0,CE,0.0,0.0,0.0,870.95,495.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2900.0,CE,0.0,0.0,0.0,459.75,445.6,0,0.0,1050,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2950.0,CE,0.0,0.0,0.0,399.15,395.7,0,0.0,350,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3000.0,CE,0.0,0.0,0.0,355.0,346.0,0,0.0,875,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3050.0,CE,0.0,0.0,0.0,300.5,296.65,0,0.0,1225,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3100.0,CE,0.0,0.0,0.0,255.25,248.2,0,0.0,1750,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3150.0,CE,208.85,212.7,208.85,210.3,201.45,12,70.57,6125,-700,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3200.0,CE,160.6,165.6,133.4,148.05,148.05,66,387.32,25375,6125,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3250.0,CE,110.0,122.7,110.0,115.2,118.2,89,524.12,7000,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3300.0,CE,78.6,83.35,56.0,62.85,62.85,794,4688.38,89075,7350,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3350.0,CE,49.4,54.6,29.6,34.5,34.5,1878,11154.52,154175,18375,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3400.0,CE,28.65,29.75,16.2,19.65,19.65,2578,15452.61,392875,18550,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3450.0,CE,15.05,16.8,9.0,11.8,11.8,1332,8075.08,133875,12950,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3500.0,CE,9.75,10.15,5.0,6.85,6.85,1135,6968.17,257950,-5250,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3550.0,CE,4.8,5.7,3.1,4.05,4.05,333,2071.5,73500,4200,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3600.0,CE,4.0,4.3,1.95,2.8,2.8,494,3115.2,135275,-8050,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3650.0,CE,2.75,2.75,1.0,1.6,1.6,59,377.05,34650,-875,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3700.0,CE,1.35,1.85,1.0,1.45,1.45,92,595.93,78750,700,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3750.0,CE,1.1,1.25,0.85,1.05,1.05,44,288.83,19600,3500,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3800.0,CE,1.05,1.5,0.5,0.7,0.7,95,631.9,81200,-7175,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3850.0,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,14350,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3900.0,CE,0.4,0.4,0.15,0.35,0.35,43,293.49,44625,-350,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,3950.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,3325,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,4000.0,CE,0.65,0.65,0.65,0.65,0.0,8,56.0,65450,-1400,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,4050.0,CE,0.0,0.0,0.0,134.45,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,4100.0,CE,0.55,0.65,0.55,0.65,0.65,10,71.76,30975,-175,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,4150.0,CE,0.0,0.0,0.0,109.05,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,4200.0,CE,0.05,0.05,0.05,0.05,0.05,1,7.35,1400,-175,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2600.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2650.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2700.0,PE,0.05,0.05,0.05,0.05,0.05,1,4.72,3850,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2750.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,1750,0,24-AUG-2023,
OPTSTK,EICHERMOT,31-Aug-2023,2800.0,PE,0.3,0.55,0.3,0.45,0.0,16,78.41,17675,0,24-AUG-2023,
