INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,31-Aug-2023,555.0,PE,0.0,0.0,0.0,70.65,60.8,0,0.0,26400,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,560.0,PE,65.3,65.35,65.3,65.35,65.8,3,30.95,26400,-1650,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,565.0,PE,0.0,0.0,0.0,48.3,70.8,0,0.0,24750,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,570.0,PE,0.0,0.0,0.0,97.1,75.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,575.0,PE,0.0,0.0,0.0,81.7,80.8,0,0.0,6600,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,580.0,PE,0.0,0.0,0.0,87.3,85.8,0,0.0,1650,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,585.0,PE,0.0,0.0,0.0,109.1,90.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,590.0,PE,0.0,0.0,0.0,113.2,95.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,31-Aug-2023,595.0,PE,0.0,0.0,0.0,117.35,100.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,395.0,CE,0.0,0.0,0.0,103.8,101.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,400.0,CE,0.0,0.0,0.0,99.7,96.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,405.0,CE,0.0,0.0,0.0,77.5,92.0,0,0.0,6600,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,410.0,CE,87.0,87.0,86.8,87.0,87.25,5,40.99,11550,8250,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,415.0,CE,0.0,0.0,0.0,87.8,82.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,420.0,CE,75.0,78.0,75.0,78.0,77.9,2,16.38,9900,3300,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,425.0,CE,0.0,0.0,0.0,80.35,73.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,430.0,CE,0.0,0.0,0.0,65.0,68.8,0,0.0,1650,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,435.0,CE,0.0,0.0,0.0,73.25,64.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,440.0,CE,0.0,0.0,0.0,69.85,60.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,445.0,CE,0.0,0.0,0.0,66.5,55.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,450.0,CE,45.0,53.3,45.0,51.25,51.9,11,90.66,29700,1650,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,455.0,CE,0.0,0.0,0.0,60.2,48.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,460.0,CE,42.75,42.75,42.75,42.75,44.3,2,16.59,16500,1650,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,465.0,CE,0.0,0.0,0.0,54.25,40.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,470.0,CE,26.45,36.4,26.45,33.6,37.25,24,199.21,41250,-8250,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,475.0,CE,25.5,32.0,25.0,32.0,34.0,12,99.55,11550,-9900,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,480.0,CE,20.9,29.2,20.05,26.0,26.0,653,5440.52,409200,-123750,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,485.0,CE,17.55,25.15,17.55,22.85,22.85,290,2423.61,74250,-94050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,490.0,CE,15.1,22.6,15.1,20.0,20.0,1695,14256.57,363000,125400,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,495.0,CE,12.2,19.7,12.2,17.35,17.35,443,3748.56,127050,108900,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,500.0,CE,10.2,17.2,10.2,15.0,15.0,2188,18604.14,1130250,224400,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,505.0,CE,13.0,14.8,12.45,12.85,12.85,74,633.14,49500,28050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,510.0,CE,8.5,12.65,8.5,10.95,10.95,583,5014.46,359700,151800,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,515.0,CE,7.45,10.8,6.75,9.15,9.15,53,458.8,42900,39600,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,520.0,CE,5.3,9.25,5.25,7.75,7.75,681,5933.79,547800,254100,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,525.0,CE,5.5,7.75,5.5,6.55,6.55,88,772.38,79200,61050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,530.0,CE,4.95,6.6,4.9,5.35,5.35,311,2748.63,155100,-14850,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,535.0,CE,5.0,5.4,4.5,4.5,8.6,5,44.55,4950,1650,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,540.0,CE,3.45,4.75,3.4,3.65,3.65,233,2091.85,143550,112200,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,545.0,CE,0.0,0.0,0.0,21.0,6.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,550.0,CE,2.6,3.4,2.3,2.45,2.45,363,3311.64,325050,90750,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,555.0,CE,2.15,2.15,2.0,2.05,2.05,8,73.53,9900,9900,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,560.0,CE,2.0,2.35,1.6,1.6,1.6,101,936.7,47850,44550,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,565.0,CE,2.4,2.4,1.55,1.65,3.6,24,224.4,29700,28050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,570.0,CE,1.6,1.7,1.0,1.0,1.0,40,376.95,57750,57750,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,575.0,CE,1.6,1.6,1.6,1.6,2.6,1,9.51,1650,1650,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,580.0,CE,1.25,1.3,0.7,0.8,0.8,134,1284.41,181500,160050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,585.0,CE,0.0,0.0,0.0,12.15,1.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,590.0,CE,0.0,0.0,0.0,11.35,1.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,595.0,CE,0.0,0.0,0.0,10.55,1.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,395.0,PE,0.0,0.0,0.0,5.85,0.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,400.0,PE,0.9,0.95,0.4,0.4,0.4,21,138.82,23100,19800,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,405.0,PE,0.0,0.0,0.0,0.15,0.65,0,0.0,4950,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,410.0,PE,0.5,0.65,0.1,0.45,0.45,12,81.26,14850,11550,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,415.0,PE,0.0,0.0,0.0,9.55,1.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,420.0,PE,1.35,1.35,1.0,1.1,1.1,103,715.77,259050,105600,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,425.0,PE,0.0,0.0,0.0,11.9,1.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,430.0,PE,3.7,3.7,1.3,1.35,2.3,7,49.85,4950,4950,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,435.0,PE,0.0,0.0,0.0,14.6,2.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,440.0,PE,2.1,2.25,1.8,1.85,1.85,159,1159.57,212850,160050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,445.0,PE,2.2,2.25,2.15,2.2,2.2,6,44.27,9900,3300,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,450.0,PE,4.05,4.05,2.5,2.7,2.7,313,2338.97,419100,24750,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,455.0,PE,0.0,0.0,0.0,21.2,6.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,460.0,PE,6.25,6.25,3.7,3.95,3.95,968,7413.99,1090650,320100,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,465.0,PE,6.5,6.5,4.55,4.75,4.75,80,620.42,79200,61050,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,470.0,PE,7.7,7.7,5.3,5.85,5.85,564,4430.57,237600,66000,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,475.0,PE,9.8,9.8,6.5,6.9,6.9,452,3596.77,100650,67650,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,480.0,PE,12.05,12.05,7.5,8.45,8.45,731,5896.12,496650,57750,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,485.0,PE,14.0,14.0,9.2,10.15,10.15,268,2192.13,105600,84150,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,490.0,PE,14.9,15.55,10.9,12.25,12.25,557,4617.2,240900,128700,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,495.0,PE,15.6,16.05,13.25,14.7,14.7,124,1042.43,54450,52800,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,500.0,PE,20.25,20.75,15.35,17.15,17.15,510,4349.64,391050,222750,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,505.0,PE,18.6,20.15,18.6,20.15,20.15,20,173.12,23100,23100,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,510.0,PE,24.95,25.05,21.0,23.15,23.15,107,940.22,56100,18150,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,515.0,PE,27.35,27.35,24.6,25.6,32.4,13,115.99,4950,3300,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,520.0,PE,34.0,34.15,28.0,29.95,29.95,62,562.88,79200,62700,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,525.0,PE,0.0,0.0,0.0,56.9,39.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,530.0,PE,0.0,0.0,0.0,47.5,42.75,0,0.0,1650,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,535.0,PE,0.0,0.0,0.0,63.5,46.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,540.0,PE,0.0,0.0,0.0,66.9,50.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,545.0,PE,0.0,0.0,0.0,70.4,54.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,550.0,PE,52.0,53.35,52.0,52.4,58.45,6,59.65,11550,8250,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,555.0,PE,0.0,0.0,0.0,77.65,62.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,560.0,PE,0.0,0.0,0.0,81.35,66.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,565.0,PE,0.0,0.0,0.0,85.15,71.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,570.0,PE,0.0,0.0,0.0,89.0,75.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,575.0,PE,0.0,0.0,0.0,92.9,80.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,580.0,PE,0.0,0.0,0.0,96.85,84.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,585.0,PE,0.0,0.0,0.0,100.85,89.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,590.0,PE,0.0,0.0,0.0,104.95,94.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,28-Sep-2023,595.0,PE,0.0,0.0,0.0,109.05,98.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,395.0,CE,0.0,0.0,0.0,126.0,105.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,400.0,CE,0.0,0.0,0.0,121.6,100.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,405.0,CE,0.0,0.0,0.0,117.25,96.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,410.0,CE,0.0,0.0,0.0,112.95,91.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,415.0,CE,0.0,0.0,0.0,108.7,87.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,420.0,CE,0.0,0.0,0.0,104.55,83.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,425.0,CE,0.0,0.0,0.0,100.45,79.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,430.0,CE,0.0,0.0,0.0,96.45,75.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,435.0,CE,0.0,0.0,0.0,92.55,71.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,440.0,CE,0.0,0.0,0.0,88.7,67.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,445.0,CE,0.0,0.0,0.0,84.95,63.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,450.0,CE,0.0,0.0,0.0,81.3,59.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,455.0,CE,0.0,0.0,0.0,77.7,56.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,460.0,CE,0.0,0.0,0.0,74.2,52.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,465.0,CE,0.0,0.0,0.0,70.8,49.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,470.0,CE,0.0,0.0,0.0,67.5,46.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,475.0,CE,0.0,0.0,0.0,64.3,43.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,480.0,CE,0.0,0.0,0.0,61.2,40.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,485.0,CE,0.0,0.0,0.0,58.2,37.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,490.0,CE,0.0,0.0,0.0,55.25,35.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,495.0,CE,0.0,0.0,0.0,52.45,32.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,500.0,CE,23.45,23.45,23.0,23.1,23.1,3,25.89,6600,4950,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,505.0,CE,0.0,0.0,0.0,47.15,27.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,510.0,CE,0.0,0.0,0.0,44.65,25.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,515.0,CE,0.0,0.0,0.0,42.25,23.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,520.0,CE,0.0,0.0,0.0,39.95,21.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,525.0,CE,0.0,0.0,0.0,37.7,20.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,530.0,CE,0.0,0.0,0.0,35.6,18.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,535.0,CE,0.0,0.0,0.0,33.55,17.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,540.0,CE,0.0,0.0,0.0,31.65,15.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,545.0,CE,0.0,0.0,0.0,29.8,14.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,550.0,CE,0.0,0.0,0.0,28.0,13.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,555.0,CE,0.0,0.0,0.0,26.35,11.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,560.0,CE,0.0,0.0,0.0,24.75,10.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,565.0,CE,0.0,0.0,0.0,23.2,9.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,570.0,CE,0.0,0.0,0.0,21.8,8.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,575.0,CE,0.0,0.0,0.0,20.4,8.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,580.0,CE,0.0,0.0,0.0,19.1,7.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,585.0,CE,0.0,0.0,0.0,17.9,6.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,590.0,CE,0.0,0.0,0.0,16.75,5.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,595.0,CE,0.0,0.0,0.0,15.7,5.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,395.0,PE,0.0,0.0,0.0,3.2,1.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,400.0,PE,0.0,0.0,0.0,3.7,2.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,405.0,PE,0.0,0.0,0.0,4.3,2.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,410.0,PE,0.0,0.0,0.0,4.9,3.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,415.0,PE,0.0,0.0,0.0,5.6,3.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,420.0,PE,0.0,0.0,0.0,6.35,4.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,425.0,PE,0.0,0.0,0.0,7.2,5.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,430.0,PE,0.0,0.0,0.0,8.1,6.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,435.0,PE,0.0,0.0,0.0,9.05,7.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,440.0,PE,0.0,0.0,0.0,10.15,8.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,445.0,PE,0.0,0.0,0.0,11.3,9.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,450.0,PE,0.0,0.0,0.0,12.55,10.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,455.0,PE,0.0,0.0,0.0,13.85,12.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,460.0,PE,0.0,0.0,0.0,15.3,13.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,465.0,PE,0.0,0.0,0.0,16.8,15.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,470.0,PE,0.0,0.0,0.0,18.4,17.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,475.0,PE,0.0,0.0,0.0,20.1,18.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,480.0,PE,0.0,0.0,0.0,21.9,21.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,485.0,PE,0.0,0.0,0.0,23.8,23.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,490.0,PE,0.0,0.0,0.0,30.0,25.5,0,0.0,3300,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,495.0,PE,0.0,0.0,0.0,27.95,27.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,500.0,PE,0.0,0.0,0.0,30.15,30.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,505.0,PE,0.0,0.0,0.0,34.0,33.2,0,0.0,1650,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,510.0,PE,0.0,0.0,0.0,34.85,36.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,515.0,PE,0.0,0.0,0.0,37.35,38.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,520.0,PE,0.0,0.0,0.0,39.95,42.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,525.0,PE,0.0,0.0,0.0,42.65,45.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,530.0,PE,0.0,0.0,0.0,45.45,48.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,535.0,PE,0.0,0.0,0.0,48.35,51.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,540.0,PE,0.0,0.0,0.0,51.3,55.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,545.0,PE,0.0,0.0,0.0,54.35,59.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,550.0,PE,0.0,0.0,0.0,57.5,62.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,555.0,PE,0.0,0.0,0.0,60.75,66.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,560.0,PE,0.0,0.0,0.0,64.05,70.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,565.0,PE,0.0,0.0,0.0,67.45,74.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,570.0,PE,0.0,0.0,0.0,70.9,78.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,575.0,PE,0.0,0.0,0.0,74.45,82.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,580.0,PE,0.0,0.0,0.0,78.1,86.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,585.0,PE,0.0,0.0,0.0,81.8,90.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,590.0,PE,0.0,0.0,0.0,85.55,95.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DLF,26-Oct-2023,595.0,PE,0.0,0.0,0.0,89.4,99.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,3800.0,CE,0.0,0.0,0.0,798.35,1925.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,3850.0,CE,0.0,0.0,0.0,754.45,1875.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,3900.0,CE,0.0,0.0,0.0,711.45,1825.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,3950.0,CE,0.0,0.0,0.0,669.4,1775.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4000.0,CE,0.0,0.0,0.0,628.45,1725.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4050.0,CE,0.0,0.0,0.0,588.6,1675.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4100.0,CE,0.0,0.0,0.0,550.05,1625.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4150.0,CE,0.0,0.0,0.0,512.75,1576.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4200.0,CE,1550.0,1550.0,1550.0,1550.0,1526.0,1,7.18,250,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4250.0,CE,0.0,0.0,0.0,442.2,1476.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4300.0,CE,0.0,0.0,0.0,409.2,1426.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4350.0,CE,0.0,0.0,0.0,377.7,1376.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4400.0,CE,0.0,0.0,0.0,347.75,1326.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4450.0,CE,0.0,0.0,0.0,319.35,1276.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4500.0,CE,0.0,0.0,0.0,1140.0,1226.1,0,0.0,125,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4550.0,CE,0.0,0.0,0.0,267.3,1176.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4600.0,CE,0.0,0.0,0.0,1260.0,1126.15,0,0.0,125,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4650.0,CE,0.0,0.0,0.0,221.5,1076.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4700.0,CE,0.0,0.0,0.0,1000.0,1026.2,0,0.0,250,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4750.0,CE,0.0,0.0,0.0,181.65,976.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4800.0,CE,945.0,945.0,942.0,942.0,926.25,2,14.35,1250,-125,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4850.0,CE,0.0,0.0,0.0,147.55,876.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4900.0,CE,0.0,0.0,0.0,885.0,826.3,0,0.0,1375,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,4950.0,CE,0.0,0.0,0.0,118.65,776.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5000.0,CE,778.85,778.85,734.8,734.9,734.9,7,50.33,11125,-375,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5050.0,CE,0.0,0.0,0.0,94.75,676.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5100.0,CE,650.0,650.0,650.0,650.0,626.35,1,7.18,625,-125,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5150.0,CE,0.0,0.0,0.0,330.0,576.35,0,0.0,125,0,29-AUG-2023,
OPTSTK,DRREDDY,31-Aug-2023,5200.0,CE,535.0,535.0,535.0,535.0,535.0,2,14.33,4875,-250,29-AUG-2023,
