INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,26-Oct-2023,1170.0,PE,0.0,0.0,0.0,141.85,130.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJCP,26-Oct-2023,1180.0,PE,0.0,0.0,0.0,149.6,138.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJCP,26-Oct-2023,1190.0,PE,0.0,0.0,0.0,157.6,146.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJCP,26-Oct-2023,1200.0,PE,0.0,0.0,0.0,165.75,154.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJCP,26-Oct-2023,1210.0,PE,0.0,0.0,0.0,174.0,162.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1180.0,CE,0.0,0.0,0.0,247.75,370.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1200.0,CE,0.0,0.0,0.0,340.0,351.05,0,0.0,1425,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1220.0,CE,0.0,0.0,0.0,220.15,331.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,207.0,311.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,420.0,291.45,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1280.0,CE,0.0,0.0,0.0,182.5,271.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1300.0,CE,0.0,0.0,0.0,275.0,252.05,0,0.0,1425,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1320.0,CE,0.0,0.0,0.0,160.0,232.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1340.0,CE,0.0,0.0,0.0,149.5,213.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1360.0,CE,0.0,0.0,0.0,342.0,194.55,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1380.0,CE,0.0,0.0,0.0,142.7,176.15,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1400.0,CE,0.0,0.0,0.0,154.65,158.3,0,0.0,7600,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1420.0,CE,141.55,141.55,136.5,136.5,141.1,2,14.81,1900,950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1440.0,CE,0.0,0.0,0.0,106.6,124.7,0,0.0,1425,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1460.0,CE,98.3,105.15,98.3,99.6,109.2,6,44.53,4275,1900,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,85.0,94.7,0,0.0,1425,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1500.0,CE,74.5,76.0,64.45,65.6,65.6,86,641.19,51300,-5700,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1520.0,CE,62.0,62.1,54.15,58.0,69.15,17,127.42,32775,-950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1540.0,CE,45.3,52.0,38.7,42.65,42.65,329,2478.24,78850,-28025,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1560.0,CE,36.95,43.0,31.05,33.2,33.2,602,4564.55,121600,-10925,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1580.0,CE,28.4,32.95,24.15,25.35,25.35,143,1092.26,80750,5225,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1600.0,CE,22.0,25.1,18.05,19.35,19.35,516,3973.05,311600,475,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1620.0,CE,17.0,19.1,13.05,14.25,14.25,106,823.42,96900,-4750,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1640.0,CE,14.0,14.0,9.5,10.55,10.55,110,862.67,127775,7125,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1660.0,CE,8.45,9.0,7.05,8.35,8.35,17,134.7,81700,950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1680.0,CE,6.1,7.25,6.05,6.75,6.75,59,472.69,78850,-950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1700.0,CE,5.7,7.45,4.85,5.65,5.65,562,4553.16,542450,33725,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1720.0,CE,4.5,5.4,3.7,4.2,4.2,69,565.15,78850,-950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1740.0,CE,3.6,3.6,2.95,3.45,3.45,25,207.02,96900,-1900,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1760.0,CE,2.95,3.5,2.35,3.0,3.0,112,937.85,143450,9975,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,2.6,3.1,0,0.0,63175,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1800.0,CE,2.0,2.0,1.6,1.75,1.75,83,710.35,285000,6650,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,2.5,1.65,0,0.0,27550,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1840.0,CE,1.0,1.5,1.0,1.5,1.2,5,43.72,26600,-1900,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1860.0,CE,1.05,1.5,1.05,1.25,1.25,28,247.54,24225,-3800,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1880.0,CE,1.05,1.05,0.95,0.95,0.6,2,17.86,12350,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1900.0,CE,0.75,1.3,0.75,1.25,1.25,136,1228.07,234175,-14250,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1920.0,CE,1.05,1.05,1.05,1.05,0.3,2,18.24,17100,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1940.0,CE,0.4,0.75,0.35,0.65,0.65,36,331.83,19000,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1960.0,CE,0.65,1.0,0.45,0.6,0.6,32,298.02,3325,-950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,10925,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,2000.0,CE,0.35,0.6,0.2,0.35,0.35,50,475.08,122550,-1425,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,39.7,0.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1200.0,PE,0.9,1.0,0.55,0.55,0.05,56,319.41,11875,475,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,51.35,0.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1240.0,PE,0.95,1.0,0.7,0.7,0.15,7,41.25,950,-1900,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1260.0,PE,1.0,1.0,0.7,0.8,0.8,26,155.71,4275,1425,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,72.55,0.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1300.0,PE,0.7,0.75,0.5,0.75,0.8,11,67.95,36575,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,89.3,1.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1340.0,PE,0.95,0.95,0.5,0.85,0.85,26,165.59,8075,-9975,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1360.0,PE,1.25,1.75,0.85,1.0,1.0,38,245.71,24225,-13300,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1380.0,PE,1.3,1.45,1.25,1.45,1.45,18,118.1,12825,-6650,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1400.0,PE,3.95,3.95,1.8,2.15,2.15,208,1385.48,130625,-1900,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1420.0,PE,4.1,4.35,2.55,3.15,3.15,94,635.55,23750,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1440.0,PE,6.05,6.05,3.95,4.65,4.65,102,699.95,79325,3800,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1460.0,PE,8.75,8.95,5.9,6.7,6.7,127,885.01,41800,1425,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1480.0,PE,13.35,13.35,8.85,10.65,10.65,78,552.22,19475,-4750,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1500.0,PE,18.55,20.8,13.6,15.95,15.95,317,2282.28,163400,-19000,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1520.0,PE,26.0,26.0,20.0,21.75,21.75,62,454.31,38000,475,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1540.0,PE,34.05,37.0,27.6,31.6,31.6,106,791.08,48925,-9500,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1560.0,PE,40.0,46.35,38.0,41.8,41.8,99,752.85,60325,-7125,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,57.55,67.75,0,0.0,32775,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1600.0,PE,71.1,71.1,62.1,68.75,68.75,53,419.27,145825,-10925,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1620.0,PE,82.0,82.0,82.0,82.0,93.95,1,8.08,30400,-475,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1640.0,PE,94.0,102.0,94.0,102.0,102.0,5,41.27,28975,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1660.0,PE,116.3,116.3,116.3,116.3,124.1,1,8.43,29450,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1680.0,PE,130.6,130.6,130.6,130.6,140.4,2,17.2,33250,-950,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1700.0,PE,152.75,155.2,144.6,155.0,155.0,23,202.12,87400,-5225,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,208.95,175.05,0,0.0,17100,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,186.35,193.15,0,0.0,32775,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,231.65,211.65,0,0.0,25650,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,176.6,230.45,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,238.8,249.55,0,0.0,34675,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,165.8,268.9,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,158.3,288.35,0,0.0,1900,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,178.0,307.95,0,0.0,1900,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,190.45,327.65,0,0.0,1425,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,165.5,347.4,0,0.0,1900,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,182.15,367.25,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,195.35,387.1,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,387.4,407.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,404.7,426.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,31-Aug-2023,2000.0,PE,0.0,0.0,0.0,422.2,446.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,347.7,285.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,331.5,268.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,315.7,250.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,300.3,233.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,285.3,217.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,270.75,201.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1400.0,CE,0.0,0.0,0.0,256.6,186.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,242.9,171.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,229.6,157.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,216.8,144.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,204.5,131.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,96.0,119.9,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,181.3,108.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,170.45,98.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,160.05,88.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,150.1,79.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1600.0,CE,54.75,60.0,50.2,50.2,71.2,8,62.91,4750,950,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,131.6,63.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,180.0,56.55,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,114.85,50.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,107.15,44.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,24.0,39.15,0,0.0,2375,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,93.0,34.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,86.45,30.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,80.35,26.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,14.0,22.95,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,21.0,19.95,0,0.0,1900,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,64.15,17.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,59.45,14.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,33.7,12.85,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,31.8,11.05,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,25.5,9.5,0,0.0,950,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,26.4,8.1,0,0.0,475,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,39.9,6.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,36.8,5.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,33.85,5.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,31.15,4.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,21.85,7.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,25.3,9.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,29.15,12.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,33.4,15.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,38.05,18.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,43.15,22.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1400.0,PE,0.0,0.0,0.0,48.6,27.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1420.0,PE,0.0,0.0,0.0,54.55,32.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,60.9,38.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1460.0,PE,25.0,25.0,25.0,25.0,25.0,1,7.05,950,475,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,75.1,51.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1500.0,PE,41.95,41.95,34.2,34.2,59.8,5,36.53,5700,-475,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,91.2,68.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,100.0,77.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,109.2,87.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,118.9,98.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,129.1,110.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,139.7,122.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,150.8,135.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,162.3,148.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,174.2,162.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,186.55,177.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,199.3,192.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,212.45,208.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,226.0,224.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,239.85,240.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,254.1,257.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,268.75,274.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1840.0,PE,0.0,0.0,0.0,283.65,291.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1860.0,PE,0.0,0.0,0.0,298.85,309.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,314.35,327.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,330.1,346.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1920.0,PE,0.0,0.0,0.0,346.1,364.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1940.0,PE,0.0,0.0,0.0,362.35,383.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1960.0,PE,0.0,0.0,0.0,378.85,401.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,1980.0,PE,0.0,0.0,0.0,395.6,420.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,28-Sep-2023,2000.0,PE,0.0,0.0,0.0,412.5,439.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1280.0,CE,0.0,0.0,0.0,459.2,302.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1300.0,CE,0.0,0.0,0.0,441.35,286.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1320.0,CE,0.0,0.0,0.0,423.8,270.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1340.0,CE,0.0,0.0,0.0,406.45,254.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1360.0,CE,0.0,0.0,0.0,389.45,239.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1380.0,CE,0.0,0.0,0.0,372.75,224.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1400.0,CE,0.0,0.0,0.0,356.35,210.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1420.0,CE,0.0,0.0,0.0,340.3,197.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,324.65,184.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,309.35,171.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,294.45,159.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1500.0,CE,0.0,0.0,0.0,280.0,148.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,265.9,137.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,252.25,127.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,238.95,117.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,226.2,108.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,213.9,99.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,202.05,91.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1640.0,CE,0.0,0.0,0.0,190.6,84.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1660.0,CE,0.0,0.0,0.0,179.65,77.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1680.0,CE,0.0,0.0,0.0,169.15,70.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1700.0,CE,0.0,0.0,0.0,159.1,64.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1720.0,CE,0.0,0.0,0.0,149.45,58.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1740.0,CE,0.0,0.0,0.0,140.3,53.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1760.0,CE,0.0,0.0,0.0,131.55,48.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1780.0,CE,0.0,0.0,0.0,123.2,44.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,GODREJPROP,26-Oct-2023,1800.0,CE,0.0,0.0,0.0,115.3,40.25,0,0.0,0,0,16-AUG-2023,
