INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,28-Sep-2023,6850.0,PE,0.0,0.0,0.0,309.5,201.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6900.0,PE,0.0,0.0,0.0,331.85,224.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6950.0,PE,0.0,0.0,0.0,355.15,248.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7000.0,PE,0.0,0.0,0.0,379.3,274.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7050.0,PE,0.0,0.0,0.0,404.5,301.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7100.0,PE,0.0,0.0,0.0,430.55,330.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7150.0,PE,0.0,0.0,0.0,457.55,360.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7200.0,PE,0.0,0.0,0.0,485.45,392.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7250.0,PE,0.0,0.0,0.0,514.2,424.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7300.0,PE,0.0,0.0,0.0,543.85,459.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7350.0,PE,0.0,0.0,0.0,574.4,494.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7400.0,PE,0.0,0.0,0.0,605.75,531.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7450.0,PE,0.0,0.0,0.0,637.9,569.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7500.0,PE,0.0,0.0,0.0,670.85,607.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7550.0,PE,0.0,0.0,0.0,704.6,647.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7600.0,PE,0.0,0.0,0.0,739.15,688.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7650.0,PE,0.0,0.0,0.0,774.4,729.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7700.0,PE,0.0,0.0,0.0,810.35,772.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7750.0,PE,0.0,0.0,0.0,847.3,815.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7800.0,PE,0.0,0.0,0.0,884.7,859.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7850.0,PE,0.0,0.0,0.0,922.7,903.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7900.0,PE,0.0,0.0,0.0,961.3,948.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7950.0,PE,0.0,0.0,0.0,1000.2,994.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8000.0,PE,0.0,0.0,0.0,1039.95,1040.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8050.0,PE,0.0,0.0,0.0,1080.25,1087.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8100.0,PE,0.0,0.0,0.0,1121.05,1133.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8150.0,PE,0.0,0.0,0.0,1162.35,1181.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8200.0,PE,0.0,0.0,0.0,1204.15,1228.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5500.0,CE,0.0,0.0,0.0,1158.75,1505.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5550.0,CE,0.0,0.0,0.0,1116.35,1457.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5600.0,CE,0.0,0.0,0.0,1074.55,1410.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5650.0,CE,0.0,0.0,0.0,1033.5,1363.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5700.0,CE,0.0,0.0,0.0,993.1,1316.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5750.0,CE,0.0,0.0,0.0,953.5,1270.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5800.0,CE,0.0,0.0,0.0,914.6,1224.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5850.0,CE,0.0,0.0,0.0,876.55,1179.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5900.0,CE,0.0,0.0,0.0,839.3,1134.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5950.0,CE,0.0,0.0,0.0,803.15,1090.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6000.0,CE,0.0,0.0,0.0,767.6,1046.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6050.0,CE,0.0,0.0,0.0,732.95,1003.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6100.0,CE,0.0,0.0,0.0,698.95,961.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6150.0,CE,0.0,0.0,0.0,666.2,919.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6200.0,CE,0.0,0.0,0.0,634.4,879.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6250.0,CE,0.0,0.0,0.0,603.55,839.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6300.0,CE,0.0,0.0,0.0,573.7,800.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6350.0,CE,0.0,0.0,0.0,544.8,762.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6400.0,CE,0.0,0.0,0.0,516.85,725.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6450.0,CE,0.0,0.0,0.0,489.9,689.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6500.0,CE,0.0,0.0,0.0,463.95,653.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6550.0,CE,0.0,0.0,0.0,438.9,619.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6600.0,CE,0.0,0.0,0.0,414.85,586.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6650.0,CE,0.0,0.0,0.0,391.75,554.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6700.0,CE,0.0,0.0,0.0,369.65,523.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6750.0,CE,0.0,0.0,0.0,348.4,493.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6800.0,CE,0.0,0.0,0.0,328.15,464.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6850.0,CE,0.0,0.0,0.0,308.75,436.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6900.0,CE,0.0,0.0,0.0,290.25,410.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6950.0,CE,0.0,0.0,0.0,272.6,384.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7000.0,CE,0.0,0.0,0.0,255.8,360.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7050.0,CE,0.0,0.0,0.0,239.85,337.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7100.0,CE,0.0,0.0,0.0,224.7,315.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7150.0,CE,0.0,0.0,0.0,210.3,294.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7200.0,CE,0.0,0.0,0.0,196.65,274.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7250.0,CE,0.0,0.0,0.0,183.75,255.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7300.0,CE,0.0,0.0,0.0,171.85,237.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7350.0,CE,0.0,0.0,0.0,160.4,220.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7400.0,CE,0.0,0.0,0.0,149.55,204.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7450.0,CE,0.0,0.0,0.0,139.1,189.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7500.0,CE,0.0,0.0,0.0,129.45,174.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7550.0,CE,0.0,0.0,0.0,120.35,161.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7600.0,CE,0.0,0.0,0.0,111.85,149.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7650.0,CE,0.0,0.0,0.0,103.85,137.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7700.0,CE,0.0,0.0,0.0,96.35,126.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7750.0,CE,0.0,0.0,0.0,89.3,116.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7800.0,CE,0.0,0.0,0.0,82.7,106.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7850.0,CE,0.0,0.0,0.0,76.55,98.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7900.0,CE,0.0,0.0,0.0,70.8,89.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7950.0,CE,0.0,0.0,0.0,65.45,82.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8000.0,CE,0.0,0.0,0.0,60.45,75.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8050.0,CE,0.0,0.0,0.0,55.8,68.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8100.0,CE,0.0,0.0,0.0,51.45,62.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8150.0,CE,0.0,0.0,0.0,47.4,56.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8200.0,CE,0.0,0.0,0.0,43.65,51.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5500.0,PE,0.0,0.0,0.0,51.35,8.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5550.0,PE,0.0,0.0,0.0,58.05,10.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5600.0,PE,0.0,0.0,0.0,65.4,12.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5650.0,PE,0.0,0.0,0.0,73.45,15.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5700.0,PE,0.0,0.0,0.0,82.2,17.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5750.0,PE,0.0,0.0,0.0,91.7,20.9,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5800.0,PE,0.0,0.0,0.0,101.95,24.55,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5850.0,PE,0.0,0.0,0.0,113.0,28.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5900.0,PE,0.0,0.0,0.0,124.85,33.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5950.0,PE,0.0,0.0,0.0,137.8,38.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6000.0,PE,0.0,0.0,0.0,151.35,44.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6050.0,PE,0.0,0.0,0.0,165.85,50.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6100.0,PE,0.0,0.0,0.0,181.0,57.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6150.0,PE,0.0,0.0,0.0,197.35,65.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6200.0,PE,0.0,0.0,0.0,214.7,74.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6250.0,PE,0.0,0.0,0.0,232.95,83.95,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6300.0,PE,0.0,0.0,0.0,252.2,94.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6350.0,PE,0.0,0.0,0.0,272.4,105.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6400.0,PE,0.0,0.0,0.0,293.6,118.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6450.0,PE,0.0,0.0,0.0,315.75,131.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6500.0,PE,0.0,0.0,0.0,338.9,145.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6550.0,PE,0.0,0.0,0.0,363.0,160.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6600.0,PE,0.0,0.0,0.0,388.05,176.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6650.0,PE,0.0,0.0,0.0,414.1,193.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6700.0,PE,0.0,0.0,0.0,441.05,212.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6750.0,PE,0.0,0.0,0.0,469.0,231.8,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6800.0,PE,0.0,0.0,0.0,497.8,252.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6850.0,PE,0.0,0.0,0.0,527.55,274.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6900.0,PE,0.0,0.0,0.0,558.15,297.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6950.0,PE,0.0,0.0,0.0,589.65,321.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7000.0,PE,0.0,0.0,0.0,621.95,346.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7050.0,PE,0.0,0.0,0.0,655.1,372.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7100.0,PE,0.0,0.0,0.0,689.05,399.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7150.0,PE,0.0,0.0,0.0,723.8,427.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7200.0,PE,0.0,0.0,0.0,759.25,457.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7250.0,PE,0.0,0.0,0.0,795.5,487.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7300.0,PE,0.0,0.0,0.0,832.7,519.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7350.0,PE,0.0,0.0,0.0,870.35,551.5,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7400.0,PE,0.0,0.0,0.0,908.65,584.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7450.0,PE,0.0,0.0,0.0,947.3,619.15,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7500.0,PE,0.0,0.0,0.0,986.75,654.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7550.0,PE,0.0,0.0,0.0,1026.8,690.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7600.0,PE,0.0,0.0,0.0,1067.4,727.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7650.0,PE,0.0,0.0,0.0,1108.5,765.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7700.0,PE,0.0,0.0,0.0,1150.15,803.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7750.0,PE,0.0,0.0,0.0,1192.2,842.75,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7800.0,PE,0.0,0.0,0.0,1234.75,882.65,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7850.0,PE,0.0,0.0,0.0,1277.7,923.2,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7900.0,PE,0.0,0.0,0.0,1321.1,964.35,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7950.0,PE,0.0,0.0,0.0,1364.85,1006.1,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8000.0,PE,0.0,0.0,0.0,1408.95,1048.4,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8050.0,PE,0.0,0.0,0.0,1453.4,1091.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8100.0,PE,0.0,0.0,0.0,1498.2,1134.6,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8150.0,PE,0.0,0.0,0.0,1543.25,1178.45,0,0.0,0,0,25-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8200.0,PE,0.0,0.0,0.0,1588.65,1222.7,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,580.0,CE,0.0,0.0,0.0,207.85,158.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,590.0,CE,0.0,0.0,0.0,199.25,148.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,600.0,CE,0.0,0.0,0.0,190.85,138.25,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,610.0,CE,0.0,0.0,0.0,182.55,128.3,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,620.0,CE,0.0,0.0,0.0,107.9,118.3,0,0.0,1000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,630.0,CE,0.0,0.0,0.0,73.0,108.3,0,0.0,1000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,640.0,CE,101.0,105.0,101.0,105.0,98.35,2,14.86,3000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,650.0,CE,0.0,0.0,0.0,87.0,88.4,0,0.0,13000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,660.0,CE,0.0,0.0,0.0,43.25,78.55,0,0.0,6000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,670.0,CE,0.0,0.0,0.0,44.7,68.8,0,0.0,17000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,680.0,CE,0.0,0.0,0.0,59.35,59.25,0,0.0,14000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,690.0,CE,0.0,0.0,0.0,54.35,50.05,0,0.0,9000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,700.0,CE,43.95,47.6,34.75,35.5,35.5,31,230.13,181000,-5000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,710.0,CE,28.2,31.75,24.5,26.75,33.25,21,154.75,90000,-12000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,720.0,CE,19.9,29.5,15.35,16.8,16.8,82,609.97,104000,-23000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,730.0,CE,15.95,21.25,9.35,10.3,10.3,399,2970.96,222000,-32000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,740.0,CE,10.6,14.15,5.0,5.75,5.75,1249,9351.48,376000,-62000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,750.0,CE,6.1,9.45,2.9,3.45,3.45,2031,15358.44,448000,-9000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,760.0,CE,3.15,5.75,1.8,2.05,2.05,1018,7775.36,257000,-6000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,770.0,CE,1.9,3.4,1.05,1.2,1.2,572,4417.53,130000,-12000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,780.0,CE,1.55,1.85,0.6,0.7,0.7,314,2453.07,190000,-10000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,790.0,CE,0.95,0.95,0.45,0.5,0.5,40,316.24,91000,-18000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,800.0,CE,0.7,0.75,0.3,0.35,0.35,161,1288.77,646000,-54000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,810.0,CE,0.3,0.35,0.25,0.25,0.6,5,40.51,85000,1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,820.0,CE,0.2,0.2,0.2,0.2,0.35,1,8.2,74000,-1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,830.0,CE,0.15,0.2,0.15,0.15,0.2,3,24.9,50000,1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,840.0,CE,0.25,0.4,0.15,0.15,0.15,35,294.07,64000,-7000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,850.0,CE,0.15,0.15,0.05,0.05,0.05,30,255.02,243000,-5000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,860.0,CE,0.0,0.0,0.0,43.25,0.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,870.0,CE,0.0,0.0,0.0,40.35,0.05,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,880.0,CE,0.0,0.0,0.0,37.6,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,890.0,CE,0.05,0.05,0.05,0.05,0.0,1,8.9,12000,-1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,900.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,33000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,910.0,CE,0.0,0.0,0.0,30.4,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,580.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,590.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,600.0,PE,0.3,0.3,0.05,0.05,0.05,4,24.0,182000,-1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,610.0,PE,0.1,0.55,0.1,0.1,0.0,16,97.63,35000,-4000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,620.0,PE,0.45,0.45,0.1,0.1,0.0,16,99.23,55000,-1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,630.0,PE,0.2,0.2,0.2,0.2,0.05,1,6.3,110000,-1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,640.0,PE,0.25,0.25,0.25,0.25,0.05,3,19.2,66000,-3000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,650.0,PE,0.25,0.35,0.2,0.35,0.35,45,292.62,278000,-15000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,660.0,PE,0.4,0.4,0.4,0.4,0.2,2,13.2,33000,-1000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,670.0,PE,0.3,0.5,0.3,0.3,0.3,7,46.92,48000,-5000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,680.0,PE,0.35,0.6,0.35,0.55,0.55,53,360.68,119000,2000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,690.0,PE,0.45,0.8,0.45,0.75,0.75,26,179.57,101000,-3000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,700.0,PE,1.05,1.2,0.65,0.95,0.95,352,2467.29,322000,-9000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,710.0,PE,1.45,2.05,1.0,1.4,1.4,255,1814.08,186000,-13000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,720.0,PE,4.35,4.35,2.0,3.05,3.05,510,3687.02,224000,-30000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,730.0,PE,6.15,7.75,3.6,6.3,6.3,705,5184.67,218000,23000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,740.0,PE,11.9,13.45,6.45,12.15,12.15,748,5605.98,151000,-29000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,750.0,PE,16.55,21.3,11.65,20.45,20.45,452,3455.49,135000,83000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,760.0,PE,18.85,29.8,18.85,27.1,28.6,13,102.26,54000,-3000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,770.0,PE,37.7,37.85,35.05,36.25,36.25,8,64.54,33000,-7000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,780.0,PE,40.8,47.15,38.4,46.3,46.3,5,41.16,10000,-2000,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,790.0,PE,0.0,0.0,0.0,89.1,53.35,0,0.0,7000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,800.0,PE,0.0,0.0,0.0,58.2,62.6,0,0.0,19000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,810.0,PE,0.0,0.0,0.0,87.6,72.1,0,0.0,7000,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,820.0,PE,0.0,0.0,0.0,91.2,81.85,0,0.0,0,0,25-AUG-2023,
OPTSTK,AUBANK,31-Aug-2023,830.0,PE,0.0,0.0,0.0,97.35,91.65,0,0.0,0,0,25-AUG-2023,
