INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FEDERALBNK,26-Oct-2023,143.0,CE,0.0,0.0,0.0,7.0,5.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,144.0,CE,0.0,0.0,0.0,6.65,4.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,145.0,CE,0.0,0.0,0.0,6.35,4.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,146.0,CE,0.0,0.0,0.0,6.0,4.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,147.0,CE,0.0,0.0,0.0,5.7,4.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,148.0,CE,0.0,0.0,0.0,5.4,3.75,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,149.0,CE,0.0,0.0,0.0,5.15,3.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,150.0,CE,0.0,0.0,0.0,4.85,3.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,151.0,CE,0.0,0.0,0.0,4.6,3.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,152.0,CE,0.0,0.0,0.0,4.35,2.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,153.0,CE,0.0,0.0,0.0,4.15,2.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,154.0,CE,0.0,0.0,0.0,3.9,2.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,155.0,CE,0.0,0.0,0.0,3.7,2.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,113.0,PE,0.0,0.0,0.0,1.75,1.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,114.0,PE,0.0,0.0,0.0,1.95,1.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,115.0,PE,0.0,0.0,0.0,2.15,1.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,116.0,PE,0.0,0.0,0.0,2.35,1.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,117.0,PE,0.0,0.0,0.0,2.55,1.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,118.0,PE,0.0,0.0,0.0,2.8,1.75,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,119.0,PE,0.0,0.0,0.0,3.05,1.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,120.0,PE,0.0,0.0,0.0,3.3,2.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,121.0,PE,0.0,0.0,0.0,3.55,2.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,122.0,PE,0.0,0.0,0.0,3.85,2.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,123.0,PE,0.0,0.0,0.0,4.15,2.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,124.0,PE,0.0,0.0,0.0,4.45,3.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,125.0,PE,0.0,0.0,0.0,4.8,3.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,126.0,PE,0.0,0.0,0.0,5.15,3.8,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,127.0,PE,0.0,0.0,0.0,5.5,4.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,128.0,PE,0.0,0.0,0.0,5.9,4.5,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,129.0,PE,0.0,0.0,0.0,6.3,4.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,130.0,PE,0.0,0.0,0.0,6.75,5.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,131.0,PE,0.0,0.0,0.0,7.15,5.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,132.0,PE,0.0,0.0,0.0,7.6,6.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,133.0,PE,0.0,0.0,0.0,8.1,6.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,134.0,PE,0.0,0.0,0.0,8.55,7.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,135.0,PE,0.0,0.0,0.0,9.05,7.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,136.0,PE,0.0,0.0,0.0,9.55,8.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,137.0,PE,0.0,0.0,0.0,10.1,8.55,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,138.0,PE,0.0,0.0,0.0,10.65,9.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,139.0,PE,0.0,0.0,0.0,11.2,9.7,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,140.0,PE,0.0,0.0,0.0,11.8,10.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,141.0,PE,0.0,0.0,0.0,12.35,10.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,142.0,PE,0.0,0.0,0.0,13.0,11.5,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,143.0,PE,0.0,0.0,0.0,13.6,12.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,144.0,PE,0.0,0.0,0.0,14.25,12.8,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,145.0,PE,0.0,0.0,0.0,14.9,13.5,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,146.0,PE,0.0,0.0,0.0,15.55,14.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,147.0,PE,0.0,0.0,0.0,16.2,14.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,148.0,PE,0.0,0.0,0.0,16.9,15.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,149.0,PE,0.0,0.0,0.0,17.6,16.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,150.0,PE,0.0,0.0,0.0,18.3,17.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,151.0,PE,0.0,0.0,0.0,19.05,17.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,152.0,PE,0.0,0.0,0.0,19.8,18.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,153.0,PE,0.0,0.0,0.0,20.55,19.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,154.0,PE,0.0,0.0,0.0,21.3,20.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,FEDERALBNK,26-Oct-2023,155.0,PE,0.0,0.0,0.0,22.05,21.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,87.0,CE,0.0,0.0,0.0,23.15,27.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,88.0,CE,0.0,0.0,0.0,22.25,26.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,89.0,CE,0.0,0.0,0.0,21.4,25.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,90.0,CE,0.0,0.0,0.0,20.55,24.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,91.0,CE,0.0,0.0,0.0,19.7,23.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,92.0,CE,0.0,0.0,0.0,18.9,22.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,93.0,CE,0.0,0.0,0.0,18.1,21.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,94.0,CE,0.0,0.0,0.0,17.3,20.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,95.0,CE,0.0,0.0,0.0,21.0,19.6,0,0.0,27450,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,96.0,CE,0.0,0.0,0.0,15.8,18.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,97.0,CE,0.0,0.0,0.0,15.05,17.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,98.0,CE,0.0,0.0,0.0,14.35,16.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,99.0,CE,0.0,0.0,0.0,13.65,15.6,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,100.0,CE,0.0,0.0,0.0,14.1,14.6,0,0.0,54900,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,101.0,CE,0.0,0.0,0.0,12.3,13.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,102.0,CE,0.0,0.0,0.0,11.7,12.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,103.0,CE,0.0,0.0,0.0,11.05,11.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,104.0,CE,0.0,0.0,0.0,10.45,10.7,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,105.0,CE,0.0,0.0,0.0,7.6,9.75,0,0.0,567300,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,106.0,CE,7.3,7.65,7.3,7.65,8.8,6,62.26,36600,-9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,107.0,CE,6.4,7.3,6.2,7.3,7.85,5,52.0,73200,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,108.0,CE,6.75,6.95,6.75,6.85,6.85,3,31.51,73200,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,109.0,CE,4.3,5.85,4.3,5.8,5.8,9,93.86,73200,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,110.0,CE,3.7,5.25,3.5,5.05,5.05,57,597.23,3083550,-118950,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,111.0,CE,3.1,4.25,2.8,4.15,4.15,16,167.75,320250,73200,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,112.0,CE,2.6,3.6,2.2,3.45,3.45,204,2143.3,1216950,-64050,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,113.0,CE,2.05,3.0,1.75,2.8,2.8,315,3320.1,1738500,-27450,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,114.0,CE,1.65,2.5,1.35,2.35,2.35,832,8835.83,2653500,750300,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,115.0,CE,1.7,2.0,1.1,1.85,1.85,1627,17356.52,9872850,137250,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,116.0,CE,1.0,1.55,0.85,1.45,1.45,431,4620.97,2790750,-283650,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,117.0,CE,0.8,1.2,0.65,1.15,1.15,288,3106.69,3897900,256200,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,118.0,CE,0.7,0.95,0.55,0.9,0.9,312,3389.23,3925350,-430050,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,119.0,CE,0.6,0.8,0.45,0.75,0.75,165,1805.66,3184200,36600,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,120.0,CE,0.5,0.7,0.4,0.65,0.65,1445,15934.12,21228000,-1820850,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,121.0,CE,0.4,0.55,0.3,0.5,0.5,99,1099.93,2827350,137250,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,122.0,CE,0.4,0.5,0.3,0.45,0.45,260,2911.23,6807600,-54900,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,123.0,CE,0.3,0.4,0.25,0.35,0.35,92,1037.92,2790750,-484950,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,124.0,CE,0.25,0.3,0.25,0.3,0.3,43,488.95,1537200,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,125.0,CE,0.25,0.3,0.15,0.25,0.25,717,8215.36,12160350,-1152900,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,126.0,CE,0.2,0.25,0.2,0.2,0.2,37,427.27,814350,109800,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,127.0,CE,0.15,0.2,0.15,0.2,0.2,23,267.65,1015650,-91500,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,128.0,CE,0.15,0.2,0.1,0.15,0.05,25,293.13,1271850,-128100,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,129.0,CE,0.15,0.15,0.1,0.15,0.15,8,94.53,1326750,-18300,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,130.0,CE,0.1,0.15,0.1,0.15,0.15,280,3334.15,6935700,-805200,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,131.0,CE,0.1,0.1,0.1,0.1,0.1,7,83.96,951600,-9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,132.0,CE,0.1,0.1,0.1,0.1,0.1,19,229.65,1326750,-118950,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,133.0,CE,0.1,0.1,0.1,0.1,0.0,4,48.71,1079700,27450,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,134.0,CE,0.1,0.1,0.05,0.1,0.1,4,49.07,1015650,18300,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,135.0,CE,0.05,0.1,0.05,0.05,0.05,71,877.44,3733200,-9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,136.0,CE,0.1,0.1,0.05,0.05,0.0,22,273.87,1802550,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,137.0,CE,0.05,0.05,0.05,0.05,0.0,5,62.7,3156750,-45750,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,87.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,88.0,PE,0.05,0.1,0.05,0.05,0.05,24,193.36,558150,155550,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,89.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,90.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,91.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,9150,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,92.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,93.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,94.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,95.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,265350,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,96.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,97.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,393450,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,98.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,73200,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,99.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,576450,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,100.0,PE,0.1,0.1,0.05,0.05,0.05,94,860.55,1875750,-347700,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,101.0,PE,0.1,0.85,0.05,0.1,0.05,7,64.84,36600,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,102.0,PE,0.1,0.1,0.1,0.1,0.05,1,9.34,155550,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,103.0,PE,0.15,0.2,0.1,0.1,0.05,13,122.7,228750,-64050,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,104.0,PE,0.15,0.15,0.15,0.15,0.1,1,9.52,649650,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,105.0,PE,0.25,0.25,0.1,0.15,0.15,173,1664.88,6661200,-402600,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,106.0,PE,0.25,0.3,0.15,0.15,0.15,58,563.7,951600,-128100,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,107.0,PE,0.3,0.4,0.15,0.2,0.2,55,539.82,960750,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,108.0,PE,0.45,0.45,0.25,0.25,0.25,207,2052.23,2186850,183000,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,109.0,PE,0.55,0.65,0.35,0.35,0.35,100,1001.32,796050,-366000,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,110.0,PE,0.9,0.95,0.45,0.45,0.45,436,4412.23,7832400,-311100,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,111.0,PE,1.1,1.2,0.65,0.7,0.7,169,1729.34,1903200,100650,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,112.0,PE,1.4,1.65,0.85,0.9,0.9,315,3261.31,2827350,-128100,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,113.0,PE,1.85,2.15,1.15,1.25,1.25,278,2915.02,2671800,494100,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,114.0,PE,2.55,2.75,1.65,1.75,1.75,123,1304.73,1253550,-64050,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,115.0,PE,3.0,3.5,2.15,2.3,2.3,186,2001.61,4712250,-64050,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,116.0,PE,3.9,4.2,2.7,2.8,2.8,30,328.1,1107150,-82350,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,117.0,PE,5.0,5.0,3.4,3.5,3.5,20,221.03,1500600,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,118.0,PE,5.4,5.85,4.2,4.3,4.3,12,135.02,1290150,-45750,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,119.0,PE,6.4,6.75,5.05,5.15,5.15,11,125.87,850950,-18300,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,120.0,PE,7.25,7.5,6.0,6.0,6.0,12,139.12,4465200,-45750,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,121.0,PE,8.2,8.2,7.2,7.3,6.85,3,35.29,722850,27450,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,122.0,PE,9.55,9.55,7.7,7.7,7.7,3,35.9,649650,-9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,123.0,PE,9.35,9.35,8.7,8.7,8.7,2,24.16,420900,9150,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,124.0,PE,0.0,0.0,0.0,10.55,9.55,0,0.0,402600,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,125.0,PE,11.55,11.55,10.8,10.85,10.85,4,49.78,905850,-18300,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,126.0,PE,0.0,0.0,0.0,13.9,11.45,0,0.0,128100,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,127.0,PE,0.0,0.0,0.0,14.35,12.45,0,0.0,91500,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,128.0,PE,0.0,0.0,0.0,14.25,13.4,0,0.0,274500,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,129.0,PE,0.0,0.0,0.0,11.4,14.4,0,0.0,118950,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,130.0,PE,0.0,0.0,0.0,18.0,15.4,0,0.0,228750,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,131.0,PE,0.0,0.0,0.0,14.4,16.35,0,0.0,45750,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,132.0,PE,0.0,0.0,0.0,16.05,17.35,0,0.0,9150,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,133.0,PE,0.0,0.0,0.0,16.75,18.35,0,0.0,18300,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,134.0,PE,0.0,0.0,0.0,24.95,19.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,135.0,PE,0.0,0.0,0.0,25.8,20.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,136.0,PE,0.0,0.0,0.0,26.7,21.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,31-Aug-2023,137.0,PE,0.0,0.0,0.0,27.6,22.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,87.0,CE,0.0,0.0,0.0,19.15,28.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,88.0,CE,0.0,0.0,0.0,18.3,27.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,89.0,CE,0.0,0.0,0.0,17.45,26.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,90.0,CE,0.0,0.0,0.0,16.65,25.1,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,91.0,CE,0.0,0.0,0.0,15.85,24.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,92.0,CE,0.0,0.0,0.0,15.05,23.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,93.0,CE,0.0,0.0,0.0,14.3,22.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,94.0,CE,0.0,0.0,0.0,13.55,21.2,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,95.0,CE,0.0,0.0,0.0,12.85,20.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,96.0,CE,0.0,0.0,0.0,12.15,19.3,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,97.0,CE,0.0,0.0,0.0,11.45,18.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,98.0,CE,0.0,0.0,0.0,10.8,17.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,99.0,CE,0.0,0.0,0.0,10.2,16.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,100.0,CE,0.0,0.0,0.0,13.85,15.55,0,0.0,9150,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,101.0,CE,0.0,0.0,0.0,9.0,14.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,102.0,CE,0.0,0.0,0.0,8.45,13.75,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,103.0,CE,0.0,0.0,0.0,7.9,12.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,104.0,CE,0.0,0.0,0.0,7.4,12.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,105.0,CE,0.0,0.0,0.0,6.9,11.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,106.0,CE,0.0,0.0,0.0,6.45,10.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,107.0,CE,0.0,0.0,0.0,6.0,9.7,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,108.0,CE,0.0,0.0,0.0,5.55,8.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,109.0,CE,0.0,0.0,0.0,5.15,8.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,110.0,CE,6.0,6.8,6.0,6.7,7.6,4,42.59,192150,27450,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,111.0,CE,0.0,0.0,0.0,4.45,6.95,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,112.0,CE,0.0,0.0,0.0,4.1,6.35,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,113.0,CE,0.0,0.0,0.0,3.8,5.75,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,114.0,CE,0.0,0.0,0.0,3.5,5.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,115.0,CE,3.5,4.35,3.2,4.2,4.2,84,913.83,786900,375150,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,116.0,CE,0.0,0.0,0.0,3.0,4.25,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,117.0,CE,0.0,0.0,0.0,6.6,3.85,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,118.0,CE,0.0,0.0,0.0,2.5,3.45,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,119.0,CE,0.0,0.0,0.0,2.3,3.05,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,120.0,CE,2.0,2.4,1.8,2.3,2.3,107,1195.31,1271850,375150,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,121.0,CE,0.0,0.0,0.0,1.95,2.4,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,122.0,CE,0.0,0.0,0.0,1.8,2.15,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,123.0,CE,0.0,0.0,0.0,1.6,1.9,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,124.0,CE,0.0,0.0,0.0,1.5,1.65,0,0.0,0,0,21-AUG-2023,
OPTSTK,GAIL,28-Sep-2023,125.0,CE,1.2,1.35,1.0,1.25,1.25,63,727.32,686250,347700,21-AUG-2023,
