INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,M&M,28-Sep-2023,1360.0,CE,240.0,240.0,230.0,230.0,224.8,2,22.33,700,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1370.0,CE,0.0,0.0,0.0,110.6,215.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,105.15,205.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1390.0,CE,0.0,0.0,0.0,99.9,196.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1400.0,CE,186.0,191.0,185.0,185.0,185.0,5,55.55,34300,3500,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1410.0,CE,0.0,0.0,0.0,89.95,178.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,85.25,169.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1430.0,CE,0.0,0.0,0.0,80.7,160.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,147.0,152.15,0,0.0,5600,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1450.0,CE,140.0,145.25,140.0,145.25,143.75,14,155.93,16100,9800,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1460.0,CE,127.0,127.0,124.9,124.9,124.9,2,22.2,700,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1470.0,CE,0.0,0.0,0.0,64.35,127.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,86.0,119.8,0,0.0,1400,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1490.0,CE,0.0,0.0,0.0,104.0,112.3,0,0.0,700,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1500.0,CE,95.0,106.05,87.7,93.2,93.2,184,2060.51,99400,30800,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1510.0,CE,97.0,97.0,97.0,97.0,97.9,1,11.24,6300,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1520.0,CE,80.2,83.0,80.0,80.0,91.1,4,44.82,11200,1400,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1530.0,CE,74.0,82.0,66.0,70.6,70.6,17,191.04,32900,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1540.0,CE,67.65,71.45,61.05,71.45,71.45,14,157.42,49000,-700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1550.0,CE,61.05,67.45,53.0,57.2,57.2,368,4149.36,130200,-25900,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1560.0,CE,54.35,61.0,48.0,51.85,51.85,172,1943.61,51800,-21000,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1570.0,CE,50.5,54.65,42.0,46.1,46.1,204,2311.03,57400,-23800,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1580.0,CE,45.05,49.0,37.1,40.95,40.95,1030,11707.79,262500,-28700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1590.0,CE,38.3,43.6,32.95,36.25,36.25,475,5415.5,123900,7700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1600.0,CE,34.55,39.15,28.35,31.4,31.4,2830,32373.5,769300,-6300,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1610.0,CE,25.0,34.25,24.45,26.1,26.1,16,183.47,16100,6300,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1620.0,CE,25.7,29.65,20.95,23.5,23.5,573,6600.49,139300,14700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1630.0,CE,22.55,25.8,17.95,19.6,19.6,88,1017.62,33600,25900,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1640.0,CE,20.0,22.4,14.95,16.65,16.65,171,1985.81,58800,40600,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1650.0,CE,17.75,19.2,13.25,14.8,14.8,693,8083.77,328300,54600,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1660.0,CE,14.0,16.55,11.15,13.0,13.0,117,1370.86,39900,3500,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1670.0,CE,11.0,13.2,9.8,10.5,10.5,21,247.24,11900,6300,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1680.0,CE,11.5,12.0,8.4,9.4,9.4,103,1218.46,35700,17500,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1690.0,CE,8.0,10.4,7.1,7.7,7.7,22,261.56,10500,7000,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1700.0,CE,8.05,8.9,5.9,7.05,7.05,676,8079.89,258300,37100,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1710.0,CE,5.15,6.15,5.15,6.15,6.15,3,36.02,1400,1400,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1720.0,CE,6.2,6.25,5.0,5.4,5.4,40,483.18,19600,12600,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1730.0,CE,3.7,5.3,3.7,5.0,5.0,4,48.57,2100,1400,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,10.2,10.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1750.0,CE,3.7,4.1,2.75,3.25,3.25,647,7941.61,149100,-6300,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1760.0,CE,3.45,3.45,2.55,2.55,2.55,2,24.68,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1770.0,CE,2.3,2.8,2.0,2.65,2.65,69,856.17,51100,25900,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,7.45,6.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,700,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,15.05,0.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,16.75,0.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1230.0,PE,0.0,0.0,0.0,18.6,0.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,20.55,0.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1250.0,PE,0.0,0.0,0.0,22.7,0.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,25.0,0.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1270.0,PE,0.0,0.0,0.0,27.45,0.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,30.05,0.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1290.0,PE,0.0,0.0,0.0,32.8,0.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1300.0,PE,0.5,1.15,0.5,0.85,0.5,59,537.28,30800,2800,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1310.0,PE,0.0,0.0,0.0,38.8,0.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,42.1,0.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1330.0,PE,1.3,1.3,1.3,1.3,1.05,1,9.31,700,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,49.2,1.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1350.0,PE,1.55,1.6,1.45,1.6,1.65,22,208.13,4900,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,57.05,2.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1370.0,PE,0.0,0.0,0.0,61.25,2.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,65.65,3.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1390.0,PE,0.0,0.0,0.0,70.2,3.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1400.0,PE,2.75,3.0,2.05,2.65,2.65,72,706.79,184100,-4200,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1410.0,PE,0.0,0.0,0.0,4.5,5.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1420.0,PE,0.0,0.0,0.0,5.5,6.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1430.0,PE,0.0,0.0,0.0,6.1,7.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,3.55,9.0,0,0.0,13300,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1450.0,PE,5.35,6.5,4.1,5.8,5.8,226,2301.66,168000,43400,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1460.0,PE,3.05,3.05,3.05,3.05,12.25,1,10.24,4900,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1470.0,PE,0.0,0.0,0.0,10.5,14.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1480.0,PE,7.0,9.6,6.5,8.65,8.65,59,614.45,24500,13300,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1490.0,PE,0.0,0.0,0.0,19.5,18.85,0,0.0,6300,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1500.0,PE,9.8,12.95,8.0,11.55,11.55,887,9377.29,414400,28000,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1510.0,PE,13.25,13.25,9.8,11.8,24.3,16,170.42,16100,7700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1520.0,PE,14.0,17.5,11.7,15.25,15.25,54,579.88,20300,6300,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1530.0,PE,32.5,32.5,13.8,17.85,17.85,37,400.69,41300,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1540.0,PE,20.0,23.5,16.0,20.8,20.8,310,3382.42,77000,-17500,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1550.0,PE,21.95,27.85,18.8,24.75,24.75,572,6297.64,135800,-40600,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1560.0,PE,28.0,32.0,22.15,27.8,27.8,309,3430.99,55300,11200,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1570.0,PE,29.15,36.4,25.45,32.7,32.7,327,3664.65,87500,37800,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1580.0,PE,34.0,41.75,30.0,36.95,36.95,541,6115.65,75600,17500,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1590.0,PE,39.45,47.6,34.8,41.2,41.2,74,844.17,18200,2100,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1600.0,PE,44.15,53.25,39.0,47.3,47.3,342,3936.51,126000,40600,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1610.0,PE,49.95,52.0,43.5,51.4,51.4,10,116.15,2800,2800,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,220.9,74.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1630.0,PE,0.0,0.0,0.0,229.05,81.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,237.3,87.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1650.0,PE,77.5,77.5,73.2,73.25,94.5,5,60.35,11900,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1660.0,PE,77.0,77.0,77.0,77.0,101.55,1,12.15,700,700,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1670.0,PE,0.0,0.0,0.0,262.6,108.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,271.2,116.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1690.0,PE,0.0,0.0,0.0,279.9,124.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1700.0,PE,118.0,118.0,116.0,117.0,132.0,12,152.62,11200,8400,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1710.0,PE,0.0,0.0,0.0,297.45,140.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,306.35,148.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1730.0,PE,0.0,0.0,0.0,315.3,156.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,324.3,165.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1750.0,PE,0.0,0.0,0.0,333.35,174.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,342.45,182.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1770.0,PE,0.0,0.0,0.0,351.6,191.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,360.85,201.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1250.0,CE,0.0,0.0,0.0,234.3,340.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1260.0,CE,0.0,0.0,0.0,226.1,331.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1270.0,CE,0.0,0.0,0.0,218.05,321.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1280.0,CE,0.0,0.0,0.0,210.1,312.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1290.0,CE,0.0,0.0,0.0,202.3,302.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1300.0,CE,0.0,0.0,0.0,194.7,293.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1310.0,CE,0.0,0.0,0.0,187.2,283.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1320.0,CE,0.0,0.0,0.0,179.9,274.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1330.0,CE,0.0,0.0,0.0,172.7,265.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1340.0,CE,0.0,0.0,0.0,165.65,256.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1350.0,CE,0.0,0.0,0.0,158.75,247.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1360.0,CE,0.0,0.0,0.0,152.05,238.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1370.0,CE,0.0,0.0,0.0,145.55,229.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1380.0,CE,0.0,0.0,0.0,139.2,221.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1390.0,CE,0.0,0.0,0.0,133.05,212.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1400.0,CE,0.0,0.0,0.0,127.05,204.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1410.0,CE,0.0,0.0,0.0,121.2,196.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1420.0,CE,0.0,0.0,0.0,115.55,188.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1430.0,CE,0.0,0.0,0.0,110.1,180.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,104.8,172.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1450.0,CE,0.0,0.0,0.0,99.7,164.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,94.8,157.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1470.0,CE,0.0,0.0,0.0,90.0,150.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,85.45,143.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1490.0,CE,0.0,0.0,0.0,81.0,136.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1500.0,CE,0.0,0.0,0.0,85.0,129.45,0,0.0,700,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1510.0,CE,0.0,0.0,0.0,72.7,122.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,68.8,116.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1530.0,CE,0.0,0.0,0.0,65.05,110.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,61.45,104.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1550.0,CE,0.0,0.0,0.0,58.0,99.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,54.75,93.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1570.0,CE,0.0,0.0,0.0,51.6,88.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,48.6,83.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1590.0,CE,0.0,0.0,0.0,45.75,78.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,43.05,73.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1610.0,CE,0.0,0.0,0.0,40.45,69.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,38.1,64.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1630.0,CE,0.0,0.0,0.0,35.75,60.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1640.0,CE,0.0,0.0,0.0,33.55,57.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1650.0,CE,0.0,0.0,0.0,31.5,53.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1660.0,CE,0.0,0.0,0.0,29.45,49.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1670.0,CE,0.0,0.0,0.0,27.55,46.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1680.0,CE,0.0,0.0,0.0,25.8,43.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1690.0,CE,0.0,0.0,0.0,24.1,40.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1700.0,CE,0.0,0.0,0.0,19.95,37.55,0,0.0,700,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1710.0,CE,0.0,0.0,0.0,21.05,34.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1720.0,CE,0.0,0.0,0.0,19.65,32.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1730.0,CE,0.0,0.0,0.0,18.3,30.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1740.0,CE,0.0,0.0,0.0,17.1,27.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1750.0,CE,0.0,0.0,0.0,15.9,25.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1760.0,CE,0.0,0.0,0.0,14.8,23.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1770.0,CE,0.0,0.0,0.0,13.8,22.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1780.0,CE,0.0,0.0,0.0,12.8,20.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1250.0,PE,0.0,0.0,0.0,14.85,1.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1260.0,PE,0.0,0.0,0.0,16.45,1.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1270.0,PE,0.0,0.0,0.0,18.25,2.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1280.0,PE,0.0,0.0,0.0,20.1,2.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1290.0,PE,0.0,0.0,0.0,22.15,3.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1300.0,PE,0.0,0.0,0.0,24.35,3.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1310.0,PE,0.0,0.0,0.0,26.65,4.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1320.0,PE,0.0,0.0,0.0,29.2,4.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1330.0,PE,0.0,0.0,0.0,31.85,5.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1340.0,PE,0.0,0.0,0.0,34.65,6.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1350.0,PE,0.0,0.0,0.0,37.55,7.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1360.0,PE,0.0,0.0,0.0,40.65,8.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1370.0,PE,0.0,0.0,0.0,43.95,9.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1380.0,PE,0.0,0.0,0.0,47.45,10.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1390.0,PE,0.0,0.0,0.0,51.1,12.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1400.0,PE,0.0,0.0,0.0,54.95,13.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1410.0,PE,0.0,0.0,0.0,58.95,15.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1420.0,PE,0.0,0.0,0.0,63.1,17.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1430.0,PE,0.0,0.0,0.0,67.5,19.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1440.0,PE,0.0,0.0,0.0,72.0,21.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1450.0,PE,0.0,0.0,0.0,76.75,23.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1460.0,PE,0.0,0.0,0.0,81.6,26.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1470.0,PE,0.0,0.0,0.0,86.7,28.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,91.9,31.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1490.0,PE,0.0,0.0,0.0,97.35,34.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,102.9,37.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1510.0,PE,0.0,0.0,0.0,108.65,41.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,114.55,44.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1530.0,PE,0.0,0.0,0.0,120.65,48.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1540.0,PE,0.0,0.0,0.0,80.0,52.45,0,0.0,700,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1550.0,PE,0.0,0.0,0.0,133.25,56.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1560.0,PE,0.0,0.0,0.0,139.8,61.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1570.0,PE,0.0,0.0,0.0,146.5,65.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1580.0,PE,0.0,0.0,0.0,153.35,70.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1590.0,PE,0.0,0.0,0.0,160.3,75.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1600.0,PE,0.0,0.0,0.0,167.4,80.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1610.0,PE,0.0,0.0,0.0,174.65,86.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1620.0,PE,0.0,0.0,0.0,182.1,91.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1630.0,PE,0.0,0.0,0.0,189.6,97.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1640.0,PE,0.0,0.0,0.0,197.25,103.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1650.0,PE,0.0,0.0,0.0,204.95,109.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1660.0,PE,0.0,0.0,0.0,212.75,116.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1670.0,PE,0.0,0.0,0.0,220.7,122.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1680.0,PE,0.0,0.0,0.0,228.75,129.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1690.0,PE,0.0,0.0,0.0,236.9,136.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,M&M,26-Oct-2023,1700.0,PE,0.0,0.0,0.0,245.15,143.55,0,0.0,0,0,31-AUG-2023,
