TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,170336,,TIINDIA,,2026-04-28,2026-04-28,2760.0,CE,TIINDIA26APR2760CE,0.0,0.0,0.0,32.45,0.0,32.45,2586.35,100.9,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170342,,TIINDIA,,2026-04-28,2026-04-28,2880.0,CE,TIINDIA26APR2880CE,0.0,0.0,0.0,21.2,0.0,21.2,2586.35,67.1,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162727,,TIINDIA,,2026-02-24,2026-02-24,2180.0,PE,TIINDIA26FEB2180PE,0.0,0.0,0.0,5.95,5.95,5.95,2586.35,0.05,200,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143193,,TIINDIA,,2026-02-24,2026-02-24,2200.0,PE,TIINDIA26FEB2200PE,1.4,1.5,0.8,1.0,1.1,1.4,2586.35,1.0,48200,1200,98,43140670.0,84,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162737,,TIINDIA,,2026-02-24,2026-02-24,2320.0,PE,TIINDIA26FEB2320PE,2.7,2.7,1.3,1.4,1.4,3.2,2586.35,0.05,10800,-4200,54,25074270.0,52,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162741,,TIINDIA,,2026-02-24,2026-02-24,2360.0,PE,TIINDIA26FEB2360PE,2.1,2.95,1.55,1.55,1.55,5.95,2586.35,1.55,17000,-1000,47,22205040.0,31,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162757,,TIINDIA,,2026-02-24,2026-02-24,2560.0,PE,TIINDIA26FEB2560PE,75.7,75.7,16.95,21.65,22.0,82.7,2586.35,21.65,23200,10800,381,197611810.0,274,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162787,,TIINDIA,,2026-02-24,2026-02-24,2940.0,PE,TIINDIA26FEB2940PE,0.0,0.0,0.0,435.3,435.3,435.3,2586.35,351.9,1200,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162873,,TIINDIA,,2026-03-30,2026-03-30,2320.0,PE,TIINDIA26MAR2320PE,0.0,0.0,0.0,34.5,34.5,34.5,2586.35,24.4,400,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162891,,TIINDIA,,2026-03-30,2026-03-30,2680.0,PE,TIINDIA26MAR2680PE,0.0,0.0,0.0,244.0,0.0,244.0,2586.35,164.9,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,67027,,TIINDIA,,2026-04-28,2026-04-28,,,TIINDIA26APRFUT,2516.2,2616.3,2516.2,2610.7,2600.4,2507.3,2586.35,2610.7,19400,-1000,66,33925060.0,60,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170327,,TIINDIA,,2026-04-28,2026-04-28,2560.0,PE,TIINDIA26APR2560PE,0.0,0.0,0.0,394.95,0.0,394.95,2586.35,132.9,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170307,,TIINDIA,,2026-04-28,2026-04-28,2160.0,PE,TIINDIA26APR2160PE,0.0,0.0,0.0,138.85,0.0,138.85,2586.35,19.05,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162905,,TIINDIA,,2026-03-30,2026-03-30,2960.0,PE,TIINDIA26MAR2960PE,0.0,0.0,0.0,434.5,0.0,434.5,2586.35,378.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162895,,TIINDIA,,2026-03-30,2026-03-30,2760.0,PE,TIINDIA26MAR2760PE,0.0,0.0,0.0,293.3,0.0,293.3,2586.35,218.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143335,,TIINDIA,,2026-02-24,2026-02-24,3000.0,PE,TIINDIA26FEB3000PE,0.0,0.0,0.0,276.75,0.0,276.75,2586.35,411.85,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143323,,TIINDIA,,2026-02-24,2026-02-24,2400.0,PE,TIINDIA26FEB2400PE,7.25,8.0,2.1,2.45,3.05,10.8,2586.35,2.45,95400,11000,411,197625460.0,338,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162723,,TIINDIA,,2026-02-24,2026-02-24,2140.0,PE,TIINDIA26FEB2140PE,0.0,0.0,0.0,37.4,37.65,37.4,2586.35,0.05,800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170294,,TIINDIA,,2026-04-28,2026-04-28,1920.0,CE,TIINDIA26APR1920CE,0.0,0.0,0.0,351.0,0.0,351.0,2586.35,688.6,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170250,,TIINDIA,,2026-03-30,2026-03-30,2820.0,CE,TIINDIA26MAR2820CE,0.0,0.0,0.0,19.65,19.65,19.65,2586.35,45.15,800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162896,,TIINDIA,,2026-03-30,2026-03-30,2800.0,CE,TIINDIA26MAR2800CE,29.0,42.2,29.0,38.35,36.85,24.5,2586.35,38.35,12600,9200,132,74836480.0,99,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170242,,TIINDIA,,2026-03-30,2026-03-30,2660.0,CE,TIINDIA26MAR2660CE,64.3,80.0,64.3,77.85,77.85,65.0,2586.35,77.85,800,600,10,5460560.0,9,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162888,,TIINDIA,,2026-03-30,2026-03-30,2640.0,CE,TIINDIA26MAR2640CE,92.35,92.35,84.35,87.25,84.95,52.3,2586.35,87.25,1400,200,3,1636330.0,3,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162876,,TIINDIA,,2026-03-30,2026-03-30,2400.0,CE,TIINDIA26MAR2400CE,180.0,235.0,180.0,235.0,235.0,170.0,2586.35,235.0,11400,9800,57,29651880.0,21,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170216,,TIINDIA,,2026-03-30,2026-03-30,2140.0,CE,TIINDIA26MAR2140CE,0.0,0.0,0.0,177.4,0.0,177.4,2586.35,463.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170212,,TIINDIA,,2026-03-30,2026-03-30,2060.0,CE,TIINDIA26MAR2060CE,0.0,0.0,0.0,224.55,0.0,224.55,2586.35,540.35,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162786,,TIINDIA,,2026-02-24,2026-02-24,2940.0,CE,TIINDIA26FEB2940CE,0.0,0.0,0.0,49.6,0.0,49.6,2586.35,0.05,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162708,,TIINDIA,,2026-02-24,2026-02-24,1960.0,CE,TIINDIA26FEB1960CE,0.0,0.0,0.0,490.65,490.65,490.65,2586.35,627.55,2200,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170236,,TIINDIA,,2026-03-30,2026-03-30,2540.0,CE,TIINDIA26MAR2540CE,116.85,141.3,96.55,133.6,132.05,53.85,2586.35,133.6,6200,5800,114,60692980.0,93,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170232,,TIINDIA,,2026-03-30,2026-03-30,2460.0,CE,TIINDIA26MAR2460CE,140.0,158.0,140.0,158.0,158.0,137.95,2586.35,200.05,200,-400,5,2610940.0,5,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162762,,TIINDIA,,2026-02-24,2026-02-24,2640.0,CE,TIINDIA26FEB2640CE,6.1,24.35,4.75,11.05,8.05,4.0,2586.35,11.05,35000,200,667,353798130.0,539,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162756,,TIINDIA,,2026-02-24,2026-02-24,2560.0,CE,TIINDIA26FEB2560CE,12.0,53.8,12.0,41.45,27.9,10.45,2586.35,41.45,13200,-16000,1582,819820070.0,1232,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170331,,TIINDIA,,2026-04-28,2026-04-28,2640.0,PE,TIINDIA26APR2640PE,0.0,0.0,0.0,459.05,0.0,459.05,2586.35,173.95,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162869,,TIINDIA,,2026-03-30,2026-03-30,2240.0,PE,TIINDIA26MAR2240PE,0.0,0.0,0.0,58.95,58.95,58.95,2586.35,13.1,1800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162857,,TIINDIA,,2026-03-30,2026-03-30,2000.0,PE,TIINDIA26MAR2000PE,0.0,0.0,0.0,18.6,0.0,18.6,2586.35,1.1,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162779,,TIINDIA,,2026-02-24,2026-02-24,2840.0,PE,TIINDIA26FEB2840PE,0.0,0.0,0.0,411.35,411.35,411.35,2586.35,252.15,600,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162767,,TIINDIA,,2026-02-24,2026-02-24,2680.0,PE,TIINDIA26FEB2680PE,0.0,0.0,0.0,210.65,0.0,210.65,2586.35,101.55,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162747,,TIINDIA,,2026-02-24,2026-02-24,2440.0,PE,TIINDIA26FEB2440PE,13.5,14.3,2.55,3.35,2.6,20.65,2586.35,3.35,19600,-2600,550,269045680.0,383,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170235,,TIINDIA,,2026-03-30,2026-03-30,2500.0,PE,TIINDIA26MAR2500PE,93.0,100.0,60.15,60.5,60.45,104.55,2586.35,60.5,11600,-1000,152,78362710.0,141,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162897,,TIINDIA,,2026-03-30,2026-03-30,2800.0,PE,TIINDIA26MAR2800PE,283.0,283.0,237.65,238.5,237.65,301.5,2586.35,238.5,5200,200,8,4873800.0,7,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170337,,TIINDIA,,2026-04-28,2026-04-28,2760.0,PE,TIINDIA26APR2760PE,0.0,0.0,0.0,560.9,0.0,560.9,2586.35,246.85,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170299,,TIINDIA,,2026-04-28,2026-04-28,2000.0,PE,TIINDIA26APR2000PE,0.0,0.0,0.0,75.2,0.0,75.2,2586.35,5.9,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143183,,TIINDIA,,2026-02-24,2026-02-24,2000.0,PE,TIINDIA26FEB2000PE,0.5,0.75,0.3,0.3,0.3,0.75,2586.35,0.05,22400,-2400,16,6401240.0,9,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170312,,TIINDIA,,2026-04-28,2026-04-28,2280.0,CE,TIINDIA26APR2280CE,0.0,0.0,0.0,146.35,0.0,146.35,2586.35,367.9,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170310,,TIINDIA,,2026-04-28,2026-04-28,2240.0,CE,TIINDIA26APR2240CE,0.0,0.0,0.0,163.2,0.0,163.2,2586.35,399.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162852,,TIINDIA,,2026-03-30,2026-03-30,1920.0,CE,TIINDIA26MAR1920CE,0.0,0.0,0.0,685.3,0.0,685.3,2586.35,677.7,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162788,,TIINDIA,,2026-02-24,2026-02-24,2960.0,CE,TIINDIA26FEB2960CE,0.0,0.0,0.0,3.1,3.1,3.1,2586.35,0.05,400,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143328,,TIINDIA,,2026-02-24,2026-02-24,2700.0,CE,TIINDIA26FEB2700CE,2.75,12.35,2.4,5.65,4.1,2.25,2586.35,5.65,111400,25400,1611,872003900.0,1202,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162732,,TIINDIA,,2026-02-24,2026-02-24,2260.0,CE,TIINDIA26FEB2260CE,0.0,0.0,0.0,138.6,138.6,138.6,2586.35,327.7,9200,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162726,,TIINDIA,,2026-02-24,2026-02-24,2180.0,CE,TIINDIA26FEB2180CE,0.0,0.0,0.0,248.85,248.85,248.85,2586.35,407.65,4400,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162729,,TIINDIA,,2026-02-24,2026-02-24,2220.0,PE,TIINDIA26FEB2220PE,0.6,0.6,0.6,0.6,0.6,1.5,2586.35,0.05,6800,0,1,444120.0,1,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162716,,TIINDIA,,2026-02-24,2026-02-24,2060.0,CE,TIINDIA26FEB2060CE,0.0,0.0,0.0,416.65,416.65,416.65,2586.35,527.6,600,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162705,,TIINDIA,,2026-02-24,2026-02-24,1920.0,PE,TIINDIA26FEB1920PE,0.5,0.75,0.5,0.5,0.5,0.55,2586.35,0.05,9200,-600,4,1536480.0,4,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170346,,TIINDIA,,2026-04-28,2026-04-28,2960.0,CE,TIINDIA26APR2960CE,0.0,0.0,0.0,15.8,0.0,15.8,2586.35,50.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162906,,TIINDIA,,2026-03-30,2026-03-30,3000.0,CE,TIINDIA26MAR3000CE,10.3,20.55,10.3,15.85,15.4,10.3,2586.35,15.85,4600,600,27,16285510.0,23,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162898,,TIINDIA,,2026-03-30,2026-03-30,2840.0,CE,TIINDIA26MAR2840CE,0.0,0.0,0.0,21.75,21.75,21.75,2586.35,40.8,400,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162755,,TIINDIA,,2026-02-24,2026-02-24,2540.0,PE,TIINDIA26FEB2540PE,65.85,65.85,11.5,14.9,12.5,79.75,2586.35,14.9,30000,15600,776,398549060.0,651,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162785,,TIINDIA,,2026-02-24,2026-02-24,2920.0,PE,TIINDIA26FEB2920PE,0.0,0.0,0.0,415.4,415.4,415.4,2586.35,331.9,1000,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170215,,TIINDIA,,2026-03-30,2026-03-30,2100.0,PE,TIINDIA26MAR2100PE,0.0,0.0,0.0,12.0,12.0,12.0,2586.35,3.5,3800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162880,,TIINDIA,,2026-03-30,2026-03-30,2480.0,CE,TIINDIA26MAR2480CE,127.95,143.2,127.95,143.2,143.2,119.35,2586.35,187.1,400,0,2,1046230.0,2,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170222,,TIINDIA,,2026-03-30,2026-03-30,2260.0,CE,TIINDIA26MAR2260CE,0.0,0.0,0.0,120.15,0.0,120.15,2586.35,354.7,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170214,,TIINDIA,,2026-03-30,2026-03-30,2100.0,CE,TIINDIA26MAR2100CE,0.0,0.0,0.0,200.05,0.0,200.05,2586.35,501.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170210,,TIINDIA,,2026-03-30,2026-03-30,2020.0,CE,TIINDIA26MAR2020CE,0.0,0.0,0.0,250.8,0.0,250.8,2586.35,579.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143184,,TIINDIA,,2026-02-24,2026-02-24,2100.0,CE,TIINDIA26FEB2100CE,0.0,0.0,0.0,323.15,323.15,323.15,2586.35,487.6,600,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170229,,TIINDIA,,2026-03-30,2026-03-30,2380.0,PE,TIINDIA26MAR2380PE,34.6,34.6,34.6,34.6,34.6,59.75,2586.35,36.8,1400,400,2,965840.0,1,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,37967,,TIINDIA,,2026-03-30,2026-03-30,2980.0,PE,TIINDIA26MAR2980PE,0.0,0.0,0.0,678.55,0.0,678.55,2586.35,395.85,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170295,,TIINDIA,,2026-04-28,2026-04-28,1920.0,PE,TIINDIA26APR1920PE,0.0,0.0,0.0,52.3,0.0,52.3,2586.35,2.95,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162713,,TIINDIA,,2026-02-24,2026-02-24,2020.0,PE,TIINDIA26FEB2020PE,0.0,0.0,0.0,4.5,4.5,4.5,2586.35,0.05,200,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162743,,TIINDIA,,2026-02-24,2026-02-24,2380.0,PE,TIINDIA26FEB2380PE,2.75,3.7,1.75,1.85,1.8,8.4,2586.35,1.85,17800,-7600,162,77194070.0,138,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,52056,,TIINDIA,,2026-03-30,2026-03-30,,,TIINDIA26MARFUT,2499.9,2604.0,2477.3,2597.2,2586.1,2499.6,2586.35,2597.2,1822200,800600,7863,4020738620.0,6963,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162714,,TIINDIA,,2026-02-24,2026-02-24,2040.0,CE,TIINDIA26FEB2040CE,0.0,0.0,0.0,411.5,411.5,411.5,2586.35,547.6,800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170208,,TIINDIA,,2026-03-30,2026-03-30,1980.0,CE,TIINDIA26MAR1980CE,0.0,0.0,0.0,278.9,0.0,278.9,2586.35,618.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143191,,TIINDIA,,2026-02-24,2026-02-24,2100.0,PE,TIINDIA26FEB2100PE,0.55,1.35,0.5,0.95,1.35,0.8,2586.35,0.95,59200,-1200,89,37395780.0,87,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162735,,TIINDIA,,2026-02-24,2026-02-24,2280.0,PE,TIINDIA26FEB2280PE,1.25,1.35,1.05,1.05,1.05,4.15,2586.35,0.05,10000,-1000,42,19162660.0,38,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162739,,TIINDIA,,2026-02-24,2026-02-24,2340.0,PE,TIINDIA26FEB2340PE,2.05,2.2,1.6,1.6,1.6,4.3,2586.35,0.1,6000,-3000,25,11708930.0,25,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162769,,TIINDIA,,2026-02-24,2026-02-24,2720.0,PE,TIINDIA26FEB2720PE,0.0,0.0,0.0,231.25,231.25,231.25,2586.35,136.4,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162773,,TIINDIA,,2026-02-24,2026-02-24,2760.0,PE,TIINDIA26FEB2760PE,0.0,0.0,0.0,262.4,0.0,262.4,2586.35,173.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170223,,TIINDIA,,2026-03-30,2026-03-30,2260.0,PE,TIINDIA26MAR2260PE,0.0,0.0,0.0,30.0,30.0,30.0,2586.35,15.4,1400,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162883,,TIINDIA,,2026-03-30,2026-03-30,2520.0,PE,TIINDIA26MAR2520PE,0.0,0.0,0.0,133.2,133.2,133.2,2586.35,82.05,200,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170239,,TIINDIA,,2026-03-30,2026-03-30,2580.0,PE,TIINDIA26MAR2580PE,0.0,0.0,0.0,398.6,0.0,398.6,2586.35,109.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170251,,TIINDIA,,2026-03-30,2026-03-30,2820.0,PE,TIINDIA26MAR2820PE,0.0,0.0,0.0,612.9,0.0,612.9,2586.35,262.7,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170253,,TIINDIA,,2026-03-30,2026-03-30,2860.0,PE,TIINDIA26MAR2860PE,0.0,0.0,0.0,650.4,0.0,650.4,2586.35,294.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170319,,TIINDIA,,2026-04-28,2026-04-28,2400.0,PE,TIINDIA26APR2400PE,0.0,0.0,0.0,277.75,0.0,277.75,2586.35,69.9,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170333,,TIINDIA,,2026-04-28,2026-04-28,2680.0,PE,TIINDIA26APR2680PE,0.0,0.0,0.0,492.35,0.0,492.35,2586.35,196.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170341,,TIINDIA,,2026-04-28,2026-04-28,2840.0,PE,TIINDIA26APR2840PE,0.0,0.0,0.0,631.7,0.0,631.7,2586.35,302.3,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170345,,TIINDIA,,2026-04-28,2026-04-28,2920.0,PE,TIINDIA26APR2920PE,0.0,0.0,0.0,704.3,0.0,704.3,2586.35,362.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162770,,TIINDIA,,2026-02-24,2026-02-24,2740.0,CE,TIINDIA26FEB2740CE,3.0,8.05,2.0,3.45,2.55,3.05,2586.35,3.45,15600,2800,328,180045240.0,267,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162758,,TIINDIA,,2026-02-24,2026-02-24,2580.0,CE,TIINDIA26FEB2580CE,9.5,44.8,9.5,31.4,19.35,8.55,2586.35,31.4,13200,2000,856,446920480.0,760,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143286,,TIINDIA,,2026-02-24,2026-02-24,2400.0,CE,TIINDIA26FEB2400CE,103.0,186.2,103.0,183.75,182.3,94.65,2586.35,183.75,36800,-3600,69,35063490.0,52,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162740,,TIINDIA,,2026-02-24,2026-02-24,2360.0,CE,TIINDIA26FEB2360CE,0.0,0.0,0.0,137.45,137.45,137.45,2586.35,228.0,21800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162738,,TIINDIA,,2026-02-24,2026-02-24,2340.0,CE,TIINDIA26FEB2340CE,185.0,219.85,185.0,219.85,219.85,136.75,2586.35,247.85,34000,-400,2,1016970.0,2,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162712,,TIINDIA,,2026-02-24,2026-02-24,2020.0,CE,TIINDIA26FEB2020CE,0.0,0.0,0.0,422.75,422.75,422.75,2586.35,567.55,1400,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162858,,TIINDIA,,2026-03-30,2026-03-30,2040.0,CE,TIINDIA26MAR2040CE,0.0,0.0,0.0,578.85,0.0,578.85,2586.35,559.75,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162890,,TIINDIA,,2026-03-30,2026-03-30,2680.0,CE,TIINDIA26MAR2680CE,57.95,57.95,57.95,57.95,57.95,48.75,2586.35,86.55,2000,0,2,1095180.0,1,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170246,,TIINDIA,,2026-03-30,2026-03-30,2740.0,CE,TIINDIA26MAR2740CE,0.0,0.0,0.0,15.75,15.75,15.75,2586.35,66.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,37964,,TIINDIA,,2026-03-30,2026-03-30,2940.0,CE,TIINDIA26MAR2940CE,0.0,0.0,0.0,11.95,0.0,11.95,2586.35,24.05,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170348,,TIINDIA,,2026-04-28,2026-04-28,3040.0,CE,TIINDIA26APR3040CE,0.0,0.0,0.0,11.7,0.0,11.7,2586.35,37.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162704,,TIINDIA,,2026-02-24,2026-02-24,1920.0,CE,TIINDIA26FEB1920CE,0.0,0.0,0.0,540.1,540.1,540.1,2586.35,667.5,1800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,143182,,TIINDIA,,2026-02-24,2026-02-24,2000.0,CE,TIINDIA26FEB2000CE,0.0,0.0,0.0,502.2,502.2,502.2,2586.35,587.55,800,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170301,,TIINDIA,,2026-04-28,2026-04-28,2040.0,PE,TIINDIA26APR2040PE,0.0,0.0,0.0,88.85,0.0,88.85,2586.35,8.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170323,,TIINDIA,,2026-04-28,2026-04-28,2480.0,PE,TIINDIA26APR2480PE,0.0,0.0,0.0,334.15,0.0,334.15,2586.35,98.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170329,,TIINDIA,,2026-04-28,2026-04-28,2600.0,PE,TIINDIA26APR2600PE,0.0,0.0,0.0,426.55,0.0,426.55,2586.35,152.65,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170335,,TIINDIA,,2026-04-28,2026-04-28,2720.0,PE,TIINDIA26APR2720PE,0.0,0.0,0.0,526.3,0.0,526.3,2586.35,221.1,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162899,,TIINDIA,,2026-03-30,2026-03-30,2840.0,PE,TIINDIA26MAR2840PE,0.0,0.0,0.0,346.85,0.0,346.85,2586.35,278.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162901,,TIINDIA,,2026-03-30,2026-03-30,2880.0,PE,TIINDIA26MAR2880PE,0.0,0.0,0.0,375.1,0.0,375.1,2586.35,310.4,0,0,0,0.0,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170255,,TIINDIA,,2026-03-30,2026-03-30,2900.0,PE,TIINDIA26MAR2900PE,319.0,319.0,319.0,319.0,319.0,688.25,2586.35,319.0,400,400,2,1287600.0,1,F1,200,,,,,
