TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,115407,,M&M,,2026-02-24,2026-02-24,3400.0,PE,M&M26FEB3400PE,35.25,39.0,27.75,28.65,29.55,33.6,3578.0,28.65,305800,-200,1849,1269530400.0,1663,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115396,,M&M,,2026-02-24,2026-02-24,3000.0,PE,M&M26FEB3000PE,3.0,3.7,2.5,3.0,3.0,3.25,3578.0,3.0,173800,400,117,70271340.0,79,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138525,,M&M,,2026-04-28,2026-04-28,4100.0,CE,M&M26APR4100CE,0.0,0.0,0.0,38.9,0.0,38.9,3578.0,39.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115412,,M&M,,2026-02-24,2026-02-24,3700.0,CE,M&M26FEB3700CE,42.05,46.4,30.5,40.7,40.2,45.75,3578.0,40.7,407400,22800,2675,1999909170.0,2122,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115387,,M&M,,2026-02-24,2026-02-24,2900.0,CE,M&M26FEB2900CE,0.0,0.0,0.0,828.0,0.0,828.0,3578.0,685.85,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138514,,M&M,,2026-04-28,2026-04-28,3500.0,PE,M&M26APR3500PE,0.0,0.0,0.0,240.6,0.0,240.6,3578.0,120.0,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115389,,M&M,,2026-02-24,2026-02-24,3000.0,CE,M&M26FEB3000CE,556.45,556.45,556.45,556.45,556.45,562.05,3578.0,586.2,1600,-200,1,711290.0,1,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138521,,M&M,,2026-04-28,2026-04-28,3900.0,CE,M&M26APR3900CE,0.0,0.0,0.0,68.9,0.0,68.9,3578.0,77.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138504,,M&M,,2026-04-28,2026-04-28,3100.0,CE,M&M26APR3100CE,0.0,0.0,0.0,415.75,0.0,415.75,3578.0,536.0,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138467,,M&M,,2026-03-30,2026-03-30,4050.0,CE,M&M26MAR4050CE,18.0,18.0,18.0,18.0,18.0,19.8,3578.0,18.0,600,200,1,813600.0,1,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138461,,M&M,,2026-03-30,2026-03-30,3750.0,CE,M&M26MAR3750CE,0.0,0.0,0.0,70.0,70.0,70.0,3578.0,84.1,5800,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138382,,M&M,,2026-03-30,2026-03-30,3650.0,CE,M&M26MAR3650CE,0.0,0.0,0.0,130.0,130.0,130.0,3578.0,121.7,1400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133622,,M&M,,2026-02-24,2026-02-24,4150.0,CE,M&M26FEB4150CE,4.0,4.0,3.45,3.8,3.45,4.1,3578.0,3.8,5200,200,4,3323070.0,4,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138365,,M&M,,2026-03-30,2026-03-30,3350.0,PE,M&M26MAR3350PE,0.0,0.0,0.0,52.7,52.7,52.7,3578.0,45.4,200,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138513,,M&M,,2026-04-28,2026-04-28,3500.0,CE,M&M26APR3500CE,0.0,0.0,0.0,187.7,0.0,187.7,3578.0,240.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138517,,M&M,,2026-04-28,2026-04-28,3700.0,CE,M&M26APR3700CE,0.0,0.0,0.0,116.5,0.0,116.5,3578.0,142.6,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115403,,M&M,,2026-02-24,2026-02-24,3200.0,PE,M&M26FEB3200PE,9.2,10.2,7.0,7.4,7.6,9.25,3578.0,7.4,227400,-42200,932,598070440.0,609,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138357,,M&M,,2026-03-30,2026-03-30,3050.0,PE,M&M26MAR3050PE,0.0,0.0,0.0,20.85,20.85,20.85,3578.0,6.15,400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115593,,M&M,,2026-02-24,2026-02-24,4300.0,CE,M&M26FEB4300CE,0.0,0.0,0.0,1.5,1.5,1.5,3578.0,0.05,1000,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115583,,M&M,,2026-02-24,2026-02-24,4200.0,CE,M&M26FEB4200CE,2.95,3.3,2.4,2.65,2.65,3.3,3578.0,2.65,55200,2600,18,15130160.0,12,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133791,,M&M,,2026-03-30,2026-03-30,3500.0,PE,M&M26MAR3500PE,83.0,87.05,76.05,79.05,82.05,86.6,3578.0,79.05,13200,-400,10,7166420.0,9,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133797,,M&M,,2026-03-30,2026-03-30,3800.0,PE,M&M26MAR3800PE,0.0,0.0,0.0,276.2,0.0,276.2,3578.0,261.3,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138520,,M&M,,2026-04-28,2026-04-28,3800.0,PE,M&M26APR3800PE,0.0,0.0,0.0,438.55,0.0,438.55,3578.0,282.35,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138449,,M&M,,2026-03-30,2026-03-30,3650.0,PE,M&M26MAR3650PE,0.0,0.0,0.0,309.95,0.0,309.95,3578.0,165.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138462,,M&M,,2026-03-30,2026-03-30,3750.0,PE,M&M26MAR3750PE,0.0,0.0,0.0,210.0,210.0,210.0,3578.0,226.8,400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133780,,M&M,,2026-03-30,2026-03-30,3000.0,CE,M&M26MAR3000CE,0.0,0.0,0.0,725.5,0.0,725.5,3578.0,605.45,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138364,,M&M,,2026-03-30,2026-03-30,3350.0,CE,M&M26MAR3350CE,0.0,0.0,0.0,214.7,0.0,214.7,3578.0,299.55,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138380,,M&M,,2026-03-30,2026-03-30,3550.0,CE,M&M26MAR3550CE,0.0,0.0,0.0,81.2,81.2,81.2,3578.0,170.05,400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138463,,M&M,,2026-03-30,2026-03-30,3850.0,CE,M&M26MAR3850CE,0.0,0.0,0.0,46.95,0.0,46.95,3578.0,56.05,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138511,,M&M,,2026-04-28,2026-04-28,3400.0,CE,M&M26APR3400CE,0.0,0.0,0.0,233.6,0.0,233.6,3578.0,302.65,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115477,,M&M,,2026-02-24,2026-02-24,3900.0,PE,M&M26FEB3900PE,0.0,0.0,0.0,320.8,320.75,320.8,3578.0,318.9,7600,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138518,,M&M,,2026-04-28,2026-04-28,3700.0,PE,M&M26APR3700PE,0.0,0.0,0.0,366.35,0.0,366.35,3578.0,219.75,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133587,,M&M,,2026-02-24,2026-02-24,3150.0,CE,M&M26FEB3150CE,0.0,0.0,0.0,559.2,0.0,559.2,3578.0,437.4,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133590,,M&M,,2026-02-24,2026-02-24,3250.0,CE,M&M26FEB3250CE,0.0,0.0,0.0,352.4,352.4,352.4,3578.0,340.5,10400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115575,,M&M,,2026-02-24,2026-02-24,4100.0,CE,M&M26FEB4100CE,3.05,4.05,2.8,4.05,4.05,4.5,3578.0,4.05,58600,0,17,13951920.0,16,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115595,,M&M,,2026-02-24,2026-02-24,4300.0,PE,M&M26FEB4300PE,0.0,0.0,0.0,891.0,891.0,891.0,3578.0,710.4,4600,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133784,,M&M,,2026-03-30,2026-03-30,3200.0,CE,M&M26MAR3200CE,0.0,0.0,0.0,556.75,0.0,556.75,3578.0,421.55,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115405,,M&M,,2026-02-24,2026-02-24,3300.0,PE,M&M26FEB3300PE,18.0,20.2,14.0,14.65,15.0,17.95,3578.0,14.65,229600,32800,937,621527750.0,622,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115409,,M&M,,2026-02-24,2026-02-24,3500.0,PE,M&M26FEB3500PE,60.05,73.15,54.0,55.7,56.15,61.25,3578.0,55.7,429200,94800,3074,2191398620.0,2358,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115414,,M&M,,2026-02-24,2026-02-24,3800.0,CE,M&M26FEB3800CE,23.45,23.8,14.85,19.8,19.3,23.35,3578.0,19.8,634400,14000,2379,1817012220.0,1884,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133582,,M&M,,2026-02-24,2026-02-24,2850.0,PE,M&M26FEB2850PE,1.25,1.3,0.6,0.85,0.9,0.85,3578.0,0.85,123200,-200,107,61008400.0,46,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138527,,M&M,,2026-04-28,2026-04-28,4200.0,CE,M&M26APR4200CE,0.0,0.0,0.0,28.75,0.0,28.75,3578.0,26.95,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133595,,M&M,,2026-02-24,2026-02-24,3350.0,PE,M&M26FEB3350PE,24.9,28.1,19.95,20.65,20.9,24.85,3578.0,20.65,228400,-24800,870,587084310.0,729,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133617,,M&M,,2026-02-24,2026-02-24,3950.0,PE,M&M26FEB3950PE,0.0,0.0,0.0,400.0,400.0,400.0,3578.0,365.85,1600,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138359,,M&M,,2026-03-30,2026-03-30,3150.0,PE,M&M26MAR3150PE,0.0,0.0,0.0,20.75,20.75,20.75,3578.0,13.15,600,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133785,,M&M,,2026-03-30,2026-03-30,3200.0,PE,M&M26MAR3200PE,0.0,0.0,0.0,20.0,20.0,20.0,3578.0,18.55,7600,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133789,,M&M,,2026-03-30,2026-03-30,3400.0,PE,M&M26MAR3400PE,62.95,62.95,62.95,62.95,62.95,57.0,3578.0,58.75,8000,0,1,692590.0,1,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138381,,M&M,,2026-03-30,2026-03-30,3550.0,PE,M&M26MAR3550PE,0.0,0.0,0.0,243.7,0.0,243.7,3578.0,114.35,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138524,,M&M,,2026-04-28,2026-04-28,4000.0,PE,M&M26APR4000PE,0.0,0.0,0.0,597.3,0.0,597.3,3578.0,429.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138465,,M&M,,2026-03-30,2026-03-30,3950.0,CE,M&M26MAR3950CE,0.0,0.0,0.0,41.05,41.05,41.05,3578.0,36.05,200,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133792,,M&M,,2026-03-30,2026-03-30,3600.0,CE,M&M26MAR3600CE,126.65,131.0,117.7,129.75,131.0,136.0,3578.0,129.75,14400,400,9,6706430.0,9,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133788,,M&M,,2026-03-30,2026-03-30,3400.0,CE,M&M26MAR3400CE,0.0,0.0,0.0,250.0,250.0,250.0,3578.0,263.25,3200,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133619,,M&M,,2026-02-24,2026-02-24,4050.0,CE,M&M26FEB4050CE,4.7,5.45,3.35,4.8,5.45,5.45,3578.0,4.8,19200,-400,27,21892360.0,17,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133607,,M&M,,2026-02-24,2026-02-24,3650.0,CE,M&M26FEB3650CE,59.2,65.45,43.45,56.75,55.5,62.3,3578.0,56.75,399000,13400,2259,1672978890.0,1838,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133610,,M&M,,2026-02-24,2026-02-24,3750.0,CE,M&M26FEB3750CE,33.0,33.1,21.3,28.45,27.85,32.95,3578.0,28.45,204600,82000,1904,1438496760.0,1766,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133596,,M&M,,2026-02-24,2026-02-24,3450.0,CE,M&M26FEB3450CE,166.0,171.0,138.55,168.95,166.0,171.9,3578.0,168.95,106800,-2200,278,200404920.0,203,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138358,,M&M,,2026-03-30,2026-03-30,3150.0,CE,M&M26MAR3150CE,0.0,0.0,0.0,340.85,0.0,340.85,3578.0,465.75,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138522,,M&M,,2026-04-28,2026-04-28,3900.0,PE,M&M26APR3900PE,0.0,0.0,0.0,515.7,0.0,515.7,3578.0,352.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138505,,M&M,,2026-04-28,2026-04-28,3100.0,PE,M&M26APR3100PE,0.0,0.0,0.0,74.8,0.0,74.8,3578.0,20.4,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133799,,M&M,,2026-03-30,2026-03-30,3900.0,PE,M&M26MAR3900PE,0.0,0.0,0.0,337.25,0.0,337.25,3578.0,336.7,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133611,,M&M,,2026-02-24,2026-02-24,3750.0,PE,M&M26FEB3750PE,208.9,233.55,197.0,198.3,197.5,197.5,3578.0,198.3,7600,-1000,45,35711480.0,41,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133588,,M&M,,2026-02-24,2026-02-24,3150.0,PE,M&M26FEB3150PE,5.4,8.0,5.0,5.25,5.05,6.4,3578.0,5.25,58400,3800,107,67554320.0,47,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138360,,M&M,,2026-03-30,2026-03-30,3250.0,CE,M&M26MAR3250CE,0.0,0.0,0.0,273.3,0.0,273.3,3578.0,378.95,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59415,,M&M,,2026-02-24,2026-02-24,,,M&M26FEBFUT,3569.0,3591.0,3533.1,3580.2,3574.3,3578.1,3578.0,3580.2,18292800,-342200,7959,5672662500.0,7180,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133598,,M&M,,2026-02-24,2026-02-24,3550.0,CE,M&M26FEB3550CE,112.0,112.0,81.7,103.45,102.45,110.05,3578.0,103.45,130600,-13400,2118,1544455580.0,1724,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115406,,M&M,,2026-02-24,2026-02-24,3400.0,CE,M&M26FEB3400CE,205.35,211.0,175.0,206.9,203.95,210.65,3578.0,206.9,279200,-3400,88,63219850.0,80,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133787,,M&M,,2026-03-30,2026-03-30,3300.0,PE,M&M26MAR3300PE,0.0,0.0,0.0,40.65,40.65,40.65,3578.0,34.45,6000,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138468,,M&M,,2026-03-30,2026-03-30,4050.0,PE,M&M26MAR4050PE,0.0,0.0,0.0,636.4,0.0,636.4,3578.0,462.8,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138499,,M&M,,2026-04-28,2026-04-28,2800.0,PE,M&M26APR2800PE,0.0,0.0,0.0,20.55,0.0,20.55,3578.0,2.65,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133782,,M&M,,2026-03-30,2026-03-30,3100.0,CE,M&M26MAR3100CE,0.0,0.0,0.0,638.85,0.0,638.85,3578.0,511.3,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133778,,M&M,,2026-03-30,2026-03-30,2900.0,CE,M&M26MAR2900CE,0.0,0.0,0.0,815.85,0.0,815.85,3578.0,702.2,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115597,,M&M,,2026-02-24,2026-02-24,4400.0,CE,M&M26FEB4400CE,1.5,1.95,0.6,0.7,0.7,1.75,3578.0,0.7,31800,200,38,33448020.0,14,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138502,,M&M,,2026-04-28,2026-04-28,3000.0,CE,M&M26APR3000CE,0.0,0.0,0.0,490.4,0.0,490.4,3578.0,625.65,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138515,,M&M,,2026-04-28,2026-04-28,3600.0,CE,M&M26APR3600CE,0.0,0.0,0.0,148.85,0.0,148.85,3578.0,187.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115410,,M&M,,2026-02-24,2026-02-24,3600.0,CE,M&M26FEB3600CE,87.35,87.4,60.35,78.3,76.7,83.35,3578.0,78.3,656200,1200,4720,3467748690.0,3835,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115408,,M&M,,2026-02-24,2026-02-24,3500.0,CE,M&M26FEB3500CE,139.7,139.7,108.0,134.6,132.0,139.7,3578.0,134.6,312400,-8200,957,693545110.0,814,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133585,,M&M,,2026-02-24,2026-02-24,3050.0,CE,M&M26FEB3050CE,0.0,0.0,0.0,649.45,0.0,649.45,3578.0,536.4,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138366,,M&M,,2026-03-30,2026-03-30,3450.0,CE,M&M26MAR3450CE,0.0,0.0,0.0,165.1,0.0,165.1,3578.0,229.5,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138512,,M&M,,2026-04-28,2026-04-28,3400.0,PE,M&M26APR3400PE,0.0,0.0,0.0,135.0,135.0,135.0,3578.0,83.4,200,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138470,,M&M,,2026-03-30,2026-03-30,4150.0,PE,M&M26MAR4150PE,0.0,0.0,0.0,728.0,0.0,728.0,3578.0,553.1,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133801,,M&M,,2026-03-30,2026-03-30,4000.0,PE,M&M26MAR4000PE,0.0,0.0,0.0,404.25,0.0,404.25,3578.0,419.35,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133793,,M&M,,2026-03-30,2026-03-30,3600.0,PE,M&M26MAR3600PE,135.0,135.0,120.0,120.9,123.45,150.0,3578.0,120.9,33800,31000,165,122874470.0,63,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138363,,M&M,,2026-03-30,2026-03-30,3250.0,PE,M&M26MAR3250PE,0.0,0.0,0.0,25.5,25.5,25.5,3578.0,25.55,400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115574,,M&M,,2026-02-24,2026-02-24,4000.0,PE,M&M26FEB4000PE,0.0,0.0,0.0,392.15,392.15,392.15,3578.0,413.85,9400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133613,,M&M,,2026-02-24,2026-02-24,3850.0,PE,M&M26FEB3850PE,0.0,0.0,0.0,275.55,275.55,275.55,3578.0,273.5,2400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138509,,M&M,,2026-04-28,2026-04-28,3300.0,CE,M&M26APR3300CE,0.0,0.0,0.0,286.9,0.0,286.9,3578.0,373.25,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138506,,M&M,,2026-04-28,2026-04-28,3200.0,CE,M&M26APR3200CE,0.0,0.0,0.0,347.6,0.0,347.6,3578.0,451.45,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133798,,M&M,,2026-03-30,2026-03-30,3900.0,CE,M&M26MAR3900CE,0.0,0.0,0.0,155.3,0.0,155.3,3578.0,45.15,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115478,,M&M,,2026-02-24,2026-02-24,4000.0,CE,M&M26FEB4000CE,7.6,7.6,4.6,5.8,5.8,7.35,3578.0,5.8,356800,12400,1844,1477233370.0,1004,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115413,,M&M,,2026-02-24,2026-02-24,3700.0,PE,M&M26FEB3700PE,165.85,194.05,158.05,160.3,159.0,165.85,3578.0,160.3,200800,800,64,49536340.0,63,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138469,,M&M,,2026-03-30,2026-03-30,4150.0,CE,M&M26MAR4150CE,11.0,11.0,11.0,11.0,11.0,13.55,3578.0,13.45,1000,200,1,832200.0,1,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115476,,M&M,,2026-02-24,2026-02-24,3900.0,CE,M&M26FEB3900CE,11.55,12.35,8.0,10.0,9.95,12.4,3578.0,10.0,155600,24800,517,404275470.0,393,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138523,,M&M,,2026-04-28,2026-04-28,4000.0,CE,M&M26APR4000CE,0.0,0.0,0.0,52.05,0.0,52.05,3578.0,55.7,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133794,,M&M,,2026-03-30,2026-03-30,3700.0,CE,M&M26MAR3700CE,73.0,73.0,73.0,73.0,73.0,96.45,3578.0,101.6,3400,0,1,754600.0,1,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,138369,,M&M,,2026-03-30,2026-03-30,3450.0,PE,M&M26MAR3450PE,0.0,0.0,0.0,185.5,0.0,185.5,3578.0,74.55,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115402,,M&M,,2026-02-24,2026-02-24,3200.0,CE,M&M26FEB3200CE,0.0,0.0,0.0,253.15,253.15,253.15,3578.0,388.55,22600,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133783,,M&M,,2026-03-30,2026-03-30,3100.0,PE,M&M26MAR3100PE,0.0,0.0,0.0,32.65,0.0,32.65,3578.0,9.1,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,133779,,M&M,,2026-03-30,2026-03-30,2900.0,PE,M&M26MAR2900PE,0.0,0.0,0.0,12.6,0.0,12.6,3578.0,1.55,0,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115582,,M&M,,2026-02-24,2026-02-24,4100.0,PE,M&M26FEB4100PE,0.0,0.0,0.0,501.75,501.75,501.75,3578.0,511.75,200,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,115475,,M&M,,2026-02-24,2026-02-24,3800.0,PE,M&M26FEB3800PE,0.0,0.0,0.0,232.0,232.0,232.0,3578.0,230.15,63400,0,0,0.0,0,F1,200,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121118,,NHPC,,2026-02-24,2026-02-24,66.0,CE,NHPC26FEB66CE,0.0,0.0,0.0,11.81,11.81,11.81,79.43,13.61,19200,0,0,0.0,0,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,121200,,NHPC,,2026-02-24,2026-02-24,90.0,CE,NHPC26FEB90CE,0.25,0.26,0.15,0.18,0.18,0.29,79.43,0.18,3385600,371200,232,133913920.0,196,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,143538,,NHPC,,2026-02-24,2026-02-24,79.0,CE,NHPC26FEB79CE,2.22,2.26,1.47,1.75,1.71,2.33,79.43,1.75,2464000,275200,591,305599232.0,552,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,143640,,NHPC,,2026-03-30,2026-03-30,82.0,CE,NHPC26MAR82CE,1.81,1.85,1.81,1.85,1.85,2.54,79.43,2.73,96000,0,5,2682496.0,5,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,143642,,NHPC,,2026-03-30,2026-03-30,84.0,CE,NHPC26MAR84CE,0.0,0.0,0.0,1.5,1.5,1.5,79.43,2.03,19200,0,0,0.0,0,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,143633,,NHPC,,2026-03-30,2026-03-30,74.0,PE,NHPC26MAR74PE,1.53,1.57,1.4,1.42,1.45,1.42,79.43,1.42,332800,19200,6,2899584.0,6,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,143535,,NHPC,,2026-02-24,2026-02-24,75.0,PE,NHPC26FEB75PE,0.91,1.11,0.82,0.84,0.85,0.9,79.43,0.84,2764800,-819200,415,201807744.0,268,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,143646,,NHPC,,2026-03-30,2026-03-30,88.0,CE,NHPC26MAR88CE,0.0,0.0,0.0,1.24,1.24,1.24,79.43,1.05,134400,0,0,0.0,0,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145149,,NHPC,,2026-04-28,2026-04-28,64.0,CE,NHPC26APR64CE,0.0,0.0,0.0,13.16,0.0,13.16,79.43,16.43,0,0,0,0.0,0,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145155,,NHPC,,2026-04-28,2026-04-28,70.0,CE,NHPC26APR70CE,0.0,0.0,0.0,8.8,0.0,8.8,79.43,11.17,0,0,0,0.0,0,F1,6400,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,145173,,NHPC,,2026-04-28,2026-04-28,88.0,CE,NHPC26APR88CE,0.0,0.0,0.0,1.72,0.0,1.72,79.43,1.84,0,0,0,0.0,0,F1,6400,,,,,
