TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,146643,,OBEROIRLTY,,2026-03-30,2026-03-30,1420.0,CE,OBEROIRLTY26MAR1420CE,158.0,158.0,156.75,156.75,156.75,122.4,1568.9,174.3,2800,2800,8,4416737.5,3,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123015,,OBEROIRLTY,,2026-02-24,2026-02-24,1600.0,CE,OBEROIRLTY26FEB1600CE,23.5,30.45,18.6,22.4,21.85,24.5,1568.9,22.4,289450,-55300,1773,1007650210.0,1362,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145620,,OBEROIRLTY,,2026-03-30,2026-03-30,1200.0,PE,OBEROIRLTY26MAR1200PE,0.0,0.0,0.0,3.35,0.0,3.35,1568.9,0.35,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123042,,OBEROIRLTY,,2026-02-24,2026-02-24,2000.0,PE,OBEROIRLTY26FEB2000PE,0.0,0.0,0.0,463.45,463.0,463.45,1568.9,426.9,22400,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123036,,OBEROIRLTY,,2026-02-24,2026-02-24,1880.0,PE,OBEROIRLTY26FEB1880PE,0.0,0.0,0.0,382.75,382.75,382.75,1568.9,307.2,4550,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145570,,OBEROIRLTY,,2026-02-24,2026-02-24,1420.0,PE,OBEROIRLTY26FEB1420PE,2.05,2.9,1.85,2.3,2.3,2.75,1568.9,1.75,143850,-350,87,43313322.5,86,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145751,,OBEROIRLTY,,2026-03-30,2026-03-30,1760.0,CE,OBEROIRLTY26MAR1760CE,9.0,9.0,9.0,9.0,9.0,10.25,1568.9,16.7,350,350,1,619150.0,1,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123033,,OBEROIRLTY,,2026-02-24,2026-02-24,1840.0,CE,OBEROIRLTY26FEB1840CE,0.85,0.85,0.85,0.85,0.85,0.85,1568.9,0.15,7700,350,1,644297.5,1,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146744,,OBEROIRLTY,,2026-04-28,2026-04-28,1400.0,PE,OBEROIRLTY26APR1400PE,0.0,0.0,0.0,66.55,0.0,66.55,1568.9,21.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146807,,OBEROIRLTY,,2026-04-28,2026-04-28,1760.0,PE,OBEROIRLTY26APR1760PE,0.0,0.0,0.0,295.35,0.0,295.35,1568.9,202.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123017,,OBEROIRLTY,,2026-02-24,2026-02-24,1640.0,CE,OBEROIRLTY26FEB1640CE,11.2,16.6,9.5,11.35,10.9,13.5,1568.9,11.35,105700,-8750,251,145109580.0,232,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122991,,OBEROIRLTY,,2026-02-24,2026-02-24,1200.0,PE,OBEROIRLTY26FEB1200PE,0.0,0.0,0.0,1.0,1.0,1.0,1568.9,0.05,2100,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123008,,OBEROIRLTY,,2026-02-24,2026-02-24,1520.0,CE,OBEROIRLTY26FEB1520CE,62.5,77.85,57.1,66.6,66.2,66.05,1568.9,66.6,109200,-4550,112,62041105.0,69,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145744,,OBEROIRLTY,,2026-03-30,2026-03-30,1600.0,PE,OBEROIRLTY26MAR1600PE,0.0,0.0,0.0,84.3,0.0,84.3,1568.9,80.85,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146650,,OBEROIRLTY,,2026-03-30,2026-03-30,1540.0,PE,OBEROIRLTY26MAR1540PE,0.0,0.0,0.0,93.55,93.55,93.55,1568.9,51.1,350,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146740,,OBEROIRLTY,,2026-04-28,2026-04-28,1320.0,PE,OBEROIRLTY26APR1320PE,0.0,0.0,0.0,39.5,0.0,39.5,1568.9,9.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145574,,OBEROIRLTY,,2026-02-24,2026-02-24,1500.0,PE,OBEROIRLTY26FEB1500PE,14.65,14.7,8.1,10.55,10.8,12.15,1568.9,10.55,167650,-9100,301,159171827.5,280,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145566,,OBEROIRLTY,,2026-02-24,2026-02-24,1340.0,PE,OBEROIRLTY26FEB1340PE,0.55,0.7,0.2,0.5,0.5,0.6,1568.9,0.5,318150,-25200,171,80235207.5,80,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146743,,OBEROIRLTY,,2026-04-28,2026-04-28,1400.0,CE,OBEROIRLTY26APR1400CE,0.0,0.0,0.0,155.6,0.0,155.6,1568.9,206.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146733,,OBEROIRLTY,,2026-04-28,2026-04-28,1200.0,CE,OBEROIRLTY26APR1200CE,0.0,0.0,0.0,300.6,0.0,300.6,1568.9,384.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145745,,OBEROIRLTY,,2026-03-30,2026-03-30,1640.0,CE,OBEROIRLTY26MAR1640CE,0.0,0.0,0.0,24.95,24.95,24.95,1568.9,45.75,2100,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146699,,OBEROIRLTY,,2026-03-30,2026-03-30,1660.0,CE,OBEROIRLTY26MAR1660CE,0.0,0.0,0.0,32.0,0.0,32.0,1568.9,39.2,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146778,,OBEROIRLTY,,2026-04-28,2026-04-28,1600.0,PE,OBEROIRLTY26APR1600PE,0.0,0.0,0.0,174.5,0.0,174.5,1568.9,95.7,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146746,,OBEROIRLTY,,2026-04-28,2026-04-28,1440.0,PE,OBEROIRLTY26APR1440PE,0.0,0.0,0.0,83.65,0.0,83.65,1568.9,31.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145738,,OBEROIRLTY,,2026-03-30,2026-03-30,1480.0,PE,OBEROIRLTY26MAR1480PE,22.25,23.5,22.25,23.5,23.5,65.0,1568.9,29.45,8400,7350,24,12619705.0,12,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146640,,OBEROIRLTY,,2026-03-30,2026-03-30,1340.0,PE,OBEROIRLTY26MAR1340PE,0.0,0.0,0.0,25.9,25.9,25.9,1568.9,5.1,700,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145582,,OBEROIRLTY,,2026-02-24,2026-02-24,1660.0,PE,OBEROIRLTY26FEB1660PE,0.0,0.0,0.0,128.45,128.45,128.45,1568.9,97.45,14000,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145580,,OBEROIRLTY,,2026-02-24,2026-02-24,1620.0,PE,OBEROIRLTY26FEB1620PE,0.0,0.0,0.0,73.2,0.0,73.2,1568.9,66.95,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146649,,OBEROIRLTY,,2026-03-30,2026-03-30,1540.0,CE,OBEROIRLTY26MAR1540CE,0.0,0.0,0.0,69.0,69.0,69.0,1568.9,91.1,1400,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145739,,OBEROIRLTY,,2026-03-30,2026-03-30,1520.0,CE,OBEROIRLTY26MAR1520CE,0.0,0.0,0.0,60.7,60.7,60.7,1568.9,102.85,350,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145729,,OBEROIRLTY,,2026-03-30,2026-03-30,1320.0,CE,OBEROIRLTY26MAR1320CE,0.0,0.0,0.0,357.65,0.0,357.65,1568.9,262.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145579,,OBEROIRLTY,,2026-02-24,2026-02-24,1620.0,CE,OBEROIRLTY26FEB1620CE,17.7,22.8,13.65,16.45,16.25,18.15,1568.9,16.45,85750,20650,115,65931757.5,66,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122990,,OBEROIRLTY,,2026-02-24,2026-02-24,1200.0,CE,OBEROIRLTY26FEB1200CE,369.4,369.4,369.4,369.4,369.4,452.35,1568.9,371.45,1050,1050,3,1647870.0,1,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145590,,OBEROIRLTY,,2026-02-24,2026-02-24,1820.0,PE,OBEROIRLTY26FEB1820PE,0.0,0.0,0.0,373.95,373.95,373.95,1568.9,247.55,350,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122993,,OBEROIRLTY,,2026-02-24,2026-02-24,1240.0,PE,OBEROIRLTY26FEB1240PE,0.0,0.0,0.0,0.3,0.3,0.3,1568.9,0.05,3500,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146777,,OBEROIRLTY,,2026-04-28,2026-04-28,1600.0,CE,OBEROIRLTY26APR1600CE,0.0,0.0,0.0,66.6,0.0,66.6,1568.9,83.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123013,,OBEROIRLTY,,2026-02-24,2026-02-24,1560.0,PE,OBEROIRLTY26FEB1560PE,37.0,37.0,23.6,29.0,29.65,31.85,1568.9,29.0,43400,9800,311,173108320.0,263,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146773,,OBEROIRLTY,,2026-04-28,2026-04-28,1520.0,CE,OBEROIRLTY26APR1520CE,0.0,0.0,0.0,95.6,0.0,95.6,1568.9,124.2,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145732,,OBEROIRLTY,,2026-03-30,2026-03-30,1360.0,PE,OBEROIRLTY26MAR1360PE,0.0,0.0,0.0,27.3,27.3,27.3,1568.9,6.85,1750,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145594,,OBEROIRLTY,,2026-02-24,2026-02-24,1900.0,PE,OBEROIRLTY26FEB1900PE,0.0,0.0,0.0,401.15,401.15,401.15,1568.9,327.1,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123034,,OBEROIRLTY,,2026-02-24,2026-02-24,1840.0,PE,OBEROIRLTY26FEB1840PE,0.0,0.0,0.0,321.9,321.9,321.9,1568.9,267.4,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123032,,OBEROIRLTY,,2026-02-24,2026-02-24,1800.0,PE,OBEROIRLTY26FEB1800PE,0.0,0.0,0.0,342.5,342.5,342.5,1568.9,227.75,11900,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145588,,OBEROIRLTY,,2026-02-24,2026-02-24,1780.0,PE,OBEROIRLTY26FEB1780PE,0.0,0.0,0.0,239.65,239.65,239.65,1568.9,208.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123003,,OBEROIRLTY,,2026-02-24,2026-02-24,1440.0,PE,OBEROIRLTY26FEB1440PE,4.0,4.7,2.6,3.25,3.3,4.25,1568.9,3.25,119350,-19600,307,155180795.0,117,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123019,,OBEROIRLTY,,2026-02-24,2026-02-24,1680.0,CE,OBEROIRLTY26FEB1680CE,6.3,8.35,4.4,5.35,5.1,7.1,1568.9,5.35,119000,8750,139,82039142.5,132,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123002,,OBEROIRLTY,,2026-02-24,2026-02-24,1440.0,CE,OBEROIRLTY26FEB1440CE,0.0,0.0,0.0,131.75,131.7,131.75,1568.9,134.9,85050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145567,,OBEROIRLTY,,2026-02-24,2026-02-24,1380.0,CE,OBEROIRLTY26FEB1380CE,184.7,184.7,184.7,184.7,184.7,106.95,1568.9,192.3,10850,0,3,1642935.0,1,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123001,,OBEROIRLTY,,2026-02-24,2026-02-24,1400.0,PE,OBEROIRLTY26FEB1400PE,1.5,2.0,1.25,1.9,1.9,1.95,1568.9,0.95,143850,-5250,23,11283160.0,23,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122997,,OBEROIRLTY,,2026-02-24,2026-02-24,1320.0,PE,OBEROIRLTY26FEB1320PE,0.3,0.3,0.3,0.3,0.3,0.65,1568.9,0.05,31500,-350,1,462105.0,1,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146741,,OBEROIRLTY,,2026-04-28,2026-04-28,1360.0,CE,OBEROIRLTY26APR1360CE,0.0,0.0,0.0,180.3,0.0,180.3,1568.9,239.1,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146651,,OBEROIRLTY,,2026-03-30,2026-03-30,1580.0,CE,OBEROIRLTY26MAR1580CE,0.0,0.0,0.0,35.5,35.5,35.5,1568.9,70.35,700,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146639,,OBEROIRLTY,,2026-03-30,2026-03-30,1340.0,CE,OBEROIRLTY26MAR1340CE,0.0,0.0,0.0,134.65,134.65,134.65,1568.9,243.65,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145736,,OBEROIRLTY,,2026-03-30,2026-03-30,1440.0,PE,OBEROIRLTY26MAR1440PE,0.0,0.0,0.0,26.0,26.0,26.0,1568.9,19.2,2450,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145750,,OBEROIRLTY,,2026-03-30,2026-03-30,1720.0,PE,OBEROIRLTY26MAR1720PE,0.0,0.0,0.0,145.85,0.0,145.85,1568.9,162.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145731,,OBEROIRLTY,,2026-03-30,2026-03-30,1360.0,CE,OBEROIRLTY26MAR1360CE,0.0,0.0,0.0,323.35,0.0,323.35,1568.9,225.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145581,,OBEROIRLTY,,2026-02-24,2026-02-24,1660.0,CE,OBEROIRLTY26FEB1660CE,9.3,11.8,6.7,7.95,8.0,9.5,1568.9,7.95,38500,11200,62,36196755.0,44,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146805,,OBEROIRLTY,,2026-04-28,2026-04-28,1720.0,PE,OBEROIRLTY26APR1720PE,0.0,0.0,0.0,262.95,0.0,262.95,1568.9,172.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146734,,OBEROIRLTY,,2026-04-28,2026-04-28,1200.0,PE,OBEROIRLTY26APR1200PE,0.0,0.0,0.0,14.65,0.0,14.65,1568.9,1.8,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123028,,OBEROIRLTY,,2026-02-24,2026-02-24,1720.0,PE,OBEROIRLTY26FEB1720PE,0.0,0.0,0.0,159.15,0.0,159.15,1568.9,150.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123026,,OBEROIRLTY,,2026-02-24,2026-02-24,1680.0,PE,OBEROIRLTY26FEB1680PE,0.0,0.0,0.0,161.5,161.5,161.5,1568.9,114.4,2800,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145743,,OBEROIRLTY,,2026-03-30,2026-03-30,1600.0,CE,OBEROIRLTY26MAR1600CE,0.0,0.0,0.0,34.25,34.25,34.25,1568.9,61.25,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146645,,OBEROIRLTY,,2026-03-30,2026-03-30,1460.0,CE,OBEROIRLTY26MAR1460CE,0.0,0.0,0.0,100.8,0.0,100.8,1568.9,143.35,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146662,,OBEROIRLTY,,2026-03-30,2026-03-30,1620.0,PE,OBEROIRLTY26MAR1620PE,0.0,0.0,0.0,178.15,178.15,178.15,1568.9,92.5,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145576,,OBEROIRLTY,,2026-02-24,2026-02-24,1540.0,PE,OBEROIRLTY26FEB1540PE,26.0,26.75,17.5,21.5,21.5,24.05,1568.9,23.65,105700,7000,107,58498230.0,86,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66954,,OBEROIRLTY,,2026-04-28,2026-04-28,,,OBEROIRLTY26APRFUT,1563.0,1569.7,1561.9,1565.4,1566.8,1561.8,1568.9,1565.4,8400,1050,5,2738890.0,5,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123012,,OBEROIRLTY,,2026-02-24,2026-02-24,1560.0,CE,OBEROIRLTY26FEB1560CE,38.7,51.75,34.5,41.4,39.1,41.7,1568.9,41.4,119700,-18900,596,334109142.5,480,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145585,,OBEROIRLTY,,2026-02-24,2026-02-24,1740.0,CE,OBEROIRLTY26FEB1740CE,0.0,0.0,0.0,31.0,31.0,31.0,1568.9,1.95,700,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123031,,OBEROIRLTY,,2026-02-24,2026-02-24,1800.0,CE,OBEROIRLTY26FEB1800CE,0.0,0.0,0.0,68.15,0.0,68.15,1568.9,0.45,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123037,,OBEROIRLTY,,2026-02-24,2026-02-24,1920.0,CE,OBEROIRLTY26FEB1920CE,0.15,0.15,0.15,0.15,0.15,0.5,1568.9,0.05,700,0,2,1344105.0,2,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123039,,OBEROIRLTY,,2026-02-24,2026-02-24,1960.0,CE,OBEROIRLTY26FEB1960CE,0.15,0.2,0.15,0.2,0.2,6.0,1568.9,0.05,3150,2450,9,6174542.5,5,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146641,,OBEROIRLTY,,2026-03-30,2026-03-30,1380.0,CE,OBEROIRLTY26MAR1380CE,0.0,0.0,0.0,146.85,0.0,146.85,1568.9,207.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145749,,OBEROIRLTY,,2026-03-30,2026-03-30,1720.0,CE,OBEROIRLTY26MAR1720CE,0.0,0.0,0.0,10.05,10.05,10.05,1568.9,23.85,350,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146745,,OBEROIRLTY,,2026-04-28,2026-04-28,1440.0,CE,OBEROIRLTY26APR1440CE,0.0,0.0,0.0,133.3,0.0,133.3,1568.9,176.6,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146800,,OBEROIRLTY,,2026-04-28,2026-04-28,1640.0,CE,OBEROIRLTY26APR1640CE,0.0,0.0,0.0,55.0,0.0,55.0,1568.9,66.65,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145578,,OBEROIRLTY,,2026-02-24,2026-02-24,1580.0,PE,OBEROIRLTY26FEB1580PE,34.55,45.15,34.55,39.1,39.35,41.55,1568.9,39.1,23100,-1050,27,15311905.0,27,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123038,,OBEROIRLTY,,2026-02-24,2026-02-24,1920.0,PE,OBEROIRLTY26FEB1920PE,0.0,0.0,0.0,456.85,456.85,456.85,1568.9,347.05,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145742,,OBEROIRLTY,,2026-03-30,2026-03-30,1560.0,PE,OBEROIRLTY26MAR1560PE,0.0,0.0,0.0,74.65,74.65,74.65,1568.9,60.15,700,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146656,,OBEROIRLTY,,2026-03-30,2026-03-30,1580.0,PE,OBEROIRLTY26MAR1580PE,0.0,0.0,0.0,148.2,0.0,148.2,1568.9,70.05,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146702,,OBEROIRLTY,,2026-03-30,2026-03-30,1700.0,PE,OBEROIRLTY26MAR1700PE,0.0,0.0,0.0,239.2,0.0,239.2,1568.9,147.15,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145754,,OBEROIRLTY,,2026-03-30,2026-03-30,1800.0,PE,OBEROIRLTY26MAR1800PE,0.0,0.0,0.0,196.85,0.0,196.85,1568.9,229.55,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146742,,OBEROIRLTY,,2026-04-28,2026-04-28,1360.0,PE,OBEROIRLTY26APR1360PE,0.0,0.0,0.0,51.85,0.0,51.85,1568.9,14.5,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146774,,OBEROIRLTY,,2026-04-28,2026-04-28,1520.0,PE,OBEROIRLTY26APR1520PE,0.0,0.0,0.0,124.7,0.0,124.7,1568.9,57.75,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146806,,OBEROIRLTY,,2026-04-28,2026-04-28,1760.0,CE,OBEROIRLTY26APR1760CE,0.0,0.0,0.0,29.9,0.0,29.9,1568.9,32.0,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145619,,OBEROIRLTY,,2026-03-30,2026-03-30,1200.0,CE,OBEROIRLTY26MAR1200CE,0.0,0.0,0.0,467.3,0.0,467.3,1568.9,377.9,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145577,,OBEROIRLTY,,2026-02-24,2026-02-24,1580.0,CE,OBEROIRLTY26FEB1580CE,28.85,39.7,25.5,30.8,29.9,32.1,1568.9,30.8,122850,-6300,452,255105602.5,382,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145569,,OBEROIRLTY,,2026-02-24,2026-02-24,1420.0,CE,OBEROIRLTY26FEB1420CE,0.0,0.0,0.0,137.2,137.2,137.2,1568.9,153.6,17150,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145565,,OBEROIRLTY,,2026-02-24,2026-02-24,1340.0,CE,OBEROIRLTY26FEB1340CE,0.0,0.0,0.0,324.65,0.0,324.65,1568.9,231.85,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,51994,,OBEROIRLTY,,2026-03-30,2026-03-30,,,OBEROIRLTY26MARFUT,1563.2,1586.4,1556.4,1566.8,1567.5,1567.2,1568.9,1566.8,155400,17500,163,89483975.0,148,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145737,,OBEROIRLTY,,2026-03-30,2026-03-30,1480.0,CE,OBEROIRLTY26MAR1480CE,0.0,0.0,0.0,96.5,96.5,96.5,1568.9,129.0,2100,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146776,,OBEROIRLTY,,2026-04-28,2026-04-28,1560.0,PE,OBEROIRLTY26APR1560PE,0.0,0.0,0.0,148.6,0.0,148.6,1568.9,75.3,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146646,,OBEROIRLTY,,2026-03-30,2026-03-30,1460.0,PE,OBEROIRLTY26MAR1460PE,0.0,0.0,0.0,38.5,38.5,38.5,1568.9,23.9,2100,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146644,,OBEROIRLTY,,2026-03-30,2026-03-30,1420.0,PE,OBEROIRLTY26MAR1420PE,0.0,0.0,0.0,24.1,24.1,24.1,1568.9,15.15,1750,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145730,,OBEROIRLTY,,2026-03-30,2026-03-30,1320.0,PE,OBEROIRLTY26MAR1320PE,0.0,0.0,0.0,18.8,18.8,18.8,1568.9,3.7,700,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123030,,OBEROIRLTY,,2026-02-24,2026-02-24,1760.0,PE,OBEROIRLTY26FEB1760PE,0.0,0.0,0.0,274.2,274.2,274.2,1568.9,188.6,1050,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123018,,OBEROIRLTY,,2026-02-24,2026-02-24,1640.0,PE,OBEROIRLTY26FEB1640PE,87.05,87.7,87.05,87.7,87.7,84.35,1568.9,81.6,1750,0,4,2418220.0,4,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145572,,OBEROIRLTY,,2026-02-24,2026-02-24,1460.0,PE,OBEROIRLTY26FEB1460PE,5.5,6.3,3.6,4.95,4.95,5.75,1568.9,4.95,113750,11200,325,166719542.5,142,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145753,,OBEROIRLTY,,2026-03-30,2026-03-30,1800.0,CE,OBEROIRLTY26MAR1800CE,0.0,0.0,0.0,14.0,14.0,14.0,1568.9,11.4,350,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145564,,OBEROIRLTY,,2026-02-24,2026-02-24,1300.0,PE,OBEROIRLTY26FEB1300PE,0.4,0.4,0.4,0.4,0.4,0.4,1568.9,0.05,40250,-350,1,455140.0,1,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146642,,OBEROIRLTY,,2026-03-30,2026-03-30,1380.0,PE,OBEROIRLTY26MAR1380PE,0.0,0.0,0.0,16.0,16.0,16.0,1568.9,9.05,2100,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145746,,OBEROIRLTY,,2026-03-30,2026-03-30,1640.0,PE,OBEROIRLTY26MAR1640PE,0.0,0.0,0.0,102.75,0.0,102.75,1568.9,105.0,0,0,0,0.0,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146751,,OBEROIRLTY,,2026-04-28,2026-04-28,1480.0,PE,OBEROIRLTY26APR1480PE,0.0,0.0,0.0,103.05,0.0,103.05,1568.9,43.05,0,0,0,0.0,0,F1,350,,,,,
