TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,IDO,68046,,BANKNIFTY,,2026-05-26,2026-05-26,60400.0,CE,BANKNIFTY26MAY60400CE,0.0,0.0,0.0,2816.9,0.0,2816.9,61043.35,2402.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68076,,BANKNIFTY,,2026-05-26,2026-05-26,60800.0,CE,BANKNIFTY26MAY60800CE,0.0,0.0,0.0,2578.85,0.0,2578.85,61043.35,2160.5,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68082,,BANKNIFTY,,2026-05-26,2026-05-26,61100.0,CE,BANKNIFTY26MAY61100CE,0.0,0.0,0.0,2408.75,0.0,2408.75,61043.35,1989.15,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.0,CE,BANKNIFTY26MAY61200CE,0.0,0.0,0.0,2353.7,0.0,2353.7,61043.35,1934.0,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.0,PE,BANKNIFTY26APR54600PE,0.0,0.0,0.0,224.15,0.0,224.15,61043.35,13.7,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67531,,BANKNIFTY,,2026-04-28,2026-04-28,56100.0,PE,BANKNIFTY26APR56100PE,0.0,0.0,0.0,449.75,0.0,449.75,61043.35,52.95,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.0,PE,BANKNIFTY26APR56300PE,0.0,0.0,0.0,489.6,0.0,489.6,61043.35,62.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.0,CE,BANKNIFTY26APR56400CE,0.0,0.0,0.0,4179.65,0.0,4179.65,61043.35,5235.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.0,CE,BANKNIFTY26APR54900CE,0.0,0.0,0.0,5406.1,0.0,5406.1,61043.35,6672.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.0,CE,BANKNIFTY26MAR51500CE,0.0,0.0,0.0,9632.55,9632.55,9632.55,61043.35,9798.8,5790,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.0,CE,BANKNIFTY26APR64600CE,0.0,0.0,0.0,455.15,0.0,455.15,61043.35,355.6,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52774,,BANKNIFTY,,2026-03-30,2026-03-30,68500.0,CE,BANKNIFTY26MAR68500CE,13.45,13.45,8.85,9.9,9.7,12.6,61043.35,9.9,17040,8760,1869,3841383676.5,923,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67821,,BANKNIFTY,,2026-04-28,2026-04-28,62300.0,CE,BANKNIFTY26APR62300CE,0.0,0.0,0.0,1033.0,1033.0,1033.0,61043.35,1012.9,480,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.0,CE,BANKNIFTY26MAR67000CE,20.95,21.0,13.65,14.0,14.2,19.55,61043.35,14.0,185280,32310,12723,25579087318.5,7732,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52738,,BANKNIFTY,,2026-03-30,2026-03-30,66600.0,CE,BANKNIFTY26MAR66600CE,0.0,0.0,0.0,212.0,0.0,212.0,61043.35,17.05,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52700,,BANKNIFTY,,2026-03-30,2026-03-30,64600.0,CE,BANKNIFTY26MAR64600CE,70.0,75.0,51.25,56.35,56.5,66.3,61043.35,56.35,11310,4500,1365,2647915497.0,824,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52626,,BANKNIFTY,,2026-03-30,2026-03-30,61800.0,CE,BANKNIFTY26MAR61800CE,700.05,782.0,556.0,634.0,622.7,692.7,61043.35,634.0,97110,51690,14563,27289479331.5,11448,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.0,CE,BANKNIFTY26MAR58800CE,0.0,0.0,0.0,2703.5,2703.5,2703.5,61043.35,2704.9,3900,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52520,,BANKNIFTY,,2026-03-30,2026-03-30,57800.0,CE,BANKNIFTY26MAR57800CE,0.0,0.0,0.0,3740.0,3740.0,3740.0,61043.35,3597.0,690,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52514,,BANKNIFTY,,2026-03-30,2026-03-30,57500.0,CE,BANKNIFTY26MAR57500CE,3860.0,3933.3,3737.75,3930.55,3927.8,3978.35,61043.35,3930.55,17820,0,41,75447327.0,20,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52462,,BANKNIFTY,,2026-03-30,2026-03-30,55300.0,CE,BANKNIFTY26MAR55300CE,0.0,0.0,0.0,4200.6,4217.35,4200.6,61043.35,6020.7,60,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.0,CE,BANKNIFTY26MAR54400CE,0.0,0.0,0.0,4952.2,4962.3,4952.2,61043.35,6913.9,30,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.0,CE,BANKNIFTY26MAR53400CE,0.0,0.0,0.0,8094.6,8094.6,8094.6,61043.35,7908.35,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.0,CE,BANKNIFTY26APR62600CE,0.0,0.0,0.0,770.0,770.0,770.0,61043.35,896.55,750,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67833,,BANKNIFTY,,2026-04-28,2026-04-28,62700.0,CE,BANKNIFTY26APR62700CE,858.5,858.5,684.75,707.0,707.0,850.0,61043.35,860.0,1860,540,66,125715978.0,40,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.0,CE,BANKNIFTY26APR62800CE,712.05,712.05,712.05,712.05,712.05,712.05,61043.35,712.05,1200,90,5,9526807.5,1,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67863,,BANKNIFTY,,2026-04-28,2026-04-28,63300.0,CE,BANKNIFTY26APR63300CE,579.1,579.1,486.8,503.2,503.2,527.7,61043.35,663.2,1560,1500,101,193361652.0,35,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67877,,BANKNIFTY,,2026-04-28,2026-04-28,63500.0,CE,BANKNIFTY26APR63500CE,499.15,543.75,426.2,471.2,474.15,499.15,61043.35,471.2,4290,1470,175,335923999.5,121,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68180,,BANKNIFTY,,2026-04-28,2026-04-28,65900.0,CE,BANKNIFTY26APR65900CE,0.0,0.0,0.0,279.0,0.0,279.0,61043.35,175.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.0,CE,BANKNIFTY26MAY53500CE,0.0,0.0,0.0,8478.3,0.0,8478.3,61043.35,8280.45,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.0,CE,BANKNIFTY26MAY56000CE,0.0,0.0,0.0,6171.65,0.0,6171.65,61043.35,5900.75,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.0,CE,BANKNIFTY26MAY57000CE,0.0,0.0,0.0,5309.8,0.0,5309.8,61043.35,5000.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.0,CE,BANKNIFTY26MAY57300CE,0.0,0.0,0.0,5060.6,0.0,5060.6,61043.35,4739.05,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.0,CE,BANKNIFTY26MAY58600CE,0.0,0.0,0.0,4040.3,0.0,4040.3,61043.35,3669.7,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.0,CE,BANKNIFTY26MAR51000CE,10517.9,10517.9,10116.85,10155.0,10155.0,10299.6,61043.35,10296.3,73620,120,57,104803473.0,55,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.0,CE,BANKNIFTY26MAR46500CE,0.0,0.0,0.0,9237.95,0.0,9237.95,61043.35,14774.0,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.0,CE,BANKNIFTY26MAY58700CE,0.0,0.0,0.0,3966.25,0.0,3966.25,61043.35,3592.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.0,CE,BANKNIFTY26MAY59100CE,0.0,0.0,0.0,3678.6,0.0,3678.6,61043.35,3290.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.0,CE,BANKNIFTY26MAY59500CE,0.0,0.0,0.0,3398.15,0.0,3398.15,61043.35,3001.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.0,CE,BANKNIFTY26MAY59900CE,0.0,0.0,0.0,3132.15,0.0,3132.15,61043.35,2726.0,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.0,CE,BANKNIFTY26MAY63200CE,0.0,0.0,0.0,1420.9,0.0,1420.9,61043.35,1034.45,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.0,CE,BANKNIFTY26MAY64400CE,0.0,0.0,0.0,1009.35,0.0,1009.35,61043.35,669.35,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68191,,BANKNIFTY,,2026-05-26,2026-05-26,65000.0,CE,BANKNIFTY26MAY65000CE,0.0,0.0,0.0,841.25,0.0,841.25,61043.35,529.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68203,,BANKNIFTY,,2026-05-26,2026-05-26,65300.0,CE,BANKNIFTY26MAY65300CE,0.0,0.0,0.0,768.65,0.0,768.65,61043.35,468.5,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68213,,BANKNIFTY,,2026-05-26,2026-05-26,65700.0,CE,BANKNIFTY26MAY65700CE,0.0,0.0,0.0,674.65,0.0,674.65,61043.35,396.45,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.0,CE,BANKNIFTY26SEP57000CE,0.0,0.0,0.0,4285.45,0.0,4285.45,61043.35,6355.05,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.0,CE,BANKNIFTY26SEP67500CE,0.0,0.0,0.0,1102.1,0.0,1102.1,61043.35,951.45,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.0,CE,BANKNIFTY26DEC64500CE,0.0,0.0,0.0,3029.8,0.0,3029.8,61043.35,2679.15,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.0,PE,BANKNIFTY26MAR48000PE,10.0,13.9,9.45,12.0,12.45,1227.7,61043.35,12.0,1950,1950,207,298145604.0,77,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52419,,BANKNIFTY,,2026-03-30,2026-03-30,53700.0,PE,BANKNIFTY26MAR53700PE,0.0,0.0,0.0,149.85,0.0,149.85,61043.35,0.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52463,,BANKNIFTY,,2026-03-30,2026-03-30,55300.0,PE,BANKNIFTY26MAR55300PE,0.0,0.0,0.0,68.65,68.65,68.65,61043.35,3.05,2040,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52471,,BANKNIFTY,,2026-03-30,2026-03-30,55800.0,PE,BANKNIFTY26MAR55800PE,42.0,55.3,42.0,45.55,48.4,86.8,61043.35,45.55,720,-270,94,157494588.0,45,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52479,,BANKNIFTY,,2026-03-30,2026-03-30,56100.0,PE,BANKNIFTY26MAR56100PE,56.95,59.75,48.2,52.3,53.95,58.65,61043.35,52.3,3390,-1980,606,1020874534.5,301,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52537,,BANKNIFTY,,2026-03-30,2026-03-30,58400.0,PE,BANKNIFTY26MAR58400PE,141.0,185.0,130.35,158.2,156.4,163.8,61043.35,158.2,8400,1710,1198,2104508665.5,805,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52585,,BANKNIFTY,,2026-03-30,2026-03-30,60200.0,PE,BANKNIFTY26MAR60200PE,388.5,517.35,362.65,439.85,442.65,447.15,61043.35,439.85,42720,3570,5974,10865339344.5,4536,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52623,,BANKNIFTY,,2026-03-30,2026-03-30,61700.0,PE,BANKNIFTY26MAR61700PE,975.8,1150.25,849.3,1004.4,998.3,994.8,61043.35,1004.4,16620,6030,4895,9199093417.5,3923,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.0,PE,BANKNIFTY26MAR63100PE,1756.15,1770.25,1712.45,1729.35,1729.35,2062.15,61043.35,2084.5,600,270,18,35019636.0,18,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52715,,BANKNIFTY,,2026-03-30,2026-03-30,65300.0,PE,BANKNIFTY26MAR65300PE,0.0,0.0,0.0,5513.5,0.0,5513.5,61043.35,3992.9,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.0,PE,BANKNIFTY26APR53000PE,0.0,0.0,0.0,97.75,112.9,97.75,61043.35,2.45,60,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.0,PE,BANKNIFTY26APR54200PE,0.0,0.0,0.0,182.65,0.0,182.65,61043.35,9.15,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.0,PE,BANKNIFTY26APR55700PE,0.0,0.0,0.0,377.45,0.0,377.45,61043.35,37.8,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.0,PE,BANKNIFTY26APR59500PE,452.45,546.5,430.8,497.85,500.25,483.0,61043.35,497.85,30780,17970,1124,2022207591.0,569,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.0,PE,BANKNIFTY26APR60600PE,710.0,819.05,691.05,768.3,768.3,807.2,61043.35,768.3,3090,-180,78,143523655.5,26,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.0,PE,BANKNIFTY26APR62700PE,0.0,0.0,0.0,1672.1,1672.1,1672.1,61043.35,1933.6,210,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.0,PE,BANKNIFTY26APR63300PE,0.0,0.0,0.0,1945.45,1945.45,1945.45,61043.35,2331.25,240,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.0,PE,BANKNIFTY26APR65700PE,0.0,0.0,0.0,5790.0,0.0,5790.0,61043.35,4242.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.0,PE,BANKNIFTY26APR66100PE,0.0,0.0,0.0,4274.25,4274.25,4274.25,61043.35,4597.95,60,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.0,PE,BANKNIFTY26APR66200PE,0.0,0.0,0.0,4543.6,4543.6,4543.6,61043.35,4688.1,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.0,PE,BANKNIFTY26APR68500PE,0.0,0.0,0.0,8339.05,0.0,8339.05,61043.35,6852.65,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67201,,BANKNIFTY,,2026-05-26,2026-05-26,54000.0,PE,BANKNIFTY26MAY54000PE,0.0,0.0,0.0,67.9,0.0,67.9,61043.35,24.7,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67565,,BANKNIFTY,,2026-05-26,2026-05-26,56400.0,PE,BANKNIFTY26MAY56400PE,0.0,0.0,0.0,245.5,0.0,245.5,61043.35,132.45,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67619,,BANKNIFTY,,2026-05-26,2026-05-26,58400.0,PE,BANKNIFTY26MAY58400PE,0.0,0.0,0.0,581.45,0.0,581.45,61043.35,396.85,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67809,,BANKNIFTY,,2026-05-26,2026-05-26,59500.0,PE,BANKNIFTY26MAY59500PE,0.0,0.0,0.0,871.05,0.0,871.05,61043.35,656.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67812,,BANKNIFTY,,2026-05-26,2026-05-26,59600.0,PE,BANKNIFTY26MAY59600PE,0.0,0.0,0.0,901.8,0.0,901.8,61043.35,684.9,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67991,,BANKNIFTY,,2026-05-26,2026-05-26,59800.0,PE,BANKNIFTY26MAY59800PE,0.0,0.0,0.0,965.45,0.0,965.45,61043.35,744.6,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.0,PE,BANKNIFTY26MAY62900PE,0.0,0.0,0.0,2357.45,0.0,2357.45,61043.35,2154.6,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68141,,BANKNIFTY,,2026-05-26,2026-05-26,63500.0,PE,BANKNIFTY26MAY63500PE,0.0,0.0,0.0,2715.15,0.0,2715.15,61043.35,2533.1,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68172,,BANKNIFTY,,2026-05-26,2026-05-26,64600.0,PE,BANKNIFTY26MAY64600PE,0.0,0.0,0.0,3439.6,0.0,3439.6,61043.35,3306.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68176,,BANKNIFTY,,2026-05-26,2026-05-26,64800.0,PE,BANKNIFTY26MAY64800PE,0.0,0.0,0.0,3580.25,0.0,3580.25,61043.35,3456.85,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68240,,BANKNIFTY,,2026-05-26,2026-05-26,66500.0,PE,BANKNIFTY26MAY66500PE,0.0,0.0,0.0,4874.85,0.0,4874.85,61043.35,4840.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.0,PE,BANKNIFTY26JUN57000PE,0.0,0.0,0.0,2736.2,0.0,2736.2,61043.35,285.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.0,PE,BANKNIFTY26JUN64500PE,0.0,0.0,0.0,6493.65,0.0,6493.65,61043.35,3238.65,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.0,PE,BANKNIFTY26SEP58500PE,0.0,0.0,0.0,4011.0,0.0,4011.0,61043.35,785.8,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.0,PE,BANKNIFTY26SEP64500PE,0.0,0.0,0.0,7730.9,0.0,7730.9,61043.35,3242.2,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.0,PE,BANKNIFTY26SEP66000PE,0.0,0.0,0.0,8825.75,0.0,8825.75,61043.35,4187.0,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.0,CE,BANKNIFTY26APR62200CE,866.1,951.0,866.1,947.85,940.0,847.2,61043.35,947.85,1140,690,46,87092458.5,23,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.0,CE,BANKNIFTY26APR61900CE,0.0,0.0,0.0,1042.7,1042.7,1042.7,61043.35,1184.05,690,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67716,,BANKNIFTY,,2026-04-28,2026-04-28,60100.0,CE,BANKNIFTY26APR60100CE,2130.0,2150.0,2130.0,2140.0,2140.0,2263.5,61043.35,2187.3,540,30,3,5601600.0,3,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67714,,BANKNIFTY,,2026-04-28,2026-04-28,60000.0,CE,BANKNIFTY26APR60000CE,2420.0,2500.0,2150.0,2282.7,2286.0,2340.25,61043.35,2282.7,19080,30,117,218710437.0,94,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67624,,BANKNIFTY,,2026-04-28,2026-04-28,58100.0,CE,BANKNIFTY26APR58100CE,0.0,0.0,0.0,3701.55,3701.55,3701.55,61043.35,3709.4,240,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.0,CE,BANKNIFTY26APR56900CE,0.0,0.0,0.0,3801.85,0.0,3801.85,61043.35,4771.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67524,,BANKNIFTY,,2026-04-28,2026-04-28,55800.0,CE,BANKNIFTY26APR55800CE,0.0,0.0,0.0,4654.65,0.0,4654.65,61043.35,5803.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67434,,BANKNIFTY,,2026-04-28,2026-04-28,52000.0,CE,BANKNIFTY26APR52000CE,0.0,0.0,0.0,9600.0,9600.0,9600.0,61043.35,9527.6,1020,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.0,CE,BANKNIFTY26MAR58100CE,3172.55,3172.55,3172.55,3172.55,3172.55,3429.3,61043.35,3321.6,570,0,1,1838176.5,1,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.0,CE,BANKNIFTY26MAR57200CE,0.0,0.0,0.0,4480.0,4480.0,4480.0,61043.35,4162.45,120,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.0,CE,BANKNIFTY26MAR56100CE,4848.65,5608.7,4848.65,5608.7,5608.7,3605.2,61043.35,5230.9,60,30,2,3679720.5,2,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68115,,BANKNIFTY,,2026-05-26,2026-05-26,62400.0,PE,BANKNIFTY26MAY62400PE,0.0,0.0,0.0,2080.7,0.0,2080.7,61043.35,1864.45,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67886,,BANKNIFTY,,2026-04-28,2026-04-28,63900.0,PE,BANKNIFTY26APR63900PE,0.0,0.0,0.0,2498.5,2498.5,2498.5,61043.35,2765.05,180,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.0,PE,BANKNIFTY26APR63700PE,0.0,0.0,0.0,2228.35,2228.35,2228.35,61043.35,2616.65,810,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.0,PE,BANKNIFTY26MAY62300PE,0.0,0.0,0.0,2027.75,0.0,2027.75,61043.35,1809.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-25,2026-02-25,FO,NSE,IDO,68210,,BANKNIFTY,,2026-05-26,2026-05-26,65500.0,PE,BANKNIFTY26MAY65500PE,0.0,0.0,0.0,4095.9,0.0,4095.9,61043.35,4005.6,0,0,0,0.0,0,F1,30,,,,,
