TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.0,CE,BANKNIFTY26APR55400CE,0.0,0.0,0.0,4983.2,0.0,4983.2,60949.1,6184.1,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67520,,BANKNIFTY,,2026-04-28,2026-04-28,55600.0,CE,BANKNIFTY26APR55600CE,0.0,0.0,0.0,4817.8,0.0,4817.8,60949.1,5993.95,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.0,CE,BANKNIFTY26APR55700CE,0.0,0.0,0.0,4735.9,0.0,4735.9,60949.1,5899.3,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67560,,BANKNIFTY,,2026-04-28,2026-04-28,57600.0,CE,BANKNIFTY26APR57600CE,0.0,0.0,0.0,3302.2,0.0,3302.2,60949.1,4173.65,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.0,CE,BANKNIFTY26APR58800CE,0.0,0.0,0.0,2994.0,2994.0,2994.0,60949.1,3191.95,210,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67722,,BANKNIFTY,,2026-04-28,2026-04-28,60400.0,CE,BANKNIFTY26APR60400CE,1530.0,1600.0,1510.0,1600.0,1600.0,1695.55,60949.1,2078.3,150,90,4,7432500.0,4,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.0,CE,BANKNIFTY26APR60700CE,1419.6,1425.3,1419.6,1425.3,1425.3,1482.75,60949.1,1898.65,180,0,2,3727347.0,2,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67732,,BANKNIFTY,,2026-04-28,2026-04-28,60900.0,CE,BANKNIFTY26APR60900CE,0.0,0.0,0.0,1484.5,0.0,1484.5,60949.1,1784.3,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.0,CE,BANKNIFTY26APR63900CE,0.0,0.0,0.0,582.95,0.0,582.95,60949.1,582.7,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,CE,BANKNIFTY26JUN55500CE,0.0,0.0,0.0,7247.65,0.0,7247.65,60949.1,6719.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.0,CE,BANKNIFTY26SEP60000CE,0.0,0.0,0.0,3017.7,0.0,3017.7,60949.1,4210.1,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.0,CE,BANKNIFTY26DEC51000CE,0.0,0.0,0.0,11516.25,0.0,11516.25,60949.1,12407.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.0,CE,BANKNIFTY26DEC55500CE,0.0,0.0,0.0,7987.45,0.0,7987.45,60949.1,8463.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.0,CE,BANKNIFTY26DEC63000CE,0.0,0.0,0.0,3641.35,0.0,3641.35,60949.1,3425.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.0,PE,BANKNIFTY26FEB51500PE,11.75,11.8,7.45,8.65,8.15,9.6,60949.1,8.65,61860,-5910,2034,3143117019.0,978,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.0,PE,BANKNIFTY26FEB54900PE,30.35,30.35,18.9,22.4,22.05,20.6,60949.1,22.4,5970,480,918,1512581775.0,262,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.0,PE,BANKNIFTY26FEB57700PE,61.1,63.1,44.2,51.2,56.05,60.65,60949.1,51.2,38040,-4170,2506,4341557317.5,1429,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.0,PE,BANKNIFTY26FEB58000PE,72.0,84.0,49.0,57.25,57.7,72.0,60949.1,57.25,893970,51600,41525,72322169653.5,22747,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.0,PE,BANKNIFTY26DEC55500PE,0.0,0.0,0.0,1066.65,0.0,1066.65,60949.1,433.55,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.0,PE,BANKNIFTY26SEP61500PE,0.0,0.0,0.0,5725.6,0.0,5725.6,60949.1,1811.5,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.0,PE,BANKNIFTY26JUN63000PE,0.0,0.0,0.0,5604.5,0.0,5604.5,60949.1,2379.5,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.0,PE,BANKNIFTY26APR63800PE,0.0,0.0,0.0,4220.9,0.0,4220.9,60949.1,2780.4,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.0,PE,BANKNIFTY26APR63000PE,0.0,0.0,0.0,3617.35,0.0,3617.35,60949.1,2227.25,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.0,PE,BANKNIFTY26APR61100PE,1083.95,1084.0,1040.6,1040.6,1040.6,1257.55,60949.1,1175.05,720,300,25,46622277.0,18,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.0,PE,BANKNIFTY26APR61000PE,1215.2,1216.4,934.0,963.25,937.2,1160.35,60949.1,963.25,40710,4320,617,1148626171.5,370,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.0,PE,BANKNIFTY26APR57900PE,298.15,298.15,283.45,283.45,283.45,907.7,60949.1,253.2,90,90,3,5236951.5,3,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.0,PE,BANKNIFTY26APR57600PE,264.95,264.95,252.4,252.4,252.4,814.65,60949.1,211.6,120,120,4,6943045.5,4,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.0,PE,BANKNIFTY26APR55500PE,0.0,0.0,0.0,152.1,152.1,152.1,60949.1,49.2,90,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.0,PE,BANKNIFTY26APR55100PE,0.0,0.0,0.0,286.15,0.0,286.15,60949.1,35.65,0,0,0,0.0,0,F1,30,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83954,,CDSL,,2026-02-24,2026-02-24,1060.0,CE,CDSL26FEB1060CE,0.0,0.0,0.0,386.35,0.0,386.35,1353.7,295.0,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83452,,CDSL,,2026-02-24,2026-02-24,1640.0,CE,CDSL26FEB1640CE,0.0,0.0,0.0,121.8,0.0,121.8,1353.7,0.05,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96590,,CDSL,,2026-03-30,2026-03-30,1260.0,CE,CDSL26MAR1260CE,0.0,0.0,0.0,131.95,0.0,131.95,1353.7,128.1,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84326,,CDSL,,2026-03-30,2026-03-30,1440.0,CE,CDSL26MAR1440CE,17.4,28.0,15.0,26.0,26.0,129.2,1353.7,37.6,5225,5225,24,16696368.75,23,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96703,,CDSL,,2026-04-28,2026-04-28,1080.0,PE,CDSL26APR1080PE,0.0,0.0,0.0,19.75,0.0,19.75,1353.7,6.35,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83967,,CDSL,,2026-02-24,2026-02-24,1180.0,PE,CDSL26FEB1180PE,5.0,6.1,1.6,1.85,1.85,2.5,1353.7,1.85,77900,13300,291,163466001.25,232,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96584,,CDSL,,2026-03-30,2026-03-30,1140.0,PE,CDSL26MAR1140PE,0.0,0.0,0.0,21.05,0.0,21.05,1353.7,5.4,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84290,,CDSL,,2026-03-30,2026-03-30,1040.0,PE,CDSL26MAR1040PE,0.0,0.0,0.0,6.45,0.0,6.45,1353.7,0.8,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84288,,CDSL,,2026-03-30,2026-03-30,1000.0,PE,CDSL26MAR1000PE,0.0,0.0,0.0,4.05,0.0,4.05,1353.7,0.3,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83457,,CDSL,,2026-02-24,2026-02-24,1680.0,PE,CDSL26FEB1680PE,330.0,332.9,319.55,319.95,319.95,343.6,1353.7,324.3,79325,2375,23,21915193.75,10,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84079,,CDSL,,2026-02-24,2026-02-24,1380.0,PE,CDSL26FEB1380PE,92.0,93.95,37.15,40.9,42.4,59.2,1353.7,40.9,307325,-11400,197,133468397.5,192,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84005,,CDSL,,2026-02-24,2026-02-24,1340.0,PE,CDSL26FEB1340PE,62.15,62.15,18.0,20.0,20.9,33.0,1353.7,20.0,352450,89775,1642,1064756318.75,1262,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96731,,CDSL,,2026-04-28,2026-04-28,1480.0,CE,CDSL26APR1480CE,0.0,0.0,0.0,61.55,0.0,61.55,1353.7,46.55,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96691,,CDSL,,2026-04-28,2026-04-28,960.0,CE,CDSL26APR960CE,0.0,0.0,0.0,382.5,0.0,382.5,1353.7,404.9,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96624,,CDSL,,2026-03-30,2026-03-30,1460.0,PE,CDSL26MAR1460PE,123.0,123.0,123.0,123.0,123.0,86.0,1353.7,129.0,2375,950,2,1503850.0,2,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96613,,CDSL,,2026-03-30,2026-03-30,1340.0,PE,CDSL26MAR1340PE,56.0,57.05,46.05,47.0,49.25,58.85,1353.7,47.0,28500,1900,42,27735796.25,37,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83433,,CDSL,,2026-02-24,2026-02-24,1360.0,PE,CDSL26FEB1360PE,70.3,70.3,26.25,29.65,29.45,45.55,1353.7,29.65,524400,23275,966,639636971.25,730,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83965,,CDSL,,2026-02-24,2026-02-24,1140.0,PE,CDSL26FEB1140PE,5.0,5.0,1.2,1.25,1.35,1.8,1353.7,1.25,61275,0,55,29824252.5,52,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96706,,CDSL,,2026-04-28,2026-04-28,1160.0,CE,CDSL26APR1160CE,0.0,0.0,0.0,217.5,0.0,217.5,1353.7,222.5,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84338,,CDSL,,2026-03-30,2026-03-30,1640.0,CE,CDSL26MAR1640CE,0.0,0.0,0.0,58.6,0.0,58.6,1353.7,5.7,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84267,,CDSL,,2026-03-30,2026-03-30,1000.0,CE,CDSL26MAR1000CE,0.0,0.0,0.0,452.8,0.0,452.8,1353.7,360.35,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84301,,CDSL,,2026-03-30,2026-03-30,1200.0,CE,CDSL26MAR1200CE,165.35,173.85,165.35,173.85,173.85,149.95,1353.7,174.2,5225,475,2,1301120.0,2,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84304,,CDSL,,2026-03-30,2026-03-30,1240.0,CE,CDSL26MAR1240CE,0.0,0.0,0.0,249.4,0.0,249.4,1353.7,142.7,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96620,,CDSL,,2026-03-30,2026-03-30,1420.0,CE,CDSL26MAR1420CE,20.8,33.5,18.45,31.25,31.25,26.8,1353.7,31.25,14250,1425,20,13773527.5,19,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83421,,CDSL,,2026-02-24,2026-02-24,1120.0,PE,CDSL26FEB1120PE,1.05,2.2,1.0,1.25,1.25,1.6,1353.7,1.25,102125,-1425,35,18641208.75,31,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83973,,CDSL,,2026-02-24,2026-02-24,1260.0,PE,CDSL26FEB1260PE,10.85,20.0,3.65,4.2,4.2,7.45,1353.7,4.2,379525,9500,1315,791309862.5,1017,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84298,,CDSL,,2026-03-30,2026-03-30,1120.0,PE,CDSL26MAR1120PE,0.0,0.0,0.0,14.35,0.0,14.35,1353.7,3.9,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83440,,CDSL,,2026-02-24,2026-02-24,1440.0,CE,CDSL26FEB1440CE,3.2,7.5,2.7,5.8,5.85,5.5,1353.7,5.8,846925,-100700,1888,1296674878.75,1515,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84303,,CDSL,,2026-03-30,2026-03-30,1200.0,PE,CDSL26MAR1200PE,18.25,23.95,10.55,11.1,11.2,13.6,1353.7,11.1,82175,30400,265,152984841.25,206,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96728,,CDSL,,2026-04-28,2026-04-28,1400.0,PE,CDSL26APR1400PE,0.0,0.0,0.0,144.15,0.0,144.15,1353.7,105.45,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83450,,CDSL,,2026-02-24,2026-02-24,1600.0,CE,CDSL26FEB1600CE,1.0,1.25,0.7,0.8,0.75,1.0,1353.7,0.8,179075,-12350,138,104940942.5,116,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84208,,CDSL,,2026-02-24,2026-02-24,1540.0,CE,CDSL26FEB1540CE,1.75,2.5,1.45,1.5,1.45,1.9,1353.7,1.5,103075,-1900,261,191123921.25,201,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83444,,CDSL,,2026-02-24,2026-02-24,1520.0,CE,CDSL26FEB1520CE,2.45,2.65,1.85,2.05,1.85,2.35,1353.7,2.05,529150,-1425,475,343442100.0,343,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83966,,CDSL,,2026-02-24,2026-02-24,1180.0,CE,CDSL26FEB1180CE,0.0,0.0,0.0,157.8,156.65,157.8,1353.7,175.25,12350,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84004,,CDSL,,2026-02-24,2026-02-24,1340.0,CE,CDSL26FEB1340CE,15.0,43.5,11.05,37.3,36.5,27.85,1353.7,37.3,343425,1900,3075,2006655265.0,2680,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96705,,CDSL,,2026-04-28,2026-04-28,1120.0,PE,CDSL26APR1120PE,0.0,0.0,0.0,27.7,0.0,27.7,1353.7,10.5,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84160,,CDSL,,2026-02-24,2026-02-24,1420.0,CE,CDSL26FEB1420CE,4.1,10.7,2.65,8.55,8.5,7.35,1353.7,8.55,603250,28975,2624,1780086440.0,1900,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83964,,CDSL,,2026-02-24,2026-02-24,1140.0,CE,CDSL26FEB1140CE,206.0,219.6,206.0,219.6,219.6,227.45,1353.7,215.1,13300,0,3,1924510.0,2,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83420,,CDSL,,2026-02-24,2026-02-24,1120.0,CE,CDSL26FEB1120CE,0.0,0.0,0.0,245.0,245.0,245.0,1353.7,235.05,6175,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,42183,,CDSL,,2026-02-24,2026-02-24,1080.0,CE,CDSL26FEB1080CE,0.0,0.0,0.0,489.45,0.0,489.45,1353.7,275.0,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96725,,CDSL,,2026-04-28,2026-04-28,1360.0,CE,CDSL26APR1360CE,0.0,0.0,0.0,103.75,0.0,103.75,1353.7,91.75,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96628,,CDSL,,2026-03-30,2026-03-30,1540.0,PE,CDSL26MAR1540PE,191.0,192.25,185.0,185.0,185.0,230.85,1353.7,185.0,950,950,3,2464418.75,3,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96576,,CDSL,,2026-03-30,2026-03-30,1060.0,PE,CDSL26MAR1060PE,0.0,0.0,0.0,8.9,0.0,8.9,1353.7,1.25,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84213,,CDSL,,2026-02-24,2026-02-24,1580.0,PE,CDSL26FEB1580PE,0.0,0.0,0.0,202.7,201.5,202.7,1353.7,224.45,18050,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84171,,CDSL,,2026-02-24,2026-02-24,1460.0,PE,CDSL26FEB1460PE,171.75,171.75,101.55,106.8,106.8,125.1,1353.7,106.8,76475,-950,48,35903943.75,47,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83969,,CDSL,,2026-02-24,2026-02-24,1220.0,PE,CDSL26FEB1220PE,6.3,10.2,2.3,2.45,2.55,4.0,1353.7,2.45,130150,6175,725,421595750.0,620,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83401,,CDSL,,2026-02-24,2026-02-24,1040.0,PE,CDSL26FEB1040PE,0.0,0.0,0.0,1.0,1.0,1.0,1353.7,0.05,19950,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96735,,CDSL,,2026-04-28,2026-04-28,1560.0,CE,CDSL26APR1560CE,0.0,0.0,0.0,42.35,0.0,42.35,1353.7,28.0,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96718,,CDSL,,2026-04-28,2026-04-28,1320.0,CE,CDSL26APR1320CE,0.0,0.0,0.0,121.9,0.0,121.9,1353.7,112.25,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83962,,CDSL,,2026-02-24,2026-02-24,1100.0,CE,CDSL26FEB1100CE,0.0,0.0,0.0,140.05,140.05,140.05,1353.7,255.05,950,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84174,,CDSL,,2026-02-24,2026-02-24,1500.0,CE,CDSL26FEB1500CE,1.6,3.3,1.15,2.4,2.4,2.65,1353.7,2.4,650750,-41325,1419,1012802718.75,927,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84212,,CDSL,,2026-02-24,2026-02-24,1580.0,CE,CDSL26FEB1580CE,0.0,0.0,0.0,1.4,1.4,1.4,1353.7,0.05,26125,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84214,,CDSL,,2026-02-24,2026-02-24,1620.0,CE,CDSL26FEB1620CE,0.5,0.5,0.5,0.5,0.5,0.75,1353.7,0.05,12350,0,1,769737.5,1,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84336,,CDSL,,2026-03-30,2026-03-30,1600.0,CE,CDSL26MAR1600CE,4.1,8.0,4.1,6.55,6.5,5.6,1353.7,6.55,80750,6650,131,99982488.75,93,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96709,,CDSL,,2026-04-28,2026-04-28,1200.0,CE,CDSL26APR1200CE,0.0,0.0,0.0,190.15,0.0,190.15,1353.7,191.0,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96727,,CDSL,,2026-04-28,2026-04-28,1400.0,CE,CDSL26APR1400CE,0.0,0.0,0.0,87.7,0.0,87.7,1353.7,74.05,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96733,,CDSL,,2026-04-28,2026-04-28,1520.0,CE,CDSL26APR1520CE,0.0,0.0,0.0,51.2,0.0,51.2,1353.7,36.3,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96626,,CDSL,,2026-03-30,2026-03-30,1500.0,PE,CDSL26MAR1500PE,159.0,159.85,156.05,158.5,158.5,178.0,1353.7,159.4,38000,1900,18,14179486.25,16,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84300,,CDSL,,2026-03-30,2026-03-30,1160.0,PE,CDSL26MAR1160PE,0.0,0.0,0.0,9.8,9.8,9.8,1353.7,7.35,7600,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83443,,CDSL,,2026-02-24,2026-02-24,1480.0,PE,CDSL26FEB1480PE,140.0,140.0,123.45,125.5,125.5,146.0,1353.7,125.5,41800,-2850,7,5342063.75,7,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83425,,CDSL,,2026-02-24,2026-02-24,1200.0,PE,CDSL26FEB1200PE,6.55,8.55,1.85,2.0,2.1,3.2,1353.7,2.0,414200,47500,2573,1471240632.5,1349,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83961,,CDSL,,2026-02-24,2026-02-24,1060.0,PE,CDSL26FEB1060PE,1.0,1.0,1.0,1.0,1.0,0.75,1353.7,0.05,37525,-950,2,1007950.0,1,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96702,,CDSL,,2026-04-28,2026-04-28,1080.0,CE,CDSL26APR1080CE,0.0,0.0,0.0,278.4,0.0,278.4,1353.7,291.55,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96577,,CDSL,,2026-03-30,2026-03-30,1100.0,CE,CDSL26MAR1100CE,0.0,0.0,0.0,247.6,0.0,247.6,1353.7,263.35,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84291,,CDSL,,2026-03-30,2026-03-30,1080.0,CE,CDSL26MAR1080CE,0.0,0.0,0.0,379.7,0.0,379.7,1353.7,282.4,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96589,,CDSL,,2026-03-30,2026-03-30,1220.0,PE,CDSL26MAR1220PE,0.0,0.0,0.0,18.0,18.0,18.0,1353.7,16.65,1900,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96621,,CDSL,,2026-03-30,2026-03-30,1420.0,PE,CDSL26MAR1420PE,96.0,96.0,96.0,96.0,96.0,67.0,1353.7,96.0,2850,950,2,1440200.0,2,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84333,,CDSL,,2026-03-30,2026-03-30,1520.0,PE,CDSL26MAR1520PE,172.0,172.0,172.0,172.0,172.0,203.4,1353.7,175.55,4750,475,1,803700.0,1,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96738,,CDSL,,2026-04-28,2026-04-28,1600.0,PE,CDSL26APR1600PE,0.0,0.0,0.0,288.2,0.0,288.2,1353.7,250.6,0,0,0,0.0,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84332,,CDSL,,2026-03-30,2026-03-30,1520.0,CE,CDSL26MAR1520CE,8.6,14.4,8.6,11.25,11.25,10.45,1353.7,18.8,5225,3325,20,14561671.25,20,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,96625,,CDSL,,2026-03-30,2026-03-30,1500.0,CE,CDSL26MAR1500CE,12.0,17.75,9.15,15.45,15.3,12.15,1353.7,15.45,284050,128725,1511,1087286661.25,1119,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83436,,CDSL,,2026-02-24,2026-02-24,1400.0,CE,CDSL26FEB1400CE,6.1,15.75,4.15,12.6,12.6,10.2,1353.7,12.6,1521425,-57475,5319,3567424918.75,3911,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,84078,,CDSL,,2026-02-24,2026-02-24,1380.0,CE,CDSL26FEB1380CE,9.1,22.75,2.55,18.8,18.45,14.55,1353.7,18.8,813675,-55100,2373,1574055688.75,1983,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83432,,CDSL,,2026-02-24,2026-02-24,1360.0,CE,CDSL26FEB1360CE,9.0,32.0,9.0,26.85,26.65,20.35,1353.7,26.85,718675,15675,3672,2414347978.75,3134,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83428,,CDSL,,2026-02-24,2026-02-24,1280.0,CE,CDSL26FEB1280CE,38.6,89.5,38.0,81.95,81.35,64.9,1353.7,81.95,81700,-2850,211,135677883.75,142,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83972,,CDSL,,2026-02-24,2026-02-24,1260.0,CE,CDSL26FEB1260CE,102.4,103.0,95.7,101.05,101.0,88.0,1353.7,101.05,74100,-7125,21,13583575.0,13,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,83426,,CDSL,,2026-02-24,2026-02-24,1240.0,CE,CDSL26FEB1240CE,121.85,123.0,119.85,120.55,119.85,97.8,1353.7,120.55,84075,-2375,8,5171538.75,8,F1,475,,,,,
