TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,74238,,BAJAJHLDNG,,2026-02-24,2026-02-24,12600.0,CE,BAJAJHLDNG26FEB12600CE,8.5,13.8,6.05,9.35,10.2,7.5,11217.0,9.35,6700,-1650,1136,716174672.5,929,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74155,,BAJAJHLDNG,,2026-02-24,2026-02-24,10500.0,PE,BAJAJHLDNG26FEB10500PE,38.25,38.25,14.1,14.15,14.2,20.9,11217.0,14.15,8050,350,38,19991317.5,37,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87031,,BAJAJHLDNG,,2026-04-28,2026-04-28,9800.0,CE,BAJAJHLDNG26APR9800CE,0.0,0.0,0.0,1342.4,0.0,1342.4,11217.0,1625.0,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74470,,BAJAJHLDNG,,2026-03-30,2026-03-30,10200.0,CE,BAJAJHLDNG26MAR10200CE,0.0,0.0,0.0,1368.6,0.0,1368.6,11217.0,1179.05,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74243,,BAJAJHLDNG,,2026-02-24,2026-02-24,12800.0,CE,BAJAJHLDNG26FEB12800CE,0.0,0.0,0.0,8.05,8.0,8.05,11217.0,0.2,250,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87013,,BAJAJHLDNG,,2026-04-28,2026-04-28,9200.0,PE,BAJAJHLDNG26APR9200PE,0.0,0.0,0.0,214.15,0.0,214.15,11217.0,38.3,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,51817,,BAJAJHLDNG,,2026-02-24,2026-02-24,,,BAJAJHLDNG26FEBFUT,11099.0,11270.0,11077.0,11211.0,11209.0,11167.0,11217.0,11211.0,194550,-12450,755,421719150.0,676,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87028,,BAJAJHLDNG,,2026-04-28,2026-04-28,9400.0,PE,BAJAJHLDNG26APR9400PE,0.0,0.0,0.0,263.65,0.0,263.65,11217.0,55.0,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74130,,BAJAJHLDNG,,2026-02-24,2026-02-24,10100.0,CE,BAJAJHLDNG26FEB10100CE,0.0,0.0,0.0,712.85,712.85,712.85,11217.0,1128.75,50,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87086,,BAJAJHLDNG,,2026-04-28,2026-04-28,12800.0,PE,BAJAJHLDNG26APR12800PE,0.0,0.0,0.0,2215.45,0.0,2215.45,11217.0,1616.35,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74171,,BAJAJHLDNG,,2026-02-24,2026-02-24,11000.0,PE,BAJAJHLDNG26FEB11000PE,107.0,139.4,70.0,74.15,75.0,100.35,11217.0,74.15,9650,3150,160,88817432.5,114,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74199,,BAJAJHLDNG,,2026-02-24,2026-02-24,11600.0,PE,BAJAJHLDNG26FEB11600PE,0.0,0.0,0.0,773.7,774.85,773.7,11217.0,435.4,50,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74462,,BAJAJHLDNG,,2026-03-30,2026-03-30,10000.0,CE,BAJAJHLDNG26MAR10000CE,0.0,0.0,0.0,1498.2,0.0,1498.2,11217.0,1346.6,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74226,,BAJAJHLDNG,,2026-02-24,2026-02-24,12200.0,CE,BAJAJHLDNG26FEB12200CE,0.0,0.0,0.0,50.0,50.0,50.0,11217.0,5.4,150,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74174,,BAJAJHLDNG,,2026-02-24,2026-02-24,11200.0,CE,BAJAJHLDNG26FEB11200CE,152.0,242.95,125.0,165.55,152.05,153.95,11217.0,165.55,13750,200,537,305691697.5,473,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74154,,BAJAJHLDNG,,2026-02-24,2026-02-24,10500.0,CE,BAJAJHLDNG26FEB10500CE,692.0,718.55,618.0,718.55,718.55,610.0,11217.0,718.55,2600,-4150,139,77512700.0,139,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87051,,BAJAJHLDNG,,2026-04-28,2026-04-28,10600.0,PE,BAJAJHLDNG26APR10600PE,0.0,0.0,0.0,717.4,0.0,717.4,11217.0,298.0,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86729,,BAJAJHLDNG,,2026-03-30,2026-03-30,11300.0,PE,BAJAJHLDNG26MAR11300PE,0.0,0.0,0.0,1008.25,0.0,1008.25,11217.0,475.8,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74659,,BAJAJHLDNG,,2026-03-30,2026-03-30,11000.0,PE,BAJAJHLDNG26MAR11000PE,299.6,300.0,271.1,271.1,271.1,300.0,11217.0,334.3,450,0,4,2258515.0,4,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86491,,BAJAJHLDNG,,2026-03-30,2026-03-30,9700.0,PE,BAJAJHLDNG26MAR9700PE,0.0,0.0,0.0,253.3,0.0,253.3,11217.0,36.1,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74244,,BAJAJHLDNG,,2026-02-24,2026-02-24,12800.0,PE,BAJAJHLDNG26FEB12800PE,0.0,0.0,0.0,1872.1,0.0,1872.1,11217.0,1569.7,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74147,,BAJAJHLDNG,,2026-02-24,2026-02-24,10400.0,PE,BAJAJHLDNG26FEB10400PE,18.05,29.8,11.6,12.2,12.4,18.05,11217.0,12.2,1650,150,29,15109730.0,27,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87075,,BAJAJHLDNG,,2026-04-28,2026-04-28,12400.0,CE,BAJAJHLDNG26APR12400CE,0.0,0.0,0.0,291.8,0.0,291.8,11217.0,247.2,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87009,,BAJAJHLDNG,,2026-04-28,2026-04-28,9200.0,CE,BAJAJHLDNG26APR9200CE,0.0,0.0,0.0,1764.05,0.0,1764.05,11217.0,2151.8,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86728,,BAJAJHLDNG,,2026-03-30,2026-03-30,11300.0,CE,BAJAJHLDNG26MAR11300CE,449.0,449.0,308.1,339.8,339.8,435.45,11217.0,462.4,50,50,7,4076842.5,7,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74596,,BAJAJHLDNG,,2026-03-30,2026-03-30,10600.0,CE,BAJAJHLDNG26MAR10600CE,0.0,0.0,0.0,1131.7,0.0,1131.7,11217.0,874.7,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86635,,BAJAJHLDNG,,2026-03-30,2026-03-30,10300.0,CE,BAJAJHLDNG26MAR10300CE,0.0,0.0,0.0,882.45,0.0,882.45,11217.0,1098.9,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74198,,BAJAJHLDNG,,2026-02-24,2026-02-24,11600.0,CE,BAJAJHLDNG26FEB11600CE,60.0,99.5,45.65,60.85,60.25,61.7,11217.0,60.85,1850,50,42,24501662.5,39,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74172,,BAJAJHLDNG,,2026-02-24,2026-02-24,11100.0,CE,BAJAJHLDNG26FEB11100CE,157.7,295.0,150.65,213.7,228.15,201.15,11217.0,213.7,7600,-350,429,242917375.0,321,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66720,,BAJAJHLDNG,,2026-04-28,2026-04-28,,,BAJAJHLDNG26APRFUT,11275.0,11337.0,11275.0,11330.0,11337.0,11254.0,11217.0,11330.0,800,-50,8,4522600.0,8,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87044,,BAJAJHLDNG,,2026-04-28,2026-04-28,10200.0,PE,BAJAJHLDNG26APR10200PE,0.0,0.0,0.0,534.6,0.0,534.6,11217.0,184.0,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74683,,BAJAJHLDNG,,2026-03-30,2026-03-30,12000.0,PE,BAJAJHLDNG26MAR12000PE,0.0,0.0,0.0,1370.8,0.0,1370.8,11217.0,918.5,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86664,,BAJAJHLDNG,,2026-03-30,2026-03-30,10700.0,PE,BAJAJHLDNG26MAR10700PE,0.0,0.0,0.0,655.1,0.0,655.1,11217.0,223.05,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86736,,BAJAJHLDNG,,2026-03-30,2026-03-30,12100.0,CE,BAJAJHLDNG26MAR12100CE,0.0,0.0,0.0,225.8,0.0,225.8,11217.0,184.6,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74474,,BAJAJHLDNG,,2026-03-30,2026-03-30,10400.0,CE,BAJAJHLDNG26MAR10400CE,0.0,0.0,0.0,1246.4,0.0,1246.4,11217.0,1021.3,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86627,,BAJAJHLDNG,,2026-03-30,2026-03-30,9900.0,CE,BAJAJHLDNG26MAR9900CE,0.0,0.0,0.0,1127.0,0.0,1127.0,11217.0,1433.55,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74460,,BAJAJHLDNG,,2026-03-30,2026-03-30,9800.0,CE,BAJAJHLDNG26MAR9800CE,0.0,0.0,0.0,1635.65,0.0,1635.65,11217.0,1522.35,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74601,,BAJAJHLDNG,,2026-03-30,2026-03-30,10800.0,CE,BAJAJHLDNG26MAR10800CE,0.0,0.0,0.0,1024.4,0.0,1024.4,11217.0,740.35,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74132,,BAJAJHLDNG,,2026-02-24,2026-02-24,10200.0,CE,BAJAJHLDNG26FEB10200CE,0.0,0.0,0.0,892.35,892.35,892.35,11217.0,1029.9,300,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74184,,BAJAJHLDNG,,2026-02-24,2026-02-24,11500.0,CE,BAJAJHLDNG26FEB11500CE,60.6,128.0,54.0,77.85,75.0,70.6,11217.0,77.85,12150,-2300,542,314097687.5,447,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87057,,BAJAJHLDNG,,2026-04-28,2026-04-28,11200.0,PE,BAJAJHLDNG26APR11200PE,0.0,0.0,0.0,1049.2,0.0,1049.2,11217.0,543.75,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87055,,BAJAJHLDNG,,2026-04-28,2026-04-28,11000.0,PE,BAJAJHLDNG26APR11000PE,0.0,0.0,0.0,931.2,0.0,931.2,11217.0,451.55,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74693,,BAJAJHLDNG,,2026-03-30,2026-03-30,12600.0,PE,BAJAJHLDNG26MAR12600PE,0.0,0.0,0.0,1800.2,0.0,1800.2,11217.0,1399.25,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74165,,BAJAJHLDNG,,2026-02-24,2026-02-24,10700.0,PE,BAJAJHLDNG26FEB10700PE,0.0,0.0,0.0,36.75,37.05,36.75,11217.0,31.65,3650,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74135,,BAJAJHLDNG,,2026-02-24,2026-02-24,10300.0,PE,BAJAJHLDNG26FEB10300PE,12.9,13.8,10.75,11.05,10.75,13.55,11217.0,11.05,2750,-200,36,18561895.0,32,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87060,,BAJAJHLDNG,,2026-04-28,2026-04-28,11600.0,CE,BAJAJHLDNG26APR11600CE,0.0,0.0,0.0,492.65,0.0,492.65,11217.0,497.55,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86975,,BAJAJHLDNG,,2026-04-28,2026-04-28,8800.0,CE,BAJAJHLDNG26APR8800CE,0.0,0.0,0.0,2079.55,0.0,2079.55,11217.0,2526.35,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74690,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.0,CE,BAJAJHLDNG26MAR12400CE,0.0,0.0,0.0,416.9,0.0,416.9,11217.0,124.15,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74686,,BAJAJHLDNG,,2026-03-30,2026-03-30,12200.0,CE,BAJAJHLDNG26MAR12200CE,0.0,0.0,0.0,470.9,0.0,470.9,11217.0,162.25,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86734,,BAJAJHLDNG,,2026-03-30,2026-03-30,11900.0,CE,BAJAJHLDNG26MAR11900CE,200.05,200.1,164.45,170.0,170.0,268.35,11217.0,236.75,300,300,7,4226537.5,6,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74678,,BAJAJHLDNG,,2026-03-30,2026-03-30,11800.0,CE,BAJAJHLDNG26MAR11800CE,0.0,0.0,0.0,596.1,0.0,596.1,11217.0,266.8,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86714,,BAJAJHLDNG,,2026-03-30,2026-03-30,11100.0,CE,BAJAJHLDNG26MAR11100CE,0.0,0.0,0.0,506.85,0.0,506.85,11217.0,563.45,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86630,,BAJAJHLDNG,,2026-03-30,2026-03-30,9900.0,PE,BAJAJHLDNG26MAR9900PE,0.0,0.0,0.0,314.45,0.0,314.45,11217.0,55.55,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74640,,BAJAJHLDNG,,2026-03-30,2026-03-30,10800.0,PE,BAJAJHLDNG26MAR10800PE,0.0,0.0,0.0,682.5,0.0,682.5,11217.0,256.85,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87065,,BAJAJHLDNG,,2026-04-28,2026-04-28,12000.0,PE,BAJAJHLDNG26APR12000PE,0.0,0.0,0.0,1588.0,0.0,1588.0,11217.0,1012.4,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87034,,BAJAJHLDNG,,2026-04-28,2026-04-28,10000.0,PE,BAJAJHLDNG26APR10000PE,0.0,0.0,0.0,455.0,0.0,455.0,11217.0,140.6,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86731,,BAJAJHLDNG,,2026-03-30,2026-03-30,11500.0,PE,BAJAJHLDNG26MAR11500PE,0.0,0.0,0.0,1142.85,0.0,1142.85,11217.0,586.85,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86735,,BAJAJHLDNG,,2026-03-30,2026-03-30,11900.0,PE,BAJAJHLDNG26MAR11900PE,0.0,0.0,0.0,1434.9,0.0,1434.9,11217.0,846.45,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74106,,BAJAJHLDNG,,2026-02-24,2026-02-24,9600.0,CE,BAJAJHLDNG26FEB9600CE,0.0,0.0,0.0,1620.2,0.0,1620.2,11217.0,1627.15,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74452,,BAJAJHLDNG,,2026-03-30,2026-03-30,9000.0,CE,BAJAJHLDNG26MAR9000CE,0.0,0.0,0.0,2249.45,0.0,2249.45,11217.0,2278.15,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87064,,BAJAJHLDNG,,2026-04-28,2026-04-28,12000.0,CE,BAJAJHLDNG26APR12000CE,0.0,0.0,0.0,380.8,0.0,380.8,11217.0,355.3,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74095,,BAJAJHLDNG,,2026-02-24,2026-02-24,9000.0,PE,BAJAJHLDNG26FEB9000PE,4.0,5.0,4.0,5.0,5.0,4.0,11217.0,0.05,2200,0,16,7203950.0,2,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74599,,BAJAJHLDNG,,2026-03-30,2026-03-30,10600.0,PE,BAJAJHLDNG26MAR10600PE,0.0,0.0,0.0,592.7,0.0,592.7,11217.0,192.4,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74111,,BAJAJHLDNG,,2026-02-24,2026-02-24,9800.0,PE,BAJAJHLDNG26FEB9800PE,0.0,0.0,0.0,14.7,14.7,14.7,11217.0,0.1,650,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74175,,BAJAJHLDNG,,2026-02-24,2026-02-24,11200.0,PE,BAJAJHLDNG26FEB11200PE,177.65,235.0,160.95,167.1,160.95,187.0,11217.0,167.1,9450,100,44,25070292.5,37,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74216,,BAJAJHLDNG,,2026-02-24,2026-02-24,11800.0,PE,BAJAJHLDNG26FEB11800PE,0.0,0.0,0.0,1108.15,0.0,1108.15,11217.0,601.75,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74671,,BAJAJHLDNG,,2026-03-30,2026-03-30,11400.0,PE,BAJAJHLDNG26MAR11400PE,0.0,0.0,0.0,995.75,0.0,995.75,11217.0,529.7,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87082,,BAJAJHLDNG,,2026-04-28,2026-04-28,12400.0,PE,BAJAJHLDNG26APR12400PE,0.0,0.0,0.0,1892.9,0.0,1892.9,11217.0,1300.05,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87049,,BAJAJHLDNG,,2026-04-28,2026-04-28,10400.0,PE,BAJAJHLDNG26APR10400PE,0.0,0.0,0.0,622.05,0.0,622.05,11217.0,236.3,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86747,,BAJAJHLDNG,,2026-03-30,2026-03-30,12100.0,PE,BAJAJHLDNG26MAR12100PE,0.0,0.0,0.0,1590.2,0.0,1590.2,11217.0,993.1,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74178,,BAJAJHLDNG,,2026-02-24,2026-02-24,11300.0,CE,BAJAJHLDNG26FEB11300CE,105.25,199.55,88.35,127.85,116.5,115.65,11217.0,127.85,8100,2100,883,505524782.5,716,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74231,,BAJAJHLDNG,,2026-02-24,2026-02-24,12400.0,CE,BAJAJHLDNG26FEB12400CE,11.0,11.55,10.8,10.8,10.8,15.7,11217.0,1.9,4750,-250,18,11169947.5,11,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74670,,BAJAJHLDNG,,2026-03-30,2026-03-30,11400.0,CE,BAJAJHLDNG26MAR11400CE,0.0,0.0,0.0,746.55,0.0,746.55,11217.0,416.9,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86732,,BAJAJHLDNG,,2026-03-30,2026-03-30,11700.0,CE,BAJAJHLDNG26MAR11700CE,0.0,0.0,0.0,316.4,0.0,316.4,11217.0,299.75,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87033,,BAJAJHLDNG,,2026-04-28,2026-04-28,10000.0,CE,BAJAJHLDNG26APR10000CE,0.0,0.0,0.0,1217.15,0.0,1217.15,11217.0,1462.5,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87058,,BAJAJHLDNG,,2026-04-28,2026-04-28,11400.0,CE,BAJAJHLDNG26APR11400CE,0.0,0.0,0.0,557.85,0.0,557.85,11217.0,582.9,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87085,,BAJAJHLDNG,,2026-04-28,2026-04-28,12800.0,CE,BAJAJHLDNG26APR12800CE,0.0,0.0,0.0,220.45,0.0,220.45,11217.0,167.65,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,74107,,BAJAJHLDNG,,2026-02-24,2026-02-24,9600.0,PE,BAJAJHLDNG26FEB9600PE,0.0,0.0,0.0,149.5,0.0,149.5,11217.0,0.05,0,0,0,0.0,0,F1,50,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101102,,CONCOR,,2026-04-28,2026-04-28,460.0,PE,CONCOR26APR460PE,0.0,0.0,0.0,17.25,0.0,17.25,505.5,5.75,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,100763,,CONCOR,,2026-03-30,2026-03-30,465.0,PE,CONCOR26MAR465PE,0.0,0.0,0.0,14.95,0.0,14.95,505.5,3.65,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88164,,CONCOR,,2026-03-30,2026-03-30,430.0,PE,CONCOR26MAR430PE,0.0,0.0,0.0,4.2,0.0,4.2,505.5,0.5,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87935,,CONCOR,,2026-02-24,2026-02-24,455.0,CE,CONCOR26FEB455CE,0.0,0.0,0.0,72.8,0.0,72.8,505.5,51.0,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86823,,CONCOR,,2026-02-24,2026-02-24,440.0,CE,CONCOR26FEB440CE,0.0,0.0,0.0,86.45,0.0,86.45,505.5,65.95,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,59293,,CONCOR,,2026-02-24,2026-02-24,,,CONCOR26FEBFUT,506.0,511.95,502.05,505.9,505.05,504.95,505.5,505.9,31236250,-696250,1721,1091638687.5,1425,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86894,,CONCOR,,2026-02-24,2026-02-24,520.0,PE,CONCOR26FEB520PE,15.5,18.15,12.65,16.55,17.05,18.1,505.5,16.55,837500,-18750,75,50230750.0,59,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87963,,CONCOR,,2026-02-24,2026-02-24,515.0,PE,CONCOR26FEB515PE,10.0,13.85,9.4,13.1,13.45,14.3,505.5,13.1,278750,-12500,32,21065312.5,32,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101200,,CONCOR,,2026-04-28,2026-04-28,600.0,CE,CONCOR26APR600CE,0.0,0.0,0.0,5.0,0.0,5.0,505.5,2.55,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88165,,CONCOR,,2026-03-30,2026-03-30,440.0,CE,CONCOR26MAR440CE,0.0,0.0,0.0,91.1,0.0,91.1,505.5,69.15,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,100762,,CONCOR,,2026-03-30,2026-03-30,465.0,CE,CONCOR26MAR465CE,0.0,0.0,0.0,40.15,0.0,40.15,505.5,47.0,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,88173,,CONCOR,,2026-03-30,2026-03-30,480.0,CE,CONCOR26MAR480CE,36.75,36.75,36.75,36.75,36.75,60.85,505.5,35.4,1250,1250,1,645937.5,1,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101099,,CONCOR,,2026-04-28,2026-04-28,450.0,CE,CONCOR26APR450CE,0.0,0.0,0.0,56.1,0.0,56.1,505.5,64.2,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101107,,CONCOR,,2026-04-28,2026-04-28,480.0,CE,CONCOR26APR480CE,0.0,0.0,0.0,38.15,0.0,38.15,505.5,41.4,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86826,,CONCOR,,2026-02-24,2026-02-24,450.0,PE,CONCOR26FEB450PE,0.4,0.4,0.3,0.3,0.3,0.35,505.5,0.3,173750,-13750,25,14072437.5,20,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86830,,CONCOR,,2026-02-24,2026-02-24,470.0,PE,CONCOR26FEB470PE,0.75,0.75,0.5,0.55,0.55,0.8,505.5,0.15,232500,-31250,49,28825812.5,45,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87957,,CONCOR,,2026-02-24,2026-02-24,485.0,PE,CONCOR26FEB485PE,1.95,1.95,1.15,1.4,1.4,2.05,505.5,1.4,327500,5000,85,51684125.0,67,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86902,,CONCOR,,2026-02-24,2026-02-24,550.0,PE,CONCOR26FEB550PE,42.3,45.2,39.45,43.85,43.85,45.35,505.5,43.85,268750,-7500,19,14057062.5,16,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87971,,CONCOR,,2026-02-24,2026-02-24,555.0,PE,CONCOR26FEB555PE,0.0,0.0,0.0,32.8,32.8,32.8,505.5,48.95,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,87973,,CONCOR,,2026-02-24,2026-02-24,565.0,PE,CONCOR26FEB565PE,0.0,0.0,0.0,53.1,0.0,53.1,505.5,58.9,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101104,,CONCOR,,2026-04-28,2026-04-28,470.0,PE,CONCOR26APR470PE,0.0,0.0,0.0,21.1,0.0,21.1,505.5,8.05,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101114,,CONCOR,,2026-04-28,2026-04-28,490.0,PE,CONCOR26APR490PE,0.0,0.0,0.0,30.3,0.0,30.3,505.5,14.35,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,101195,,CONCOR,,2026-04-28,2026-04-28,570.0,PE,CONCOR26APR570PE,0.0,0.0,0.0,84.8,0.0,84.8,505.5,64.5,0,0,0,0.0,0,F1,1250,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,86815,,CONCOR,,2026-02-24,2026-02-24,400.0,CE,CONCOR26FEB400CE,0.0,0.0,0.0,100.25,100.25,100.25,505.5,105.9,8750,0,0,0.0,0,F1,1250,,,,,
