TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,134353,,KOTAKBANK,,2026-04-28,2026-04-28,415.0,CE,KOTAKBANK26APR415CE,0.0,0.0,0.0,20.65,0.0,20.65,427.7,23.3,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134349,,KOTAKBANK,,2026-04-28,2026-04-28,405.0,CE,KOTAKBANK26APR405CE,0.0,0.0,0.0,25.75,0.0,25.75,427.7,30.5,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134313,,KOTAKBANK,,2026-04-28,2026-04-28,390.0,CE,KOTAKBANK26APR390CE,0.0,0.0,0.0,34.75,0.0,34.75,427.7,42.95,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134309,,KOTAKBANK,,2026-04-28,2026-04-28,380.0,CE,KOTAKBANK26APR380CE,0.0,0.0,0.0,41.65,0.0,41.65,427.7,52.05,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111428,,KOTAKBANK,,2026-02-24,2026-02-24,376.0,CE,KOTAKBANK26FEB376CE,0.0,0.0,0.0,47.85,47.85,47.85,427.7,427.7,2000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49441,,KOTAKBANK,,2026-03-30,2026-03-30,415.0,CE,KOTAKBANK26MAR415CE,21.25,21.25,21.0,21.0,21.0,21.55,427.7,19.0,46000,4000,2,1744500.0,2,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133966,,KOTAKBANK,,2026-03-30,2026-03-30,432.5,CE,KOTAKBANK26MAR432.5CE,10.25,11.55,7.85,8.5,8.65,10.25,427.7,8.5,244000,114000,605,534978000.0,565,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49468,,KOTAKBANK,,2026-03-30,2026-03-30,450.0,CE,KOTAKBANK26MAR450CE,3.95,4.75,2.6,2.95,3.2,3.95,427.7,2.95,822000,152000,480,435389500.0,415,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49478,,KOTAKBANK,,2026-03-30,2026-03-30,470.0,CE,KOTAKBANK26MAR470CE,1.5,1.5,0.8,0.9,0.95,1.3,427.7,0.9,490000,18000,102,96094500.0,91,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49013,,KOTAKBANK,,2026-02-24,2026-02-24,445.0,CE,KOTAKBANK26FEB445CE,0.05,0.05,0.05,0.05,0.05,0.05,427.7,427.7,112000,-12000,9,8010900.0,8,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49172,,KOTAKBANK,,2026-02-24,2026-02-24,465.0,CE,KOTAKBANK26FEB465CE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,1162000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133947,,KOTAKBANK,,2026-03-30,2026-03-30,387.5,CE,KOTAKBANK26MAR387.5CE,0.0,0.0,0.0,38.5,38.5,38.5,427.7,42.55,6000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111434,,KOTAKBANK,,2026-02-24,2026-02-24,400.0,CE,KOTAKBANK26FEB400CE,30.0,30.35,27.4,27.5,27.5,30.25,427.7,427.7,590000,-32000,32,27494500.0,28,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126341,,KOTAKBANK,,2026-02-24,2026-02-24,404.0,CE,KOTAKBANK26FEB404CE,0.0,0.0,0.0,17.15,17.15,17.15,427.7,427.7,54000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49453,,KOTAKBANK,,2026-03-30,2026-03-30,425.0,PE,KOTAKBANK26MAR425PE,7.05,8.4,6.6,7.7,7.55,7.05,427.7,7.7,862000,6000,309,267198200.0,263,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126357,,KOTAKBANK,,2026-02-24,2026-02-24,420.0,CE,KOTAKBANK26FEB420CE,11.55,11.6,6.0,8.05,8.85,10.4,427.7,427.7,1856000,-880000,1244,1067965900.0,1232,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126343,,KOTAKBANK,,2026-02-24,2026-02-24,412.0,CE,KOTAKBANK26FEB412CE,17.55,18.6,16.0,16.2,16.2,14.55,427.7,427.7,362000,-4000,4,3432700.0,4,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46785,,KOTAKBANK,,2026-02-24,2026-02-24,437.5,CE,KOTAKBANK26FEB437.5CE,0.8,0.8,0.05,0.05,0.05,0.3,427.7,427.7,96000,-38000,50,43764400.0,45,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134462,,KOTAKBANK,,2026-04-28,2026-04-28,455.0,CE,KOTAKBANK26APR455CE,0.0,0.0,0.0,7.45,0.0,7.45,427.7,5.4,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134453,,KOTAKBANK,,2026-04-28,2026-04-28,430.0,PE,KOTAKBANK26APR430PE,0.0,0.0,0.0,29.2,0.0,29.2,427.7,12.75,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134304,,KOTAKBANK,,2026-04-28,2026-04-28,370.0,PE,KOTAKBANK26APR370PE,0.0,0.0,0.0,4.85,0.0,4.85,427.7,0.3,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46461,,KOTAKBANK,,2026-02-24,2026-02-24,415.0,PE,KOTAKBANK26FEB415PE,0.45,0.55,0.05,0.05,0.05,0.6,427.7,427.7,2540000,84000,687,570379800.0,337,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134311,,KOTAKBANK,,2026-04-28,2026-04-28,385.0,CE,KOTAKBANK26APR385CE,0.0,0.0,0.0,38.1,0.0,38.1,427.7,47.45,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46397,,KOTAKBANK,,2026-02-24,2026-02-24,355.0,CE,KOTAKBANK26FEB355CE,0.0,0.0,0.0,68.55,0.0,68.55,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46416,,KOTAKBANK,,2026-02-24,2026-02-24,370.0,CE,KOTAKBANK26FEB370CE,0.0,0.0,0.0,54.15,0.0,54.15,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111429,,KOTAKBANK,,2026-02-24,2026-02-24,376.0,PE,KOTAKBANK26FEB376PE,0.05,0.05,0.05,0.05,0.05,0.15,427.7,427.7,430000,-80000,49,36852900.0,16,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46443,,KOTAKBANK,,2026-02-24,2026-02-24,395.0,PE,KOTAKBANK26FEB395PE,0.05,0.05,0.05,0.05,0.05,0.25,427.7,427.7,148000,-70000,82,64788200.0,12,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126342,,KOTAKBANK,,2026-02-24,2026-02-24,404.0,PE,KOTAKBANK26FEB404PE,0.05,0.05,0.05,0.05,0.05,0.25,427.7,427.7,208000,-4000,7,5656700.0,3,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46430,,KOTAKBANK,,2026-02-24,2026-02-24,385.0,CE,KOTAKBANK26FEB385CE,0.0,0.0,0.0,30.95,30.95,30.95,427.7,427.7,14000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46452,,KOTAKBANK,,2026-02-24,2026-02-24,405.0,CE,KOTAKBANK26FEB405CE,25.0,25.0,23.3,23.3,23.3,24.75,427.7,427.7,406000,-2000,3,2575000.0,3,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46470,,KOTAKBANK,,2026-02-24,2026-02-24,425.0,CE,KOTAKBANK26FEB425CE,5.95,7.25,2.1,2.45,2.5,5.75,427.7,427.7,336000,-160000,282,242077900.0,260,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46783,,KOTAKBANK,,2026-02-24,2026-02-24,435.0,CE,KOTAKBANK26FEB435CE,0.55,1.2,0.05,0.05,0.05,0.55,427.7,427.7,656000,-226000,837,728645600.0,524,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126384,,KOTAKBANK,,2026-02-24,2026-02-24,436.0,CE,KOTAKBANK26FEB436CE,0.55,0.55,0.05,0.05,0.05,0.45,427.7,427.7,112000,-4000,109,95080100.0,95,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111547,,KOTAKBANK,,2026-02-24,2026-02-24,448.0,CE,KOTAKBANK26FEB448CE,0.15,0.15,0.15,0.15,0.15,0.05,427.7,427.7,160000,2000,1,896300.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134469,,KOTAKBANK,,2026-04-28,2026-04-28,470.0,PE,KOTAKBANK26APR470PE,0.0,0.0,0.0,58.85,0.0,58.85,427.7,40.5,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126468,,KOTAKBANK,,2026-02-24,2026-02-24,484.0,CE,KOTAKBANK26FEB484CE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,20000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49445,,KOTAKBANK,,2026-03-30,2026-03-30,420.0,CE,KOTAKBANK26MAR420CE,18.1,19.35,14.65,15.7,16.45,17.9,427.7,15.7,774000,24000,219,191432300.0,205,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133962,,KOTAKBANK,,2026-03-30,2026-03-30,422.5,CE,KOTAKBANK26MAR422.5CE,16.6,16.6,14.35,14.45,14.5,16.15,427.7,14.45,60000,2000,7,6124000.0,7,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49455,,KOTAKBANK,,2026-03-30,2026-03-30,430.0,PE,KOTAKBANK26MAR430PE,9.2,10.9,8.45,9.95,9.55,8.9,427.7,9.95,1240000,280000,1535,1349095700.0,1294,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134445,,KOTAKBANK,,2026-04-28,2026-04-28,425.0,CE,KOTAKBANK26APR425CE,0.0,0.0,0.0,16.35,0.0,16.35,427.7,17.15,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134456,,KOTAKBANK,,2026-04-28,2026-04-28,440.0,CE,KOTAKBANK26APR440CE,0.0,0.0,0.0,11.8,11.8,11.8,427.7,10.1,4000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134458,,KOTAKBANK,,2026-04-28,2026-04-28,445.0,CE,KOTAKBANK26APR445CE,0.0,0.0,0.0,9.8,0.0,9.8,427.7,8.3,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126405,,KOTAKBANK,,2026-02-24,2026-02-24,460.0,PE,KOTAKBANK26FEB460PE,30.5,30.5,30.0,30.0,30.0,31.0,427.7,427.7,46000,-2000,3,2942000.0,3,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46445,,KOTAKBANK,,2026-02-24,2026-02-24,397.5,PE,KOTAKBANK26FEB397.5PE,0.05,0.05,0.05,0.05,0.05,0.3,427.7,427.7,104000,0,11,8746100.0,9,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46413,,KOTAKBANK,,2026-02-24,2026-02-24,365.0,PE,KOTAKBANK26FEB365PE,0.05,0.05,0.05,0.05,0.05,0.05,427.7,427.7,214000,-4000,2,1460200.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134460,,KOTAKBANK,,2026-04-28,2026-04-28,450.0,CE,KOTAKBANK26APR450CE,0.0,0.0,0.0,8.55,0.0,8.55,427.7,6.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134305,,KOTAKBANK,,2026-04-28,2026-04-28,375.0,CE,KOTAKBANK26APR375CE,0.0,0.0,0.0,45.35,0.0,45.35,427.7,56.75,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49472,,KOTAKBANK,,2026-03-30,2026-03-30,460.0,CE,KOTAKBANK26MAR460CE,2.6,2.6,1.45,1.55,1.7,2.2,427.7,1.55,466000,120000,393,362971500.0,362,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133970,,KOTAKBANK,,2026-03-30,2026-03-30,442.5,CE,KOTAKBANK26MAR442.5CE,6.05,6.95,4.35,4.75,5.05,6.05,427.7,4.75,302000,260000,594,532225400.0,511,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49460,,KOTAKBANK,,2026-03-30,2026-03-30,435.0,CE,KOTAKBANK26MAR435CE,9.05,10.25,6.8,7.3,7.8,9.1,427.7,7.3,442000,130000,616,546225200.0,546,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49452,,KOTAKBANK,,2026-03-30,2026-03-30,425.0,CE,KOTAKBANK26MAR425CE,15.0,15.05,11.65,12.45,12.75,14.55,427.7,12.45,188000,-20000,123,107734200.0,123,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49196,,KOTAKBANK,,2026-02-24,2026-02-24,490.0,CE,KOTAKBANK26FEB490CE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111698,,KOTAKBANK,,2026-02-24,2026-02-24,480.0,CE,KOTAKBANK26FEB480CE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,216000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49161,,KOTAKBANK,,2026-02-24,2026-02-24,450.0,CE,KOTAKBANK26FEB450CE,0.05,0.1,0.05,0.05,0.05,0.05,427.7,427.7,1476000,-14000,23,20702500.0,20,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46466,,KOTAKBANK,,2026-02-24,2026-02-24,422.5,CE,KOTAKBANK26FEB422.5CE,8.5,8.5,3.75,4.1,3.75,7.9,427.7,427.7,512000,-34000,81,69387200.0,46,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46432,,KOTAKBANK,,2026-02-24,2026-02-24,387.5,CE,KOTAKBANK26FEB387.5CE,0.0,0.0,0.0,35.85,35.85,35.85,427.7,427.7,30000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134463,,KOTAKBANK,,2026-04-28,2026-04-28,455.0,PE,KOTAKBANK26APR455PE,0.0,0.0,0.0,46.75,0.0,46.75,427.7,28.4,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134461,,KOTAKBANK,,2026-04-28,2026-04-28,450.0,PE,KOTAKBANK26APR450PE,0.0,0.0,0.0,42.95,0.0,42.95,427.7,24.75,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134459,,KOTAKBANK,,2026-04-28,2026-04-28,445.0,PE,KOTAKBANK26APR445PE,0.0,0.0,0.0,39.3,0.0,39.3,427.7,21.35,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134314,,KOTAKBANK,,2026-04-28,2026-04-28,390.0,PE,KOTAKBANK26APR390PE,0.0,0.0,0.0,10.05,0.0,10.05,427.7,1.55,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49434,,KOTAKBANK,,2026-03-30,2026-03-30,405.0,PE,KOTAKBANK26MAR405PE,2.45,2.9,2.3,2.75,2.75,2.4,427.7,2.75,1420000,1266000,1065,868312700.0,1008,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133953,,KOTAKBANK,,2026-03-30,2026-03-30,397.5,PE,KOTAKBANK26MAR397.5PE,1.65,2.0,1.55,1.95,1.95,1.65,427.7,1.0,48000,16000,29,23159900.0,24,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49416,,KOTAKBANK,,2026-03-30,2026-03-30,385.0,PE,KOTAKBANK26MAR385PE,1.2,1.2,1.2,1.2,1.2,0.95,427.7,1.2,16000,2000,1,772400.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49404,,KOTAKBANK,,2026-03-30,2026-03-30,355.0,PE,KOTAKBANK26MAR355PE,0.0,0.0,0.0,0.55,0.55,0.55,427.7,0.05,2000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46435,,KOTAKBANK,,2026-02-24,2026-02-24,390.0,PE,KOTAKBANK26FEB390PE,0.05,0.05,0.05,0.05,0.05,0.2,427.7,427.7,1170000,-38000,21,16382100.0,12,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46417,,KOTAKBANK,,2026-02-24,2026-02-24,370.0,PE,KOTAKBANK26FEB370PE,0.05,0.05,0.05,0.05,0.05,0.1,427.7,427.7,710000,-4000,3,2220300.0,3,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133968,,KOTAKBANK,,2026-03-30,2026-03-30,437.5,CE,KOTAKBANK26MAR437.5CE,10.0,10.0,6.1,6.45,6.8,7.95,427.7,6.45,70000,6000,260,231393000.0,255,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133960,,KOTAKBANK,,2026-03-30,2026-03-30,417.5,CE,KOTAKBANK26MAR417.5CE,19.9,19.9,18.45,18.45,18.45,18.1,427.7,17.25,8000,2000,2,1746700.0,2,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133943,,KOTAKBANK,,2026-03-30,2026-03-30,382.5,CE,KOTAKBANK26MAR382.5CE,0.0,0.0,0.0,47.2,47.2,47.2,427.7,47.35,4000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133941,,KOTAKBANK,,2026-03-30,2026-03-30,377.5,CE,KOTAKBANK26MAR377.5CE,53.05,53.05,53.05,53.05,53.05,49.1,427.7,52.25,6000,-2000,2,1722200.0,2,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49409,,KOTAKBANK,,2026-03-30,2026-03-30,375.0,CE,KOTAKBANK26MAR375CE,0.0,0.0,0.0,53.45,0.0,53.45,427.7,54.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49189,,KOTAKBANK,,2026-02-24,2026-02-24,485.0,CE,KOTAKBANK26FEB485CE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,14000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46474,,KOTAKBANK,,2026-02-24,2026-02-24,430.0,CE,KOTAKBANK26FEB430CE,1.9,2.55,0.05,0.05,0.05,1.9,427.7,427.7,2042000,-374000,1280,1102399100.0,958,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46460,,KOTAKBANK,,2026-02-24,2026-02-24,415.0,CE,KOTAKBANK26FEB415CE,16.55,16.55,12.8,13.5,13.5,15.45,427.7,427.7,2372000,0,65,55880900.0,49,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46442,,KOTAKBANK,,2026-02-24,2026-02-24,395.0,CE,KOTAKBANK26FEB395CE,0.0,0.0,0.0,32.35,0.0,32.35,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46434,,KOTAKBANK,,2026-02-24,2026-02-24,390.0,CE,KOTAKBANK26FEB390CE,40.8,40.8,40.8,40.8,40.8,36.0,427.7,427.7,8000,-2000,1,861600.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,66880,,KOTAKBANK,,2026-04-28,2026-04-28,,,KOTAKBANK26APRFUT,435.95,436.45,431.05,432.65,433.45,435.45,427.7,432.65,1078000,140000,203,176326900.0,193,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133961,,KOTAKBANK,,2026-03-30,2026-03-30,417.5,PE,KOTAKBANK26MAR417.5PE,4.55,5.65,4.55,5.35,5.1,4.55,427.7,5.35,38000,-14000,39,32975900.0,33,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133944,,KOTAKBANK,,2026-03-30,2026-03-30,382.5,PE,KOTAKBANK26MAR382.5PE,1.05,1.05,1.05,1.05,1.05,0.85,427.7,0.2,8000,2000,1,767100.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126680,,KOTAKBANK,,2026-03-30,2026-03-30,360.0,PE,KOTAKBANK26MAR360PE,0.0,0.0,0.0,6.6,0.0,6.6,427.7,0.05,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49181,,KOTAKBANK,,2026-02-24,2026-02-24,475.0,PE,KOTAKBANK26FEB475PE,0.0,0.0,0.0,52.35,0.0,52.35,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111558,,KOTAKBANK,,2026-02-24,2026-02-24,456.0,PE,KOTAKBANK26FEB456PE,0.0,0.0,0.0,31.0,31.0,31.0,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49162,,KOTAKBANK,,2026-02-24,2026-02-24,450.0,PE,KOTAKBANK26FEB450PE,23.0,23.0,23.0,23.0,23.0,20.6,427.7,427.7,64000,0,1,946000.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111548,,KOTAKBANK,,2026-02-24,2026-02-24,448.0,PE,KOTAKBANK26FEB448PE,17.8,17.8,17.8,17.8,17.8,27.5,427.7,427.7,10000,0,1,931600.0,1,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134282,,KOTAKBANK,,2026-04-28,2026-04-28,350.0,PE,KOTAKBANK26APR350PE,0.0,0.0,0.0,2.0,0.0,2.0,427.7,0.05,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49473,,KOTAKBANK,,2026-03-30,2026-03-30,460.0,PE,KOTAKBANK26MAR460PE,28.75,30.5,28.25,30.5,30.5,29.1,427.7,31.55,160000,14000,7,6851600.0,7,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133975,,KOTAKBANK,,2026-03-30,2026-03-30,452.5,PE,KOTAKBANK26MAR452.5PE,0.0,0.0,0.0,43.8,0.0,43.8,427.7,25.2,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49469,,KOTAKBANK,,2026-03-30,2026-03-30,450.0,PE,KOTAKBANK26MAR450PE,20.9,22.95,20.9,22.65,22.5,21.2,427.7,22.65,66000,8000,10,9443700.0,10,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49465,,KOTAKBANK,,2026-03-30,2026-03-30,445.0,PE,KOTAKBANK26MAR445PE,17.8,18.45,17.8,18.45,18.45,30.1,427.7,19.4,8000,8000,5,4629800.0,5,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133971,,KOTAKBANK,,2026-03-30,2026-03-30,442.5,PE,KOTAKBANK26MAR442.5PE,15.95,16.25,15.95,16.25,16.25,35.95,427.7,17.65,4000,4000,2,1834400.0,2,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133965,,KOTAKBANK,,2026-03-30,2026-03-30,427.5,PE,KOTAKBANK26MAR427.5PE,8.1,9.15,7.5,8.7,8.5,8.0,427.7,8.7,278000,144000,424,369679500.0,310,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133963,,KOTAKBANK,,2026-03-30,2026-03-30,422.5,PE,KOTAKBANK26MAR422.5PE,6.15,7.2,5.8,6.8,6.55,6.15,427.7,6.8,110000,30000,91,78073800.0,73,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49440,,KOTAKBANK,,2026-03-30,2026-03-30,410.0,PE,KOTAKBANK26MAR410PE,3.3,3.85,2.95,3.7,3.5,3.15,427.7,3.7,360000,-2000,196,162026200.0,156,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134473,,KOTAKBANK,,2026-04-28,2026-04-28,480.0,PE,KOTAKBANK26APR480PE,0.0,0.0,0.0,67.45,0.0,67.45,427.7,49.3,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46444,,KOTAKBANK,,2026-02-24,2026-02-24,397.5,CE,KOTAKBANK26FEB397.5CE,0.0,0.0,0.0,30.45,0.0,30.45,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126398,,KOTAKBANK,,2026-02-24,2026-02-24,452.0,CE,KOTAKBANK26FEB452CE,0.0,0.0,0.0,0.1,0.1,0.1,427.7,427.7,232000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49165,,KOTAKBANK,,2026-02-24,2026-02-24,455.0,CE,KOTAKBANK26FEB455CE,0.05,0.05,0.05,0.05,0.05,0.05,427.7,427.7,342000,-10000,7,6370700.0,7,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49167,,KOTAKBANK,,2026-02-24,2026-02-24,457.5,CE,KOTAKBANK26FEB457.5CE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,96000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49480,,KOTAKBANK,,2026-03-30,2026-03-30,475.0,CE,KOTAKBANK26MAR475CE,1.4,1.4,0.6,0.65,0.7,1.0,427.7,0.65,64000,30000,27,25690700.0,27,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134355,,KOTAKBANK,,2026-04-28,2026-04-28,420.0,CE,KOTAKBANK26APR420CE,0.0,0.0,0.0,18.4,0.0,18.4,427.7,20.1,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46407,,KOTAKBANK,,2026-02-24,2026-02-24,355.0,PE,KOTAKBANK26FEB355PE,0.0,0.0,0.0,0.05,0.05,0.05,427.7,427.7,48000,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,46427,,KOTAKBANK,,2026-02-24,2026-02-24,377.5,PE,KOTAKBANK26FEB377.5PE,0.0,0.0,0.0,1.25,0.0,1.25,427.7,427.7,0,0,0,0.0,0,F1,2000,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126334,,KOTAKBANK,,2026-02-24,2026-02-24,380.0,PE,KOTAKBANK26FEB380PE,0.05,0.05,0.05,0.05,0.05,0.15,427.7,427.7,256000,-4000,16,12161600.0,9,F1,2000,,,,,
