TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,IDO,56557,,NIFTYNXT50,,2026-03-30,2026-03-30,73000.0,PE,NIFTYNXT5026MAR73000PE,0.0,0.0,0.0,4663.5,0.0,4663.5,69729.35,3444.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56533,,NIFTYNXT50,,2026-03-30,2026-03-30,72200.0,PE,NIFTYNXT5026MAR72200PE,0.0,0.0,0.0,4128.0,0.0,4128.0,69729.35,2877.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56531,,NIFTYNXT50,,2026-03-30,2026-03-30,72100.0,PE,NIFTYNXT5026MAR72100PE,0.0,0.0,0.0,4063.35,0.0,4063.35,69729.35,2810.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56405,,NIFTYNXT50,,2026-03-30,2026-03-30,68300.0,PE,NIFTYNXT5026MAR68300PE,0.0,0.0,0.0,2014.0,0.0,2014.0,69729.35,897.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56397,,NIFTYNXT50,,2026-03-30,2026-03-30,67900.0,PE,NIFTYNXT5026MAR67900PE,0.0,0.0,0.0,1846.5,0.0,1846.5,69729.35,771.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56395,,NIFTYNXT50,,2026-03-30,2026-03-30,67800.0,PE,NIFTYNXT5026MAR67800PE,0.0,0.0,0.0,1806.05,0.0,1806.05,69729.35,741.55,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56381,,NIFTYNXT50,,2026-03-30,2026-03-30,67100.0,PE,NIFTYNXT5026MAR67100PE,0.0,0.0,0.0,1539.2,0.0,1539.2,69729.35,557.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56291,,NIFTYNXT50,,2026-03-30,2026-03-30,63900.0,PE,NIFTYNXT5026MAR63900PE,0.0,0.0,0.0,657.65,0.0,657.65,69729.35,110.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56261,,NIFTYNXT50,,2026-03-30,2026-03-30,62800.0,PE,NIFTYNXT5026MAR62800PE,0.0,0.0,0.0,466.25,0.0,466.25,69729.35,55.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56253,,NIFTYNXT50,,2026-03-30,2026-03-30,62400.0,PE,NIFTYNXT5026MAR62400PE,0.0,0.0,0.0,408.45,0.0,408.45,69729.35,42.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56167,,NIFTYNXT50,,2026-03-30,2026-03-30,61000.0,PE,NIFTYNXT5026MAR61000PE,0.0,0.0,0.0,248.75,0.0,248.75,69729.35,15.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56153,,NIFTYNXT50,,2026-03-30,2026-03-30,60500.0,PE,NIFTYNXT5026MAR60500PE,0.0,0.0,0.0,205.7,0.0,205.7,69729.35,10.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56141,,NIFTYNXT50,,2026-03-30,2026-03-30,60000.0,PE,NIFTYNXT5026MAR60000PE,0.0,0.0,0.0,168.9,0.0,168.9,69729.35,6.65,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56077,,NIFTYNXT50,,2026-03-30,2026-03-30,57500.0,PE,NIFTYNXT5026MAR57500PE,0.0,0.0,0.0,56.1,0.0,56.1,69729.35,0.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67753,,NIFTYNXT50,,2026-02-24,2026-02-24,75500.0,PE,NIFTYNXT5026FEB75500PE,0.0,0.0,0.0,6979.8,0.0,6979.8,69729.35,5610.2,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67736,,NIFTYNXT50,,2026-02-24,2026-02-24,74700.0,PE,NIFTYNXT5026FEB74700PE,0.0,0.0,0.0,6346.85,0.0,6346.85,69729.35,4825.7,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66957,,NIFTYNXT50,,2026-02-24,2026-02-24,69100.0,PE,NIFTYNXT5026FEB69100PE,0.0,0.0,0.0,2704.9,0.0,2704.9,69729.35,602.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66927,,NIFTYNXT50,,2026-02-24,2026-02-24,67900.0,PE,NIFTYNXT5026FEB67900PE,0.0,0.0,0.0,2138.45,0.0,2138.45,69729.35,259.75,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66915,,NIFTYNXT50,,2026-02-24,2026-02-24,67300.0,PE,NIFTYNXT5026FEB67300PE,0.0,0.0,0.0,1885.5,0.0,1885.5,69729.35,158.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66893,,NIFTYNXT50,,2026-02-24,2026-02-24,66900.0,PE,NIFTYNXT5026FEB66900PE,0.0,0.0,0.0,1728.05,0.0,1728.05,69729.35,110.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66622,,NIFTYNXT50,,2026-02-24,2026-02-24,64600.0,PE,NIFTYNXT5026FEB64600PE,0.0,0.0,0.0,994.4,0.0,994.4,69729.35,8.2,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66592,,NIFTYNXT50,,2026-02-24,2026-02-24,63700.0,PE,NIFTYNXT5026FEB63700PE,0.0,0.0,0.0,776.75,0.0,776.75,69729.35,2.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74366,,NIFTYNXT50,,2026-04-28,2026-04-28,76000.0,CE,NIFTYNXT5026APR76000CE,0.0,0.0,0.0,414.2,0.0,414.2,69729.35,509.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74298,,NIFTYNXT50,,2026-04-28,2026-04-28,72600.0,CE,NIFTYNXT5026APR72600CE,0.0,0.0,0.0,963.85,0.0,963.85,69729.35,1329.75,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74207,,NIFTYNXT50,,2026-04-28,2026-04-28,70500.0,CE,NIFTYNXT5026APR70500CE,0.0,0.0,0.0,1524.25,0.0,1524.25,69729.35,2188.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74203,,NIFTYNXT50,,2026-04-28,2026-04-28,70300.0,CE,NIFTYNXT5026APR70300CE,0.0,0.0,0.0,1589.1,0.0,1589.1,69729.35,2286.8,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74148,,NIFTYNXT50,,2026-04-28,2026-04-28,68800.0,CE,NIFTYNXT5026APR68800CE,0.0,0.0,0.0,2143.6,0.0,2143.6,69729.35,3113.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74140,,NIFTYNXT50,,2026-04-28,2026-04-28,68500.0,CE,NIFTYNXT5026APR68500CE,0.0,0.0,0.0,2269.55,0.0,2269.55,69729.35,3298.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74078,,NIFTYNXT50,,2026-04-28,2026-04-28,67600.0,CE,NIFTYNXT5026APR67600CE,0.0,0.0,0.0,2678.65,0.0,2678.65,69729.35,3889.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74070,,NIFTYNXT50,,2026-04-28,2026-04-28,67500.0,CE,NIFTYNXT5026APR67500CE,0.0,0.0,0.0,2727.05,0.0,2727.05,69729.35,3958.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74013,,NIFTYNXT50,,2026-04-28,2026-04-28,65500.0,CE,NIFTYNXT5026APR65500CE,0.0,0.0,0.0,3819.8,0.0,3819.8,69729.35,5467.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,73959,,NIFTYNXT50,,2026-04-28,2026-04-28,63900.0,CE,NIFTYNXT5026APR63900CE,0.0,0.0,0.0,4861.75,0.0,4861.75,69729.35,6824.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56754,,NIFTYNXT50,,2026-03-30,2026-03-30,79000.0,CE,NIFTYNXT5026MAR79000CE,0.0,0.0,0.0,337.8,0.0,337.8,69729.35,49.7,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56586,,NIFTYNXT50,,2026-03-30,2026-03-30,74300.0,CE,NIFTYNXT5026MAR74300CE,0.0,0.0,0.0,1069.7,0.0,1069.7,69729.35,435.65,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56556,,NIFTYNXT50,,2026-03-30,2026-03-30,73000.0,CE,NIFTYNXT5026MAR73000CE,0.0,0.0,0.0,1412.2,0.0,1412.2,69729.35,710.7,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56456,,NIFTYNXT50,,2026-03-30,2026-03-30,70100.0,CE,NIFTYNXT5026MAR70100CE,0.0,0.0,0.0,2488.35,0.0,2488.35,69729.35,1786.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56292,,NIFTYNXT50,,2026-03-30,2026-03-30,64000.0,CE,NIFTYNXT5026MAR64000CE,0.0,0.0,0.0,6292.95,0.0,6292.95,69729.35,6317.45,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56284,,NIFTYNXT50,,2026-03-30,2026-03-30,63600.0,CE,NIFTYNXT5026MAR63600CE,0.0,0.0,0.0,6609.95,0.0,6609.95,69729.35,6689.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56260,,NIFTYNXT50,,2026-03-30,2026-03-30,62800.0,CE,NIFTYNXT5026MAR62800CE,0.0,0.0,0.0,7263.85,0.0,7263.85,69729.35,7446.8,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56250,,NIFTYNXT50,,2026-03-30,2026-03-30,62300.0,CE,NIFTYNXT5026MAR62300CE,0.0,0.0,0.0,7685.1,0.0,7685.1,69729.35,7927.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56108,,NIFTYNXT50,,2026-03-30,2026-03-30,58500.0,CE,NIFTYNXT5026MAR58500CE,0.0,0.0,0.0,11123.3,0.0,11123.3,69729.35,11661.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56296,,NIFTYNXT50,,2026-03-30,2026-03-30,64200.0,CE,NIFTYNXT5026MAR64200CE,0.0,0.0,0.0,6137.15,0.0,6137.15,69729.35,6133.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56140,,NIFTYNXT50,,2026-03-30,2026-03-30,60000.0,CE,NIFTYNXT5026MAR60000CE,0.0,0.0,0.0,9725.05,0.0,9725.05,69729.35,10177.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56130,,NIFTYNXT50,,2026-03-30,2026-03-30,59500.0,CE,NIFTYNXT5026MAR59500CE,0.0,0.0,0.0,10186.4,0.0,10186.4,69729.35,10671.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56118,,NIFTYNXT50,,2026-03-30,2026-03-30,59000.0,CE,NIFTYNXT5026MAR59000CE,0.0,0.0,0.0,10652.7,0.0,10652.7,69729.35,11166.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74303,,NIFTYNXT50,,2026-04-28,2026-04-28,72800.0,PE,NIFTYNXT5026APR72800PE,0.0,0.0,0.0,5906.3,0.0,5906.3,69729.35,3483.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150669,,PIDILITIND,,2026-04-28,2026-04-28,1300.0,PE,PIDILITIND26APR1300PE,0.0,0.0,0.0,8.95,0.0,8.95,1488.2,0.95,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150685,,PIDILITIND,,2026-04-28,2026-04-28,1460.0,PE,PIDILITIND26APR1460PE,0.0,0.0,0.0,56.5,0.0,56.5,1488.2,24.75,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150693,,PIDILITIND,,2026-04-28,2026-04-28,1540.0,PE,PIDILITIND26APR1540PE,0.0,0.0,0.0,103.4,0.0,103.4,1488.2,63.8,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150697,,PIDILITIND,,2026-04-28,2026-04-28,1580.0,PE,PIDILITIND26APR1580PE,0.0,0.0,0.0,132.2,0.0,132.2,1488.2,91.25,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150711,,PIDILITIND,,2026-04-28,2026-04-28,1720.0,PE,PIDILITIND26APR1720PE,0.0,0.0,0.0,251.6,0.0,251.6,1488.2,213.5,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150636,,PIDILITIND,,2026-02-24,2026-02-24,1260.0,PE,PIDILITIND26FEB1260PE,0.0,0.0,0.0,1.5,0.0,1.5,1488.2,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150694,,PIDILITIND,,2026-04-28,2026-04-28,1560.0,CE,PIDILITIND26APR1560CE,0.0,0.0,0.0,28.45,0.0,28.45,1488.2,23.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150668,,PIDILITIND,,2026-04-28,2026-04-28,1300.0,CE,PIDILITIND26APR1300CE,0.0,0.0,0.0,176.05,0.0,176.05,1488.2,204.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150662,,PIDILITIND,,2026-04-28,2026-04-28,1240.0,CE,PIDILITIND26APR1240CE,0.0,0.0,0.0,229.5,0.0,229.5,1488.2,262.85,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152659,,PIDILITIND,,2026-03-30,2026-03-30,1580.0,CE,PIDILITIND26MAR1580CE,0.0,0.0,0.0,23.55,0.0,23.55,1488.2,9.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150478,,PIDILITIND,,2026-03-30,2026-03-30,1490.0,CE,PIDILITIND26MAR1490CE,0.0,0.0,0.0,28.8,28.8,28.8,1488.2,39.85,500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126580,,PIDILITIND,,2026-02-24,2026-02-24,1280.0,PE,PIDILITIND26FEB1280PE,0.4,0.4,0.4,0.4,0.4,0.4,1488.2,0.05,38500,-5000,11,7042200.0,2,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52006,,PIDILITIND,,2026-03-30,2026-03-30,,,PIDILITIND26MARFUT,1502.9,1502.9,1484.2,1498.8,1495.4,1497.6,1488.2,1498.8,69500,2000,43,32161350.0,42,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150641,,PIDILITIND,,2026-02-24,2026-02-24,1300.0,CE,PIDILITIND26FEB1300CE,0.0,0.0,0.0,166.65,0.0,166.65,1488.2,191.15,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150653,,PIDILITIND,,2026-02-24,2026-02-24,1380.0,CE,PIDILITIND26FEB1380CE,0.0,0.0,0.0,73.6,73.6,73.6,1488.2,111.45,2000,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150765,,PIDILITIND,,2026-02-24,2026-02-24,1470.0,CE,PIDILITIND26FEB1470CE,37.6,37.6,28.25,36.4,36.5,37.6,1488.2,36.4,53500,1500,28,21036275.0,25,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,151331,,PIDILITIND,,2026-02-24,2026-02-24,1660.0,CE,PIDILITIND26FEB1660CE,0.0,0.0,0.0,1.1,1.1,1.1,1488.2,0.05,4500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126599,,PIDILITIND,,2026-02-24,2026-02-24,1680.0,CE,PIDILITIND26FEB1680CE,0.0,0.0,0.0,11.55,0.0,11.55,1488.2,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150458,,PIDILITIND,,2026-03-30,2026-03-30,1290.0,CE,PIDILITIND26MAR1290CE,0.0,0.0,0.0,174.8,0.0,174.8,1488.2,207.85,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150644,,PIDILITIND,,2026-02-24,2026-02-24,1310.0,PE,PIDILITIND26FEB1310PE,0.0,0.0,0.0,4.65,0.0,4.65,1488.2,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,151403,,PIDILITIND,,2026-02-24,2026-02-24,1700.0,CE,PIDILITIND26FEB1700CE,0.0,0.0,0.0,0.3,0.3,0.3,1488.2,0.05,11500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150649,,PIDILITIND,,2026-02-24,2026-02-24,1350.0,CE,PIDILITIND26FEB1350CE,0.0,0.0,0.0,93.5,93.5,93.5,1488.2,141.25,2000,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150629,,PIDILITIND,,2026-02-24,2026-02-24,1220.0,CE,PIDILITIND26FEB1220CE,0.0,0.0,0.0,215.4,215.4,215.4,1488.2,270.95,1500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152479,,PIDILITIND,,2026-03-30,2026-03-30,1480.0,CE,PIDILITIND26MAR1480CE,0.0,0.0,0.0,37.55,37.55,37.55,1488.2,45.35,500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150687,,PIDILITIND,,2026-04-28,2026-04-28,1480.0,PE,PIDILITIND26APR1480PE,0.0,0.0,0.0,66.75,0.0,66.75,1488.2,32.45,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150681,,PIDILITIND,,2026-04-28,2026-04-28,1420.0,PE,PIDILITIND26APR1420PE,0.0,0.0,0.0,38.95,0.0,38.95,1488.2,13.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150481,,PIDILITIND,,2026-03-30,2026-03-30,1510.0,PE,PIDILITIND26MAR1510PE,0.0,0.0,0.0,78.35,0.0,78.35,1488.2,40.9,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150461,,PIDILITIND,,2026-03-30,2026-03-30,1310.0,PE,PIDILITIND26MAR1310PE,0.0,0.0,0.0,6.95,6.95,6.95,1488.2,0.3,4000,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150972,,PIDILITIND,,2026-02-24,2026-02-24,1500.0,PE,PIDILITIND26FEB1500PE,33.0,39.6,28.3,29.2,29.35,32.4,1488.2,29.2,66000,7000,52,39817450.0,44,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150470,,PIDILITIND,,2026-03-30,2026-03-30,1410.0,CE,PIDILITIND26MAR1410CE,0.0,0.0,0.0,79.95,0.0,79.95,1488.2,95.25,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150475,,PIDILITIND,,2026-03-30,2026-03-30,1450.0,PE,PIDILITIND26MAR1450PE,24.95,24.95,14.35,14.35,14.35,21.2,1488.2,15.5,1000,-500,3,2206150.0,3,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150651,,PIDILITIND,,2026-02-24,2026-02-24,1370.0,CE,PIDILITIND26FEB1370CE,0.0,0.0,0.0,107.25,0.0,107.25,1488.2,121.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150489,,PIDILITIND,,2026-03-30,2026-03-30,1590.0,PE,PIDILITIND26MAR1590PE,0.0,0.0,0.0,138.25,0.0,138.25,1488.2,97.8,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150667,,PIDILITIND,,2026-04-28,2026-04-28,1280.0,PE,PIDILITIND26APR1280PE,0.0,0.0,0.0,6.55,0.0,6.55,1488.2,0.55,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150679,,PIDILITIND,,2026-04-28,2026-04-28,1400.0,PE,PIDILITIND26APR1400PE,0.0,0.0,0.0,31.7,0.0,31.7,1488.2,9.4,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126579,,PIDILITIND,,2026-02-24,2026-02-24,1280.0,CE,PIDILITIND26FEB1280CE,0.0,0.0,0.0,211.5,0.0,211.5,1488.2,211.1,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150639,,PIDILITIND,,2026-02-24,2026-02-24,1290.0,CE,PIDILITIND26FEB1290CE,0.0,0.0,0.0,175.85,0.0,175.85,1488.2,201.1,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152418,,PIDILITIND,,2026-03-30,2026-03-30,1300.0,PE,PIDILITIND26MAR1300PE,0.0,0.0,0.0,3.5,3.5,3.5,1488.2,0.2,13500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,151231,,PIDILITIND,,2026-02-24,2026-02-24,1620.0,CE,PIDILITIND26FEB1620CE,0.0,0.0,0.0,4.25,4.25,4.25,1488.2,0.1,1500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150480,,PIDILITIND,,2026-03-30,2026-03-30,1510.0,CE,PIDILITIND26MAR1510CE,0.0,0.0,0.0,22.6,22.6,22.6,1488.2,30.25,500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150702,,PIDILITIND,,2026-04-28,2026-04-28,1640.0,CE,PIDILITIND26APR1640CE,0.0,0.0,0.0,12.75,0.0,12.75,1488.2,7.35,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150630,,PIDILITIND,,2026-02-24,2026-02-24,1220.0,PE,PIDILITIND26FEB1220PE,0.0,0.0,0.0,0.55,0.0,0.55,1488.2,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126584,,PIDILITIND,,2026-02-24,2026-02-24,1360.0,PE,PIDILITIND26FEB1360PE,1.65,1.7,1.15,1.3,1.3,1.4,1488.2,1.3,38500,-5000,28,19059650.0,20,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126588,,PIDILITIND,,2026-02-24,2026-02-24,1440.0,PE,PIDILITIND26FEB1440PE,8.2,11.7,7.6,7.7,7.7,9.4,1488.2,7.7,106000,15000,69,49983950.0,61,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126590,,PIDILITIND,,2026-02-24,2026-02-24,1480.0,PE,PIDILITIND26FEB1480PE,20.45,29.0,18.95,19.55,20.0,21.95,1488.2,19.55,40000,3000,155,116433025.0,132,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150978,,PIDILITIND,,2026-02-24,2026-02-24,1510.0,PE,PIDILITIND26FEB1510PE,0.0,0.0,0.0,77.0,77.0,77.0,1488.2,30.15,33500,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,126594,,PIDILITIND,,2026-02-24,2026-02-24,1560.0,PE,PIDILITIND26FEB1560PE,78.0,78.0,73.45,73.6,73.6,72.45,1488.2,70.25,11500,0,6,4907575.0,5,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,151108,,PIDILITIND,,2026-02-24,2026-02-24,1580.0,PE,PIDILITIND26FEB1580PE,0.0,0.0,0.0,126.5,0.0,126.5,1488.2,89.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152356,,PIDILITIND,,2026-03-30,2026-03-30,1240.0,PE,PIDILITIND26MAR1240PE,0.0,0.0,0.0,2.9,0.0,2.9,1488.2,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152426,,PIDILITIND,,2026-03-30,2026-03-30,1380.0,PE,PIDILITIND26MAR1380PE,0.0,0.0,0.0,23.9,0.0,23.9,1488.2,3.1,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152812,,PIDILITIND,,2026-03-30,2026-03-30,1660.0,PE,PIDILITIND26MAR1660PE,0.0,0.0,0.0,194.6,0.0,194.6,1488.2,161.2,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152898,,PIDILITIND,,2026-03-30,2026-03-30,1680.0,PE,PIDILITIND26MAR1680PE,0.0,0.0,0.0,212.25,0.0,212.25,1488.2,180.4,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152207,,PIDILITIND,,2026-03-30,2026-03-30,1220.0,CE,PIDILITIND26MAR1220CE,0.0,0.0,0.0,250.95,0.0,250.95,1488.2,277.2,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150981,,PIDILITIND,,2026-02-24,2026-02-24,1540.0,CE,PIDILITIND26FEB1540CE,8.7,9.5,5.1,7.3,6.95,9.0,1488.2,7.3,107000,-6000,161,124540500.0,147,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152899,,PIDILITIND,,2026-03-30,2026-03-30,1700.0,CE,PIDILITIND26MAR1700CE,0.0,0.0,0.0,6.35,0.0,6.35,1488.2,0.55,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150692,,PIDILITIND,,2026-04-28,2026-04-28,1540.0,CE,PIDILITIND26APR1540CE,0.0,0.0,0.0,34.15,0.0,34.15,1488.2,30.0,0,0,0,0.0,0,F1,500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150654,,PIDILITIND,,2026-02-24,2026-02-24,1380.0,PE,PIDILITIND26FEB1380PE,1.5,2.7,1.5,1.9,1.95,2.25,1488.2,1.9,69000,-8000,155,107107100.0,65,F1,500,,,,,
