TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,161713,,TATASTEEL,,2026-02-24,2026-02-24,202.0,PE,TATASTEEL26FEB202PE,2.9,3.72,2.52,3.48,3.61,2.24,203.2,3.48,1452000,-638000,938,1058667390.0,796,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140733,,TATASTEEL,,2026-02-24,2026-02-24,200.0,PE,TATASTEEL26FEB200PE,2.4,2.97,1.94,2.72,2.81,1.81,203.2,2.72,8387500,-2387000,8037,8953751290.0,6374,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140681,,TATASTEEL,,2026-02-24,2026-02-24,195.0,PE,TATASTEEL26FEB195PE,1.05,1.65,1.04,1.44,1.5,1.01,203.2,1.44,8046500,902000,1997,2156682385.0,1369,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161673,,TATASTEEL,,2026-02-24,2026-02-24,177.0,PE,TATASTEEL26FEB177PE,0.19,0.19,0.19,0.19,0.19,0.19,203.2,0.19,280500,0,1,974545.0,1,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169544,,TATASTEEL,,2026-04-28,2026-04-28,160.0,CE,TATASTEEL26APR160CE,0.0,0.0,0.0,36.22,0.0,36.22,203.2,45.18,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169562,,TATASTEEL,,2026-04-28,2026-04-28,178.0,CE,TATASTEEL26APR178CE,0.0,0.0,0.0,22.26,0.0,22.26,203.2,28.71,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169564,,TATASTEEL,,2026-04-28,2026-04-28,180.0,CE,TATASTEEL26APR180CE,0.0,0.0,0.0,20.93,0.0,20.93,203.2,27.04,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169567,,TATASTEEL,,2026-04-28,2026-04-28,182.0,PE,TATASTEEL26APR182PE,0.0,0.0,0.0,6.58,0.0,6.58,203.2,2.19,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169565,,TATASTEEL,,2026-04-28,2026-04-28,180.0,PE,TATASTEEL26APR180PE,0.0,0.0,0.0,1.66,1.66,1.66,203.2,1.84,104500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169553,,TATASTEEL,,2026-04-28,2026-04-28,168.0,PE,TATASTEEL26APR168PE,0.0,0.0,0.0,2.76,0.0,2.76,203.2,0.55,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169551,,TATASTEEL,,2026-04-28,2026-04-28,166.0,PE,TATASTEEL26APR166PE,0.0,0.0,0.0,2.39,0.0,2.39,203.2,0.44,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169491,,TATASTEEL,,2026-03-30,2026-03-30,217.0,PE,TATASTEEL26MAR217PE,0.0,0.0,0.0,25.58,0.0,25.58,203.2,15.84,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169487,,TATASTEEL,,2026-03-30,2026-03-30,213.0,PE,TATASTEEL26MAR213PE,0.0,0.0,0.0,22.44,0.0,22.44,203.2,13.02,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161827,,TATASTEEL,,2026-03-30,2026-03-30,188.0,PE,TATASTEEL26MAR188PE,0.0,0.0,0.0,1.5,1.5,1.5,203.2,2.1,5500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169455,,TATASTEEL,,2026-03-30,2026-03-30,181.0,PE,TATASTEEL26MAR181PE,0.0,0.0,0.0,4.68,0.0,4.68,203.2,0.98,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,40943,,TATASTEEL,,2026-02-24,2026-02-24,219.0,PE,TATASTEEL26FEB219PE,0.0,0.0,0.0,12.11,12.1,12.11,203.2,15.74,22000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161711,,TATASTEEL,,2026-02-24,2026-02-24,201.0,PE,TATASTEEL26FEB201PE,2.68,3.29,2.24,3.08,3.22,2.0,203.2,3.08,1804000,-247500,548,614388500.0,509,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161709,,TATASTEEL,,2026-02-24,2026-02-24,199.0,PE,TATASTEEL26FEB199PE,1.99,2.66,1.77,2.37,2.56,1.66,203.2,2.37,1771000,-968000,614,679628400.0,440,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140667,,TATASTEEL,,2026-02-24,2026-02-24,170.0,PE,TATASTEEL26FEB170PE,0.15,0.2,0.09,0.1,0.12,0.12,203.2,0.1,3404500,-115500,192,179657555.0,131,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140663,,TATASTEEL,,2026-02-24,2026-02-24,160.0,PE,TATASTEEL26FEB160PE,0.09,0.09,0.04,0.05,0.04,0.06,203.2,0.05,2376000,-88000,50,44016335.0,40,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140657,,TATASTEEL,,2026-02-24,2026-02-24,145.0,PE,TATASTEEL26FEB145PE,0.02,0.05,0.02,0.05,0.05,0.06,203.2,0.01,165000,-5500,2,1595385.0,2,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169614,,TATASTEEL,,2026-04-28,2026-04-28,232.0,CE,TATASTEEL26APR232CE,0.0,0.0,0.0,2.51,0.0,2.51,203.2,2.47,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169574,,TATASTEEL,,2026-04-28,2026-04-28,190.0,CE,TATASTEEL26APR190CE,0.0,0.0,0.0,15.02,0.0,15.02,203.2,19.36,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161666,,TATASTEEL,,2026-02-24,2026-02-24,173.0,CE,TATASTEEL26FEB173CE,0.0,0.0,0.0,19.0,19.0,19.0,203.2,30.49,5500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,38425,,TATASTEEL,,2026-02-24,2026-02-24,217.0,CE,TATASTEEL26FEB217CE,1.18,1.25,0.71,0.74,0.71,1.6,203.2,0.74,214500,82500,81,97131925.0,73,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161800,,TATASTEEL,,2026-03-30,2026-03-30,162.0,CE,TATASTEEL26MAR162CE,0.0,0.0,0.0,20.72,0.0,20.72,203.2,42.35,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169440,,TATASTEEL,,2026-03-30,2026-03-30,167.0,CE,TATASTEEL26MAR167CE,0.0,0.0,0.0,28.57,0.0,28.57,203.2,37.46,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161812,,TATASTEEL,,2026-03-30,2026-03-30,174.0,CE,TATASTEEL26MAR174CE,0.0,0.0,0.0,13.43,0.0,13.43,203.2,30.77,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169456,,TATASTEEL,,2026-03-30,2026-03-30,183.0,CE,TATASTEEL26MAR183CE,0.0,0.0,0.0,28.5,28.5,28.5,203.2,22.67,11000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161828,,TATASTEEL,,2026-03-30,2026-03-30,190.0,CE,TATASTEEL26MAR190CE,19.0,19.29,16.9,16.96,16.9,21.01,203.2,16.96,308000,22000,15,17186950.0,11,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169464,,TATASTEEL,,2026-03-30,2026-03-30,191.0,CE,TATASTEEL26MAR191CE,0.0,0.0,0.0,11.89,0.0,11.89,203.2,16.28,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169470,,TATASTEEL,,2026-03-30,2026-03-30,197.0,CE,TATASTEEL26MAR197CE,0.0,0.0,0.0,9.05,0.0,9.05,203.2,12.19,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161838,,TATASTEEL,,2026-03-30,2026-03-30,200.0,CE,TATASTEEL26MAR200CE,12.55,12.55,10.3,10.51,10.3,13.3,203.2,10.51,814000,60500,87,101061950.0,72,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169476,,TATASTEEL,,2026-03-30,2026-03-30,203.0,CE,TATASTEEL26MAR203CE,0.0,0.0,0.0,6.74,0.0,6.74,203.2,8.79,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161852,,TATASTEEL,,2026-03-30,2026-03-30,216.0,CE,TATASTEEL26MAR216CE,4.5,4.5,4.5,4.5,4.5,5.36,203.2,3.77,137500,-5500,1,1212750.0,1,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161854,,TATASTEEL,,2026-03-30,2026-03-30,220.0,CE,TATASTEEL26MAR220CE,3.78,3.78,2.84,2.96,2.89,4.23,203.2,2.96,2293500,423500,385,472951875.0,311,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161676,,TATASTEEL,,2026-02-24,2026-02-24,179.0,CE,TATASTEEL26FEB179CE,0.0,0.0,0.0,30.95,30.95,30.95,203.2,24.51,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161847,,TATASTEEL,,2026-03-30,2026-03-30,208.0,PE,TATASTEEL26MAR208PE,8.5,8.5,8.5,8.5,8.5,7.0,203.2,9.89,5500,0,1,1190750.0,1,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161723,,TATASTEEL,,2026-02-24,2026-02-24,208.0,PE,TATASTEEL26FEB208PE,5.07,7.16,5.0,6.81,7.16,4.48,203.2,6.81,1672000,-1122000,690,812199905.0,571,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161731,,TATASTEEL,,2026-02-24,2026-02-24,214.0,PE,TATASTEEL26FEB214PE,9.61,11.92,9.6,11.7,11.92,8.23,203.2,11.7,1138500,-11000,43,53090565.0,42,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161743,,TATASTEEL,,2026-02-24,2026-02-24,228.0,PE,TATASTEEL26FEB228PE,0.0,0.0,0.0,21.13,21.13,21.13,203.2,24.46,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161745,,TATASTEEL,,2026-02-24,2026-02-24,232.0,PE,TATASTEEL26FEB232PE,0.0,0.0,0.0,54.21,0.0,54.21,203.2,28.43,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161811,,TATASTEEL,,2026-03-30,2026-03-30,172.0,PE,TATASTEEL26MAR172PE,0.0,0.0,0.0,8.16,0.0,8.16,203.2,0.29,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161839,,TATASTEEL,,2026-03-30,2026-03-30,200.0,PE,TATASTEEL26MAR200PE,4.58,5.79,4.4,5.64,5.75,4.16,203.2,5.64,1633500,308000,362,408406185.0,278,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169481,,TATASTEEL,,2026-03-30,2026-03-30,207.0,PE,TATASTEEL26MAR207PE,0.0,0.0,0.0,18.03,0.0,18.03,203.2,9.31,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169483,,TATASTEEL,,2026-03-30,2026-03-30,209.0,PE,TATASTEEL26MAR209PE,0.0,0.0,0.0,19.45,0.0,19.45,203.2,10.48,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161861,,TATASTEEL,,2026-03-30,2026-03-30,232.0,PE,TATASTEEL26MAR232PE,0.0,0.0,0.0,23.6,23.6,23.6,203.2,28.26,5500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169545,,TATASTEEL,,2026-04-28,2026-04-28,160.0,PE,TATASTEEL26APR160PE,0.0,0.0,0.0,1.49,0.0,1.49,203.2,0.21,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161721,,TATASTEEL,,2026-02-24,2026-02-24,207.0,PE,TATASTEEL26FEB207PE,4.55,6.51,4.43,6.14,6.35,3.98,203.2,6.14,1204500,-313500,663,774842090.0,588,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161701,,TATASTEEL,,2026-02-24,2026-02-24,194.0,PE,TATASTEEL26FEB194PE,1.0,1.47,0.94,1.23,1.32,0.92,203.2,1.23,1589500,-198000,343,368301890.0,258,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140675,,TATASTEEL,,2026-02-24,2026-02-24,185.0,PE,TATASTEEL26FEB185PE,0.48,0.55,0.27,0.37,0.41,0.38,203.2,0.37,5626500,-22000,712,726079585.0,583,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140669,,TATASTEEL,,2026-02-24,2026-02-24,175.0,PE,TATASTEEL26FEB175PE,0.24,0.24,0.11,0.12,0.15,0.15,203.2,0.12,3998500,-357500,277,266859560.0,187,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161669,,TATASTEEL,,2026-02-24,2026-02-24,174.0,PE,TATASTEEL26FEB174PE,0.2,0.22,0.1,0.1,0.1,0.17,203.2,0.1,467500,159500,57,54610655.0,56,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161657,,TATASTEEL,,2026-02-24,2026-02-24,167.0,PE,TATASTEEL26FEB167PE,0.0,0.0,0.0,0.12,0.12,0.12,203.2,0.01,203500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,42146,,TATASTEEL,,2026-03-30,2026-03-30,222.0,CE,TATASTEEL26MAR222CE,0.0,0.0,0.0,4.33,4.33,4.33,203.2,2.4,11000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161678,,TATASTEEL,,2026-02-24,2026-02-24,181.0,CE,TATASTEEL26FEB181CE,0.0,0.0,0.0,28.99,28.99,28.99,203.2,22.53,143000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161698,,TATASTEEL,,2026-02-24,2026-02-24,193.0,CE,TATASTEEL26FEB193CE,13.25,13.86,12.52,13.86,13.86,16.14,203.2,11.2,803000,5500,19,21526560.0,19,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140734,,TATASTEEL,,2026-02-24,2026-02-24,205.0,CE,TATASTEEL26FEB205CE,5.0,5.59,3.31,3.64,3.34,6.57,203.2,3.64,5731000,1518000,4483,5166369120.0,3898,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161808,,TATASTEEL,,2026-03-30,2026-03-30,170.0,CE,TATASTEEL26MAR170CE,38.0,38.0,36.78,37.9,37.9,40.5,203.2,34.57,104500,22000,4,4566320.0,4,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169581,,TATASTEEL,,2026-04-28,2026-04-28,196.0,PE,TATASTEEL26APR196PE,0.0,0.0,0.0,12.81,0.0,12.81,203.2,6.03,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169601,,TATASTEEL,,2026-04-28,2026-04-28,216.0,PE,TATASTEEL26APR216PE,0.0,0.0,0.0,25.74,0.0,25.74,203.2,16.54,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161636,,TATASTEEL,,2026-02-24,2026-02-24,154.0,CE,TATASTEEL26FEB154CE,0.0,0.0,0.0,54.26,54.26,54.26,203.2,49.46,517000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161662,,TATASTEEL,,2026-02-24,2026-02-24,171.0,CE,TATASTEEL26FEB171CE,0.0,0.0,0.0,12.27,0.0,12.27,203.2,32.48,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140661,,TATASTEEL,,2026-02-24,2026-02-24,155.0,PE,TATASTEEL26FEB155PE,0.05,0.05,0.05,0.05,0.05,0.05,203.2,0.01,374000,-5500,1,852775.0,1,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161813,,TATASTEEL,,2026-03-30,2026-03-30,174.0,PE,TATASTEEL26MAR174PE,0.0,0.0,0.0,9.05,0.0,9.05,203.2,0.39,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169451,,TATASTEEL,,2026-03-30,2026-03-30,177.0,PE,TATASTEEL26MAR177PE,0.0,0.0,0.0,3.53,0.0,3.53,203.2,0.59,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169453,,TATASTEEL,,2026-03-30,2026-03-30,179.0,PE,TATASTEEL26MAR179PE,0.0,0.0,0.0,4.08,0.0,4.08,203.2,0.76,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169457,,TATASTEEL,,2026-03-30,2026-03-30,183.0,PE,TATASTEEL26MAR183PE,0.0,0.0,0.0,1.18,1.18,1.18,203.2,1.23,33000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161829,,TATASTEEL,,2026-03-30,2026-03-30,190.0,PE,TATASTEEL26MAR190PE,2.05,2.56,1.95,2.48,2.56,1.76,203.2,2.48,2084500,-165000,257,271770345.0,191,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169477,,TATASTEEL,,2026-03-30,2026-03-30,203.0,PE,TATASTEEL26MAR203PE,0.0,0.0,0.0,5.3,5.3,5.3,203.2,7.22,33000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169547,,TATASTEEL,,2026-04-28,2026-04-28,162.0,PE,TATASTEEL26APR162PE,0.0,0.0,0.0,1.76,0.0,1.76,203.2,0.27,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169555,,TATASTEEL,,2026-04-28,2026-04-28,170.0,PE,TATASTEEL26APR170PE,0.0,0.0,0.0,3.17,0.0,3.17,203.2,0.69,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169577,,TATASTEEL,,2026-04-28,2026-04-28,192.0,PE,TATASTEEL26APR192PE,0.0,0.0,0.0,10.78,0.0,10.78,203.2,4.65,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169585,,TATASTEEL,,2026-04-28,2026-04-28,200.0,PE,TATASTEEL26APR200PE,0.0,0.0,0.0,6.0,6.0,6.0,203.2,7.65,38500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169595,,TATASTEEL,,2026-04-28,2026-04-28,210.0,PE,TATASTEEL26APR210PE,0.0,0.0,0.0,21.42,0.0,21.42,203.2,12.77,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,37027,,TATASTEEL,,2026-02-24,2026-02-24,213.0,PE,TATASTEEL26FEB213PE,10.0,11.0,8.84,10.93,10.94,7.42,203.2,10.93,192500,-11000,38,46584945.0,36,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161652,,TATASTEEL,,2026-02-24,2026-02-24,164.0,CE,TATASTEEL26FEB164CE,0.0,0.0,0.0,16.8,0.0,16.8,203.2,39.47,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161658,,TATASTEEL,,2026-02-24,2026-02-24,168.0,CE,TATASTEEL26FEB168CE,0.0,0.0,0.0,14.1,0.0,14.1,203.2,35.48,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140666,,TATASTEEL,,2026-02-24,2026-02-24,170.0,CE,TATASTEEL26FEB170CE,36.5,36.5,33.25,33.63,33.25,38.95,203.2,33.63,1056000,-33000,7,7884195.0,7,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140682,,TATASTEEL,,2026-02-24,2026-02-24,200.0,CE,TATASTEEL26FEB200CE,8.34,8.9,5.99,6.32,5.99,9.97,203.2,6.32,10439000,-671000,838,956089420.0,716,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169436,,TATASTEEL,,2026-03-30,2026-03-30,163.0,CE,TATASTEEL26MAR163CE,0.0,0.0,0.0,32.03,0.0,32.03,203.2,41.37,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169446,,TATASTEEL,,2026-03-30,2026-03-30,173.0,CE,TATASTEEL26MAR173CE,0.0,0.0,0.0,23.68,0.0,23.68,203.2,31.71,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161818,,TATASTEEL,,2026-03-30,2026-03-30,180.0,CE,TATASTEEL26MAR180CE,0.0,0.0,0.0,30.0,30.0,30.0,203.2,25.28,60500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169458,,TATASTEEL,,2026-03-30,2026-03-30,185.0,CE,TATASTEEL26MAR185CE,0.0,0.0,0.0,27.2,27.2,27.2,203.2,20.99,44000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161840,,TATASTEEL,,2026-03-30,2026-03-30,202.0,CE,TATASTEEL26MAR202CE,0.0,0.0,0.0,13.62,13.62,13.62,203.2,9.31,16500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161844,,TATASTEEL,,2026-03-30,2026-03-30,206.0,CE,TATASTEEL26MAR206CE,9.19,9.19,8.07,8.07,8.07,3.07,203.2,7.35,0,0,4,4721310.0,4,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169578,,TATASTEEL,,2026-04-28,2026-04-28,194.0,CE,TATASTEEL26APR194CE,0.0,0.0,0.0,13.02,0.0,13.02,203.2,16.66,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169590,,TATASTEEL,,2026-04-28,2026-04-28,206.0,CE,TATASTEEL26APR206CE,0.0,0.0,0.0,8.17,0.0,8.17,203.2,10.02,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169598,,TATASTEEL,,2026-04-28,2026-04-28,214.0,CE,TATASTEEL26APR214CE,0.0,0.0,0.0,5.81,0.0,5.81,203.2,6.8,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161637,,TATASTEEL,,2026-02-24,2026-02-24,154.0,PE,TATASTEEL26FEB154PE,0.0,0.0,0.0,0.02,0.02,0.02,203.2,0.01,27500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161718,,TATASTEEL,,2026-02-24,2026-02-24,206.0,CE,TATASTEEL26FEB206CE,4.54,4.98,2.93,3.21,2.93,5.94,203.2,3.21,4763000,-60500,2348,2712781830.0,2150,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169502,,TATASTEEL,,2026-03-30,2026-03-30,230.0,CE,TATASTEEL26MAR230CE,2.0,2.0,1.38,1.46,1.41,2.1,203.2,1.46,324500,-22000,65,82786055.0,62,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161702,,TATASTEEL,,2026-02-24,2026-02-24,196.0,CE,TATASTEEL26FEB196CE,12.28,12.28,8.86,9.18,8.86,13.6,203.2,9.18,902000,-93500,40,45380005.0,40,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169569,,TATASTEEL,,2026-04-28,2026-04-28,184.0,PE,TATASTEEL26APR184PE,0.0,0.0,0.0,7.32,0.0,7.32,203.2,2.58,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169591,,TATASTEEL,,2026-04-28,2026-04-28,206.0,PE,TATASTEEL26APR206PE,0.0,0.0,0.0,18.73,0.0,18.73,203.2,10.54,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,140680,,TATASTEEL,,2026-02-24,2026-02-24,195.0,CE,TATASTEEL26FEB195CE,12.5,12.88,9.59,9.85,9.68,14.26,203.2,9.85,3602500,-5500,105,119016645.0,80,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169546,,TATASTEEL,,2026-04-28,2026-04-28,162.0,CE,TATASTEEL26APR162CE,0.0,0.0,0.0,34.52,0.0,34.52,203.2,43.26,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161697,,TATASTEEL,,2026-02-24,2026-02-24,192.0,PE,TATASTEEL26FEB192PE,0.88,1.16,0.72,0.96,1.02,0.74,203.2,0.96,1578500,-66000,286,303518600.0,246,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161727,,TATASTEEL,,2026-02-24,2026-02-24,211.0,PE,TATASTEEL26FEB211PE,7.0,9.33,7.0,9.12,9.33,6.01,203.2,9.12,533500,-5500,82,98819215.0,82,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161737,,TATASTEEL,,2026-02-24,2026-02-24,222.0,PE,TATASTEEL26FEB222PE,0.0,0.0,0.0,44.53,0.0,44.53,203.2,18.59,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161670,,TATASTEEL,,2026-02-24,2026-02-24,176.0,CE,TATASTEEL26FEB176CE,0.0,0.0,0.0,13.91,13.91,13.91,203.2,27.5,22000,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169443,,TATASTEEL,,2026-03-30,2026-03-30,169.0,PE,TATASTEEL26MAR169PE,0.0,0.0,0.0,1.81,1.81,1.81,203.2,0.18,27500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169561,,TATASTEEL,,2026-04-28,2026-04-28,176.0,PE,TATASTEEL26APR176PE,0.0,0.0,0.0,3.43,3.43,3.43,203.2,1.28,5500,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169563,,TATASTEEL,,2026-04-28,2026-04-28,178.0,PE,TATASTEEL26APR178PE,0.0,0.0,0.0,5.25,0.0,5.25,203.2,1.54,0,0,0,0.0,0,F1,5500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161850,,TATASTEEL,,2026-03-30,2026-03-30,212.0,CE,TATASTEEL26MAR212CE,0.0,0.0,0.0,8.0,8.0,8.0,203.2,4.99,44000,0,0,0.0,0,F1,5500,,,,,
