INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AXISBANK,26-Nov-2020,430.0,PE,0.0,0.0,0.0,24.0,31.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,440.0,PE,29.0,29.0,29.0,29.0,36.3,2,11.25,2400,2400,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,450.0,PE,0.0,0.0,0.0,53.6,41.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,460.0,PE,0.0,0.0,0.0,33.6,47.35,0,0.0,1200,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,470.0,PE,0.0,0.0,0.0,64.1,53.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,480.0,PE,0.0,0.0,0.0,69.7,59.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,490.0,PE,0.0,0.0,0.0,75.55,66.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,500.0,PE,52.5,52.5,52.5,52.5,73.8,1,6.63,1200,1200,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,510.0,PE,0.0,0.0,0.0,87.8,81.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,520.0,PE,0.0,0.0,0.0,94.25,88.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,530.0,PE,0.0,0.0,0.0,100.85,96.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,540.0,PE,0.0,0.0,0.0,107.65,104.9,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,550.0,PE,0.0,0.0,0.0,100.0,113.25,0,0.0,1200,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,560.0,PE,0.0,0.0,0.0,121.8,121.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,570.0,PE,0.0,0.0,0.0,129.1,130.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,580.0,PE,0.0,0.0,0.0,136.6,139.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,26-Nov-2020,590.0,PE,0.0,0.0,0.0,144.2,148.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,310.0,CE,0.0,0.0,0.0,113.3,142.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,320.0,CE,0.0,0.0,0.0,106.45,134.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,330.0,CE,0.0,0.0,0.0,99.85,125.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,340.0,CE,0.0,0.0,0.0,93.6,117.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,350.0,CE,0.0,0.0,0.0,87.65,110.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,360.0,CE,0.0,0.0,0.0,82.0,102.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,370.0,CE,0.0,0.0,0.0,76.6,95.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,380.0,CE,0.0,0.0,0.0,71.55,89.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,390.0,CE,0.0,0.0,0.0,66.75,82.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,400.0,CE,0.0,0.0,0.0,62.2,76.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,410.0,CE,0.0,0.0,0.0,57.95,70.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,420.0,CE,0.0,0.0,0.0,53.95,65.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,430.0,CE,0.0,0.0,0.0,50.15,60.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,440.0,CE,0.0,0.0,0.0,46.65,55.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,450.0,CE,0.0,0.0,0.0,43.35,50.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,460.0,CE,0.0,0.0,0.0,40.25,46.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,470.0,CE,0.0,0.0,0.0,37.35,42.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,480.0,CE,0.0,0.0,0.0,34.65,39.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,490.0,CE,0.0,0.0,0.0,32.15,35.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,500.0,CE,0.0,0.0,0.0,29.8,32.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,510.0,CE,0.0,0.0,0.0,27.6,29.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,520.0,CE,0.0,0.0,0.0,25.55,27.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,530.0,CE,0.0,0.0,0.0,23.7,24.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,540.0,CE,0.0,0.0,0.0,21.95,22.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,550.0,CE,0.0,0.0,0.0,20.3,20.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,560.0,CE,0.0,0.0,0.0,18.75,18.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,570.0,CE,0.0,0.0,0.0,17.35,16.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,580.0,CE,0.0,0.0,0.0,16.05,15.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,310.0,PE,0.0,0.0,0.0,17.55,5.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,320.0,PE,0.0,0.0,0.0,20.6,6.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,330.0,PE,0.0,0.0,0.0,23.9,8.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,340.0,PE,0.0,0.0,0.0,27.55,10.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,350.0,PE,0.0,0.0,0.0,31.45,12.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,360.0,PE,0.0,0.0,0.0,35.7,15.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,370.0,PE,0.0,0.0,0.0,40.25,17.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,380.0,PE,0.0,0.0,0.0,45.05,21.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,390.0,PE,0.0,0.0,0.0,50.15,24.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,400.0,PE,0.0,0.0,0.0,55.5,28.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,410.0,PE,0.0,0.0,0.0,61.15,32.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,420.0,PE,0.0,0.0,0.0,67.0,36.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,430.0,PE,0.0,0.0,0.0,73.15,41.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,440.0,PE,0.0,0.0,0.0,79.5,46.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,450.0,PE,0.0,0.0,0.0,86.1,52.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,460.0,PE,0.0,0.0,0.0,92.9,57.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,470.0,PE,0.0,0.0,0.0,99.9,63.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,480.0,PE,0.0,0.0,0.0,107.1,70.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,490.0,PE,0.0,0.0,0.0,114.45,76.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,500.0,PE,0.0,0.0,0.0,122.0,83.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,510.0,PE,0.0,0.0,0.0,129.75,90.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,520.0,PE,0.0,0.0,0.0,137.6,97.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,530.0,PE,0.0,0.0,0.0,145.6,105.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,540.0,PE,0.0,0.0,0.0,153.75,112.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,550.0,PE,0.0,0.0,0.0,162.0,120.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,560.0,PE,0.0,0.0,0.0,170.35,128.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,570.0,PE,0.0,0.0,0.0,178.85,136.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,AXISBANK,31-Dec-2020,580.0,PE,0.0,0.0,0.0,187.45,145.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,1950.0,CE,0.0,0.0,0.0,1126.1,1007.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2000.0,CE,0.0,0.0,0.0,1078.35,957.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2050.0,CE,0.0,0.0,0.0,1031.1,908.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2100.0,CE,0.0,0.0,0.0,984.35,858.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2150.0,CE,0.0,0.0,0.0,938.2,808.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2200.0,CE,0.0,0.0,0.0,892.8,758.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2250.0,CE,0.0,0.0,0.0,848.1,708.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2300.0,CE,0.0,0.0,0.0,804.35,659.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2350.0,CE,0.0,0.0,0.0,761.5,609.4,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2400.0,CE,0.0,0.0,0.0,719.65,560.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2450.0,CE,0.0,0.0,0.0,678.95,511.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2500.0,CE,0.0,0.0,0.0,480.0,462.65,0,0.0,250,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2550.0,CE,0.0,0.0,0.0,601.15,415.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2600.0,CE,0.0,0.0,0.0,564.25,368.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2650.0,CE,0.0,0.0,0.0,528.55,324.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2700.0,CE,0.0,0.0,0.0,343.8,281.65,0,0.0,1250,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2750.0,CE,0.0,0.0,0.0,461.35,241.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2800.0,CE,214.95,214.95,214.95,214.95,204.6,1,7.53,2500,250,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2850.0,CE,213.95,213.95,172.4,172.4,170.8,2,15.21,750,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2900.0,CE,170.4,170.4,127.35,133.2,133.2,31,235.82,14250,500,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2950.0,CE,122.95,130.6,99.5,105.25,105.25,124,949.36,13000,5750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3000.0,CE,112.45,117.4,77.0,83.45,83.45,888,6866.64,83000,7250,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3050.0,CE,87.4,94.5,60.0,64.85,64.85,303,2365.28,33000,5750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3100.0,CE,72.55,73.05,45.8,50.3,50.3,734,5790.44,94250,11000,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3150.0,CE,59.75,59.75,36.0,38.7,38.7,212,1692.28,25750,-5500,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3200.0,CE,41.85,43.5,26.0,29.1,29.1,672,5430.78,77750,250,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3250.0,CE,30.95,30.95,19.5,21.65,21.65,229,1874.57,21750,1250,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3300.0,CE,34.0,34.0,14.8,16.55,16.55,286,2372.63,64750,5750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3350.0,CE,23.7,23.7,11.0,12.7,12.7,67,563.54,10500,8500,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3400.0,CE,14.45,15.65,7.1,8.45,8.45,169,1440.83,46250,6000,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3450.0,CE,6.3,6.3,6.3,6.3,6.0,1,8.64,250,250,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3500.0,CE,8.75,10.0,5.1,5.55,5.55,235,2060.15,48500,8000,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3550.0,CE,4.8,4.8,4.8,4.8,2.8,2,17.77,1000,500,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3600.0,CE,6.05,6.05,3.65,3.65,1.85,13,117.14,7250,1500,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3650.0,CE,0.0,0.0,0.0,103.15,1.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,1950.0,PE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2000.0,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2050.0,PE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2100.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2150.0,PE,0.0,0.0,0.0,14.7,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2200.0,PE,0.0,0.0,0.0,18.7,0.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2250.0,PE,0.0,0.0,0.0,23.45,0.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2300.0,PE,0.0,0.0,0.0,29.1,0.25,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2350.0,PE,0.0,0.0,0.0,35.7,0.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2400.0,PE,0.0,0.0,0.0,43.3,0.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2450.0,PE,0.0,0.0,0.0,52.0,1.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2500.0,PE,0.0,0.0,0.0,4.5,3.3,0,0.0,19000,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2550.0,PE,0.0,0.0,0.0,73.05,5.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2600.0,PE,9.05,10.1,8.35,9.95,9.95,23,150.05,25250,-750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2650.0,PE,0.0,0.0,0.0,8.8,14.45,0,0.0,750,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2700.0,PE,8.25,23.9,8.25,19.95,19.95,185,1257.39,37000,-4000,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2750.0,PE,18.15,34.75,18.15,28.0,28.0,60,416.72,10000,1750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2800.0,PE,30.0,46.85,25.0,40.65,40.65,460,3263.86,48250,-4750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2850.0,PE,40.05,63.4,40.0,55.65,55.65,271,1965.99,25500,-6750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2900.0,PE,52.95,83.9,48.8,75.55,75.55,435,3229.64,45500,-3750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,2950.0,PE,62.75,108.4,62.75,99.35,99.35,243,1847.39,17500,-1000,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3000.0,PE,92.05,137.3,87.1,124.7,124.7,264,2054.69,36250,750,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3050.0,PE,126.1,165.9,126.1,157.2,157.2,57,455.37,11250,-1000,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3100.0,PE,164.25,200.0,164.25,200.0,194.35,6,49.23,11500,-500,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3150.0,PE,0.0,0.0,0.0,316.0,231.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3200.0,PE,0.0,0.0,0.0,235.05,270.35,0,0.0,1000,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3250.0,PE,0.0,0.0,0.0,376.15,311.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3300.0,PE,0.0,0.0,0.0,370.0,355.45,0,0.0,750,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3350.0,PE,0.0,0.0,0.0,441.25,400.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3400.0,PE,423.75,423.75,423.75,423.75,423.75,1,9.55,250,250,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3450.0,PE,0.0,0.0,0.0,510.9,494.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3500.0,PE,0.0,0.0,0.0,547.5,542.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3550.0,PE,0.0,0.0,0.0,584.9,590.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3600.0,PE,0.0,0.0,0.0,623.25,639.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,29-Oct-2020,3650.0,PE,0.0,0.0,0.0,662.5,688.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,1950.0,CE,0.0,0.0,0.0,1117.9,1014.2,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2000.0,CE,0.0,0.0,0.0,1070.0,964.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2050.0,CE,0.0,0.0,0.0,1022.5,915.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2100.0,CE,0.0,0.0,0.0,975.5,865.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2150.0,CE,0.0,0.0,0.0,929.05,816.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2200.0,CE,0.0,0.0,0.0,883.35,767.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2250.0,CE,0.0,0.0,0.0,838.4,718.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2300.0,CE,0.0,0.0,0.0,794.25,670.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2350.0,CE,0.0,0.0,0.0,751.1,622.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2400.0,CE,0.0,0.0,0.0,709.0,575.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2450.0,CE,0.0,0.0,0.0,667.95,530.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2500.0,CE,0.0,0.0,0.0,628.15,485.35,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2550.0,CE,0.0,0.0,0.0,589.6,442.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2600.0,CE,0.0,0.0,0.0,552.45,400.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2650.0,CE,0.0,0.0,0.0,516.55,360.8,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2700.0,CE,0.0,0.0,0.0,482.1,323.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2750.0,CE,0.0,0.0,0.0,449.0,287.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2800.0,CE,0.0,0.0,0.0,417.55,254.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2850.0,CE,0.0,0.0,0.0,387.55,223.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2900.0,CE,0.0,0.0,0.0,359.1,195.5,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2950.0,CE,0.0,0.0,0.0,332.15,169.75,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3000.0,CE,0.0,0.0,0.0,306.65,146.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3050.0,CE,0.0,0.0,0.0,282.65,125.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3100.0,CE,0.0,0.0,0.0,260.1,107.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3150.0,CE,0.0,0.0,0.0,238.95,90.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3200.0,CE,0.0,0.0,0.0,219.2,76.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3250.0,CE,0.0,0.0,0.0,200.75,63.85,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3300.0,CE,0.0,0.0,0.0,183.55,53.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3350.0,CE,0.0,0.0,0.0,167.6,43.95,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3400.0,CE,0.0,0.0,0.0,152.8,36.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3450.0,CE,0.0,0.0,0.0,139.1,29.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3500.0,CE,0.0,0.0,0.0,126.65,24.05,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3550.0,CE,0.0,0.0,0.0,115.0,19.45,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3600.0,CE,0.0,0.0,0.0,104.35,15.7,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,3650.0,CE,0.0,0.0,0.0,94.55,12.55,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,1950.0,PE,0.0,0.0,0.0,4.15,0.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2000.0,PE,0.0,0.0,0.0,5.7,0.15,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2050.0,PE,0.0,0.0,0.0,7.65,0.3,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2100.0,PE,0.0,0.0,0.0,10.15,0.6,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2150.0,PE,0.0,0.0,0.0,13.2,1.0,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2200.0,PE,0.0,0.0,0.0,16.95,1.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2250.0,PE,0.0,0.0,0.0,21.45,2.65,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2300.0,PE,0.0,0.0,0.0,26.8,4.1,0,0.0,0,0,05-OCT-2020,
OPTSTK,BAJAJ-AUTO,26-Nov-2020,2350.0,PE,0.0,0.0,0.0,33.1,6.15,0,0.0,0,0,05-OCT-2020,
