INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOHOSP,27-Jun-2024,6600.0,CE,0.5,0.5,0.05,0.05,6192.5,198,1633.54,17000,-13250,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6650.0,CE,0.3,0.3,0.05,0.05,6192.5,11,91.44,1375,-875,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6700.0,CE,0.25,0.25,0.05,0.05,6192.5,76,636.5,16375,-4375,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6750.0,CE,0.0,0.0,0.0,209.6,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6800.0,CE,0.05,0.05,0.05,0.05,6192.5,35,297.5,11125,-4250,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6850.0,CE,0.0,0.0,0.0,177.7,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6900.0,CE,0.0,0.0,0.0,0.05,6192.5,0,0.0,1125,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,7000.0,CE,0.05,0.05,0.05,0.05,6192.5,1,8.75,68750,-125,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,7100.0,CE,0.0,0.0,0.0,163.65,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,7200.0,CE,0.0,0.0,0.0,141.15,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,4900.0,PE,0.05,0.05,0.05,0.05,6192.5,2,12.25,750,-250,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5000.0,PE,0.2,0.45,0.1,0.1,6192.5,26,162.5,28875,-1375,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5100.0,PE,0.0,0.0,0.0,13.05,6192.5,0,0.0,1250,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5200.0,PE,0.05,0.05,0.05,0.05,6192.5,2,13.0,5625,-250,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5250.0,PE,0.0,0.0,0.0,0.15,6192.5,0,0.0,125,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5300.0,PE,0.0,0.0,0.0,0.5,6192.5,0,0.0,18625,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5350.0,PE,0.0,0.0,0.0,0.25,6192.5,0,0.0,1750,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5400.0,PE,0.0,0.0,0.0,0.25,6192.5,0,0.0,6375,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5450.0,PE,0.05,0.05,0.05,0.05,6192.5,3,20.43,875,-375,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5500.0,PE,0.05,0.5,0.05,0.1,6192.5,44,302.51,32500,-3250,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5550.0,PE,0.0,0.0,0.0,0.15,6192.5,0,0.0,625,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5600.0,PE,0.15,0.15,0.05,0.05,6192.5,17,119.0,8000,-625,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5650.0,PE,0.05,0.05,0.05,0.05,6192.5,1,7.06,1500,-125,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5700.0,PE,0.05,0.05,0.05,0.05,6192.5,66,470.25,24500,-7625,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5750.0,PE,0.05,0.3,0.05,0.1,6192.5,13,93.43,5625,-500,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5800.0,PE,0.3,0.65,0.05,0.05,6192.5,128,928.03,16750,-4875,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5850.0,PE,0.75,0.75,0.15,0.15,6192.5,26,190.13,9750,-1375,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5900.0,PE,0.55,1.3,0.1,0.1,6192.5,208,1534.13,39000,-2000,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,5950.0,PE,1.05,1.7,0.1,0.1,6192.5,118,877.67,18375,-500,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6000.0,PE,2.95,5.5,0.05,0.05,6192.5,1176,8822.41,107250,-16125,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6050.0,PE,25.0,26.9,0.1,0.5,6192.5,557,4216.15,17375,-2500,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6100.0,PE,34.0,54.0,0.1,0.4,6192.5,673,5143.5,42750,-17250,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6150.0,PE,53.9,92.4,0.1,0.1,6192.5,100,772.36,8750,-2500,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6200.0,PE,114.5,130.0,10.0,18.6,6192.5,126,989.96,34875,-7375,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6250.0,PE,160.05,194.85,78.0,78.8,6192.5,58,463.09,14500,-3000,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6300.0,PE,205.0,235.0,118.45,118.45,6192.5,36,292.18,10375,-2125,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6350.0,PE,251.5,251.5,251.5,251.5,6192.5,1,8.25,1875,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6400.0,PE,320.0,324.1,271.7,275.1,6192.5,12,100.34,3000,1125,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6450.0,PE,0.0,0.0,0.0,192.4,6192.5,0,0.0,500,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6500.0,PE,424.05,424.05,320.0,320.0,6192.5,10,85.97,1500,-125,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6550.0,PE,0.0,0.0,0.0,370.05,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6600.0,PE,0.0,0.0,0.0,720.95,6192.5,0,0.0,1125,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6650.0,PE,0.0,0.0,0.0,428.25,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6700.0,PE,0.0,0.0,0.0,508.3,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6750.0,PE,0.0,0.0,0.0,490.85,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6800.0,PE,664.0,664.0,664.0,664.0,6192.5,1,9.33,125,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6850.0,PE,0.0,0.0,0.0,557.75,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,6900.0,PE,0.0,0.0,0.0,637.3,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,7000.0,PE,0.0,0.0,0.0,706.9,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,7100.0,PE,0.0,0.0,0.0,779.95,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,27-Jun-2024,7200.0,PE,0.0,0.0,0.0,855.65,6192.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,4900.0,CE,0.0,0.0,0.0,1583.4,1319.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5000.0,CE,0.0,0.0,0.0,1489.6,1220.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5100.0,CE,0.0,0.0,0.0,1397.1,1121.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5200.0,CE,0.0,0.0,0.0,1306.25,1023.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5250.0,CE,0.0,0.0,0.0,641.65,974.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5300.0,CE,0.0,0.0,0.0,1217.25,925.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5350.0,CE,0.0,0.0,0.0,565.25,877.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5400.0,CE,0.0,0.0,0.0,1130.45,829.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5450.0,CE,0.0,0.0,0.0,493.7,782.4,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5500.0,CE,0.0,0.0,0.0,1046.15,735.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5550.0,CE,0.0,0.0,0.0,427.65,689.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5600.0,CE,0.0,0.0,0.0,964.6,644.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5650.0,CE,0.0,0.0,0.0,367.25,600.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5700.0,CE,0.0,0.0,0.0,886.1,558.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5750.0,CE,0.0,0.0,0.0,312.55,516.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5800.0,CE,0.0,0.0,0.0,810.9,476.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5850.0,CE,0.0,0.0,0.0,263.6,437.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5900.0,CE,0.0,0.0,0.0,739.35,400.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5950.0,CE,0.0,0.0,0.0,220.4,364.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6000.0,CE,270.0,308.85,240.05,304.5,304.5,48,376.41,4625,875,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6050.0,CE,220.0,231.2,215.0,231.2,298.65,9,70.57,875,875,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6100.0,CE,216.0,245.9,187.05,238.55,238.55,513,4051.41,10875,2500,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6150.0,CE,199.5,215.55,170.0,212.65,212.65,156,1237.49,3875,3875,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6200.0,CE,148.8,189.95,143.0,184.8,184.8,1076,8568.52,56000,625,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6250.0,CE,144.95,165.95,131.0,159.9,159.9,91,727.98,13625,2375,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6300.0,CE,118.05,143.3,105.35,140.1,140.1,628,5044.22,95750,3750,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6350.0,CE,110.0,110.9,110.0,110.9,148.0,2,16.15,250,125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6400.0,CE,93.95,108.75,79.0,104.65,104.65,235,1908.88,28250,11250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6450.0,CE,97.9,97.9,97.9,97.9,97.9,1,8.18,625,125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6500.0,CE,70.3,79.4,58.0,76.45,76.45,646,5305.38,60250,9375,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6550.0,CE,61.6,61.6,55.45,55.65,84.5,4,33.03,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6600.0,CE,49.95,57.6,43.0,55.65,55.65,395,3283.82,23750,250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6650.0,CE,40.0,45.0,39.95,45.0,45.0,15,125.49,6375,250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6700.0,CE,38.0,38.0,38.0,38.0,52.95,2,16.84,250,250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6750.0,CE,0.0,0.0,0.0,38.45,44.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6800.0,CE,30.2,31.15,24.1,28.85,28.85,96,819.28,18875,3250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6850.0,CE,23.6,23.65,23.15,23.2,31.75,11,94.5,1250,1125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6900.0,CE,20.7,20.7,20.7,20.7,26.55,1,8.65,1375,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,7000.0,CE,14.65,17.65,13.2,16.8,16.8,36,315.68,16625,500,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,7100.0,CE,0.0,0.0,0.0,179.15,12.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,7200.0,CE,13.55,13.55,6.0,6.7,8.2,4,36.04,1250,125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,4800.0,PE,0.0,0.0,0.0,5.2,0.1,0,0.0,250,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,4900.0,PE,0.0,0.0,0.0,10.8,0.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5000.0,PE,0.0,0.0,0.0,15.2,0.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5100.0,PE,0.0,0.0,0.0,20.9,1.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5200.0,PE,8.0,8.45,4.45,8.45,8.45,7,45.56,2125,125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5250.0,PE,0.0,0.0,0.0,66.8,3.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5300.0,PE,0.0,0.0,0.0,12.45,4.3,0,0.0,125,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5350.0,PE,0.0,0.0,0.0,89.3,5.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5400.0,PE,0.0,0.0,0.0,48.85,7.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5450.0,PE,0.0,0.0,0.0,116.65,10.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5500.0,PE,15.0,17.1,15.0,15.0,15.0,21,144.8,6250,875,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5550.0,PE,0.0,0.0,0.0,149.5,17.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5600.0,PE,27.0,27.15,18.45,19.0,19.0,59,414.82,7125,4125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5650.0,PE,34.45,36.25,23.0,23.0,23.0,31,220.23,3375,3375,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5700.0,PE,36.0,44.0,26.4,29.7,29.7,143,1025.36,17875,-5125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5750.0,PE,0.0,0.0,0.0,232.15,42.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5800.0,PE,57.75,69.15,40.7,42.65,42.65,367,2684.37,37625,13125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5850.0,PE,0.0,0.0,0.0,282.1,62.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5900.0,PE,85.0,93.35,60.0,61.3,61.3,96,717.0,15375,3125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,5950.0,PE,0.0,0.0,0.0,337.75,89.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6000.0,PE,111.0,134.15,85.0,88.3,88.3,330,2519.43,48125,6750,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6050.0,PE,160.05,160.05,101.05,104.0,104.0,12,92.54,500,500,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6100.0,PE,152.2,180.0,118.9,121.15,121.15,294,2297.08,24750,6250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6150.0,PE,165.0,168.0,141.15,144.75,144.75,104,819.45,8750,5250,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6200.0,PE,201.1,234.7,162.05,164.95,164.95,172,1374.91,28375,2125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6250.0,PE,252.7,252.7,192.7,192.7,192.7,5,40.44,2000,-125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6300.0,PE,268.15,272.75,215.5,216.75,216.75,26,212.5,16625,625,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6350.0,PE,0.0,0.0,0.0,611.75,270.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6400.0,PE,0.0,0.0,0.0,338.8,302.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6450.0,PE,0.0,0.0,0.0,690.7,335.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6500.0,PE,415.0,450.0,351.45,354.2,354.2,16,137.77,5875,1375,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6550.0,PE,0.0,0.0,0.0,773.3,406.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6600.0,PE,0.0,0.0,0.0,442.85,444.3,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6650.0,PE,0.0,0.0,0.0,858.85,483.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6700.0,PE,0.0,0.0,0.0,500.65,524.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6750.0,PE,0.0,0.0,0.0,946.9,565.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6800.0,PE,632.0,632.0,632.0,632.0,608.35,1,9.29,125,125,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6850.0,PE,0.0,0.0,0.0,1037.1,652.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,6900.0,PE,0.0,0.0,0.0,627.1,696.5,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,7000.0,PE,0.0,0.0,0.0,695.4,787.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,7100.0,PE,0.0,0.0,0.0,766.85,881.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,25-Jul-2024,7200.0,PE,0.0,0.0,0.0,995.0,976.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,4800.0,CE,0.0,0.0,0.0,1086.2,1456.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5000.0,CE,0.0,0.0,0.0,915.65,1263.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5200.0,CE,0.0,0.0,0.0,757.75,1076.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5300.0,CE,0.0,0.0,0.0,684.5,986.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5400.0,CE,0.0,0.0,0.0,614.9,898.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5500.0,CE,0.0,0.0,0.0,549.85,813.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5600.0,CE,0.0,0.0,0.0,489.25,731.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5700.0,CE,0.0,0.0,0.0,433.15,654.05,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5800.0,CE,0.0,0.0,0.0,381.55,581.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5900.0,CE,0.0,0.0,0.0,334.4,512.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6000.0,CE,0.0,0.0,0.0,291.65,448.7,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6100.0,CE,0.0,0.0,0.0,253.1,390.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6200.0,CE,0.0,0.0,0.0,218.55,337.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6300.0,CE,0.0,0.0,0.0,187.85,288.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6400.0,CE,0.0,0.0,0.0,160.7,245.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6500.0,CE,0.0,0.0,0.0,137.2,207.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6600.0,CE,0.0,0.0,0.0,181.95,174.45,0,0.0,125,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6700.0,CE,0.0,0.0,0.0,98.1,145.35,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6800.0,CE,0.0,0.0,0.0,82.45,120.6,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6900.0,CE,0.0,0.0,0.0,69.05,99.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,7000.0,CE,0.0,0.0,0.0,57.55,80.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,7200.0,CE,0.0,0.0,0.0,39.5,52.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,4800.0,PE,0.0,0.0,0.0,33.3,3.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5000.0,PE,0.0,0.0,0.0,59.15,8.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5200.0,PE,0.0,0.0,0.0,97.65,19.0,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5300.0,PE,0.0,0.0,0.0,122.6,27.15,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5400.0,PE,0.0,0.0,0.0,151.2,37.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5500.0,PE,0.0,0.0,0.0,184.35,51.65,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5600.0,PE,0.0,0.0,0.0,221.95,68.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5700.0,PE,0.0,0.0,0.0,264.05,90.1,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5800.0,PE,0.0,0.0,0.0,310.65,115.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,5900.0,PE,0.0,0.0,0.0,361.65,145.75,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6000.0,PE,0.0,0.0,0.0,417.1,180.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6100.0,PE,0.0,0.0,0.0,476.75,221.25,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6200.0,PE,0.0,0.0,0.0,540.45,266.8,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6300.0,PE,0.0,0.0,0.0,607.95,317.45,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6400.0,PE,0.0,0.0,0.0,679.0,373.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6500.0,PE,0.0,0.0,0.0,753.65,433.9,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6600.0,PE,0.0,0.0,0.0,830.85,499.2,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6700.0,PE,0.0,0.0,0.0,910.95,568.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6800.0,PE,0.0,0.0,0.0,993.55,642.85,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,6900.0,PE,0.0,0.0,0.0,1078.3,719.95,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,7000.0,PE,0.0,0.0,0.0,1165.0,800.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOHOSP,29-Aug-2024,7200.0,PE,0.0,0.0,0.0,1000.95,970.05,0,0.0,125,0,27-JUN-2024,
OPTSTK,APOLLOTYRE,27-Jun-2024,380.0,CE,0.0,0.0,0.0,97.15,517.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOTYRE,27-Jun-2024,385.0,CE,0.0,0.0,0.0,120.05,517.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOTYRE,27-Jun-2024,390.0,CE,0.0,0.0,0.0,88.75,517.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOTYRE,27-Jun-2024,395.0,CE,0.0,0.0,0.0,110.65,517.55,0,0.0,0,0,27-JUN-2024,
OPTSTK,APOLLOTYRE,27-Jun-2024,400.0,CE,120.25,120.25,120.25,120.25,517.55,1,8.84,1700,0,27-JUN-2024,
OPTSTK,APOLLOTYRE,27-Jun-2024,405.0,CE,0.0,0.0,0.0,101.45,517.55,0,0.0,0,0,27-JUN-2024,
