TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,STO,87937,,APLAPOLLO,,2025-04-24,2025-04-24,1280.0,CE,APLAPOLLO25APR1280CE,0.0,0.0,0.0,244.05,0.0,244.05,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87935,,APLAPOLLO,,2025-04-24,2025-04-24,1240.0,CE,APLAPOLLO25APR1240CE,0.0,0.0,0.0,275.7,0.0,275.7,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68228,,APLAPOLLO,,2025-06-26,2025-06-26,1600.0,PE,APLAPOLLO25JUN1600PE,0.0,0.0,0.0,143.3,0.0,143.3,1629.9,82.85,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68178,,APLAPOLLO,,2025-06-26,2025-06-26,1440.0,PE,APLAPOLLO25JUN1440PE,0.0,0.0,0.0,66.75,0.0,66.75,1629.9,28.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68149,,APLAPOLLO,,2025-06-26,2025-06-26,1320.0,PE,APLAPOLLO25JUN1320PE,0.0,0.0,0.0,31.1,0.0,31.1,1629.9,9.8,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68145,,APLAPOLLO,,2025-06-26,2025-06-26,1240.0,PE,APLAPOLLO25JUN1240PE,0.0,0.0,0.0,16.55,0.0,16.55,1629.9,3.95,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88091,,APLAPOLLO,,2025-04-24,2025-04-24,1480.0,PE,APLAPOLLO25APR1480PE,0.5,0.5,0.05,0.05,0.05,0.8,1629.9,1629.9,31150,1750,17,8806542.5,9,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66170,,APLAPOLLO,,2025-04-24,2025-04-24,1420.0,PE,APLAPOLLO25APR1420PE,0.05,0.05,0.05,0.05,0.05,0.15,1629.9,1629.9,34650,-350,9,4473157.5,2,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87949,,APLAPOLLO,,2025-04-24,2025-04-24,1440.0,CE,APLAPOLLO25APR1440CE,0.0,0.0,0.0,126.05,126.05,126.05,1629.9,1629.9,12600,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68217,,APLAPOLLO,,2025-06-26,2025-06-26,1520.0,CE,APLAPOLLO25JUN1520CE,0.0,0.0,0.0,139.35,0.0,139.35,1629.9,178.8,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68152,,APLAPOLLO,,2025-06-26,2025-06-26,1400.0,CE,APLAPOLLO25JUN1400CE,0.0,0.0,0.0,209.15,0.0,209.15,1629.9,266.95,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66257,,APLAPOLLO,,2025-05-29,2025-05-29,1720.0,CE,APLAPOLLO25MAY1720CE,37.2,37.2,33.1,35.1,35.1,44.5,1629.9,48.15,2450,1750,11,6756470.0,11,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66255,,APLAPOLLO,,2025-05-29,2025-05-29,1680.0,CE,APLAPOLLO25MAY1680CE,50.05,51.85,46.0,48.5,48.5,47.75,1629.9,48.5,4900,-3500,19,11498532.5,14,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66235,,APLAPOLLO,,2025-05-29,2025-05-29,1560.0,CE,APLAPOLLO25MAY1560CE,0.0,0.0,0.0,76.65,0.0,76.65,1629.9,124.2,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66231,,APLAPOLLO,,2025-05-29,2025-05-29,1480.0,CE,APLAPOLLO25MAY1480CE,0.0,0.0,0.0,107.15,0.0,107.15,1629.9,180.8,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66229,,APLAPOLLO,,2025-05-29,2025-05-29,1440.0,CE,APLAPOLLO25MAY1440CE,0.0,0.0,0.0,125.45,0.0,125.45,1629.9,213.05,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88102,,APLAPOLLO,,2025-04-24,2025-04-24,1720.0,CE,APLAPOLLO25APR1720CE,0.35,0.75,0.05,0.05,0.1,0.85,1629.9,1629.9,144200,8050,335,201702077.5,205,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66183,,APLAPOLLO,,2025-04-24,2025-04-24,1700.0,CE,APLAPOLLO25APR1700CE,0.35,1.4,0.05,0.05,0.05,1.15,1629.9,1629.9,54950,-17850,330,196393960.0,274,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87948,,APLAPOLLO,,2025-04-24,2025-04-24,1400.0,PE,APLAPOLLO25APR1400PE,0.1,0.1,0.05,0.1,0.1,0.1,1629.9,1629.9,29400,-4550,23,11270647.5,16,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68150,,APLAPOLLO,,2025-06-26,2025-06-26,1360.0,CE,APLAPOLLO25JUN1360CE,0.0,0.0,0.0,236.65,0.0,236.65,1629.9,300.2,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66174,,APLAPOLLO,,2025-04-24,2025-04-24,1500.0,PE,APLAPOLLO25APR1500PE,0.05,0.4,0.05,0.05,0.05,0.35,1629.9,1629.9,33600,0,6,3150245.0,6,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88101,,APLAPOLLO,,2025-04-24,2025-04-24,1680.0,PE,APLAPOLLO25APR1680PE,39.15,39.15,39.15,39.15,39.15,63.3,1629.9,1629.9,2450,0,2,1203405.0,1,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68010,,APLAPOLLO,,2025-05-29,2025-05-29,1220.0,PE,APLAPOLLO25MAY1220PE,0.0,0.0,0.0,7.25,0.0,7.25,1629.9,0.45,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66226,,APLAPOLLO,,2025-05-29,2025-05-29,1360.0,PE,APLAPOLLO25MAY1360PE,10.45,10.45,4.75,5.45,5.45,66.3,1629.9,5.05,1400,1400,5,2393177.5,5,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66169,,APLAPOLLO,,2025-04-24,2025-04-24,1420.0,CE,APLAPOLLO25APR1420CE,0.0,0.0,0.0,181.2,181.2,181.2,1629.9,1629.9,11900,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66179,,APLAPOLLO,,2025-04-24,2025-04-24,1620.0,CE,APLAPOLLO25APR1620CE,10.45,10.45,0.9,7.4,5.0,13.05,1629.9,1629.9,50750,-350,71,40438825.0,49,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66219,,APLAPOLLO,,2025-05-29,2025-05-29,1240.0,CE,APLAPOLLO25MAY1240CE,0.0,0.0,0.0,250.05,0.0,250.05,1629.9,398.6,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68077,,APLAPOLLO,,2025-05-29,2025-05-29,1500.0,CE,APLAPOLLO25MAY1500CE,0.0,0.0,0.0,165.0,165.0,165.0,1629.9,165.6,38500,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66228,,APLAPOLLO,,2025-05-29,2025-05-29,1400.0,PE,APLAPOLLO25MAY1400PE,10.0,10.0,10.0,10.0,10.0,10.0,1629.9,8.6,1750,350,1,493500.0,1,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66233,,APLAPOLLO,,2025-05-29,2025-05-29,1520.0,CE,APLAPOLLO25MAY1520CE,0.0,0.0,0.0,90.9,0.0,90.9,1629.9,151.1,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66239,,APLAPOLLO,,2025-05-29,2025-05-29,1640.0,CE,APLAPOLLO25MAY1640CE,64.0,71.1,63.0,65.2,63.6,63.85,1629.9,65.2,63350,29750,293,175013300.0,277,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66227,,APLAPOLLO,,2025-05-29,2025-05-29,1400.0,CE,APLAPOLLO25MAY1400CE,0.0,0.0,0.0,225.0,225.0,225.0,1629.9,247.55,350,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68072,,APLAPOLLO,,2025-05-29,2025-05-29,1420.0,PE,APLAPOLLO25MAY1420PE,0.0,0.0,0.0,9.35,9.35,9.35,1629.9,11.0,350,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68096,,APLAPOLLO,,2025-05-29,2025-05-29,1700.0,PE,APLAPOLLO25MAY1700PE,101.0,101.0,101.0,101.0,101.0,195.1,1629.9,114.1,350,350,1,630350.0,1,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68238,,APLAPOLLO,,2025-06-26,2025-06-26,1680.0,PE,APLAPOLLO25JUN1680PE,0.0,0.0,0.0,193.45,0.0,193.45,1629.9,123.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68142,,APLAPOLLO,,2025-06-26,2025-06-26,1200.0,CE,APLAPOLLO25JUN1200CE,0.0,0.0,0.0,364.25,0.0,364.25,1629.9,446.2,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68225,,APLAPOLLO,,2025-06-26,2025-06-26,1560.0,PE,APLAPOLLO25JUN1560PE,0.0,0.0,0.0,121.1,0.0,121.1,1629.9,65.85,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68078,,APLAPOLLO,,2025-05-29,2025-05-29,1500.0,PE,APLAPOLLO25MAY1500PE,20.0,23.0,18.65,19.8,21.0,21.9,1629.9,19.8,51450,14350,68,36190367.5,49,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68048,,APLAPOLLO,,2025-05-29,2025-05-29,1340.0,PE,APLAPOLLO25MAY1340PE,0.0,0.0,0.0,24.15,0.0,24.15,1629.9,3.75,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66186,,APLAPOLLO,,2025-04-24,2025-04-24,1740.0,PE,APLAPOLLO25APR1740PE,0.0,0.0,0.0,298.0,0.0,298.0,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66158,,APLAPOLLO,,2025-04-24,2025-04-24,1220.0,PE,APLAPOLLO25APR1220PE,0.05,0.05,0.05,0.05,0.05,0.05,1629.9,1629.9,24500,-2450,8,3416140.0,5,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68247,,APLAPOLLO,,2025-06-26,2025-06-26,1760.0,CE,APLAPOLLO25JUN1760CE,0.0,0.0,0.0,53.15,0.0,53.15,1629.9,64.15,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68079,,APLAPOLLO,,2025-05-29,2025-05-29,1540.0,CE,APLAPOLLO25MAY1540CE,0.0,0.0,0.0,105.35,0.0,105.35,1629.9,137.25,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68073,,APLAPOLLO,,2025-05-29,2025-05-29,1460.0,CE,APLAPOLLO25MAY1460CE,0.0,0.0,0.0,148.6,0.0,148.6,1629.9,196.65,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66185,,APLAPOLLO,,2025-04-24,2025-04-24,1740.0,CE,APLAPOLLO25APR1740CE,0.0,0.0,0.0,15.35,0.0,15.35,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88094,,APLAPOLLO,,2025-04-24,2025-04-24,1560.0,CE,APLAPOLLO25APR1560CE,68.55,69.6,57.9,57.9,57.9,59.65,1629.9,1629.9,24150,-700,5,2842892.5,4,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66175,,APLAPOLLO,,2025-04-24,2025-04-24,1540.0,CE,APLAPOLLO25APR1540CE,98.0,99.15,81.65,98.55,97.9,83.65,1629.9,1629.9,18200,-1400,22,12548672.5,22,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STF,57147,,APLAPOLLO,,2025-05-29,2025-05-29,,,APLAPOLLO25MAYFUT,1630.8,1649.0,1628.0,1639.7,1635.0,1632.2,1629.9,1639.7,4264750,447650,3788,2172521505.0,3251,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68151,,APLAPOLLO,,2025-06-26,2025-06-26,1360.0,PE,APLAPOLLO25JUN1360PE,0.0,0.0,0.0,41.05,0.0,41.05,1629.9,14.55,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88090,,APLAPOLLO,,2025-04-24,2025-04-24,1480.0,CE,APLAPOLLO25APR1480CE,0.0,0.0,0.0,130.7,130.7,130.7,1629.9,1629.9,15400,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68242,,APLAPOLLO,,2025-06-26,2025-06-26,1720.0,PE,APLAPOLLO25JUN1720PE,0.0,0.0,0.0,221.1,0.0,221.1,1629.9,147.85,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87936,,APLAPOLLO,,2025-04-24,2025-04-24,1240.0,PE,APLAPOLLO25APR1240PE,0.05,0.05,0.05,0.05,0.05,0.2,1629.9,1629.9,14350,0,7,3038122.5,3,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66160,,APLAPOLLO,,2025-04-24,2025-04-24,1260.0,PE,APLAPOLLO25APR1260PE,0.05,0.05,0.05,0.05,0.05,0.1,1629.9,1629.9,4550,0,2,882035.0,2,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87940,,APLAPOLLO,,2025-04-24,2025-04-24,1320.0,PE,APLAPOLLO25APR1320PE,0.1,0.1,0.05,0.05,0.05,0.15,1629.9,1629.9,15750,0,27,12474682.5,10,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68082,,APLAPOLLO,,2025-05-29,2025-05-29,1580.0,PE,APLAPOLLO25MAY1580PE,42.8,42.8,38.5,38.5,38.5,41.9,1629.9,38.5,4900,1750,8,4535650.0,8,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66238,,APLAPOLLO,,2025-05-29,2025-05-29,1600.0,PE,APLAPOLLO25MAY1600PE,41.5,52.75,41.5,47.1,49.1,50.7,1629.9,47.1,400750,194600,806,464457105.0,483,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68218,,APLAPOLLO,,2025-06-26,2025-06-26,1520.0,PE,APLAPOLLO25JUN1520PE,0.0,0.0,0.0,100.9,0.0,100.9,1629.9,51.25,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STF,56809,,APLAPOLLO,,2025-06-26,2025-06-26,,,APLAPOLLO25JUNFUT,1640.0,1649.4,1640.0,1649.4,1649.4,1640.0,1629.9,1649.4,10150,700,4,2304015.0,4,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66161,,APLAPOLLO,,2025-04-24,2025-04-24,1300.0,CE,APLAPOLLO25APR1300CE,0.0,0.0,0.0,292.45,292.45,292.45,1629.9,1629.9,16100,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87939,,APLAPOLLO,,2025-04-24,2025-04-24,1320.0,CE,APLAPOLLO25APR1320CE,0.0,0.0,0.0,214.45,0.0,214.45,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68237,,APLAPOLLO,,2025-06-26,2025-06-26,1680.0,CE,APLAPOLLO25JUN1680CE,0.0,0.0,0.0,74.8,0.0,74.8,1629.9,93.3,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66234,,APLAPOLLO,,2025-05-29,2025-05-29,1520.0,PE,APLAPOLLO25MAY1520PE,0.0,0.0,0.0,26.4,26.4,26.4,1629.9,31.4,1400,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66220,,APLAPOLLO,,2025-05-29,2025-05-29,1240.0,PE,APLAPOLLO25MAY1240PE,0.0,0.0,0.0,29.75,0.0,29.75,1629.9,0.7,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66172,,APLAPOLLO,,2025-04-24,2025-04-24,1460.0,PE,APLAPOLLO25APR1460PE,0.05,0.2,0.05,0.05,0.05,0.25,1629.9,1629.9,31850,-700,3,1533105.0,3,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68251,,APLAPOLLO,,2025-06-26,2025-06-26,1840.0,CE,APLAPOLLO25JUN1840CE,25.8,26.25,25.6,26.0,26.0,30.0,1629.9,42.9,5600,350,5,3265465.0,5,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68241,,APLAPOLLO,,2025-06-26,2025-06-26,1720.0,CE,APLAPOLLO25JUN1720CE,0.0,0.0,0.0,63.15,0.0,63.15,1629.9,77.7,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68235,,APLAPOLLO,,2025-06-26,2025-06-26,1640.0,CE,APLAPOLLO25JUN1640CE,0.0,0.0,0.0,88.1,0.0,88.1,1629.9,111.15,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68148,,APLAPOLLO,,2025-06-26,2025-06-26,1320.0,CE,APLAPOLLO25JUN1320CE,0.0,0.0,0.0,265.95,0.0,265.95,1629.9,335.0,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66237,,APLAPOLLO,,2025-05-29,2025-05-29,1600.0,CE,APLAPOLLO25MAY1600CE,86.0,91.95,83.3,86.0,86.0,85.1,1629.9,100.5,58450,-3500,20,11819447.5,19,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66221,,APLAPOLLO,,2025-05-29,2025-05-29,1280.0,CE,APLAPOLLO25MAY1280CE,0.0,0.0,0.0,220.85,0.0,220.85,1629.9,359.6,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88112,,APLAPOLLO,,2025-04-24,2025-04-24,1840.0,CE,APLAPOLLO25APR1840CE,0.0,0.0,0.0,20.4,0.0,20.4,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88098,,APLAPOLLO,,2025-04-24,2025-04-24,1640.0,CE,APLAPOLLO25APR1640CE,9.95,10.0,0.05,0.05,0.05,7.0,1629.9,1629.9,18900,-23800,153,88032822.5,134,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88096,,APLAPOLLO,,2025-04-24,2025-04-24,1600.0,CE,APLAPOLLO25APR1600CE,34.8,37.0,19.15,21.4,21.4,21.55,1629.9,1629.9,91000,-5250,64,36449227.5,44,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,67991,,APLAPOLLO,,2025-05-29,2025-05-29,1220.0,CE,APLAPOLLO25MAY1220CE,0.0,0.0,0.0,333.6,0.0,333.6,1629.9,418.25,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68098,,APLAPOLLO,,2025-05-29,2025-05-29,1740.0,PE,APLAPOLLO25MAY1740PE,0.0,0.0,0.0,225.3,0.0,225.3,1629.9,140.85,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66258,,APLAPOLLO,,2025-05-29,2025-05-29,1720.0,PE,APLAPOLLO25MAY1720PE,0.0,0.0,0.0,287.95,0.0,287.95,1629.9,127.15,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68094,,APLAPOLLO,,2025-05-29,2025-05-29,1660.0,PE,APLAPOLLO25MAY1660PE,0.0,0.0,0.0,166.85,0.0,166.85,1629.9,90.25,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66236,,APLAPOLLO,,2025-05-29,2025-05-29,1560.0,PE,APLAPOLLO25MAY1560PE,0.0,0.0,0.0,34.55,34.55,34.55,1629.9,44.2,6300,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66223,,APLAPOLLO,,2025-05-29,2025-05-29,1320.0,CE,APLAPOLLO25MAY1320CE,0.0,0.0,0.0,193.65,0.0,193.65,1629.9,321.2,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68047,,APLAPOLLO,,2025-05-29,2025-05-29,1340.0,CE,APLAPOLLO25MAY1340CE,0.0,0.0,0.0,232.0,0.0,232.0,1629.9,302.3,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66225,,APLAPOLLO,,2025-05-29,2025-05-29,1360.0,CE,APLAPOLLO25MAY1360CE,0.0,0.0,0.0,168.7,0.0,168.7,1629.9,283.7,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66295,,APLAPOLLO,,2025-05-29,2025-05-29,1800.0,CE,APLAPOLLO25MAY1800CE,17.7,20.5,16.2,17.0,17.0,16.35,1629.9,17.0,208950,6650,161,102445822.5,132,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66297,,APLAPOLLO,,2025-05-29,2025-05-29,1840.0,CE,APLAPOLLO25MAY1840CE,11.95,11.95,11.95,11.95,11.95,11.95,1629.9,19.95,700,350,1,648182.5,1,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68146,,APLAPOLLO,,2025-06-26,2025-06-26,1280.0,CE,APLAPOLLO25JUN1280CE,0.0,0.0,0.0,297.15,0.0,297.15,1629.9,371.1,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87946,,APLAPOLLO,,2025-04-24,2025-04-24,1360.0,PE,APLAPOLLO25APR1360PE,0.05,0.05,0.05,0.05,0.05,0.05,1629.9,1629.9,24150,-350,1,476017.5,1,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68227,,APLAPOLLO,,2025-06-26,2025-06-26,1600.0,CE,APLAPOLLO25JUN1600CE,0.0,0.0,0.0,103.25,0.0,103.25,1629.9,131.3,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68224,,APLAPOLLO,,2025-06-26,2025-06-26,1560.0,CE,APLAPOLLO25JUN1560CE,0.0,0.0,0.0,120.3,0.0,120.3,1629.9,153.85,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66298,,APLAPOLLO,,2025-05-29,2025-05-29,1840.0,PE,APLAPOLLO25MAY1840PE,0.0,0.0,0.0,389.15,0.0,389.15,1629.9,218.15,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66230,,APLAPOLLO,,2025-05-29,2025-05-29,1440.0,PE,APLAPOLLO25MAY1440PE,14.2,15.4,11.45,12.6,12.65,13.75,1629.9,12.6,117950,23100,347,176549362.5,238,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66224,,APLAPOLLO,,2025-05-29,2025-05-29,1320.0,PE,APLAPOLLO25MAY1320PE,0.0,0.0,0.0,51.95,0.0,51.95,1629.9,2.75,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,87947,,APLAPOLLO,,2025-04-24,2025-04-24,1400.0,CE,APLAPOLLO25APR1400CE,0.0,0.0,0.0,205.0,205.0,205.0,1629.9,1629.9,18900,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88108,,APLAPOLLO,,2025-04-24,2025-04-24,1800.0,CE,APLAPOLLO25APR1800CE,0.0,0.0,0.0,25.4,0.0,25.4,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88103,,APLAPOLLO,,2025-04-24,2025-04-24,1720.0,PE,APLAPOLLO25APR1720PE,0.0,0.0,0.0,254.3,0.0,254.3,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88097,,APLAPOLLO,,2025-04-24,2025-04-24,1600.0,PE,APLAPOLLO25APR1600PE,0.7,2.8,0.05,0.05,0.05,5.7,1629.9,1629.9,65100,-3500,54,30252285.0,42,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66162,,APLAPOLLO,,2025-04-24,2025-04-24,1300.0,PE,APLAPOLLO25APR1300PE,0.1,0.25,0.05,0.05,0.05,0.1,1629.9,1629.9,42350,-9450,35,15926540.0,13,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68093,,APLAPOLLO,,2025-05-29,2025-05-29,1660.0,CE,APLAPOLLO25MAY1660CE,61.0,61.85,52.95,56.75,57.25,56.2,1629.9,56.75,40950,700,46,27658137.5,43,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68084,,APLAPOLLO,,2025-05-29,2025-05-29,1620.0,PE,APLAPOLLO25MAY1620PE,55.0,60.0,55.0,55.15,55.15,63.45,1629.9,55.15,18900,1050,13,7627410.0,10,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88111,,APLAPOLLO,,2025-04-24,2025-04-24,1800.0,PE,APLAPOLLO25APR1800PE,0.0,0.0,0.0,319.55,0.0,319.55,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,88107,,APLAPOLLO,,2025-04-24,2025-04-24,1760.0,PE,APLAPOLLO25APR1760PE,0.0,0.0,0.0,286.3,0.0,286.3,1629.9,1629.9,0,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,66182,,APLAPOLLO,,2025-04-24,2025-04-24,1660.0,PE,APLAPOLLO25APR1660PE,0.0,0.0,0.0,35.2,35.2,35.2,1629.9,1629.9,2800,0,0,0.0,0,F1,350,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,69680,,ATGL,,2025-06-26,2025-06-26,460.0,CE,ATGL25JUN460CE,0.0,0.0,0.0,173.75,0.0,173.75,624.95,176.55,0,0,0,0.0,0,F1,775,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,69652,,ATGL,,2025-05-29,2025-05-29,670.0,CE,ATGL25MAY670CE,20.8,20.8,18.95,20.45,20.45,20.8,624.95,20.45,16275,775,6,3209701.25,6,F1,775,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,68166,,ATGL,,2025-05-29,2025-05-29,580.0,CE,ATGL25MAY580CE,0.0,0.0,0.0,66.0,66.0,66.0,624.95,72.8,775,0,0,0.0,0,F1,775,,,,,
