TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,STO,142456,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,PE,TATAELXSI25MAY4500PE,200.0,223.4,200.0,216.9,216.9,36.3,4752.05,216.9,500,500,7,3301760.0,7,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142376,,TATAELXSI,,2025-04-24,2025-04-24,5350.0,PE,TATAELXSI25APR5350PE,630.1,700.1,629.9,700.05,700.05,658.25,4752.05,593.75,1800,100,7,4207010.0,5,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142370,,TATAELXSI,,2025-04-24,2025-04-24,5050.0,PE,TATAELXSI25APR5050PE,392.2,443.9,392.2,411.95,411.9,362.3,4752.05,411.95,7100,-300,13,7115805.0,12,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127683,,TATAELXSI,,2025-04-24,2025-04-24,5900.0,CE,TATAELXSI25APR5900CE,0.0,0.0,0.0,6.85,6.85,6.85,4752.05,0.2,6200,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142498,,TATAELXSI,,2025-05-29,2025-05-29,5900.0,PE,TATAELXSI25MAY5900PE,0.0,0.0,0.0,588.95,0.0,588.95,4752.05,1117.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142478,,TATAELXSI,,2025-05-29,2025-05-29,5250.0,PE,TATAELXSI25MAY5250PE,0.0,0.0,0.0,223.9,0.0,223.9,4752.05,557.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142476,,TATAELXSI,,2025-05-29,2025-05-29,5150.0,PE,TATAELXSI25MAY5150PE,0.0,0.0,0.0,510.0,510.0,510.0,4752.05,483.6,300,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142466,,TATAELXSI,,2025-05-29,2025-05-29,4850.0,PE,TATAELXSI25MAY4850PE,0.0,0.0,0.0,95.7,0.0,95.7,4752.05,292.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142454,,TATAELXSI,,2025-05-29,2025-05-29,4450.0,PE,TATAELXSI25MAY4450PE,0.0,0.0,0.0,30.95,0.0,30.95,4752.05,117.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154178,,TATAELXSI,,2025-04-24,2025-04-24,5800.0,PE,TATAELXSI25APR5800PE,0.0,0.0,0.0,666.05,666.05,666.05,4752.05,1034.8,4500,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127672,,TATAELXSI,,2025-04-24,2025-04-24,4700.0,PE,TATAELXSI25APR4700PE,135.0,225.15,131.2,193.5,182.5,196.55,4752.05,193.5,37800,1100,647,316346740.0,488,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142352,,TATAELXSI,,2025-04-24,2025-04-24,4150.0,PE,TATAELXSI25APR4150PE,0.0,0.0,0.0,0.65,0.0,0.65,4752.05,3.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154160,,TATAELXSI,,2025-04-24,2025-04-24,4000.0,PE,TATAELXSI25APR4000PE,21.55,24.75,11.1,12.9,11.95,24.4,4752.05,12.9,50400,16600,931,374019010.0,449,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142621,,TATAELXSI,,2025-06-26,2025-06-26,5700.0,CE,TATAELXSI25JUN5700CE,0.0,0.0,0.0,325.2,0.0,325.2,4752.05,80.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154174,,TATAELXSI,,2025-04-24,2025-04-24,5400.0,PE,TATAELXSI25APR5400PE,0.0,0.0,0.0,701.8,701.8,701.8,4752.05,641.45,12000,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142617,,TATAELXSI,,2025-06-26,2025-06-26,5500.0,CE,TATAELXSI25JUN5500CE,0.0,0.0,0.0,409.95,0.0,409.95,4752.05,114.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142607,,TATAELXSI,,2025-06-26,2025-06-26,5100.0,CE,TATAELXSI25JUN5100CE,0.0,0.0,0.0,625.55,0.0,625.55,4752.05,219.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154167,,TATAELXSI,,2025-04-24,2025-04-24,4800.0,CE,TATAELXSI25APR4800CE,212.25,212.4,130.0,150.05,151.95,165.0,4752.05,150.05,63100,19700,1513,749936460.0,1206,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142465,,TATAELXSI,,2025-05-29,2025-05-29,4850.0,CE,TATAELXSI25MAY4850CE,207.1,207.1,207.1,207.1,207.1,724.15,4752.05,237.4,100,100,1,505710.0,1,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154173,,TATAELXSI,,2025-04-24,2025-04-24,5400.0,CE,TATAELXSI25APR5400CE,28.95,31.9,21.0,24.05,25.9,28.95,4752.05,24.05,41700,3600,291,157864250.0,151,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STF,57225,,TATAELXSI,,2025-06-26,2025-06-26,,,TATAELXSI25JUNFUT,4708.75,4708.75,4470.0,4501.35,4510.0,4549.55,4752.05,4501.35,29300,6500,125,56760125.0,117,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142614,,TATAELXSI,,2025-06-26,2025-06-26,5300.0,PE,TATAELXSI25JUN5300PE,0.0,0.0,0.0,296.65,0.0,296.65,4752.05,633.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127792,,TATAELXSI,,2025-05-29,2025-05-29,5400.0,PE,TATAELXSI25MAY5400PE,0.0,0.0,0.0,287.9,0.0,287.9,4752.05,675.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127768,,TATAELXSI,,2025-05-29,2025-05-29,5200.0,PE,TATAELXSI25MAY5200PE,0.0,0.0,0.0,253.7,253.7,253.7,4752.05,519.9,100,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142468,,TATAELXSI,,2025-05-29,2025-05-29,4900.0,PE,TATAELXSI25MAY4900PE,0.0,0.0,0.0,108.05,0.0,108.05,4752.05,320.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142577,,TATAELXSI,,2025-06-26,2025-06-26,4700.0,CE,TATAELXSI25JUN4700CE,0.0,0.0,0.0,902.95,0.0,902.95,4752.05,388.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142493,,TATAELXSI,,2025-05-29,2025-05-29,5750.0,CE,TATAELXSI25MAY5750CE,0.0,0.0,0.0,228.15,0.0,228.15,4752.05,32.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142469,,TATAELXSI,,2025-05-29,2025-05-29,4950.0,CE,TATAELXSI25MAY4950CE,0.0,0.0,0.0,650.95,0.0,650.95,4752.05,196.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127752,,TATAELXSI,,2025-05-29,2025-05-29,4200.0,CE,TATAELXSI25MAY4200CE,0.0,0.0,0.0,1458.35,0.0,1458.35,4752.05,645.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142462,,TATAELXSI,,2025-05-29,2025-05-29,4700.0,PE,TATAELXSI25MAY4700PE,0.0,0.0,0.0,279.7,279.7,279.7,4752.05,215.6,1100,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127753,,TATAELXSI,,2025-05-29,2025-05-29,4200.0,PE,TATAELXSI25MAY4200PE,0.0,0.0,0.0,20.8,0.0,20.8,4752.05,55.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142444,,TATAELXSI,,2025-05-29,2025-05-29,4100.0,PE,TATAELXSI25MAY4100PE,0.0,0.0,0.0,8.5,0.0,8.5,4752.05,39.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142464,,TATAELXSI,,2025-05-29,2025-05-29,4750.0,PE,TATAELXSI25MAY4750PE,0.0,0.0,0.0,74.35,0.0,74.35,4752.05,239.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142488,,TATAELXSI,,2025-05-29,2025-05-29,5550.0,PE,TATAELXSI25MAY5550PE,0.0,0.0,0.0,368.95,0.0,368.95,4752.05,801.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154179,,TATAELXSI,,2025-04-24,2025-04-24,6000.0,CE,TATAELXSI25APR6000CE,25.6,25.6,4.5,4.5,4.5,5.6,4752.05,4.5,64200,-1600,54,32436270.0,47,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154177,,TATAELXSI,,2025-04-24,2025-04-24,5800.0,CE,TATAELXSI25APR5800CE,17.9,17.9,5.6,6.35,7.0,7.1,4752.05,6.35,46500,-1700,45,26140520.0,38,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127682,,TATAELXSI,,2025-04-24,2025-04-24,5700.0,PE,TATAELXSI25APR5700PE,0.0,0.0,0.0,921.05,921.05,921.05,4752.05,935.45,1500,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142450,,TATAELXSI,,2025-05-29,2025-05-29,4300.0,PE,TATAELXSI25MAY4300PE,0.0,0.0,0.0,18.5,0.0,18.5,4752.05,76.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142494,,TATAELXSI,,2025-05-29,2025-05-29,5750.0,PE,TATAELXSI25MAY5750PE,0.0,0.0,0.0,488.45,0.0,488.45,4752.05,978.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142578,,TATAELXSI,,2025-06-26,2025-06-26,4700.0,PE,TATAELXSI25JUN4700PE,0.0,0.0,0.0,100.5,0.0,100.5,4752.05,270.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142447,,TATAELXSI,,2025-05-29,2025-05-29,4250.0,CE,TATAELXSI25MAY4250CE,0.0,0.0,0.0,1236.35,0.0,1236.35,4752.05,605.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142461,,TATAELXSI,,2025-05-29,2025-05-29,4700.0,CE,TATAELXSI25MAY4700CE,0.0,0.0,0.0,841.65,0.0,841.65,4752.05,309.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142623,,TATAELXSI,,2025-06-26,2025-06-26,5800.0,CE,TATAELXSI25JUN5800CE,0.0,0.0,0.0,288.25,0.0,288.25,4752.05,67.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127795,,TATAELXSI,,2025-05-29,2025-05-29,5800.0,CE,TATAELXSI25MAY5800CE,0.0,0.0,0.0,355.2,0.0,355.2,4752.05,28.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142485,,TATAELXSI,,2025-05-29,2025-05-29,5500.0,CE,TATAELXSI25MAY5500CE,55.0,81.0,45.0,81.0,81.0,55.0,4752.05,59.85,3900,400,10,5556110.0,10,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142483,,TATAELXSI,,2025-05-29,2025-05-29,5450.0,CE,TATAELXSI25MAY5450CE,0.0,0.0,0.0,351.85,0.0,351.85,4752.05,67.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142457,,TATAELXSI,,2025-05-29,2025-05-29,4550.0,CE,TATAELXSI25MAY4550CE,0.0,0.0,0.0,967.05,0.0,967.05,4752.05,395.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142453,,TATAELXSI,,2025-05-29,2025-05-29,4450.0,CE,TATAELXSI25MAY4450CE,0.0,0.0,0.0,1054.4,0.0,1054.4,4752.05,459.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142449,,TATAELXSI,,2025-05-29,2025-05-29,4300.0,CE,TATAELXSI25MAY4300CE,0.0,0.0,0.0,1190.1,0.0,1190.1,4752.05,567.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142381,,TATAELXSI,,2025-04-24,2025-04-24,5650.0,CE,TATAELXSI25APR5650CE,15.0,15.0,9.05,10.7,10.7,11.75,4752.05,1.15,7500,100,6,3396525.0,6,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142379,,TATAELXSI,,2025-04-24,2025-04-24,5550.0,CE,TATAELXSI25APR5550CE,19.0,21.85,13.4,14.85,14.7,19.0,4752.05,14.85,16200,-400,56,31164135.0,41,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127679,,TATAELXSI,,2025-04-24,2025-04-24,5500.0,CE,TATAELXSI25APR5500CE,22.5,30.15,15.6,17.9,19.15,22.45,4752.05,17.9,135900,12900,1229,678459850.0,690,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142375,,TATAELXSI,,2025-04-24,2025-04-24,5350.0,CE,TATAELXSI25APR5350CE,30.4,31.75,26.5,27.9,27.9,34.3,4752.05,8.25,7800,3000,51,27432570.0,24,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142357,,TATAELXSI,,2025-04-24,2025-04-24,4450.0,CE,TATAELXSI25APR4450CE,0.0,0.0,0.0,996.95,0.0,996.95,4752.05,343.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142564,,TATAELXSI,,2025-06-26,2025-06-26,4000.0,PE,TATAELXSI25JUN4000PE,0.0,0.0,0.0,14.8,0.0,14.8,4752.05,55.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142492,,TATAELXSI,,2025-05-29,2025-05-29,5700.0,PE,TATAELXSI25MAY5700PE,0.0,0.0,0.0,456.95,0.0,456.95,4752.05,933.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142490,,TATAELXSI,,2025-05-29,2025-05-29,5650.0,PE,TATAELXSI25MAY5650PE,0.0,0.0,0.0,426.55,0.0,426.55,4752.05,889.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142480,,TATAELXSI,,2025-05-29,2025-05-29,5300.0,PE,TATAELXSI25MAY5300PE,0.0,0.0,0.0,245.15,0.0,245.15,4752.05,596.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142474,,TATAELXSI,,2025-05-29,2025-05-29,5100.0,PE,TATAELXSI25MAY5100PE,0.0,0.0,0.0,167.25,0.0,167.25,4752.05,448.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127766,,TATAELXSI,,2025-05-29,2025-05-29,5000.0,PE,TATAELXSI25MAY5000PE,450.0,510.3,450.0,510.3,510.3,417.75,4752.05,510.3,2200,600,9,4923240.0,8,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127762,,TATAELXSI,,2025-05-29,2025-05-29,4600.0,PE,TATAELXSI25MAY4600PE,176.0,277.1,176.0,255.65,255.65,226.75,4752.05,255.65,2400,200,12,5822670.0,10,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142442,,TATAELXSI,,2025-05-29,2025-05-29,4050.0,PE,TATAELXSI25MAY4050PE,0.0,0.0,0.0,6.9,0.0,6.9,4752.05,32.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142384,,TATAELXSI,,2025-04-24,2025-04-24,5750.0,PE,TATAELXSI25APR5750PE,0.0,0.0,0.0,410.5,0.0,410.5,4752.05,985.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154170,,TATAELXSI,,2025-04-24,2025-04-24,5000.0,PE,TATAELXSI25APR5000PE,310.0,416.0,301.8,377.05,378.0,370.95,4752.05,377.05,50700,300,64,34222565.0,51,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127622,,TATAELXSI,,2025-04-24,2025-04-24,4500.0,PE,TATAELXSI25APR4500PE,99.95,129.65,72.0,106.9,102.8,112.5,4752.05,106.9,35100,1500,429,197365670.0,361,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154164,,TATAELXSI,,2025-04-24,2025-04-24,4400.0,PE,TATAELXSI25APR4400PE,43.0,70.7,43.0,70.7,70.7,81.05,4752.05,22.7,15500,900,78,34825465.0,37,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142354,,TATAELXSI,,2025-04-24,2025-04-24,4250.0,PE,TATAELXSI25APR4250PE,0.0,0.0,0.0,45.2,45.2,45.2,4752.05,7.9,2300,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142350,,TATAELXSI,,2025-04-24,2025-04-24,4050.0,PE,TATAELXSI25APR4050PE,0.0,0.0,0.0,0.3,0.0,0.3,4752.05,1.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142615,,TATAELXSI,,2025-06-26,2025-06-26,5400.0,CE,TATAELXSI25JUN5400CE,0.0,0.0,0.0,458.0,0.0,458.0,4752.05,135.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142573,,TATAELXSI,,2025-06-26,2025-06-26,4500.0,CE,TATAELXSI25JUN4500CE,0.0,0.0,0.0,1062.2,0.0,1062.2,4752.05,501.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142479,,TATAELXSI,,2025-05-29,2025-05-29,5300.0,CE,TATAELXSI25MAY5300CE,0.0,0.0,0.0,429.2,0.0,429.2,4752.05,95.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127767,,TATAELXSI,,2025-05-29,2025-05-29,5200.0,CE,TATAELXSI25MAY5200CE,130.0,130.0,105.0,110.35,110.35,142.6,4752.05,110.35,1900,1000,15,7961615.0,15,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127763,,TATAELXSI,,2025-05-29,2025-05-29,4800.0,CE,TATAELXSI25MAY4800CE,196.75,196.75,196.75,196.75,196.75,946.75,4752.05,259.95,100,100,1,499675.0,1,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154185,,TATAELXSI,,2025-04-24,2025-04-24,6600.0,CE,TATAELXSI25APR6600CE,1.05,1.05,1.05,1.05,1.05,1.0,4752.05,0.0,3100,0,1,660105.0,1,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154181,,TATAELXSI,,2025-04-24,2025-04-24,6200.0,CE,TATAELXSI25APR6200CE,0.0,0.0,0.0,1.75,1.75,1.75,4752.05,0.05,5600,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127673,,TATAELXSI,,2025-04-24,2025-04-24,4900.0,CE,TATAELXSI25APR4900CE,135.05,143.2,98.2,115.15,113.95,127.1,4752.05,115.15,17600,3800,329,165049630.0,264,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142365,,TATAELXSI,,2025-04-24,2025-04-24,4850.0,CE,TATAELXSI25APR4850CE,149.95,164.65,111.85,133.05,132.5,161.1,4752.05,133.05,6000,-2000,212,105687485.0,171,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154163,,TATAELXSI,,2025-04-24,2025-04-24,4400.0,CE,TATAELXSI25APR4400CE,0.0,0.0,0.0,1819.0,0.0,1819.0,4752.05,385.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142355,,TATAELXSI,,2025-04-24,2025-04-24,4350.0,CE,TATAELXSI25APR4350CE,400.1,400.1,400.1,400.1,400.1,445.0,4752.05,428.55,900,100,1,475010.0,1,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154159,,TATAELXSI,,2025-04-24,2025-04-24,4000.0,CE,TATAELXSI25APR4000CE,0.0,0.0,0.0,2204.45,0.0,2204.45,4752.05,762.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142606,,TATAELXSI,,2025-06-26,2025-06-26,5000.0,PE,TATAELXSI25JUN5000PE,0.0,0.0,0.0,181.4,0.0,181.4,4752.05,432.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142604,,TATAELXSI,,2025-06-26,2025-06-26,4900.0,PE,TATAELXSI25JUN4900PE,0.0,0.0,0.0,151.0,0.0,151.0,4752.05,373.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127686,,TATAELXSI,,2025-04-24,2025-04-24,6100.0,PE,TATAELXSI25APR6100PE,0.0,0.0,0.0,690.0,690.0,690.0,4752.05,1333.8,200,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127751,,TATAELXSI,,2025-05-29,2025-05-29,4000.0,PE,TATAELXSI25MAY4000PE,0.0,0.0,0.0,10.7,0.0,10.7,4752.05,27.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142612,,TATAELXSI,,2025-06-26,2025-06-26,5200.0,PE,TATAELXSI25JUN5200PE,0.0,0.0,0.0,254.3,0.0,254.3,4752.05,562.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142622,,TATAELXSI,,2025-06-26,2025-06-26,5700.0,PE,TATAELXSI25JUN5700PE,0.0,0.0,0.0,504.75,0.0,504.75,4752.05,948.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142628,,TATAELXSI,,2025-06-26,2025-06-26,6000.0,PE,TATAELXSI25JUN6000PE,0.0,0.0,0.0,698.45,0.0,698.45,4752.05,1209.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127617,,TATAELXSI,,2025-04-24,2025-04-24,4100.0,CE,TATAELXSI25APR4100CE,0.0,0.0,0.0,1511.85,0.0,1511.85,4752.05,663.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142351,,TATAELXSI,,2025-04-24,2025-04-24,4150.0,CE,TATAELXSI25APR4150CE,0.0,0.0,0.0,1291.15,0.0,1291.15,4752.05,615.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154161,,TATAELXSI,,2025-04-24,2025-04-24,4200.0,CE,TATAELXSI25APR4200CE,0.0,0.0,0.0,2010.5,0.0,2010.5,4752.05,567.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,154165,,TATAELXSI,,2025-04-24,2025-04-24,4600.0,CE,TATAELXSI25APR4600CE,260.3,274.0,229.2,250.5,249.75,270.6,4752.05,250.5,6200,500,30,14546030.0,29,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142445,,TATAELXSI,,2025-05-29,2025-05-29,4150.0,CE,TATAELXSI25MAY4150CE,0.0,0.0,0.0,1330.15,0.0,1330.15,4752.05,686.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142451,,TATAELXSI,,2025-05-29,2025-05-29,4350.0,CE,TATAELXSI25MAY4350CE,0.0,0.0,0.0,1144.3,0.0,1144.3,4752.05,530.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142452,,TATAELXSI,,2025-05-29,2025-05-29,4350.0,PE,TATAELXSI25MAY4350PE,0.0,0.0,0.0,22.1,0.0,22.1,4752.05,89.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142472,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,PE,TATAELXSI25MAY5050PE,0.0,0.0,0.0,150.7,0.0,150.7,4752.05,414.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127798,,TATAELXSI,,2025-05-29,2025-05-29,6000.0,PE,TATAELXSI25MAY6000PE,0.0,0.0,0.0,611.55,0.0,611.55,4752.05,1211.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142574,,TATAELXSI,,2025-06-26,2025-06-26,4500.0,PE,TATAELXSI25JUN4500PE,0.0,0.0,0.0,63.35,0.0,63.35,4752.05,185.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142460,,TATAELXSI,,2025-05-29,2025-05-29,4650.0,PE,TATAELXSI25MAY4650PE,0.0,0.0,0.0,56.65,0.0,56.65,4752.05,193.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142624,,TATAELXSI,,2025-06-26,2025-06-26,5800.0,PE,TATAELXSI25JUN5800PE,0.0,0.0,0.0,565.95,0.0,565.95,4752.05,1033.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142620,,TATAELXSI,,2025-06-26,2025-06-26,5600.0,PE,TATAELXSI25JUN5600PE,0.0,0.0,0.0,447.05,0.0,447.05,4752.05,865.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142361,,TATAELXSI,,2025-04-24,2025-04-24,4650.0,CE,TATAELXSI25APR4650CE,0.0,0.0,0.0,223.85,223.85,223.85,4752.05,198.95,1300,0,0,0.0,0,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127623,,TATAELXSI,,2025-04-24,2025-04-24,4700.0,CE,TATAELXSI25APR4700CE,240.4,270.5,170.85,194.75,198.0,211.95,4752.05,194.75,20000,4300,207,101324305.0,182,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,127675,,TATAELXSI,,2025-04-24,2025-04-24,5100.0,CE,TATAELXSI25APR5100CE,84.0,87.0,51.9,62.2,65.0,70.0,4752.05,62.2,36200,4700,240,123938090.0,189,F1,100,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,142373,,TATAELXSI,,2025-04-24,2025-04-24,5250.0,CE,TATAELXSI25APR5250CE,47.2,48.25,34.0,38.1,39.5,45.4,4752.05,38.1,11100,-5600,111,58709560.0,62,F1,100,,,,,
