TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,STO,76429,,BOSCHLTD,,2025-06-26,2025-06-26,30500.0,CE,BOSCHLTD25JUN30500CE,0.0,0.0,0.0,1015.9,0.0,1015.9,26587.7,397.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96477,,BOSCHLTD,,2025-04-24,2025-04-24,25000.0,PE,BOSCHLTD25APR25000PE,0.0,0.0,0.0,285.3,0.0,285.3,26587.7,130.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76151,,BOSCHLTD,,2025-05-29,2025-05-29,32500.0,PE,BOSCHLTD25MAY32500PE,0.0,0.0,0.0,4032.4,0.0,4032.4,26587.7,5645.7,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71743,,BOSCHLTD,,2025-05-29,2025-05-29,29000.0,PE,BOSCHLTD25MAY29000PE,0.0,0.0,0.0,1450.0,1450.0,1450.0,26587.7,2566.2,25,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96487,,BOSCHLTD,,2025-04-24,2025-04-24,30000.0,PE,BOSCHLTD25APR30000PE,0.0,0.0,0.0,1783.8,1783.8,1783.8,26587.7,3338.95,625,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96483,,BOSCHLTD,,2025-04-24,2025-04-24,28000.0,PE,BOSCHLTD25APR28000PE,1305.0,2035.5,1305.0,1567.9,1576.85,1030.7,26587.7,1567.9,7650,-275,72,53779101.25,56,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76091,,BOSCHLTD,,2025-05-29,2025-05-29,29500.0,CE,BOSCHLTD25MAY29500CE,0.0,0.0,0.0,1037.95,0.0,1037.95,26587.7,339.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76082,,BOSCHLTD,,2025-05-29,2025-05-29,28250.0,CE,BOSCHLTD25MAY28250CE,0.0,0.0,0.0,1603.45,0.0,1603.45,26587.7,636.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76071,,BOSCHLTD,,2025-05-29,2025-05-29,26750.0,CE,BOSCHLTD25MAY26750CE,0.0,0.0,0.0,2515.15,0.0,2515.15,26587.7,1222.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96486,,BOSCHLTD,,2025-04-24,2025-04-24,30000.0,CE,BOSCHLTD25APR30000CE,21.3,50.0,21.3,39.45,41.35,59.45,26587.7,39.45,12825,-200,267,200521382.5,186,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75929,,BOSCHLTD,,2025-04-24,2025-04-24,29750.0,CE,BOSCHLTD25APR29750CE,0.0,0.0,0.0,172.2,172.2,172.2,26587.7,30.6,25,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75893,,BOSCHLTD,,2025-04-24,2025-04-24,25250.0,CE,BOSCHLTD25APR25250CE,0.0,0.0,0.0,3306.95,0.0,3306.95,26587.7,1593.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71670,,BOSCHLTD,,2025-04-24,2025-04-24,23500.0,CE,BOSCHLTD25APR23500CE,0.0,0.0,0.0,3716.35,0.0,3716.35,26587.7,3175.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76433,,BOSCHLTD,,2025-06-26,2025-06-26,31000.0,CE,BOSCHLTD25JUN31000CE,0.0,0.0,0.0,865.05,0.0,865.05,26587.7,321.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71673,,BOSCHLTD,,2025-04-24,2025-04-24,24500.0,PE,BOSCHLTD25APR24500PE,0.0,0.0,0.0,289.05,0.0,289.05,26587.7,67.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76070,,BOSCHLTD,,2025-05-29,2025-05-29,26500.0,PE,BOSCHLTD25MAY26500PE,0.0,0.0,0.0,505.65,0.0,505.65,26587.7,998.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75793,,BOSCHLTD,,2025-04-24,2025-04-24,24750.0,CE,BOSCHLTD25APR24750CE,0.0,0.0,0.0,3775.65,0.0,3775.65,26587.7,2010.9,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75895,,BOSCHLTD,,2025-04-24,2025-04-24,25750.0,CE,BOSCHLTD25APR25750CE,0.0,0.0,0.0,2855.0,0.0,2855.0,26587.7,1218.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96480,,BOSCHLTD,,2025-04-24,2025-04-24,27000.0,CE,BOSCHLTD25APR27000CE,241.25,500.9,241.25,483.45,500.0,700.0,26587.7,483.45,2600,2325,265,181462446.25,244,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75905,,BOSCHLTD,,2025-04-24,2025-04-24,27750.0,CE,BOSCHLTD25APR27750CE,200.0,228.7,166.45,228.7,228.7,418.95,26587.7,277.2,1450,0,8,5588442.5,7,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96490,,BOSCHLTD,,2025-04-24,2025-04-24,32000.0,CE,BOSCHLTD25APR32000CE,0.0,0.0,0.0,25.0,25.0,25.0,26587.7,1.1,75,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76059,,BOSCHLTD,,2025-05-29,2025-05-29,24750.0,CE,BOSCHLTD25MAY24750CE,0.0,0.0,0.0,4086.25,0.0,4086.25,26587.7,2461.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76061,,BOSCHLTD,,2025-05-29,2025-05-29,25250.0,CE,BOSCHLTD25MAY25250CE,0.0,0.0,0.0,3661.85,0.0,3661.85,26587.7,2103.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76077,,BOSCHLTD,,2025-05-29,2025-05-29,27500.0,CE,BOSCHLTD25MAY27500CE,0.0,0.0,0.0,2027.65,0.0,2027.65,26587.7,894.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76085,,BOSCHLTD,,2025-05-29,2025-05-29,28500.0,CE,BOSCHLTD25MAY28500CE,0.0,0.0,0.0,1550.15,1550.15,1550.15,26587.7,564.35,25,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76381,,BOSCHLTD,,2025-06-26,2025-06-26,28500.0,PE,BOSCHLTD25JUN28500PE,0.0,0.0,0.0,1461.0,0.0,1461.0,26587.7,2348.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71745,,BOSCHLTD,,2025-05-29,2025-05-29,30000.0,PE,BOSCHLTD25MAY30000PE,0.0,0.0,0.0,3270.6,0.0,3270.6,26587.7,3373.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76090,,BOSCHLTD,,2025-05-29,2025-05-29,29250.0,PE,BOSCHLTD25MAY29250PE,0.0,0.0,0.0,1666.0,0.0,1666.0,26587.7,2759.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76066,,BOSCHLTD,,2025-05-29,2025-05-29,25750.0,PE,BOSCHLTD25MAY25750PE,0.0,0.0,0.0,329.45,0.0,329.45,26587.7,683.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76382,,BOSCHLTD,,2025-06-26,2025-06-26,29000.0,CE,BOSCHLTD25JUN29000CE,0.0,0.0,0.0,1592.65,0.0,1592.65,26587.7,722.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76131,,BOSCHLTD,,2025-05-29,2025-05-29,31500.0,CE,BOSCHLTD25MAY31500CE,0.0,0.0,0.0,463.2,0.0,463.2,26587.7,106.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76123,,BOSCHLTD,,2025-05-29,2025-05-29,30750.0,CE,BOSCHLTD25MAY30750CE,0.0,0.0,0.0,636.35,0.0,636.35,26587.7,168.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71732,,BOSCHLTD,,2025-05-29,2025-05-29,25000.0,CE,BOSCHLTD25MAY25000CE,0.0,0.0,0.0,2874.4,0.0,2874.4,26587.7,2280.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76051,,BOSCHLTD,,2025-05-29,2025-05-29,23500.0,CE,BOSCHLTD25MAY23500CE,0.0,0.0,0.0,5213.8,0.0,5213.8,26587.7,3473.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96482,,BOSCHLTD,,2025-04-24,2025-04-24,28000.0,CE,BOSCHLTD25APR28000CE,143.65,225.0,88.05,200.3,225.0,312.3,26587.7,200.3,9650,-1800,563,396266756.25,475,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75897,,BOSCHLTD,,2025-04-24,2025-04-24,26250.0,CE,BOSCHLTD25APR26250CE,546.9,546.9,546.9,546.9,546.9,2425.7,26587.7,897.25,25,25,1,669922.5,1,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76098,,BOSCHLTD,,2025-05-29,2025-05-29,30500.0,PE,BOSCHLTD25MAY30500PE,0.0,0.0,0.0,2467.95,0.0,2467.95,26587.7,3804.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76295,,BOSCHLTD,,2025-06-26,2025-06-26,23000.0,PE,BOSCHLTD25JUN23000PE,0.0,0.0,0.0,94.8,0.0,94.8,26587.7,201.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76377,,BOSCHLTD,,2025-06-26,2025-06-26,28000.0,PE,BOSCHLTD25JUN28000PE,0.0,0.0,0.0,1230.6,0.0,1230.6,26587.7,2026.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76432,,BOSCHLTD,,2025-06-26,2025-06-26,30500.0,PE,BOSCHLTD25JUN30500PE,0.0,0.0,0.0,2611.05,0.0,2611.05,26587.7,3845.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71753,,BOSCHLTD,,2025-05-29,2025-05-29,32000.0,PE,BOSCHLTD25MAY32000PE,0.0,0.0,0.0,4896.0,0.0,4896.0,26587.7,5172.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76096,,BOSCHLTD,,2025-05-29,2025-05-29,30250.0,PE,BOSCHLTD25MAY30250PE,0.0,0.0,0.0,2295.2,0.0,2295.2,26587.7,3586.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76094,,BOSCHLTD,,2025-05-29,2025-05-29,29750.0,PE,BOSCHLTD25MAY29750PE,0.0,0.0,0.0,1967.8,0.0,1967.8,26587.7,3164.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76092,,BOSCHLTD,,2025-05-29,2025-05-29,29500.0,PE,BOSCHLTD25MAY29500PE,0.0,0.0,0.0,1813.6,0.0,1813.6,26587.7,2959.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76086,,BOSCHLTD,,2025-05-29,2025-05-29,28500.0,PE,BOSCHLTD25MAY28500PE,0.0,0.0,0.0,1264.5,0.0,1264.5,26587.7,2193.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71731,,BOSCHLTD,,2025-05-29,2025-05-29,24000.0,PE,BOSCHLTD25MAY24000PE,0.0,0.0,0.0,120.7,120.7,120.7,26587.7,225.2,25,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71689,,BOSCHLTD,,2025-04-24,2025-04-24,32500.0,PE,BOSCHLTD25APR32500PE,0.0,0.0,0.0,5398.7,0.0,5398.7,26587.7,5809.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75918,,BOSCHLTD,,2025-04-24,2025-04-24,28250.0,PE,BOSCHLTD25APR28250PE,0.0,0.0,0.0,774.95,774.95,774.95,26587.7,1743.9,25,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75794,,BOSCHLTD,,2025-04-24,2025-04-24,24750.0,PE,BOSCHLTD25APR24750PE,0.0,0.0,0.0,35.0,0.0,35.0,26587.7,94.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96475,,BOSCHLTD,,2025-04-24,2025-04-24,24000.0,PE,BOSCHLTD25APR24000PE,0.0,0.0,0.0,155.95,0.0,155.95,26587.7,31.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76321,,BOSCHLTD,,2025-06-26,2025-06-26,26500.0,CE,BOSCHLTD25JUN26500CE,0.0,0.0,0.0,3013.45,0.0,3013.45,26587.7,1699.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76089,,BOSCHLTD,,2025-05-29,2025-05-29,29250.0,CE,BOSCHLTD25MAY29250CE,0.0,0.0,0.0,1137.2,0.0,1137.2,26587.7,387.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71742,,BOSCHLTD,,2025-05-29,2025-05-29,29000.0,CE,BOSCHLTD25MAY29000CE,0.0,0.0,0.0,660.0,660.0,660.0,26587.7,441.65,50,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76074,,BOSCHLTD,,2025-05-29,2025-05-29,27250.0,CE,BOSCHLTD25MAY27250CE,0.0,0.0,0.0,2183.25,0.0,2183.25,26587.7,995.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71688,,BOSCHLTD,,2025-04-24,2025-04-24,32500.0,CE,BOSCHLTD25APR32500CE,0.0,0.0,0.0,76.4,0.0,76.4,26587.7,0.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75921,,BOSCHLTD,,2025-04-24,2025-04-24,28750.0,CE,BOSCHLTD25APR28750CE,0.0,0.0,0.0,805.45,0.0,805.45,26587.7,101.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96478,,BOSCHLTD,,2025-04-24,2025-04-24,26000.0,CE,BOSCHLTD25APR26000CE,947.95,1093.4,809.2,1068.9,1046.95,3498.15,26587.7,1068.9,4000,4000,248,166813892.5,161,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76132,,BOSCHLTD,,2025-05-29,2025-05-29,31500.0,PE,BOSCHLTD25MAY31500PE,0.0,0.0,0.0,3213.8,0.0,3213.8,26587.7,4706.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76384,,BOSCHLTD,,2025-06-26,2025-06-26,29500.0,CE,BOSCHLTD25JUN29500CE,0.0,0.0,0.0,1378.55,0.0,1378.55,26587.7,597.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76434,,BOSCHLTD,,2025-06-26,2025-06-26,31000.0,PE,BOSCHLTD25JUN31000PE,0.0,0.0,0.0,2951.2,0.0,2951.2,26587.7,4261.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76383,,BOSCHLTD,,2025-06-26,2025-06-26,29000.0,PE,BOSCHLTD25JUN29000PE,0.0,0.0,0.0,1714.8,0.0,1714.8,26587.7,2693.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76320,,BOSCHLTD,,2025-06-26,2025-06-26,26000.0,PE,BOSCHLTD25JUN26000PE,0.0,0.0,0.0,544.4,0.0,544.4,26587.7,989.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76299,,BOSCHLTD,,2025-06-26,2025-06-26,24000.0,PE,BOSCHLTD25JUN24000PE,0.0,0.0,0.0,184.45,0.0,184.45,26587.7,373.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71680,,BOSCHLTD,,2025-04-24,2025-04-24,28500.0,CE,BOSCHLTD25APR28500CE,65.7,131.6,65.7,105.5,105.5,190.45,26587.7,132.45,2650,325,40,28602236.25,38,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76097,,BOSCHLTD,,2025-05-29,2025-05-29,30500.0,CE,BOSCHLTD25MAY30500CE,0.0,0.0,0.0,704.8,0.0,704.8,26587.7,194.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76294,,BOSCHLTD,,2025-06-26,2025-06-26,23000.0,CE,BOSCHLTD25JUN23000CE,0.0,0.0,0.0,5864.55,0.0,5864.55,26587.7,4139.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71671,,BOSCHLTD,,2025-04-24,2025-04-24,23500.0,PE,BOSCHLTD25APR23500PE,0.0,0.0,0.0,137.1,0.0,137.1,26587.7,13.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96481,,BOSCHLTD,,2025-04-24,2025-04-24,27000.0,PE,BOSCHLTD25APR27000PE,847.25,1320.6,521.5,1058.85,1058.85,423.05,26587.7,850.65,4725,-225,75,52572676.25,73,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71681,,BOSCHLTD,,2025-04-24,2025-04-24,28500.0,PE,BOSCHLTD25APR28500PE,0.0,0.0,0.0,819.25,819.25,819.25,26587.7,1954.15,600,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75932,,BOSCHLTD,,2025-04-24,2025-04-24,30250.0,PE,BOSCHLTD25APR30250PE,0.0,0.0,0.0,2049.85,0.0,2049.85,26587.7,3581.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71685,,BOSCHLTD,,2025-04-24,2025-04-24,30500.0,PE,BOSCHLTD25APR30500PE,0.0,0.0,0.0,3591.4,0.0,3591.4,26587.7,3826.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96489,,BOSCHLTD,,2025-04-24,2025-04-24,31000.0,PE,BOSCHLTD25APR31000PE,0.0,0.0,0.0,2987.15,2987.15,2987.15,26587.7,4319.0,100,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96495,,BOSCHLTD,,2025-04-24,2025-04-24,33000.0,PE,BOSCHLTD25APR33000PE,0.0,0.0,0.0,4814.05,4814.05,4814.05,26587.7,6307.55,175,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76303,,BOSCHLTD,,2025-06-26,2025-06-26,25000.0,PE,BOSCHLTD25JUN25000PE,0.0,0.0,0.0,328.85,0.0,328.85,26587.7,630.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76068,,BOSCHLTD,,2025-05-29,2025-05-29,26250.0,PE,BOSCHLTD25MAY26250PE,0.0,0.0,0.0,440.35,0.0,440.35,26587.7,885.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76058,,BOSCHLTD,,2025-05-29,2025-05-29,24500.0,PE,BOSCHLTD25MAY24500PE,0.0,0.0,0.0,143.0,0.0,143.0,26587.7,320.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STF,57171,,BOSCHLTD,,2025-05-29,2025-05-29,,,BOSCHLTD25MAYFUT,26074.35,26857.55,26025.9,26766.45,26827.75,27515.8,26587.7,26766.45,8100,1250,154,101906458.75,125,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71676,,BOSCHLTD,,2025-04-24,2025-04-24,26500.0,CE,BOSCHLTD25APR26500CE,422.1,729.25,422.1,660.0,660.0,1523.65,26587.7,758.25,600,600,72,48801885.0,62,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75901,,BOSCHLTD,,2025-04-24,2025-04-24,27250.0,CE,BOSCHLTD25APR27250CE,0.0,0.0,0.0,1658.7,0.0,1658.7,26587.7,428.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76064,,BOSCHLTD,,2025-05-29,2025-05-29,25500.0,PE,BOSCHLTD25MAY25500PE,0.0,0.0,0.0,282.45,0.0,282.45,26587.7,595.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76062,,BOSCHLTD,,2025-05-29,2025-05-29,25250.0,PE,BOSCHLTD25MAY25250PE,0.0,0.0,0.0,240.65,0.0,240.65,26587.7,515.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76150,,BOSCHLTD,,2025-05-29,2025-05-29,32500.0,CE,BOSCHLTD25MAY32500CE,0.0,0.0,0.0,294.3,0.0,294.3,26587.7,55.9,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,96485,,BOSCHLTD,,2025-04-24,2025-04-24,29000.0,PE,BOSCHLTD25APR29000PE,2586.65,2586.65,2586.65,2586.65,2586.65,1308.5,26587.7,2396.4,2425,0,1,789666.25,1,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75930,,BOSCHLTD,,2025-04-24,2025-04-24,29750.0,PE,BOSCHLTD25APR29750PE,0.0,0.0,0.0,1677.5,0.0,1677.5,26587.7,3098.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71733,,BOSCHLTD,,2025-05-29,2025-05-29,25000.0,PE,BOSCHLTD25MAY25000PE,0.0,0.0,0.0,200.0,200.0,200.0,26587.7,444.25,175,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76079,,BOSCHLTD,,2025-05-29,2025-05-29,27750.0,CE,BOSCHLTD25MAY27750CE,0.0,0.0,0.0,1879.1,0.0,1879.1,26587.7,800.9,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76067,,BOSCHLTD,,2025-05-29,2025-05-29,26250.0,CE,BOSCHLTD25MAY26250CE,0.0,0.0,0.0,2874.1,0.0,2874.1,26587.7,1483.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,71736,,BOSCHLTD,,2025-05-29,2025-05-29,26000.0,CE,BOSCHLTD25MAY26000CE,0.0,0.0,0.0,2228.3,0.0,2228.3,26587.7,1625.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76057,,BOSCHLTD,,2025-05-29,2025-05-29,24500.0,CE,BOSCHLTD25MAY24500CE,0.0,0.0,0.0,4304.85,0.0,4304.85,26587.7,2651.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STF,56844,,BOSCHLTD,,2025-06-26,2025-06-26,,,BOSCHLTD25JUNFUT,0.0,0.0,0.0,27949.35,27949.35,27949.35,26587.7,26998.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76087,,BOSCHLTD,,2025-05-29,2025-05-29,28750.0,CE,BOSCHLTD25MAY28750CE,0.0,0.0,0.0,1356.25,0.0,1356.25,26587.7,500.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76124,,BOSCHLTD,,2025-05-29,2025-05-29,30750.0,PE,BOSCHLTD25MAY30750PE,0.0,0.0,0.0,2646.35,0.0,2646.35,26587.7,4025.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76298,,BOSCHLTD,,2025-06-26,2025-06-26,24000.0,CE,BOSCHLTD25JUN24000CE,0.0,0.0,0.0,4972.25,0.0,4972.25,26587.7,3326.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76312,,BOSCHLTD,,2025-06-26,2025-06-26,26000.0,CE,BOSCHLTD25JUN26000CE,0.0,0.0,0.0,3368.2,0.0,3368.2,26587.7,1972.7,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76376,,BOSCHLTD,,2025-06-26,2025-06-26,28000.0,CE,BOSCHLTD25JUN28000CE,0.0,0.0,0.0,2090.4,0.0,2090.4,26587.7,1040.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76440,,BOSCHLTD,,2025-06-26,2025-06-26,32000.0,CE,BOSCHLTD25JUN32000CE,0.0,0.0,0.0,619.15,0.0,619.15,26587.7,206.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75894,,BOSCHLTD,,2025-04-24,2025-04-24,25250.0,PE,BOSCHLTD25APR25250PE,0.0,0.0,0.0,63.5,0.0,63.5,26587.7,175.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75900,,BOSCHLTD,,2025-04-24,2025-04-24,26750.0,PE,BOSCHLTD25APR26750PE,0.0,0.0,0.0,273.55,0.0,273.55,26587.7,711.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,75926,,BOSCHLTD,,2025-04-24,2025-04-24,29250.0,PE,BOSCHLTD25APR29250PE,0.0,0.0,0.0,1340.6,0.0,1340.6,26587.7,2626.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76052,,BOSCHLTD,,2025-05-29,2025-05-29,23500.0,PE,BOSCHLTD25MAY23500PE,0.0,0.0,0.0,64.5,0.0,64.5,26587.7,152.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76060,,BOSCHLTD,,2025-05-29,2025-05-29,24750.0,PE,BOSCHLTD25MAY24750PE,0.0,0.0,0.0,171.3,0.0,171.3,26587.7,378.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,76073,,BOSCHLTD,,2025-05-29,2025-05-29,26750.0,PE,BOSCHLTD25MAY26750PE,0.0,0.0,0.0,575.2,0.0,575.2,26587.7,1119.65,0,0,0,0.0,0,F1,25,,,,,
