TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,STO,109550,,JIOFIN,,2025-04-24,2025-04-24,232.5,PE,JIOFIN25APR232.5PE,6.05,6.05,2.75,3.0,2.9,7.3,238.58,3.0,618750,229350,1199,467877135.0,1114,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109544,,JIOFIN,,2025-04-24,2025-04-24,222.5,PE,JIOFIN25APR222.5PE,2.25,2.25,0.95,1.0,0.95,3.2,238.58,1.0,561000,153450,760,280762432.5,602,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109484,,JIOFIN,,2025-04-24,2025-04-24,197.5,PE,JIOFIN25APR197.5PE,0.35,1.4,0.25,0.25,0.25,0.5,238.58,0.25,158400,11550,26,8489910.0,22,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97519,,JIOFIN,,2025-04-24,2025-04-24,185.0,PE,JIOFIN25APR185PE,0.2,0.25,0.2,0.2,0.2,0.3,238.58,0.0,163350,4950,32,9778972.5,23,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110111,,JIOFIN,,2025-06-26,2025-06-26,255.0,CE,JIOFIN25JUN255CE,0.0,0.0,0.0,9.35,0.0,9.35,238.58,12.25,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110095,,JIOFIN,,2025-06-26,2025-06-26,215.0,CE,JIOFIN25JUN215CE,0.0,0.0,0.0,25.9,0.0,25.9,238.58,33.05,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97773,,JIOFIN,,2025-05-29,2025-05-29,300.0,CE,JIOFIN25MAY300CE,0.9,0.95,0.8,0.9,0.9,0.9,238.58,0.9,475200,160050,165,81909795.0,92,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97758,,JIOFIN,,2025-05-29,2025-05-29,240.0,CE,JIOFIN25MAY240CE,10.0,11.9,8.8,11.5,11.65,8.55,238.58,11.5,1006500,460350,893,368889097.5,763,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97761,,JIOFIN,,2025-05-29,2025-05-29,250.0,PE,JIOFIN25MAY250PE,20.0,20.95,16.25,16.4,16.25,26.0,238.58,16.4,132000,120450,119,52567102.5,106,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97701,,JIOFIN,,2025-05-29,2025-05-29,170.0,PE,JIOFIN25MAY170PE,0.6,0.6,0.4,0.4,0.4,0.85,238.58,0.1,13200,-1650,3,843810.0,2,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109630,,JIOFIN,,2025-05-29,2025-05-29,187.5,PE,JIOFIN25MAY187.5PE,0.0,0.0,0.0,1.25,1.25,1.25,238.58,0.55,1650,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97757,,JIOFIN,,2025-05-29,2025-05-29,230.0,PE,JIOFIN25MAY230PE,10.05,10.05,6.45,6.8,6.65,10.5,238.58,6.8,579150,381150,566,221840190.0,436,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97759,,JIOFIN,,2025-05-29,2025-05-29,240.0,PE,JIOFIN25MAY240PE,14.35,14.35,10.75,11.15,10.75,17.0,238.58,11.15,465300,453750,478,198515707.5,376,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124446,,JIOFIN,,2025-04-24,2025-04-24,210.0,CE,JIOFIN25APR210CE,24.2,29.35,23.4,28.75,28.75,22.2,238.58,28.75,669900,-57750,78,30459825.0,69,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109885,,JIOFIN,,2025-05-29,2025-05-29,255.0,PE,JIOFIN25MAY255PE,22.35,22.35,22.35,22.35,22.35,32.3,238.58,22.45,1650,1650,1,457627.5,1,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109691,,JIOFIN,,2025-05-29,2025-05-29,217.5,PE,JIOFIN25MAY217.5PE,0.0,0.0,0.0,6.6,6.6,6.6,238.58,4.7,1650,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109617,,JIOFIN,,2025-05-29,2025-05-29,172.5,PE,JIOFIN25MAY172.5PE,0.0,0.0,0.0,1.4,1.4,1.4,238.58,0.15,3300,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124465,,JIOFIN,,2025-04-24,2025-04-24,270.0,PE,JIOFIN25APR270PE,36.1,36.1,31.0,31.0,31.0,39.0,238.58,31.0,402600,-6600,10,5006595.0,9,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124452,,JIOFIN,,2025-04-24,2025-04-24,230.0,PE,JIOFIN25APR230PE,4.0,5.2,2.05,2.25,2.3,6.1,238.58,2.25,2933700,391050,4637,1783385670.0,3460,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109804,,JIOFIN,,2025-05-29,2025-05-29,227.5,CE,JIOFIN25MAY227.5CE,15.7,16.4,15.7,16.4,16.4,15.7,238.58,20.8,3300,3300,4,1607430.0,4,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109658,,JIOFIN,,2025-05-29,2025-05-29,207.5,CE,JIOFIN25MAY207.5CE,0.0,0.0,0.0,27.25,0.0,27.25,238.58,35.35,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97533,,JIOFIN,,2025-04-24,2025-04-24,255.0,CE,JIOFIN25APR255CE,1.35,1.35,0.8,1.15,1.3,1.15,238.58,1.15,1532850,415800,1568,662369400.0,1108,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124246,,JIOFIN,,2025-04-24,2025-04-24,150.0,CE,JIOFIN25APR150CE,0.0,0.0,0.0,79.95,79.95,79.95,238.58,88.85,18150,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109807,,JIOFIN,,2025-05-29,2025-05-29,232.5,PE,JIOFIN25MAY232.5PE,0.0,0.0,0.0,17.25,0.0,17.25,238.58,9.9,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109843,,JIOFIN,,2025-05-29,2025-05-29,245.0,PE,JIOFIN25MAY245PE,17.0,17.0,16.05,16.05,16.05,25.1,238.58,16.2,8250,8250,5,2159602.5,4,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97760,,JIOFIN,,2025-05-29,2025-05-29,250.0,CE,JIOFIN25MAY250CE,5.65,7.7,5.65,7.35,7.55,5.55,238.58,7.35,1092300,392700,892,377555887.5,727,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110089,,JIOFIN,,2025-06-26,2025-06-26,200.0,CE,JIOFIN25JUN200CE,0.0,0.0,0.0,35.6,0.0,35.6,238.58,44.4,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110101,,JIOFIN,,2025-06-26,2025-06-26,230.0,CE,JIOFIN25JUN230CE,0.0,0.0,0.0,18.2,0.0,18.2,238.58,23.55,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109451,,JIOFIN,,2025-04-24,2025-04-24,177.5,PE,JIOFIN25APR177.5PE,0.0,0.0,0.0,0.15,0.0,0.15,238.58,0.0,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109450,,JIOFIN,,2025-04-24,2025-04-24,177.5,CE,JIOFIN25APR177.5CE,0.0,0.0,0.0,49.4,0.0,49.4,238.58,61.4,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109479,,JIOFIN,,2025-04-24,2025-04-24,187.5,CE,JIOFIN25APR187.5CE,0.0,0.0,0.0,39.75,0.0,39.75,238.58,51.4,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97522,,JIOFIN,,2025-04-24,2025-04-24,205.0,CE,JIOFIN25APR205CE,29.6,33.0,29.6,33.0,33.0,25.25,238.58,33.95,265650,-8250,6,2346960.0,5,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109620,,JIOFIN,,2025-05-29,2025-05-29,177.5,CE,JIOFIN25MAY177.5CE,0.0,0.0,0.0,51.5,0.0,51.5,238.58,62.75,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97721,,JIOFIN,,2025-05-29,2025-05-29,200.0,CE,JIOFIN25MAY200CE,37.25,41.85,36.7,41.05,41.85,34.0,238.58,41.05,67650,6600,19,7505272.5,16,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109927,,JIOFIN,,2025-05-29,2025-05-29,265.0,CE,JIOFIN25MAY265CE,2.6,3.65,2.6,3.55,3.65,2.4,238.58,3.55,26400,23100,26,11506522.5,21,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110049,,JIOFIN,,2025-06-26,2025-06-26,175.0,PE,JIOFIN25JUN175PE,0.0,0.0,0.0,1.65,0.0,1.65,238.58,0.6,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110090,,JIOFIN,,2025-06-26,2025-06-26,200.0,PE,JIOFIN25JUN200PE,3.05,3.05,3.05,3.05,3.05,7.0,238.58,3.2,8250,0,1,335032.5,1,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124449,,JIOFIN,,2025-04-24,2025-04-24,220.0,PE,JIOFIN25APR220PE,1.7,2.0,0.75,0.8,0.8,2.55,238.58,0.8,1856250,-166650,1803,657885937.5,1264,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109554,,JIOFIN,,2025-04-24,2025-04-24,242.5,PE,JIOFIN25APR242.5PE,11.55,12.05,7.2,7.65,7.45,14.1,238.58,7.65,100650,42900,172,71420332.5,168,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97753,,JIOFIN,,2025-05-29,2025-05-29,220.0,PE,JIOFIN25MAY220PE,5.35,5.85,2.95,3.8,3.8,6.55,238.58,3.8,422400,166650,594,219860355.0,445,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109738,,JIOFIN,,2025-05-29,2025-05-29,222.5,PE,JIOFIN25MAY222.5PE,0.0,0.0,0.0,12.15,0.0,12.15,238.58,6.15,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124367,,JIOFIN,,2025-04-24,2025-04-24,170.0,PE,JIOFIN25APR170PE,0.15,0.15,0.1,0.1,0.1,0.2,238.58,0.0,221100,-6600,14,3929557.5,9,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109555,,JIOFIN,,2025-04-24,2025-04-24,247.5,CE,JIOFIN25APR247.5CE,2.15,2.55,1.45,2.25,2.55,1.9,238.58,2.25,267300,-94050,364,149840542.5,281,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109557,,JIOFIN,,2025-04-24,2025-04-24,252.5,CE,JIOFIN25APR252.5CE,1.5,1.6,1.0,1.45,1.6,1.4,238.58,1.45,140250,-132000,330,138182385.0,263,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124462,,JIOFIN,,2025-04-24,2025-04-24,260.0,CE,JIOFIN25APR260CE,1.0,1.0,0.55,0.75,0.75,0.8,238.58,0.75,2772000,-160050,2685,1155012045.0,1254,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97702,,JIOFIN,,2025-05-29,2025-05-29,180.0,CE,JIOFIN25MAY180CE,0.0,0.0,0.0,47.3,0.0,47.3,238.58,60.3,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110112,,JIOFIN,,2025-06-26,2025-06-26,255.0,PE,JIOFIN25JUN255PE,0.0,0.0,0.0,33.95,0.0,33.95,238.58,25.3,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110096,,JIOFIN,,2025-06-26,2025-06-26,215.0,PE,JIOFIN25JUN215PE,0.0,0.0,0.0,11.25,0.0,11.25,238.58,6.6,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110094,,JIOFIN,,2025-06-26,2025-06-26,210.0,PE,JIOFIN25JUN210PE,0.0,0.0,0.0,10.05,10.05,10.05,238.58,5.25,1650,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109839,,JIOFIN,,2025-05-29,2025-05-29,237.5,PE,JIOFIN25MAY237.5PE,0.0,0.0,0.0,20.2,0.0,20.2,238.58,12.2,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109685,,JIOFIN,,2025-05-29,2025-05-29,207.5,PE,JIOFIN25MAY207.5PE,0.0,0.0,0.0,6.35,0.0,6.35,238.58,2.55,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109653,,JIOFIN,,2025-05-29,2025-05-29,197.5,PE,JIOFIN25MAY197.5PE,1.85,1.9,1.05,1.05,1.05,2.15,238.58,1.25,29700,-3300,6,1970925.0,6,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109538,,JIOFIN,,2025-04-24,2025-04-24,207.5,PE,JIOFIN25APR207.5PE,0.65,0.65,0.35,0.35,0.35,0.9,238.58,0.35,214500,-31350,289,99180675.0,208,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109536,,JIOFIN,,2025-04-24,2025-04-24,202.5,PE,JIOFIN25APR202.5PE,0.0,0.0,0.0,0.65,0.65,0.65,238.58,0.05,151800,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110083,,JIOFIN,,2025-06-26,2025-06-26,190.0,CE,JIOFIN25JUN190CE,0.0,0.0,0.0,43.05,0.0,43.05,238.58,52.9,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109884,,JIOFIN,,2025-05-29,2025-05-29,255.0,CE,JIOFIN25MAY255CE,4.6,5.95,4.55,5.55,5.85,4.15,238.58,5.55,184800,171600,137,58789170.0,91,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109806,,JIOFIN,,2025-05-29,2025-05-29,232.5,CE,JIOFIN25MAY232.5CE,0.0,0.0,0.0,13.45,0.0,13.45,238.58,17.85,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109654,,JIOFIN,,2025-05-29,2025-05-29,202.5,CE,JIOFIN25MAY202.5CE,0.0,0.0,0.0,30.75,0.0,30.75,238.58,39.55,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109616,,JIOFIN,,2025-05-29,2025-05-29,172.5,CE,JIOFIN25MAY172.5CE,0.0,0.0,0.0,56.1,0.0,56.1,238.58,67.6,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109482,,JIOFIN,,2025-04-24,2025-04-24,192.5,PE,JIOFIN25APR192.5PE,0.0,0.0,0.0,0.25,0.25,0.25,238.58,0.0,67650,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109844,,JIOFIN,,2025-05-29,2025-05-29,247.5,CE,JIOFIN25MAY247.5CE,0.0,0.0,0.0,8.2,0.0,8.2,238.58,10.75,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97754,,JIOFIN,,2025-05-29,2025-05-29,230.0,CE,JIOFIN25MAY230CE,13.95,17.45,13.8,16.9,17.35,12.95,238.58,16.9,376200,67650,358,144948127.5,328,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109739,,JIOFIN,,2025-05-29,2025-05-29,225.0,CE,JIOFIN25MAY225CE,18.0,20.1,18.0,20.0,20.0,15.65,238.58,20.0,13200,0,8,3222202.5,8,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124459,,JIOFIN,,2025-04-24,2025-04-24,250.0,CE,JIOFIN25APR250CE,1.9,2.2,1.2,1.85,2.05,1.65,238.58,1.85,8446350,-3333000,9427,3914050305.0,5236,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109542,,JIOFIN,,2025-04-24,2025-04-24,217.5,PE,JIOFIN25APR217.5PE,1.6,1.6,0.65,0.65,0.65,2.05,238.58,0.65,298650,-153450,369,132971355.0,294,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STF,73466,,JIOFIN,,2025-04-24,2025-04-24,,,JIOFIN25APRFUT,235.2,239.44,232.52,238.63,239.06,230.9,238.58,238.63,114417600,-2851200,15151,5903055939.0,11943,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STF,57357,,JIOFIN,,2025-05-29,2025-05-29,,,JIOFIN25MAYFUT,235.2,240.89,234.1,240.17,240.57,232.38,238.58,240.17,12246300,1902450,3473,1361391372.0,2888,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124383,,JIOFIN,,2025-04-24,2025-04-24,180.0,CE,JIOFIN25APR180CE,53.0,53.0,53.0,53.0,53.0,46.0,238.58,58.9,6600,-1650,1,384450.0,1,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124451,,JIOFIN,,2025-04-24,2025-04-24,230.0,CE,JIOFIN25APR230CE,8.85,11.55,7.0,10.95,11.3,6.95,238.58,10.95,3559050,-2153250,6759,2664313740.0,5303,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109551,,JIOFIN,,2025-04-24,2025-04-24,237.5,CE,JIOFIN25APR237.5CE,4.85,6.45,3.5,5.9,6.35,3.9,238.58,5.9,806850,244200,2504,1002391335.0,2120,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97765,,JIOFIN,,2025-05-29,2025-05-29,260.0,PE,JIOFIN25MAY260PE,27.25,27.7,23.4,23.6,23.4,30.4,238.58,23.6,498300,196350,146,68923635.0,88,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109655,,JIOFIN,,2025-05-29,2025-05-29,202.5,PE,JIOFIN25MAY202.5PE,3.1,3.1,3.1,3.1,3.1,4.95,238.58,1.8,1650,1650,1,339240.0,1,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97709,,JIOFIN,,2025-05-29,2025-05-29,180.0,PE,JIOFIN25MAY180PE,0.8,0.8,0.5,0.6,0.6,0.85,238.58,0.6,260700,-18150,26,7747492.5,23,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97523,,JIOFIN,,2025-04-24,2025-04-24,205.0,PE,JIOFIN25APR205PE,0.65,0.65,0.3,0.35,0.3,0.85,238.58,0.35,503250,-47850,246,83362620.0,207,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124455,,JIOFIN,,2025-04-24,2025-04-24,240.0,CE,JIOFIN25APR240CE,5.2,5.3,2.65,4.85,5.2,3.2,238.58,4.85,6141300,-194700,10658,4290641025.0,8288,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109622,,JIOFIN,,2025-05-29,2025-05-29,177.5,PE,JIOFIN25MAY177.5PE,0.0,0.0,0.0,0.85,0.7,0.85,238.58,0.2,23100,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97686,,JIOFIN,,2025-05-29,2025-05-29,170.0,CE,JIOFIN25MAY170CE,0.0,0.0,0.0,56.0,0.0,56.0,238.58,70.05,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124466,,JIOFIN,,2025-04-24,2025-04-24,280.0,CE,JIOFIN25APR280CE,0.25,0.25,0.15,0.2,0.2,0.25,238.58,0.05,2526150,1650,154,71198655.0,61,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97525,,JIOFIN,,2025-04-24,2025-04-24,215.0,CE,JIOFIN25APR215CE,19.35,24.85,18.8,24.25,24.8,17.25,238.58,24.25,442200,-16500,39,15224632.5,39,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124463,,JIOFIN,,2025-04-24,2025-04-24,260.0,PE,JIOFIN25APR260PE,27.15,27.3,21.6,22.5,21.6,30.95,238.58,22.5,641850,4950,113,53016397.5,108,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110106,,JIOFIN,,2025-06-26,2025-06-26,240.0,PE,JIOFIN25JUN240PE,0.0,0.0,0.0,23.95,0.0,23.95,238.58,16.6,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110084,,JIOFIN,,2025-06-26,2025-06-26,190.0,PE,JIOFIN25JUN190PE,0.0,0.0,0.0,3.85,0.0,3.85,238.58,1.75,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109690,,JIOFIN,,2025-05-29,2025-05-29,217.5,CE,JIOFIN25MAY217.5CE,0.0,0.0,0.0,23.2,23.2,23.2,238.58,27.55,1650,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110011,,JIOFIN,,2025-06-26,2025-06-26,170.0,PE,JIOFIN25JUN170PE,0.0,0.0,0.0,1.2,0.0,1.2,238.58,0.4,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109845,,JIOFIN,,2025-05-29,2025-05-29,247.5,PE,JIOFIN25MAY247.5PE,0.0,0.0,0.0,26.8,0.0,26.8,238.58,17.65,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109647,,JIOFIN,,2025-05-29,2025-05-29,192.5,PE,JIOFIN25MAY192.5PE,1.25,1.3,1.0,1.05,1.05,1.75,238.58,1.05,125400,0,11,3514170.0,10,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,97720,,JIOFIN,,2025-05-29,2025-05-29,190.0,PE,JIOFIN25MAY190PE,1.4,1.4,0.8,0.85,0.85,1.45,238.58,0.85,59400,6600,23,7248532.5,21,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109628,,JIOFIN,,2025-05-29,2025-05-29,185.0,PE,JIOFIN25MAY185PE,0.0,0.0,0.0,1.4,1.35,1.4,238.58,0.45,1650,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109626,,JIOFIN,,2025-05-29,2025-05-29,182.5,PE,JIOFIN25MAY182.5PE,0.0,0.0,0.0,1.15,1.15,1.15,238.58,0.35,6600,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109546,,JIOFIN,,2025-04-24,2025-04-24,227.5,PE,JIOFIN25APR227.5PE,3.9,3.9,1.6,1.75,1.65,4.9,238.58,1.75,1008150,412500,1031,391156837.5,889,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110109,,JIOFIN,,2025-06-26,2025-06-26,250.0,CE,JIOFIN25JUN250CE,8.0,11.25,8.0,10.3,10.3,8.0,238.58,14.1,16500,6600,8,3436455.0,8,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110105,,JIOFIN,,2025-06-26,2025-06-26,240.0,CE,JIOFIN25JUN240CE,0.0,0.0,0.0,14.1,0.0,14.1,238.58,18.4,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110097,,JIOFIN,,2025-06-26,2025-06-26,220.0,CE,JIOFIN25JUN220CE,0.0,0.0,0.0,23.1,0.0,23.1,238.58,29.65,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110050,,JIOFIN,,2025-06-26,2025-06-26,180.0,CE,JIOFIN25JUN180CE,0.0,0.0,0.0,51.25,0.0,51.25,238.58,61.9,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109627,,JIOFIN,,2025-05-29,2025-05-29,185.0,CE,JIOFIN25MAY185CE,0.0,0.0,0.0,44.8,0.0,44.8,238.58,55.5,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110102,,JIOFIN,,2025-06-26,2025-06-26,230.0,PE,JIOFIN25JUN230PE,9.0,9.4,9.0,9.4,9.4,18.25,238.58,11.95,4950,4950,4,1578802.5,4,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109688,,JIOFIN,,2025-05-29,2025-05-29,215.0,CE,JIOFIN25MAY215CE,27.0,27.0,27.0,27.0,27.0,20.0,238.58,29.4,3300,0,1,399300.0,1,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109692,,JIOFIN,,2025-05-29,2025-05-29,222.5,CE,JIOFIN25MAY222.5CE,0.0,0.0,0.0,12.5,12.5,12.5,238.58,24.05,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109838,,JIOFIN,,2025-05-29,2025-05-29,237.5,CE,JIOFIN25MAY237.5CE,11.4,11.4,11.4,11.4,11.4,11.45,238.58,15.2,1650,1650,2,821370.0,2,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109846,,JIOFIN,,2025-05-29,2025-05-29,252.5,CE,JIOFIN25MAY252.5CE,0.0,0.0,0.0,6.85,0.0,6.85,238.58,8.95,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,110052,,JIOFIN,,2025-06-26,2025-06-26,185.0,CE,JIOFIN25JUN185CE,0.0,0.0,0.0,47.1,0.0,47.1,238.58,57.3,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124248,,JIOFIN,,2025-04-24,2025-04-24,150.0,PE,JIOFIN25APR150PE,0.1,0.1,0.1,0.1,0.1,0.1,238.58,0.0,102300,0,1,247665.0,1,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109439,,JIOFIN,,2025-04-24,2025-04-24,172.5,PE,JIOFIN25APR172.5PE,0.0,0.0,0.0,0.05,0.0,0.05,238.58,0.0,0,0,0,0.0,0,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,124384,,JIOFIN,,2025-04-24,2025-04-24,180.0,PE,JIOFIN25APR180PE,0.15,0.25,0.15,0.15,0.15,0.25,238.58,0.0,399300,-72600,60,17835345.0,23,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109478,,JIOFIN,,2025-04-24,2025-04-24,182.5,PE,JIOFIN25APR182.5PE,0.2,0.2,0.2,0.2,0.2,0.8,238.58,0.0,13200,0,2,602910.0,2,F1,1650,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,109480,,JIOFIN,,2025-04-24,2025-04-24,187.5,PE,JIOFIN25APR187.5PE,0.0,0.0,0.0,0.45,0.0,0.45,238.58,0.0,0,0,0,0.0,0,F1,1650,,,,,
