TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,STO,99645,,KEI,,2025-05-29,2025-05-29,2600.0,CE,KEI25MAY2600CE,0.0,0.0,0.0,583.9,0.0,583.9,2599.7,238.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111939,,KEI,,2025-05-29,2025-05-29,3100.0,CE,KEI25MAY3100CE,0.0,0.0,0.0,209.75,0.0,209.75,2599.7,80.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111702,,KEI,,2025-04-24,2025-04-24,2450.0,PE,KEI25APR2450PE,40.45,57.0,40.45,48.7,48.7,48.5,2599.7,48.7,17250,-1200,45,16873732.5,39,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111704,,KEI,,2025-04-24,2025-04-24,2550.0,PE,KEI25APR2550PE,66.9,92.3,66.85,82.0,79.9,82.75,2599.7,82.0,18000,2100,121,47744700.0,115,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112008,,KEI,,2025-06-26,2025-06-26,2700.0,PE,KEI25JUN2700PE,0.0,0.0,0.0,221.35,0.0,221.35,2599.7,318.35,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111936,,KEI,,2025-05-29,2025-05-29,2950.0,PE,KEI25MAY2950PE,0.0,0.0,0.0,298.15,0.0,298.15,2599.7,436.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99638,,KEI,,2025-05-29,2025-05-29,2000.0,PE,KEI25MAY2000PE,0.0,0.0,0.0,20.4,0.0,20.4,2599.7,25.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126795,,KEI,,2025-04-24,2025-04-24,3800.0,PE,KEI25APR3800PE,0.0,0.0,0.0,922.0,922.0,922.0,2599.7,1190.05,150,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99616,,KEI,,2025-04-24,2025-04-24,3300.0,PE,KEI25APR3300PE,675.65,685.25,675.65,685.25,685.25,466.45,2599.7,694.65,2400,-300,4,2388270.0,2,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126778,,KEI,,2025-04-24,2025-04-24,2400.0,PE,KEI25APR2400PE,34.0,44.05,31.7,37.5,37.55,37.55,2599.7,37.5,125400,5550,399,145896405.0,275,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126768,,KEI,,2025-04-24,2025-04-24,2200.0,CE,KEI25APR2200CE,0.0,0.0,0.0,1798.45,0.0,1798.45,2599.7,416.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111708,,KEI,,2025-04-24,2025-04-24,2750.0,PE,KEI25APR2750PE,191.75,209.95,181.0,188.05,188.05,203.4,2599.7,211.9,7050,-150,13,5744070.0,13,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111712,,KEI,,2025-04-24,2025-04-24,2950.0,PE,KEI25APR2950PE,346.7,352.7,346.7,352.7,352.7,371.9,2599.7,368.5,2850,150,2,989910.0,2,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126784,,KEI,,2025-04-24,2025-04-24,3000.0,PE,KEI25APR3000PE,410.7,433.3,389.75,412.6,412.6,407.6,2599.7,412.2,27750,-750,28,14323455.0,25,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111924,,KEI,,2025-05-29,2025-05-29,2550.0,PE,KEI25MAY2550PE,0.0,0.0,0.0,120.15,0.0,120.15,2599.7,189.15,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99648,,KEI,,2025-05-29,2025-05-29,2800.0,PE,KEI25MAY2800PE,0.0,0.0,0.0,462.15,462.15,462.15,2599.7,332.0,900,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111710,,KEI,,2025-04-24,2025-04-24,2850.0,PE,KEI25APR2850PE,258.1,270.05,258.1,270.05,270.05,275.1,2599.7,286.0,21150,-300,3,1402230.0,3,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112005,,KEI,,2025-06-26,2025-06-26,2600.0,CE,KEI25JUN2600CE,0.0,0.0,0.0,510.1,0.0,510.1,2599.7,300.5,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112003,,KEI,,2025-06-26,2025-06-26,2500.0,CE,KEI25JUN2500CE,0.0,0.0,0.0,572.05,0.0,572.05,2599.7,349.25,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99641,,KEI,,2025-05-29,2025-05-29,2400.0,CE,KEI25MAY2400CE,0.0,0.0,0.0,724.05,0.0,724.05,2599.7,346.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111706,,KEI,,2025-04-24,2025-04-24,2650.0,PE,KEI25APR2650PE,129.15,147.4,113.95,128.1,128.1,134.05,2599.7,148.35,19650,-450,71,29583337.5,68,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111742,,KEI,,2025-05-29,2025-05-29,2100.0,PE,KEI25MAY2100PE,0.0,0.0,0.0,24.85,0.0,24.85,2599.7,41.25,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112000,,KEI,,2025-06-26,2025-06-26,2300.0,PE,KEI25JUN2300PE,0.0,0.0,0.0,85.65,0.0,85.65,2599.7,131.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99617,,KEI,,2025-04-24,2025-04-24,3500.0,CE,KEI25APR3500CE,3.55,3.55,2.0,2.9,3.2,4.4,2599.7,2.9,198450,-3000,163,85635510.0,66,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126787,,KEI,,2025-04-24,2025-04-24,3400.0,CE,KEI25APR3400CE,4.45,4.95,3.35,3.8,3.75,4.95,2599.7,3.8,86550,750,64,32677237.5,30,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99607,,KEI,,2025-04-24,2025-04-24,2700.0,CE,KEI25APR2700CE,64.95,81.55,55.1,63.55,64.0,59.4,2599.7,63.55,111150,750,1915,795129142.5,1516,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111695,,KEI,,2025-04-24,2025-04-24,2150.0,CE,KEI25APR2150CE,0.0,0.0,0.0,750.45,0.0,750.45,2599.7,462.15,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111699,,KEI,,2025-04-24,2025-04-24,2350.0,CE,KEI25APR2350CE,0.0,0.0,0.0,225.5,224.85,225.5,2599.7,288.05,2250,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112006,,KEI,,2025-06-26,2025-06-26,2600.0,PE,KEI25JUN2600PE,0.0,0.0,0.0,180.05,0.0,180.05,2599.7,263.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112016,,KEI,,2025-06-26,2025-06-26,3000.0,PE,KEI25JUN3000PE,0.0,0.0,0.0,373.85,0.0,373.85,2599.7,513.75,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111888,,KEI,,2025-05-29,2025-05-29,2500.0,PE,KEI25MAY2500PE,114.95,122.0,114.95,122.0,122.0,159.9,2599.7,165.7,600,150,2,785542.5,2,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99618,,KEI,,2025-04-24,2025-04-24,3500.0,PE,KEI25APR3500PE,0.0,0.0,0.0,615.9,615.9,615.9,2599.7,891.6,1350,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111700,,KEI,,2025-04-24,2025-04-24,2350.0,PE,KEI25APR2350PE,36.2,36.2,26.9,29.6,29.6,28.65,2599.7,29.6,18150,-300,7,2499405.0,7,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111999,,KEI,,2025-06-26,2025-06-26,2300.0,CE,KEI25JUN2300CE,0.0,0.0,0.0,710.35,0.0,710.35,2599.7,464.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111743,,KEI,,2025-05-29,2025-05-29,2150.0,CE,KEI25MAY2150CE,0.0,0.0,0.0,790.95,0.0,790.95,2599.7,520.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99637,,KEI,,2025-05-29,2025-05-29,2000.0,CE,KEI25MAY2000CE,0.0,0.0,0.0,1054.85,0.0,1054.85,2599.7,644.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112017,,KEI,,2025-06-26,2025-06-26,3100.0,CE,KEI25JUN3100CE,0.0,0.0,0.0,272.75,0.0,272.75,2599.7,132.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126769,,KEI,,2025-04-24,2025-04-24,2200.0,PE,KEI25APR2200PE,11.25,17.6,11.25,14.05,13.75,13.95,2599.7,14.05,17550,1950,78,25910122.5,62,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99608,,KEI,,2025-04-24,2025-04-24,2700.0,PE,KEI25APR2700PE,137.7,171.35,137.7,164.85,164.85,165.25,2599.7,178.7,44700,-900,60,25727700.0,57,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111748,,KEI,,2025-05-29,2025-05-29,2250.0,PE,KEI25MAY2250PE,0.0,0.0,0.0,45.8,0.0,45.8,2599.7,75.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111941,,KEI,,2025-05-29,2025-05-29,3150.0,CE,KEI25MAY3150CE,0.0,0.0,0.0,192.75,0.0,192.75,2599.7,70.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111749,,KEI,,2025-05-29,2025-05-29,2300.0,CE,KEI25MAY2300CE,0.0,0.0,0.0,667.0,0.0,667.0,2599.7,411.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112004,,KEI,,2025-06-26,2025-06-26,2500.0,PE,KEI25JUN2500PE,0.0,0.0,0.0,143.8,0.0,143.8,2599.7,213.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111930,,KEI,,2025-05-29,2025-05-29,2750.0,PE,KEI25MAY2750PE,0.0,0.0,0.0,197.55,0.0,197.55,2599.7,300.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111935,,KEI,,2025-05-29,2025-05-29,2950.0,CE,KEI25MAY2950CE,0.0,0.0,0.0,268.25,0.0,268.25,2599.7,113.25,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111997,,KEI,,2025-06-26,2025-06-26,2200.0,CE,KEI25JUN2200CE,0.0,0.0,0.0,786.4,0.0,786.4,2599.7,530.35,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112019,,KEI,,2025-06-26,2025-06-26,3200.0,CE,KEI25JUN3200CE,0.0,0.0,0.0,238.4,0.0,238.4,2599.7,110.9,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111928,,KEI,,2025-05-29,2025-05-29,2700.0,PE,KEI25MAY2700PE,0.0,0.0,0.0,231.0,231.0,231.0,2599.7,269.95,1050,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126800,,KEI,,2025-04-24,2025-04-24,4000.0,CE,KEI25APR4000CE,1.3,1.3,1.0,1.05,1.0,2.45,2599.7,1.05,21900,-150,8,4801245.0,3,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99605,,KEI,,2025-04-24,2025-04-24,2500.0,CE,KEI25APR2500CE,177.5,191.45,151.0,172.2,172.2,156.25,2599.7,182.65,48450,-900,89,35689005.0,85,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111932,,KEI,,2025-05-29,2025-05-29,2850.0,PE,KEI25MAY2850PE,0.0,0.0,0.0,245.05,0.0,245.05,2599.7,365.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112018,,KEI,,2025-06-26,2025-06-26,3100.0,PE,KEI25JUN3100PE,0.0,0.0,0.0,433.65,0.0,433.65,2599.7,587.55,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112014,,KEI,,2025-06-26,2025-06-26,2900.0,PE,KEI25JUN2900PE,0.0,0.0,0.0,318.4,0.0,318.4,2599.7,444.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111707,,KEI,,2025-04-24,2025-04-24,2750.0,CE,KEI25APR2750CE,47.0,63.1,42.55,48.5,48.8,46.75,2599.7,48.5,23250,-1500,200,84023655.0,182,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111697,,KEI,,2025-04-24,2025-04-24,2250.0,CE,KEI25APR2250CE,0.0,0.0,0.0,656.45,0.0,656.45,2599.7,371.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111703,,KEI,,2025-04-24,2025-04-24,2550.0,CE,KEI25APR2550CE,154.45,158.65,126.7,133.65,136.05,127.5,2599.7,133.65,14700,300,59,23809357.5,56,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111715,,KEI,,2025-04-24,2025-04-24,3150.0,CE,KEI25APR3150CE,0.0,0.0,0.0,7.0,7.0,7.0,2599.7,8.5,18750,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111886,,KEI,,2025-05-29,2025-05-29,2450.0,PE,KEI25MAY2450PE,0.0,0.0,0.0,100.0,100.0,100.0,2599.7,144.0,300,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99713,,KEI,,2025-05-29,2025-05-29,3200.0,PE,KEI25MAY3200PE,0.0,0.0,0.0,422.65,0.0,422.65,2599.7,633.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112002,,KEI,,2025-06-26,2025-06-26,2400.0,PE,KEI25JUN2400PE,0.0,0.0,0.0,112.4,0.0,112.4,2599.7,169.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STF,57375,,KEI,,2025-05-29,2025-05-29,,,KEI25MAYFUT,2607.75,2648.0,2590.0,2614.3,2618.35,2608.1,2599.7,2614.3,91200,1950,178,69859245.0,166,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111754,,KEI,,2025-05-29,2025-05-29,2350.0,PE,KEI25MAY2350PE,0.0,0.0,0.0,65.35,0.0,65.35,2599.7,106.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112020,,KEI,,2025-06-26,2025-06-26,3200.0,PE,KEI25JUN3200PE,0.0,0.0,0.0,497.5,0.0,497.5,2599.7,664.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111998,,KEI,,2025-06-26,2025-06-26,2200.0,PE,KEI25JUN2200PE,0.0,0.0,0.0,63.55,0.0,63.55,2599.7,98.75,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111942,,KEI,,2025-05-29,2025-05-29,3150.0,PE,KEI25MAY3150PE,0.0,0.0,0.0,420.1,0.0,420.1,2599.7,591.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111940,,KEI,,2025-05-29,2025-05-29,3100.0,PE,KEI25MAY3100PE,0.0,0.0,0.0,387.75,0.0,387.75,2599.7,551.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99711,,KEI,,2025-05-29,2025-05-29,3000.0,PE,KEI25MAY3000PE,0.0,0.0,0.0,309.3,0.0,309.3,2599.7,473.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STF,57032,,KEI,,2025-06-26,2025-06-26,,,KEI25JUNFUT,2646.95,2657.95,2609.4,2623.65,2627.3,2627.9,2599.7,2623.65,8250,0,23,9094950.0,23,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99603,,KEI,,2025-04-24,2025-04-24,2300.0,CE,KEI25APR2300CE,316.6,334.55,316.6,334.55,334.55,320.85,2599.7,328.6,10200,-150,7,2758372.5,4,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126777,,KEI,,2025-04-24,2025-04-24,2400.0,CE,KEI25APR2400CE,265.9,265.9,247.75,247.75,247.75,240.3,2599.7,250.1,3450,0,3,1194210.0,3,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99639,,KEI,,2025-05-29,2025-05-29,2200.0,CE,KEI25MAY2200CE,0.0,0.0,0.0,882.0,0.0,882.0,2599.7,482.55,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111887,,KEI,,2025-05-29,2025-05-29,2500.0,CE,KEI25MAY2500CE,0.0,0.0,0.0,220.8,220.8,220.8,2599.7,288.7,150,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99647,,KEI,,2025-05-29,2025-05-29,2800.0,CE,KEI25MAY2800CE,0.0,0.0,0.0,227.55,227.55,227.55,2599.7,157.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99714,,KEI,,2025-05-29,2025-05-29,3400.0,CE,KEI25MAY3400CE,0.0,0.0,0.0,211.75,0.0,211.75,2599.7,37.95,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111716,,KEI,,2025-04-24,2025-04-24,3150.0,PE,KEI25APR3150PE,0.0,0.0,0.0,305.55,305.55,305.55,2599.7,550.25,2700,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111705,,KEI,,2025-04-24,2025-04-24,2650.0,CE,KEI25APR2650CE,83.2,104.5,73.05,83.35,83.5,78.6,2599.7,83.35,26550,1050,512,210343815.0,462,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111709,,KEI,,2025-04-24,2025-04-24,2850.0,CE,KEI25APR2850CE,30.0,37.2,25.0,28.45,28.0,28.6,2599.7,28.45,36300,-1650,158,68251372.5,144,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99609,,KEI,,2025-04-24,2025-04-24,2900.0,CE,KEI25APR2900CE,25.0,28.6,19.6,21.8,21.5,22.05,2599.7,21.8,233550,-3900,1039,455644290.0,746,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111747,,KEI,,2025-05-29,2025-05-29,2250.0,CE,KEI25MAY2250CE,0.0,0.0,0.0,707.2,0.0,707.2,2599.7,446.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111927,,KEI,,2025-05-29,2025-05-29,2700.0,CE,KEI25MAY2700CE,0.0,0.0,0.0,393.0,0.0,393.0,2599.7,194.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99642,,KEI,,2025-05-29,2025-05-29,2400.0,PE,KEI25MAY2400PE,0.0,0.0,0.0,100.0,100.0,100.0,2599.7,124.1,600,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99715,,KEI,,2025-05-29,2025-05-29,3400.0,PE,KEI25MAY3400PE,0.0,0.0,0.0,552.45,0.0,552.45,2599.7,806.5,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112009,,KEI,,2025-06-26,2025-06-26,2800.0,CE,KEI25JUN2800CE,0.0,0.0,0.0,401.2,0.0,401.2,2599.7,219.15,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111750,,KEI,,2025-05-29,2025-05-29,2300.0,PE,KEI25MAY2300PE,0.0,0.0,0.0,55.0,0.0,55.0,2599.7,89.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99640,,KEI,,2025-05-29,2025-05-29,2200.0,PE,KEI25MAY2200PE,0.0,0.0,0.0,44.0,0.0,44.0,2599.7,62.35,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126780,,KEI,,2025-04-24,2025-04-24,2600.0,PE,KEI25APR2600PE,96.8,119.0,88.85,104.75,100.3,106.3,2599.7,104.75,73800,-2700,624,252811612.5,543,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112007,,KEI,,2025-06-26,2025-06-26,2700.0,CE,KEI25JUN2700CE,0.0,0.0,0.0,453.2,0.0,453.2,2599.7,257.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99619,,KEI,,2025-04-24,2025-04-24,3700.0,CE,KEI25APR3700CE,2.5,2.5,2.5,2.5,2.5,3.1,2599.7,0.2,21750,0,4,2221500.0,1,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99615,,KEI,,2025-04-24,2025-04-24,3300.0,CE,KEI25APR3300CE,5.5,5.95,3.15,4.4,4.15,5.15,2599.7,4.4,109050,-13800,180,89224882.5,94,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126783,,KEI,,2025-04-24,2025-04-24,3000.0,CE,KEI25APR3000CE,13.0,17.8,13.0,13.95,14.0,14.2,2599.7,13.95,522150,4500,1087,491545942.5,751,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111701,,KEI,,2025-04-24,2025-04-24,2450.0,CE,KEI25APR2450CE,197.75,212.65,197.65,212.65,212.65,212.5,2599.7,214.8,4350,-600,6,2387182.5,6,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STF,73474,,KEI,,2025-04-24,2025-04-24,,,KEI25APRFUT,2617.25,2641.95,2576.75,2602.3,2607.0,2598.05,2599.7,2602.3,1746900,-22350,2503,979816072.5,2202,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111714,,KEI,,2025-04-24,2025-04-24,3050.0,PE,KEI25APR3050PE,445.8,445.8,445.8,445.8,445.8,259.2,2599.7,457.2,1650,0,1,524370.0,1,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111926,,KEI,,2025-05-29,2025-05-29,2650.0,PE,KEI25MAY2650PE,0.0,0.0,0.0,155.9,0.0,155.9,2599.7,241.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111934,,KEI,,2025-05-29,2025-05-29,2900.0,PE,KEI25MAY2900PE,0.0,0.0,0.0,270.9,0.0,270.9,2599.7,400.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126779,,KEI,,2025-04-24,2025-04-24,2600.0,CE,KEI25APR2600CE,104.0,130.2,94.2,106.55,109.0,100.85,2599.7,106.55,70500,36150,2421,985843072.5,2071,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111711,,KEI,,2025-04-24,2025-04-24,2950.0,CE,KEI25APR2950CE,20.75,21.8,16.5,17.1,17.1,16.9,2599.7,17.1,30150,-3900,170,75688500.0,168,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99613,,KEI,,2025-04-24,2025-04-24,3100.0,CE,KEI25APR3100CE,10.4,11.9,8.0,8.8,8.0,8.8,2599.7,8.8,154950,-15000,432,201502680.0,324,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126789,,KEI,,2025-04-24,2025-04-24,3600.0,CE,KEI25APR3600CE,0.0,0.0,0.0,2.55,2.55,2.55,2599.7,0.45,46800,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111925,,KEI,,2025-05-29,2025-05-29,2650.0,CE,KEI25MAY2650CE,224.45,224.45,224.45,224.45,224.45,422.25,2599.7,215.75,150,150,1,431167.5,1,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111931,,KEI,,2025-05-29,2025-05-29,2850.0,CE,KEI25MAY2850CE,0.0,0.0,0.0,313.9,0.0,313.9,2599.7,141.6,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111945,,KEI,,2025-05-29,2025-05-29,3300.0,CE,KEI25MAY3300CE,0.0,0.0,0.0,148.4,0.0,148.4,2599.7,48.95,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99604,,KEI,,2025-04-24,2025-04-24,2300.0,PE,KEI25APR2300PE,21.95,28.35,20.7,23.45,23.35,23.5,2599.7,23.45,15000,0,68,23701762.5,56,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99600,,KEI,,2025-04-24,2025-04-24,2100.0,PE,KEI25APR2100PE,12.0,12.0,7.5,9.15,8.9,9.2,2599.7,9.15,13950,300,57,18031357.5,45,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,99610,,KEI,,2025-04-24,2025-04-24,2900.0,PE,KEI25APR2900PE,293.25,339.15,288.3,322.8,322.8,320.05,2599.7,326.35,77850,-3150,33,15916830.0,31,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,126788,,KEI,,2025-04-24,2025-04-24,3400.0,PE,KEI25APR3400PE,0.0,0.0,0.0,915.0,915.0,915.0,2599.7,792.75,3300,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111938,,KEI,,2025-05-29,2025-05-29,3050.0,PE,KEI25MAY3050PE,0.0,0.0,0.0,356.6,0.0,356.6,2599.7,511.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111946,,KEI,,2025-05-29,2025-05-29,3300.0,PE,KEI25MAY3300PE,0.0,0.0,0.0,523.9,0.0,523.9,2599.7,718.45,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,112010,,KEI,,2025-06-26,2025-06-26,2800.0,PE,KEI25JUN2800PE,0.0,0.0,0.0,267.5,0.0,267.5,2599.7,378.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,111713,,KEI,,2025-04-24,2025-04-24,3050.0,CE,KEI25APR3050CE,13.0,13.0,10.0,11.1,11.0,10.65,2599.7,11.1,24900,2700,143,65671447.5,111,F1,150,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,132346,,MFSL,,2025-04-24,2025-04-24,1120.0,CE,MFSL25APR1120CE,41.65,62.15,41.65,61.65,62.1,45.55,1164.55,61.65,30400,-2400,46,43010800.0,44,F1,800,,,,,
