TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,STO,93760,,INDIGO,,2025-04-24,2025-04-24,5050.0,CE,INDIGO25APR5050CE,147.2,173.35,134.0,161.45,164.0,150.2,5068.25,161.45,31350,-4650,594,463777807.5,531,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104038,,INDIGO,,2025-05-29,2025-05-29,4650.0,CE,INDIGO25MAY4650CE,0.0,0.0,0.0,626.45,0.0,626.45,5068.25,527.6,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104050,,INDIGO,,2025-05-29,2025-05-29,5250.0,CE,INDIGO25MAY5250CE,0.0,0.0,0.0,270.55,0.0,270.55,5068.25,176.5,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104640,,INDIGO,,2025-06-26,2025-06-26,5400.0,CE,INDIGO25JUN5400CE,0.0,0.0,0.0,281.35,0.0,281.35,5068.25,182.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,94008,,INDIGO,,2025-05-29,2025-05-29,5000.0,PE,INDIGO25MAY5000PE,170.0,185.0,151.35,156.05,162.95,182.2,5068.25,156.05,1650,600,12,9299070.0,12,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104060,,INDIGO,,2025-05-29,2025-05-29,5450.0,CE,INDIGO25MAY5450CE,0.0,0.0,0.0,193.4,0.0,193.4,5068.25,110.95,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104063,,INDIGO,,2025-05-29,2025-05-29,5550.0,PE,INDIGO25MAY5550PE,0.0,0.0,0.0,514.6,0.0,514.6,5068.25,512.1,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,94014,,INDIGO,,2025-05-29,2025-05-29,5300.0,PE,INDIGO25MAY5300PE,0.0,0.0,0.0,847.45,0.0,847.45,5068.25,336.1,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104051,,INDIGO,,2025-05-29,2025-05-29,5250.0,PE,INDIGO25MAY5250PE,0.0,0.0,0.0,327.15,0.0,327.15,5068.25,305.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104045,,INDIGO,,2025-05-29,2025-05-29,4950.0,PE,INDIGO25MAY4950PE,0.0,0.0,0.0,185.2,0.0,185.2,5068.25,154.1,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,73430,,INDIGO,,2025-04-24,2025-04-24,,,INDIGO25APRFUT,5050.05,5110.2,5028.35,5096.5,5096.5,5057.65,5068.25,5096.5,6257850,23100,3829,2916384487.5,3111,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93844,,INDIGO,,2025-04-24,2025-04-24,5350.0,PE,INDIGO25APR5350PE,311.9,311.9,311.9,311.9,311.9,325.9,5068.25,313.6,3450,150,1,849285.0,1,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119980,,INDIGO,,2025-04-24,2025-04-24,5800.0,PE,INDIGO25APR5800PE,0.0,0.0,0.0,1489.0,0.0,1489.0,5068.25,714.15,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93998,,INDIGO,,2025-05-29,2025-05-29,4500.0,PE,INDIGO25MAY4500PE,0.0,0.0,0.0,299.0,0.0,299.0,5068.25,35.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93751,,INDIGO,,2025-04-24,2025-04-24,4550.0,PE,INDIGO25APR4550PE,17.6,17.6,13.85,13.85,13.85,18.7,5068.25,8.65,10500,0,7,4794060.0,6,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93747,,INDIGO,,2025-04-24,2025-04-24,4350.0,PE,INDIGO25APR4350PE,6.1,6.15,5.75,5.85,5.85,10.0,5068.25,1.65,6300,-150,13,8494275.0,11,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119932,,INDIGO,,2025-04-24,2025-04-24,4300.0,PE,INDIGO25APR4300PE,9.0,9.0,5.7,7.0,7.0,9.0,5068.25,1.05,12300,-300,45,29073982.5,37,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119908,,INDIGO,,2025-04-24,2025-04-24,3800.0,PE,INDIGO25APR3800PE,2.95,2.95,2.95,2.95,2.95,2.25,5068.25,2.95,15150,-150,1,570442.5,1,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93995,,INDIGO,,2025-05-29,2025-05-29,4400.0,CE,INDIGO25MAY4400CE,0.0,0.0,0.0,371.5,0.0,371.5,5068.25,736.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,36037,,INDIGO,,2025-04-24,2025-04-24,5500.0,CE,INDIGO25APR5500CE,23.4,28.0,19.85,22.8,23.4,23.25,5068.25,22.8,144000,-900,808,669408870.0,665,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104655,,INDIGO,,2025-06-26,2025-06-26,5800.0,PE,INDIGO25JUN5800PE,0.0,0.0,0.0,725.85,0.0,725.85,5068.25,727.15,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104651,,INDIGO,,2025-06-26,2025-06-26,5600.0,PE,INDIGO25JUN5600PE,0.0,0.0,0.0,583.85,0.0,583.85,5068.25,572.1,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104529,,INDIGO,,2025-06-26,2025-06-26,4500.0,PE,INDIGO25JUN4500PE,0.0,0.0,0.0,90.6,0.0,90.6,5068.25,60.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104519,,INDIGO,,2025-06-26,2025-06-26,4200.0,PE,INDIGO25JUN4200PE,0.0,0.0,0.0,40.65,0.0,40.65,5068.25,21.25,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93748,,INDIGO,,2025-04-24,2025-04-24,4450.0,CE,INDIGO25APR4450CE,0.0,0.0,0.0,376.1,376.1,376.1,5068.25,639.65,450,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104043,,INDIGO,,2025-05-29,2025-05-29,4850.0,PE,INDIGO25MAY4850PE,0.0,0.0,0.0,148.5,0.0,148.5,5068.25,117.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104613,,INDIGO,,2025-06-26,2025-06-26,5200.0,CE,INDIGO25JUN5200CE,0.0,0.0,0.0,366.15,0.0,366.15,5068.25,259.1,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104658,,INDIGO,,2025-06-26,2025-06-26,6000.0,CE,INDIGO25JUN6000CE,0.0,0.0,0.0,115.7,0.0,115.7,5068.25,53.25,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104607,,INDIGO,,2025-06-26,2025-06-26,5100.0,CE,INDIGO25JUN5100CE,0.0,0.0,0.0,414.95,0.0,414.95,5068.25,305.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93754,,INDIGO,,2025-04-24,2025-04-24,4750.0,CE,INDIGO25APR4750CE,354.8,367.3,339.35,367.3,367.3,339.35,5068.25,368.05,3000,0,7,5357752.5,7,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93752,,INDIGO,,2025-04-24,2025-04-24,4650.0,CE,INDIGO25APR4650CE,428.9,454.9,428.9,431.95,431.95,500.05,5068.25,453.55,5100,-450,8,6108157.5,6,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119933,,INDIGO,,2025-04-24,2025-04-24,4400.0,CE,INDIGO25APR4400CE,0.0,0.0,0.0,709.85,709.85,709.85,5068.25,688.05,11100,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,39473,,INDIGO,,2025-04-24,2025-04-24,5700.0,CE,INDIGO25APR5700CE,8.95,10.1,7.8,8.2,7.9,9.15,5068.25,8.2,100050,9000,348,297996532.5,255,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104561,,INDIGO,,2025-06-26,2025-06-26,4700.0,PE,INDIGO25JUN4700PE,0.0,0.0,0.0,142.0,0.0,142.0,5068.25,106.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,94000,,INDIGO,,2025-05-29,2025-05-29,4600.0,PE,INDIGO25MAY4600PE,52.45,52.45,52.45,52.45,52.45,59.2,5068.25,52.45,6000,0,1,697867.5,1,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93749,,INDIGO,,2025-04-24,2025-04-24,4450.0,PE,INDIGO25APR4450PE,10.5,11.7,9.0,9.05,9.05,12.3,5068.25,9.05,5700,-1650,20,13379565.0,19,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104654,,INDIGO,,2025-06-26,2025-06-26,5800.0,CE,INDIGO25JUN5800CE,0.0,0.0,0.0,158.15,0.0,158.15,5068.25,82.55,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104048,,INDIGO,,2025-05-29,2025-05-29,5150.0,CE,INDIGO25MAY5150CE,0.0,0.0,0.0,316.7,0.0,316.7,5068.25,218.45,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,94001,,INDIGO,,2025-05-29,2025-05-29,4700.0,CE,INDIGO25MAY4700CE,0.0,0.0,0.0,238.15,0.0,238.15,5068.25,489.6,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93849,,INDIGO,,2025-04-24,2025-04-24,5650.0,CE,INDIGO25APR5650CE,10.85,15.1,9.35,10.2,10.5,11.0,5068.25,10.2,57600,-300,48,40756635.0,48,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119976,,INDIGO,,2025-04-24,2025-04-24,5400.0,PE,INDIGO25APR5400PE,386.1,386.1,334.0,338.0,334.0,335.0,5068.25,338.0,20250,1650,25,21544710.0,24,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119944,,INDIGO,,2025-04-24,2025-04-24,4900.0,PE,INDIGO25APR4900PE,81.65,87.0,60.7,62.45,61.3,78.4,5068.25,62.45,58650,-3150,408,304277707.5,357,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104041,,INDIGO,,2025-05-29,2025-05-29,4750.0,PE,INDIGO25MAY4750PE,0.0,0.0,0.0,117.2,0.0,117.2,5068.25,86.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104639,,INDIGO,,2025-06-26,2025-06-26,5300.0,PE,INDIGO25JUN5300PE,0.0,0.0,0.0,398.4,0.0,398.4,5068.25,370.3,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104659,,INDIGO,,2025-06-26,2025-06-26,6000.0,PE,INDIGO25JUN6000PE,0.0,0.0,0.0,879.8,0.0,879.8,5068.25,894.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93756,,INDIGO,,2025-04-24,2025-04-24,4850.0,CE,INDIGO25APR4850CE,266.4,299.9,250.6,296.3,295.05,276.85,5068.25,296.3,7500,1800,30,23067172.5,29,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93837,,INDIGO,,2025-04-24,2025-04-24,5350.0,CE,INDIGO25APR5350CE,40.55,54.9,40.55,45.5,47.65,44.6,5068.25,45.5,17400,3900,177,143290402.5,113,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,94013,,INDIGO,,2025-05-29,2025-05-29,5300.0,CE,INDIGO25MAY5300CE,0.0,0.0,0.0,84.75,0.0,84.75,5068.25,157.9,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,38555,,INDIGO,,2025-05-29,2025-05-29,5700.0,CE,INDIGO25MAY5700CE,0.0,0.0,0.0,39.75,0.0,39.75,5068.25,58.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,104636,,INDIGO,,2025-06-26,2025-06-26,5300.0,CE,INDIGO25JUN5300CE,0.0,0.0,0.0,321.65,0.0,321.65,5068.25,218.2,0,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,119928,,INDIGO,,2025-04-24,2025-04-24,4100.0,PE,INDIGO25APR4100PE,0.0,0.0,0.0,4.8,4.8,4.8,5068.25,0.1,2400,0,0,0.0,0,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93755,,INDIGO,,2025-04-24,2025-04-24,4750.0,PE,INDIGO25APR4750PE,42.6,43.65,32.2,32.2,32.2,41.15,5068.25,32.2,15150,9450,129,92643990.0,112,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,93757,,INDIGO,,2025-04-24,2025-04-24,4850.0,PE,INDIGO25APR4850PE,66.1,69.0,49.3,50.45,49.35,66.05,5068.25,50.45,9000,450,111,81716002.5,99,F1,150,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107774,,IRCTC,,2025-05-29,2025-05-29,730.0,CE,IRCTC25MAY730CE,0.0,0.0,0.0,42.35,0.0,42.35,727.45,37.35,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122901,,IRCTC,,2025-04-24,2025-04-24,840.0,CE,IRCTC25APR840CE,0.6,0.8,0.55,0.75,0.75,0.65,727.45,0.75,618625,60375,270,198602643.75,164,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122876,,IRCTC,,2025-04-24,2025-04-24,720.0,CE,IRCTC25APR720CE,25.5,28.55,19.45,26.5,26.0,25.45,727.45,26.5,438375,13125,1175,764587993.75,1114,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95884,,IRCTC,,2025-04-24,2025-04-24,710.0,CE,IRCTC25APR710CE,31.0,35.0,24.75,32.55,32.3,31.75,727.45,32.55,126875,875,215,139165775.0,204,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,73460,,IRCTC,,2025-04-24,2025-04-24,,,IRCTC25APRFUT,729.2,734.9,716.0,731.4,730.7,728.7,727.45,731.4,14340375,362250,3149,2003914762.5,2766,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95970,,IRCTC,,2025-05-29,2025-05-29,780.0,PE,IRCTC25MAY780PE,0.0,0.0,0.0,97.5,0.0,97.5,727.45,62.7,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122879,,IRCTC,,2025-04-24,2025-04-24,740.0,PE,IRCTC25APR740PE,29.55,34.75,22.95,24.4,24.4,26.35,727.45,24.4,195125,5250,276,185076456.25,273,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107856,,IRCTC,,2025-06-26,2025-06-26,740.0,CE,IRCTC25JUN740CE,0.0,0.0,0.0,48.55,0.0,48.55,727.45,42.05,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107834,,IRCTC,,2025-06-26,2025-06-26,700.0,CE,IRCTC25JUN700CE,0.0,0.0,0.0,68.1,0.0,68.1,727.45,63.3,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107830,,IRCTC,,2025-06-26,2025-06-26,660.0,CE,IRCTC25JUN660CE,0.0,0.0,0.0,92.4,0.0,92.4,727.45,90.35,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107766,,IRCTC,,2025-05-29,2025-05-29,650.0,CE,IRCTC25MAY650CE,0.0,0.0,0.0,90.15,0.0,90.15,727.45,90.65,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95886,,IRCTC,,2025-04-24,2025-04-24,730.0,CE,IRCTC25APR730CE,20.2,22.8,15.2,20.85,20.4,20.1,727.45,20.85,474250,84000,1355,888444856.25,1248,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107866,,IRCTC,,2025-06-26,2025-06-26,800.0,PE,IRCTC25JUN800PE,0.0,0.0,0.0,95.1,0.0,95.1,727.45,81.15,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107857,,IRCTC,,2025-06-26,2025-06-26,740.0,PE,IRCTC25JUN740PE,0.0,0.0,0.0,57.15,0.0,57.15,727.45,43.45,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95974,,IRCTC,,2025-05-29,2025-05-29,820.0,PE,IRCTC25MAY820PE,0.0,0.0,0.0,128.0,0.0,128.0,727.45,93.4,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95939,,IRCTC,,2025-05-29,2025-05-29,660.0,PE,IRCTC25MAY660PE,0.0,0.0,0.0,30.15,0.0,30.15,727.45,8.5,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95893,,IRCTC,,2025-04-24,2025-04-24,790.0,PE,IRCTC25APR790PE,0.0,0.0,0.0,65.9,65.9,65.9,727.45,63.75,6125,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95954,,IRCTC,,2025-05-29,2025-05-29,700.0,CE,IRCTC25MAY700CE,0.0,0.0,0.0,61.0,61.0,61.0,727.45,54.15,875,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122819,,IRCTC,,2025-04-24,2025-04-24,560.0,PE,IRCTC25APR560PE,0.0,0.0,0.0,0.55,0.55,0.55,727.45,0.05,6125,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122824,,IRCTC,,2025-04-24,2025-04-24,620.0,CE,IRCTC25APR620CE,0.0,0.0,0.0,174.1,0.0,174.1,727.45,110.15,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122869,,IRCTC,,2025-04-24,2025-04-24,640.0,PE,IRCTC25APR640PE,2.1,2.9,1.5,1.55,1.5,1.85,727.45,1.55,98000,14000,57,32017606.25,46,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95879,,IRCTC,,2025-04-24,2025-04-24,650.0,PE,IRCTC25APR650PE,2.5,3.85,2.0,2.05,2.05,2.45,727.45,2.05,203875,18375,186,106223993.75,159,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107772,,IRCTC,,2025-05-29,2025-05-29,710.0,CE,IRCTC25MAY710CE,0.0,0.0,0.0,52.1,0.0,52.1,727.45,48.1,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122882,,IRCTC,,2025-04-24,2025-04-24,780.0,CE,IRCTC25APR780CE,4.9,5.7,3.55,5.1,5.2,4.9,727.45,5.1,223125,7000,375,257471943.75,342,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95894,,IRCTC,,2025-04-24,2025-04-24,810.0,CE,IRCTC25APR810CE,1.65,2.15,1.45,2.05,2.0,1.8,727.45,2.05,56000,13125,71,50437187.5,68,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95934,,IRCTC,,2025-05-29,2025-05-29,620.0,CE,IRCTC25MAY620CE,116.5,119.6,116.5,119.6,119.6,102.55,727.45,119.6,0,0,8,5166350.0,2,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95940,,IRCTC,,2025-05-29,2025-05-29,680.0,CE,IRCTC25MAY680CE,0.0,0.0,0.0,64.85,0.0,64.85,727.45,67.55,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95873,,IRCTC,,2025-04-24,2025-04-24,590.0,PE,IRCTC25APR590PE,0.7,0.7,0.7,0.7,0.7,1.55,727.45,0.05,9625,8750,11,5685487.5,3,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95875,,IRCTC,,2025-04-24,2025-04-24,610.0,PE,IRCTC25APR610PE,1.1,1.1,0.9,0.9,0.9,0.9,727.45,0.15,30625,-7875,10,5345812.5,6,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95877,,IRCTC,,2025-04-24,2025-04-24,630.0,PE,IRCTC25APR630PE,2.1,2.1,1.0,1.15,1.05,1.35,727.45,1.15,24500,-2625,56,30951287.5,33,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95891,,IRCTC,,2025-04-24,2025-04-24,770.0,PE,IRCTC25APR770PE,50.7,54.65,45.15,45.15,45.15,48.0,727.45,47.45,57750,-1750,4,2872231.25,4,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107835,,IRCTC,,2025-06-26,2025-06-26,700.0,PE,IRCTC25JUN700PE,0.0,0.0,0.0,37.4,0.0,37.4,727.45,25.35,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107864,,IRCTC,,2025-06-26,2025-06-26,780.0,PE,IRCTC25JUN780PE,0.0,0.0,0.0,81.45,0.0,81.45,727.45,67.3,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95885,,IRCTC,,2025-04-24,2025-04-24,710.0,PE,IRCTC25APR710PE,13.1,18.25,10.55,11.35,11.1,12.55,727.45,11.35,182875,-7000,493,312229793.75,470,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107895,,IRCTC,,2025-06-26,2025-06-26,840.0,PE,IRCTC25JUN840PE,0.0,0.0,0.0,125.1,0.0,125.1,727.45,111.95,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122880,,IRCTC,,2025-04-24,2025-04-24,760.0,CE,IRCTC25APR760CE,8.35,10.2,6.5,9.2,9.0,8.75,727.45,9.2,274750,37625,632,425121506.25,539,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122872,,IRCTC,,2025-04-24,2025-04-24,680.0,CE,IRCTC25APR680CE,49.5,58.0,45.25,56.35,56.35,55.75,727.45,56.35,35875,0,52,33534156.25,21,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107831,,IRCTC,,2025-06-26,2025-06-26,660.0,PE,IRCTC25JUN660PE,0.0,0.0,0.0,22.5,0.0,22.5,727.45,12.95,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122886,,IRCTC,,2025-04-24,2025-04-24,820.0,CE,IRCTC25APR820CE,1.35,1.6,1.0,1.5,1.5,1.35,727.45,1.5,124250,7000,115,82654162.5,102,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107833,,IRCTC,,2025-06-26,2025-06-26,680.0,PE,IRCTC25JUN680PE,0.0,0.0,0.0,29.35,0.0,29.35,727.45,18.45,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95960,,IRCTC,,2025-05-29,2025-05-29,740.0,PE,IRCTC25MAY740PE,0.0,0.0,0.0,70.6,0.0,70.6,727.45,37.7,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95955,,IRCTC,,2025-05-29,2025-05-29,700.0,PE,IRCTC25MAY700PE,19.55,20.5,17.0,17.0,17.0,17.0,727.45,19.65,3500,2625,8,5027356.25,8,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95935,,IRCTC,,2025-05-29,2025-05-29,620.0,PE,IRCTC25MAY620PE,4.0,5.5,4.0,4.3,4.3,3.35,727.45,2.9,47250,19250,30,16393300.0,21,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95889,,IRCTC,,2025-04-24,2025-04-24,750.0,PE,IRCTC25APR750PE,36.3,40.75,28.95,30.45,30.6,32.65,727.45,30.45,195125,14000,150,102646731.25,150,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122873,,IRCTC,,2025-04-24,2025-04-24,680.0,PE,IRCTC25APR680PE,6.05,8.65,4.55,4.85,4.7,5.55,727.45,4.85,121625,-7875,611,366704756.25,523,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122867,,IRCTC,,2025-04-24,2025-04-24,620.0,PE,IRCTC25APR620PE,1.5,1.5,1.0,1.25,1.25,1.4,727.45,0.25,35875,2625,9,4893612.5,6,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122823,,IRCTC,,2025-04-24,2025-04-24,600.0,PE,IRCTC25APR600PE,0.95,1.05,0.65,0.7,0.7,0.9,727.45,0.7,104125,8750,31,16297312.5,29,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107768,,IRCTC,,2025-05-29,2025-05-29,670.0,CE,IRCTC25MAY670CE,0.0,0.0,0.0,76.05,0.0,76.05,727.45,74.9,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95969,,IRCTC,,2025-05-29,2025-05-29,780.0,CE,IRCTC25MAY780CE,0.0,0.0,0.0,25.7,0.0,25.7,727.45,18.05,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95956,,IRCTC,,2025-05-29,2025-05-29,720.0,CE,IRCTC25MAY720CE,0.0,0.0,0.0,45.85,0.0,45.85,727.45,42.5,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95959,,IRCTC,,2025-05-29,2025-05-29,740.0,CE,IRCTC25MAY740CE,0.0,0.0,0.0,38.1,0.0,38.1,727.45,32.6,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122822,,IRCTC,,2025-04-24,2025-04-24,600.0,CE,IRCTC25APR600CE,0.0,0.0,0.0,136.5,136.5,136.5,727.45,129.85,11375,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107863,,IRCTC,,2025-06-26,2025-06-26,780.0,CE,IRCTC25JUN780CE,0.0,0.0,0.0,33.55,0.0,33.55,727.45,26.45,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,122871,,IRCTC,,2025-04-24,2025-04-24,660.0,PE,IRCTC25APR660PE,3.65,5.05,2.6,2.7,2.65,3.2,727.45,2.7,80500,-5250,155,89985962.5,130,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,95973,,IRCTC,,2025-05-29,2025-05-29,820.0,CE,IRCTC25MAY820CE,0.0,0.0,0.0,16.85,0.0,16.85,727.45,9.15,0,0,0,0.0,0,F1,875,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,107824,,IRCTC,,2025-06-26,2025-06-26,600.0,CE,IRCTC25JUN600CE,0.0,0.0,0.0,137.4,0.0,137.4,727.45,139.9,0,0,0,0.0,0,F1,875,,,,,
