TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,STO,63473,,AARTIIND,,2025-05-29,2025-05-29,500.0,CE,AARTIIND25MAY500CE,2.75,3.05,1.6,1.75,1.6,3.05,421.25,1.75,657000,90000,289,145112450.0,219,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63458,,AARTIIND,,2025-05-29,2025-05-29,430.0,CE,AARTIIND25MAY430CE,22.0,22.0,15.3,16.25,15.35,22.85,421.25,16.25,253000,106000,276,123712900.0,257,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63442,,AARTIIND,,2025-05-29,2025-05-29,360.0,CE,AARTIIND25MAY360CE,0.0,0.0,0.0,88.0,88.0,88.0,421.25,65.7,2000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56866,,AARTIIND,,2025-06-26,2025-06-26,445.0,PE,AARTIIND25JUN445PE,0.0,0.0,0.0,32.65,0.0,32.65,421.25,41.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56976,,AARTIIND,,2025-07-31,2025-07-31,480.0,PE,AARTIIND25JUL480PE,0.0,0.0,0.0,59.75,0.0,59.75,421.25,71.4,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65067,,AARTIIND,,2025-06-26,2025-06-26,400.0,PE,AARTIIND25JUN400PE,13.35,14.85,13.35,14.5,14.5,14.6,421.25,18.75,27000,8000,15,6214850.0,15,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63469,,AARTIIND,,2025-05-29,2025-05-29,480.0,PE,AARTIIND25MAY480PE,54.3,57.4,53.8,57.4,57.4,52.95,421.25,61.55,219000,1000,9,4811550.0,9,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65089,,AARTIIND,,2025-06-26,2025-06-26,500.0,PE,AARTIIND25JUN500PE,0.0,0.0,0.0,51.8,51.8,51.8,421.25,82.2,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65085,,AARTIIND,,2025-06-26,2025-06-26,490.0,PE,AARTIIND25JUN490PE,0.0,0.0,0.0,95.6,0.0,95.6,421.25,74.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63474,,AARTIIND,,2025-05-29,2025-05-29,500.0,PE,AARTIIND25MAY500PE,0.0,0.0,0.0,66.65,66.65,66.65,421.25,79.05,53000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65010,,AARTIIND,,2025-05-29,2025-05-29,445.0,PE,AARTIIND25MAY445PE,28.4,32.95,27.9,32.95,32.95,24.45,421.25,32.95,45000,14000,17,8062900.0,17,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64947,,AARTIIND,,2025-05-29,2025-05-29,435.0,PE,AARTIIND25MAY435PE,22.6,26.6,22.35,25.5,26.55,22.95,421.25,25.5,130000,14000,37,17005300.0,37,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63459,,AARTIIND,,2025-05-29,2025-05-29,430.0,PE,AARTIIND25MAY430PE,21.9,23.65,19.6,22.6,23.65,20.65,421.25,22.6,283000,63000,236,106539000.0,222,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64940,,AARTIIND,,2025-05-29,2025-05-29,415.0,PE,AARTIIND25MAY415PE,13.5,15.35,13.25,15.25,15.25,14.6,421.25,17.75,87000,-3000,24,10299200.0,22,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56943,,AARTIIND,,2025-07-31,2025-07-31,410.0,CE,AARTIIND25JUL410CE,0.0,0.0,0.0,63.35,0.0,63.35,421.25,47.85,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65084,,AARTIIND,,2025-06-26,2025-06-26,490.0,CE,AARTIIND25JUN490CE,0.0,0.0,0.0,9.95,0.0,9.95,421.25,10.45,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56825,,AARTIIND,,2025-06-26,2025-06-26,415.0,CE,AARTIIND25JUN415CE,0.0,0.0,0.0,51.3,0.0,51.3,421.25,35.85,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65068,,AARTIIND,,2025-06-26,2025-06-26,410.0,CE,AARTIIND25JUN410CE,0.0,0.0,0.0,31.75,0.0,31.75,421.25,38.5,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56815,,AARTIIND,,2025-06-26,2025-06-26,395.0,CE,AARTIIND25JUN395CE,0.0,0.0,0.0,64.4,0.0,64.4,421.25,47.2,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56979,,AARTIIND,,2025-07-31,2025-07-31,500.0,CE,AARTIIND25JUL500CE,0.0,0.0,0.0,24.45,0.0,24.45,421.25,15.95,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56921,,AARTIIND,,2025-07-31,2025-07-31,360.0,CE,AARTIIND25JUL360CE,0.0,0.0,0.0,97.8,0.0,97.8,421.25,79.05,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56821,,AARTIIND,,2025-06-26,2025-06-26,405.0,CE,AARTIIND25JUN405CE,0.0,0.0,0.0,57.6,0.0,57.6,421.25,41.25,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64927,,AARTIIND,,2025-05-29,2025-05-29,395.0,CE,AARTIIND25MAY395CE,0.0,0.0,0.0,31.6,0.0,31.6,421.25,38.25,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63440,,AARTIIND,,2025-05-29,2025-05-29,350.0,CE,AARTIIND25MAY350CE,0.0,0.0,0.0,88.5,88.5,88.5,421.25,74.65,12000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56958,,AARTIIND,,2025-07-31,2025-07-31,440.0,PE,AARTIIND25JUL440PE,0.0,0.0,0.0,36.9,0.0,36.9,421.25,45.35,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56948,,AARTIIND,,2025-07-31,2025-07-31,420.0,PE,AARTIIND25JUL420PE,0.0,0.0,0.0,27.65,0.0,27.65,421.25,34.5,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56868,,AARTIIND,,2025-06-26,2025-06-26,455.0,PE,AARTIIND25JUN455PE,0.0,0.0,0.0,38.05,0.0,38.05,421.25,48.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65063,,AARTIIND,,2025-06-26,2025-06-26,380.0,PE,AARTIIND25JUN380PE,0.0,0.0,0.0,23.85,0.0,23.85,421.25,11.85,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63465,,AARTIIND,,2025-05-29,2025-05-29,460.0,PE,AARTIIND25MAY460PE,39.4,44.0,38.4,44.0,44.0,38.0,421.25,44.0,25000,-1000,4,2000250.0,4,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63449,,AARTIIND,,2025-05-29,2025-05-29,380.0,PE,AARTIIND25MAY380PE,5.7,5.75,4.4,5.1,5.3,5.85,421.25,5.1,282000,15000,89,34267500.0,77,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63443,,AARTIIND,,2025-05-29,2025-05-29,360.0,PE,AARTIIND25MAY360PE,2.7,2.75,2.05,2.5,2.5,3.3,421.25,2.5,77000,-11000,33,11960950.0,23,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63437,,AARTIIND,,2025-05-29,2025-05-29,330.0,PE,AARTIIND25MAY330PE,0.8,0.85,0.55,0.55,0.55,1.2,421.25,0.55,12000,-7000,10,3308100.0,10,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64941,,AARTIIND,,2025-05-29,2025-05-29,425.0,CE,AARTIIND25MAY425CE,24.3,24.3,17.55,18.8,17.55,25.65,421.25,18.8,187000,39000,96,42711150.0,91,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64948,,AARTIIND,,2025-05-29,2025-05-29,445.0,CE,AARTIIND25MAY445CE,14.1,14.55,10.0,10.35,10.0,15.55,421.25,10.35,100000,2000,60,27466750.0,58,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63464,,AARTIIND,,2025-05-29,2025-05-29,460.0,CE,AARTIIND25MAY460CE,8.7,9.1,5.95,6.85,5.95,10.2,421.25,6.85,553000,2000,180,84143000.0,143,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56837,,AARTIIND,,2025-06-26,2025-06-26,425.0,CE,AARTIIND25JUN425CE,0.0,0.0,0.0,45.45,0.0,45.45,421.25,31.0,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56855,,AARTIIND,,2025-06-26,2025-06-26,445.0,CE,AARTIIND25JUN445CE,0.0,0.0,0.0,35.15,0.0,35.15,421.25,22.7,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64929,,AARTIIND,,2025-05-29,2025-05-29,395.0,PE,AARTIIND25MAY395PE,8.0,8.4,7.8,8.2,8.25,8.95,421.25,8.2,22000,-5000,20,8061000.0,19,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63461,,AARTIIND,,2025-05-29,2025-05-29,440.0,PE,AARTIIND25MAY440PE,27.15,29.65,25.0,29.6,29.65,25.5,421.25,29.6,196000,23000,99,46249300.0,98,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65065,,AARTIIND,,2025-06-26,2025-06-26,390.0,PE,AARTIIND25JUN390PE,0.0,0.0,0.0,28.4,0.0,28.4,421.25,15.0,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56820,,AARTIIND,,2025-06-26,2025-06-26,395.0,PE,AARTIIND25JUN395PE,0.0,0.0,0.0,12.5,0.0,12.5,421.25,16.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56824,,AARTIIND,,2025-06-26,2025-06-26,405.0,PE,AARTIIND25JUN405PE,0.0,0.0,0.0,15.55,0.0,15.55,421.25,20.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65073,,AARTIIND,,2025-06-26,2025-06-26,430.0,PE,AARTIIND25JUN430PE,0.0,0.0,0.0,50.95,0.0,50.95,421.25,33.0,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65077,,AARTIIND,,2025-06-26,2025-06-26,450.0,PE,AARTIIND25JUN450PE,0.0,0.0,0.0,64.6,0.0,64.6,421.25,45.0,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56938,,AARTIIND,,2025-07-31,2025-07-31,390.0,PE,AARTIIND25JUL390PE,0.0,0.0,0.0,16.65,0.0,16.65,421.25,21.25,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56962,,AARTIIND,,2025-07-31,2025-07-31,450.0,PE,AARTIIND25JUL450PE,0.0,0.0,0.0,42.1,0.0,42.1,421.25,51.35,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56974,,AARTIIND,,2025-07-31,2025-07-31,470.0,PE,AARTIIND25JUL470PE,0.0,0.0,0.0,53.5,0.0,53.5,421.25,64.4,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56980,,AARTIIND,,2025-07-31,2025-07-31,500.0,PE,AARTIIND25JUL500PE,0.0,0.0,0.0,73.1,0.0,73.1,421.25,86.3,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63454,,AARTIIND,,2025-05-29,2025-05-29,410.0,CE,AARTIIND25MAY410CE,32.55,33.3,25.4,26.8,25.4,35.15,421.25,26.8,83000,-26000,117,51303000.0,92,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64930,,AARTIIND,,2025-05-29,2025-05-29,405.0,CE,AARTIIND25MAY405CE,34.3,34.3,30.1,30.3,30.3,42.5,421.25,31.8,6000,1000,3,1309700.0,3,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56944,,AARTIIND,,2025-07-31,2025-07-31,410.0,PE,AARTIIND25JUL410PE,0.0,0.0,0.0,23.6,0.0,23.6,421.25,29.7,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56870,,AARTIIND,,2025-06-26,2025-06-26,465.0,PE,AARTIIND25JUN465PE,0.0,0.0,0.0,43.95,0.0,43.95,421.25,55.2,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64945,,AARTIIND,,2025-05-29,2025-05-29,425.0,PE,AARTIIND25MAY425PE,18.5,20.9,17.3,20.25,20.9,18.45,421.25,20.25,158000,61000,148,65722500.0,138,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63435,,AARTIIND,,2025-05-29,2025-05-29,320.0,PE,AARTIIND25MAY320PE,0.7,0.7,0.65,0.65,0.65,0.8,421.25,0.3,43000,-3000,5,1603300.0,5,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65070,,AARTIIND,,2025-06-26,2025-06-26,420.0,CE,AARTIIND25JUN420CE,0.0,0.0,0.0,27.75,0.0,27.75,421.25,33.35,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56841,,AARTIIND,,2025-06-26,2025-06-26,435.0,CE,AARTIIND25JUN435CE,30.95,30.95,30.95,30.95,30.95,30.05,421.25,26.6,3000,1000,1,465950.0,1,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56937,,AARTIIND,,2025-07-31,2025-07-31,390.0,CE,AARTIIND25JUL390CE,0.0,0.0,0.0,76.05,0.0,76.05,421.25,59.05,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56939,,AARTIIND,,2025-07-31,2025-07-31,400.0,CE,AARTIIND25JUL400CE,0.0,0.0,0.0,69.5,0.0,69.5,421.25,53.25,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63431,,AARTIIND,,2025-05-29,2025-05-29,300.0,PE,AARTIIND25MAY300PE,0.6,0.75,0.6,0.75,0.75,0.65,421.25,0.75,237000,-4000,27,8117350.0,26,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63450,,AARTIIND,,2025-05-29,2025-05-29,390.0,CE,AARTIIND25MAY390CE,46.05,47.55,44.95,45.6,45.6,51.75,421.25,41.7,7000,5000,9,3922350.0,8,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63456,,AARTIIND,,2025-05-29,2025-05-29,420.0,CE,AARTIIND25MAY420CE,26.15,26.8,20.05,20.95,20.05,28.45,421.25,20.95,155000,19000,109,48275500.0,96,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65014,,AARTIIND,,2025-05-29,2025-05-29,465.0,CE,AARTIIND25MAY465CE,8.0,8.5,5.7,5.85,5.7,8.85,421.25,5.85,68000,-5000,40,18886300.0,39,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65024,,AARTIIND,,2025-05-29,2025-05-29,495.0,CE,AARTIIND25MAY495CE,3.25,3.25,2.7,2.7,2.7,3.6,421.25,3.35,25000,-4000,7,3485800.0,7,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65072,,AARTIIND,,2025-06-26,2025-06-26,430.0,CE,AARTIIND25JUN430CE,0.0,0.0,0.0,24.2,0.0,24.2,421.25,28.75,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56867,,AARTIIND,,2025-06-26,2025-06-26,455.0,CE,AARTIIND25JUN455CE,0.0,0.0,0.0,30.7,0.0,30.7,421.25,19.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56963,,AARTIIND,,2025-07-31,2025-07-31,460.0,CE,AARTIIND25JUL460CE,0.0,0.0,0.0,38.25,0.0,38.25,421.25,26.7,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63433,,AARTIIND,,2025-05-29,2025-05-29,310.0,PE,AARTIIND25MAY310PE,0.7,0.7,0.7,0.7,0.7,1.4,421.25,0.15,1000,-1000,1,310700.0,1,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63439,,AARTIIND,,2025-05-29,2025-05-29,340.0,PE,AARTIIND25MAY340PE,1.2,1.2,1.0,1.15,1.15,1.65,421.25,0.95,74000,1000,19,6482100.0,18,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63467,,AARTIIND,,2025-05-29,2025-05-29,470.0,PE,AARTIIND25MAY470PE,45.8,48.25,45.8,48.25,48.25,35.25,421.25,53.3,8000,1000,2,1034050.0,2,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65045,,AARTIIND,,2025-06-26,2025-06-26,300.0,PE,AARTIIND25JUN300PE,0.0,0.0,0.0,1.6,1.6,1.6,421.25,0.7,22000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65061,,AARTIIND,,2025-06-26,2025-06-26,370.0,PE,AARTIIND25JUN370PE,0.0,0.0,0.0,19.75,0.0,19.75,421.25,9.15,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65075,,AARTIIND,,2025-06-26,2025-06-26,440.0,PE,AARTIIND25JUN440PE,0.0,0.0,0.0,57.6,0.0,57.6,421.25,38.75,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56840,,AARTIIND,,2025-06-26,2025-06-26,425.0,PE,AARTIIND25JUN425PE,0.0,0.0,0.0,23.15,0.0,23.15,421.25,30.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56836,,AARTIIND,,2025-06-26,2025-06-26,415.0,PE,AARTIIND25JUN415PE,0.0,0.0,0.0,19.1,0.0,19.1,421.25,25.25,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65057,,AARTIIND,,2025-06-26,2025-06-26,350.0,PE,AARTIIND25JUN350PE,0.0,0.0,0.0,4.6,4.6,4.6,421.25,5.05,58000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63457,,AARTIIND,,2025-05-29,2025-05-29,420.0,PE,AARTIIND25MAY420PE,16.5,18.35,15.2,17.85,18.3,16.35,421.25,17.85,231000,52000,255,111357500.0,213,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56975,,AARTIIND,,2025-07-31,2025-07-31,480.0,CE,AARTIIND25JUL480CE,0.0,0.0,0.0,30.7,0.0,30.7,421.25,20.75,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56854,,AARTIIND,,2025-06-26,2025-06-26,435.0,PE,AARTIIND25JUN435PE,0.0,0.0,0.0,27.65,0.0,27.65,421.25,35.8,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56951,,AARTIIND,,2025-07-31,2025-07-31,440.0,CE,AARTIIND25JUL440CE,0.0,0.0,0.0,47.15,0.0,47.15,421.25,34.0,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56945,,AARTIIND,,2025-07-31,2025-07-31,420.0,CE,AARTIIND25JUL420CE,0.0,0.0,0.0,57.55,0.0,57.55,421.25,42.85,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65026,,AARTIIND,,2025-05-29,2025-05-29,505.0,CE,AARTIIND25MAY505CE,2.45,2.6,1.3,1.4,1.35,2.6,421.25,1.4,147000,24000,73,37004000.0,61,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63462,,AARTIIND,,2025-05-29,2025-05-29,450.0,CE,AARTIIND25MAY450CE,12.8,12.85,8.3,9.25,8.4,13.65,421.25,9.25,1050000,57000,588,270675550.0,537,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,64946,,AARTIIND,,2025-05-29,2025-05-29,435.0,CE,AARTIIND25MAY435CE,18.15,18.35,13.5,14.45,13.5,20.15,421.25,14.45,114000,18000,63,28408700.0,58,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63446,,AARTIIND,,2025-05-29,2025-05-29,380.0,CE,AARTIIND25MAY380CE,47.5,47.7,46.45,47.05,46.5,62.3,421.25,47.05,50000,-6000,7,2989300.0,7,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56936,,AARTIIND,,2025-07-31,2025-07-31,380.0,PE,AARTIIND25JUL380PE,0.0,0.0,0.0,13.75,0.0,13.75,421.25,17.65,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65012,,AARTIIND,,2025-05-29,2025-05-29,455.0,CE,AARTIIND25MAY455CE,11.0,11.2,7.5,7.95,7.5,11.85,421.25,7.95,130000,9000,78,36211000.0,76,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65022,,AARTIIND,,2025-05-29,2025-05-29,485.0,CE,AARTIIND25MAY485CE,3.75,3.75,2.6,2.75,2.6,4.6,421.25,2.75,13000,4000,16,7810400.0,16,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63470,,AARTIIND,,2025-05-29,2025-05-29,490.0,CE,AARTIIND25MAY490CE,3.85,3.85,2.1,2.2,2.1,4.05,421.25,2.2,46000,7000,35,17250100.0,32,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65074,,AARTIIND,,2025-06-26,2025-06-26,440.0,CE,AARTIIND25JUN440CE,0.0,0.0,0.0,21.05,0.0,21.05,421.25,24.6,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56869,,AARTIIND,,2025-06-26,2025-06-26,465.0,CE,AARTIIND25JUN465CE,0.0,0.0,0.0,26.7,0.0,26.7,421.25,16.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56871,,AARTIIND,,2025-06-26,2025-06-26,475.0,CE,AARTIIND25JUN475CE,0.0,0.0,0.0,23.1,0.0,23.1,421.25,13.7,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56935,,AARTIIND,,2025-07-31,2025-07-31,380.0,CE,AARTIIND25JUL380CE,0.0,0.0,0.0,82.95,0.0,82.95,421.25,65.3,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65015,,AARTIIND,,2025-05-29,2025-05-29,465.0,PE,AARTIIND25MAY465PE,0.0,0.0,0.0,72.95,0.0,72.95,421.25,49.35,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65083,,AARTIIND,,2025-06-26,2025-06-26,480.0,PE,AARTIIND25JUN480PE,0.0,0.0,0.0,87.5,0.0,87.5,421.25,66.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65071,,AARTIIND,,2025-06-26,2025-06-26,420.0,PE,AARTIIND25JUN420PE,0.0,0.0,0.0,44.7,0.0,44.7,421.25,27.7,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65021,,AARTIIND,,2025-05-29,2025-05-29,475.0,PE,AARTIIND25MAY475PE,51.45,51.45,51.4,51.4,51.4,37.0,421.25,57.35,5000,3000,3,1579250.0,3,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63455,,AARTIIND,,2025-05-29,2025-05-29,410.0,PE,AARTIIND25MAY410PE,13.3,13.95,11.35,13.45,13.75,13.05,421.25,13.45,584000,-417000,1393,588970100.0,1158,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56949,,AARTIIND,,2025-07-31,2025-07-31,430.0,CE,AARTIIND25JUL430CE,0.0,0.0,0.0,52.15,0.0,52.15,421.25,38.25,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63425,,AARTIIND,,2025-05-29,2025-05-29,300.0,CE,AARTIIND25MAY300CE,0.0,0.0,0.0,103.0,103.0,103.0,421.25,122.85,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63444,,AARTIIND,,2025-05-29,2025-05-29,370.0,CE,AARTIIND25MAY370CE,62.05,62.1,62.05,62.1,62.1,66.0,421.25,57.15,5000,2000,2,864150.0,2,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65080,,AARTIIND,,2025-06-26,2025-06-26,470.0,CE,AARTIIND25JUN470CE,0.0,0.0,0.0,13.55,0.0,13.55,421.25,14.95,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,65060,,AARTIIND,,2025-06-26,2025-06-26,370.0,CE,AARTIIND25JUN370CE,0.0,0.0,0.0,51.95,0.0,51.95,421.25,64.25,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63466,,AARTIIND,,2025-05-29,2025-05-29,470.0,CE,AARTIIND25MAY470CE,7.55,7.55,4.45,4.9,4.45,7.55,421.25,4.9,238000,-20000,95,45174600.0,81,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,63441,,AARTIIND,,2025-05-29,2025-05-29,350.0,PE,AARTIIND25MAY350PE,2.05,2.05,1.5,1.65,1.65,2.2,421.25,1.65,210000,-12000,63,22155300.0,51,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56959,,AARTIIND,,2025-07-31,2025-07-31,450.0,CE,AARTIIND25JUL450CE,0.0,0.0,0.0,42.5,0.0,42.5,421.25,30.2,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,56922,,AARTIIND,,2025-07-31,2025-07-31,360.0,PE,AARTIIND25JUL360PE,0.0,0.0,0.0,9.0,0.0,9.0,421.25,11.75,0,0,0,0.0,0,F1,1325,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,56787,,AARTIIND,,2025-06-26,2025-06-26,,,AARTIIND25JUNFUT,433.0,433.15,423.45,425.5,423.45,434.4,421.25,425.5,669000,37000,216,92573250.0,197,F1,1000,,,,,
