TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,STO,76378,,BOSCHLTD,,2025-06-26,2025-06-26,25750.0,CE,BOSCHLTD25JUN25750CE,0.0,0.0,0.0,3296.8,0.0,3296.8,29165.0,3881.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71740,,BOSCHLTD,,2025-05-29,2025-05-29,28000.0,CE,BOSCHLTD25MAY28000CE,1375.0,1700.0,1308.1,1642.5,1650.0,1109.9,29165.0,1642.5,3825,-100,52,38343880.0,47,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76946,,BOSCHLTD,,2025-07-31,2025-07-31,29500.0,PE,BOSCHLTD25JUL29500PE,0.0,0.0,0.0,2008.35,0.0,2008.35,29165.0,1627.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76472,,BOSCHLTD,,2025-06-26,2025-06-26,32000.0,PE,BOSCHLTD25JUN32000PE,0.0,0.0,0.0,3687.3,0.0,3687.3,29165.0,2997.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76629,,BOSCHLTD,,2025-06-26,2025-06-26,27250.0,CE,BOSCHLTD25JUN27250CE,0.0,0.0,0.0,2213.85,0.0,2213.85,29165.0,2692.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76635,,BOSCHLTD,,2025-06-26,2025-06-26,28250.0,CE,BOSCHLTD25JUN28250CE,0.0,0.0,0.0,1627.5,0.0,1627.5,29165.0,2021.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71730,,BOSCHLTD,,2025-05-29,2025-05-29,24000.0,CE,BOSCHLTD25MAY24000CE,0.0,0.0,0.0,3612.5,0.0,3612.5,29165.0,5298.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76069,,BOSCHLTD,,2025-05-29,2025-05-29,26500.0,CE,BOSCHLTD25MAY26500CE,0.0,0.0,0.0,2692.55,0.0,2692.55,29165.0,2933.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71738,,BOSCHLTD,,2025-05-29,2025-05-29,27000.0,CE,BOSCHLTD25MAY27000CE,0.0,0.0,0.0,1683.0,1683.0,1683.0,29165.0,2509.35,75,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71744,,BOSCHLTD,,2025-05-29,2025-05-29,30000.0,CE,BOSCHLTD25MAY30000CE,374.0,646.8,374.0,600.15,615.0,326.85,29165.0,600.15,10125,-175,2288,1746492826.25,1929,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71746,,BOSCHLTD,,2025-05-29,2025-05-29,31000.0,CE,BOSCHLTD25MAY31000CE,195.0,341.45,185.25,317.15,324.9,161.35,29165.0,317.15,5075,1850,725,566755226.25,574,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76298,,BOSCHLTD,,2025-06-26,2025-06-26,24000.0,CE,BOSCHLTD25JUN24000CE,0.0,0.0,0.0,4972.25,0.0,4972.25,29165.0,5468.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76302,,BOSCHLTD,,2025-06-26,2025-06-26,25000.0,CE,BOSCHLTD25JUN25000CE,0.0,0.0,0.0,4134.6,0.0,4134.6,29165.0,4542.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76312,,BOSCHLTD,,2025-06-26,2025-06-26,26000.0,CE,BOSCHLTD25JUN26000CE,0.0,0.0,0.0,3368.2,0.0,3368.2,29165.0,3670.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76911,,BOSCHLTD,,2025-07-31,2025-07-31,28500.0,PE,BOSCHLTD25JUL28500PE,0.0,0.0,0.0,1483.75,0.0,1483.75,29165.0,1167.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76814,,BOSCHLTD,,2025-07-31,2025-07-31,25000.0,PE,BOSCHLTD25JUL25000PE,0.0,0.0,0.0,349.9,0.0,349.9,29165.0,239.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76424,,BOSCHLTD,,2025-06-26,2025-06-26,30000.0,PE,BOSCHLTD25JUN30000PE,0.0,0.0,0.0,2290.85,0.0,2290.85,29165.0,1639.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76324,,BOSCHLTD,,2025-06-26,2025-06-26,26500.0,PE,BOSCHLTD25JUN26500PE,0.0,0.0,0.0,680.65,0.0,680.65,29165.0,315.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76088,,BOSCHLTD,,2025-05-29,2025-05-29,28750.0,PE,BOSCHLTD25MAY28750PE,0.0,0.0,0.0,1391.25,0.0,1391.25,29165.0,707.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76073,,BOSCHLTD,,2025-05-29,2025-05-29,26750.0,PE,BOSCHLTD25MAY26750PE,0.0,0.0,0.0,575.2,0.0,575.2,29165.0,161.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76815,,BOSCHLTD,,2025-07-31,2025-07-31,25500.0,CE,BOSCHLTD25JUL25500CE,0.0,0.0,0.0,3838.25,0.0,3838.25,29165.0,4414.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76440,,BOSCHLTD,,2025-06-26,2025-06-26,32000.0,CE,BOSCHLTD25JUN32000CE,0.0,0.0,0.0,619.15,0.0,619.15,29165.0,502.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76638,,BOSCHLTD,,2025-06-26,2025-06-26,28750.0,CE,BOSCHLTD25JUN28750CE,0.0,0.0,0.0,1377.2,0.0,1377.2,29165.0,1728.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76376,,BOSCHLTD,,2025-06-26,2025-06-26,28000.0,CE,BOSCHLTD25JUN28000CE,0.0,0.0,0.0,2090.4,0.0,2090.4,29165.0,2178.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76070,,BOSCHLTD,,2025-05-29,2025-05-29,26500.0,PE,BOSCHLTD25MAY26500PE,143.45,143.45,143.45,143.45,143.45,350.0,29165.0,128.65,25,0,1,666086.25,1,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76639,,BOSCHLTD,,2025-06-26,2025-06-26,28750.0,PE,BOSCHLTD25JUN28750PE,0.0,0.0,0.0,1363.7,0.0,1363.7,29165.0,1007.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76476,,BOSCHLTD,,2025-06-26,2025-06-26,32500.0,PE,BOSCHLTD25JUN32500PE,0.0,0.0,0.0,4077.55,0.0,4077.55,29165.0,3390.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76381,,BOSCHLTD,,2025-06-26,2025-06-26,28500.0,PE,BOSCHLTD25JUN28500PE,0.0,0.0,0.0,1461.0,0.0,1461.0,29165.0,903.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76061,,BOSCHLTD,,2025-05-29,2025-05-29,25250.0,CE,BOSCHLTD25MAY25250CE,0.0,0.0,0.0,3661.85,0.0,3661.85,29165.0,4082.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76077,,BOSCHLTD,,2025-05-29,2025-05-29,27500.0,CE,BOSCHLTD25MAY27500CE,1600.0,1778.8,1600.0,1762.0,1762.0,1250.0,29165.0,2112.95,600,350,78,57042590.0,67,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76071,,BOSCHLTD,,2025-05-29,2025-05-29,26750.0,CE,BOSCHLTD25MAY26750CE,0.0,0.0,0.0,2515.15,0.0,2515.15,29165.0,2718.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76082,,BOSCHLTD,,2025-05-29,2025-05-29,28250.0,CE,BOSCHLTD25MAY28250CE,1352.45,1352.45,1292.7,1292.7,1292.7,946.1,29165.0,1581.25,75,-25,2,1478628.75,2,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76091,,BOSCHLTD,,2025-05-29,2025-05-29,29500.0,CE,BOSCHLTD25MAY29500CE,666.0,852.1,615.3,804.35,829.0,452.7,29165.0,804.35,1000,850,121,91526526.25,114,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76384,,BOSCHLTD,,2025-06-26,2025-06-26,29500.0,CE,BOSCHLTD25JUN29500CE,0.0,0.0,0.0,1378.55,0.0,1378.55,29165.0,1343.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76867,,BOSCHLTD,,2025-07-31,2025-07-31,27000.0,CE,BOSCHLTD25JUL27000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,29165.0,3273.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71743,,BOSCHLTD,,2025-05-29,2025-05-29,29000.0,PE,BOSCHLTD25MAY29000PE,982.45,982.45,744.0,783.35,744.0,1277.4,29165.0,783.35,1450,1150,127,94692752.5,119,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76151,,BOSCHLTD,,2025-05-29,2025-05-29,32500.0,PE,BOSCHLTD25MAY32500PE,0.0,0.0,0.0,4032.4,0.0,4032.4,29165.0,3299.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76375,,BOSCHLTD,,2025-06-26,2025-06-26,25250.0,PE,BOSCHLTD25JUN25250PE,0.0,0.0,0.0,231.55,0.0,231.55,29165.0,134.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76633,,BOSCHLTD,,2025-06-26,2025-06-26,27750.0,PE,BOSCHLTD25JUN27750PE,0.0,0.0,0.0,904.5,0.0,904.5,29165.0,632.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76835,,BOSCHLTD,,2025-07-31,2025-07-31,25500.0,PE,BOSCHLTD25JUL25500PE,0.0,0.0,0.0,449.6,0.0,449.6,29165.0,315.7,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76868,,BOSCHLTD,,2025-07-31,2025-07-31,27000.0,PE,BOSCHLTD25JUL27000PE,0.0,0.0,0.0,866.95,0.0,866.95,29165.0,649.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STF,53263,,BOSCHLTD,,2025-07-31,2025-07-31,,,BOSCHLTD25JULFUT,28985.0,29490.0,28985.0,29490.0,29490.0,28625.0,29165.0,29490.0,300,150,12,8754500.0,12,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76385,,BOSCHLTD,,2025-06-26,2025-06-26,29500.0,PE,BOSCHLTD25JUN29500PE,0.0,0.0,0.0,1991.75,0.0,1991.75,29165.0,1365.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76645,,BOSCHLTD,,2025-06-26,2025-06-26,30250.0,PE,BOSCHLTD25JUN30250PE,0.0,0.0,0.0,2260.85,0.0,2260.85,29165.0,1786.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71739,,BOSCHLTD,,2025-05-29,2025-05-29,27000.0,PE,BOSCHLTD25MAY27000PE,347.5,347.5,151.75,212.15,200.0,347.5,29165.0,212.15,7225,275,123,83719688.75,118,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71741,,BOSCHLTD,,2025-05-29,2025-05-29,28000.0,PE,BOSCHLTD25MAY28000PE,625.0,625.0,380.0,402.25,387.05,622.5,29165.0,402.25,5325,25,288,204846720.0,245,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76626,,BOSCHLTD,,2025-06-26,2025-06-26,26750.0,PE,BOSCHLTD25JUN26750PE,0.0,0.0,0.0,558.65,0.0,558.65,29165.0,366.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76630,,BOSCHLTD,,2025-06-26,2025-06-26,27250.0,PE,BOSCHLTD25JUN27250PE,0.0,0.0,0.0,717.75,0.0,717.75,29165.0,487.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76347,,BOSCHLTD,,2025-06-26,2025-06-26,27500.0,PE,BOSCHLTD25JUN27500PE,0.0,0.0,0.0,1023.9,0.0,1023.9,29165.0,555.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76647,,BOSCHLTD,,2025-06-26,2025-06-26,30750.0,PE,BOSCHLTD25JUN30750PE,0.0,0.0,0.0,2610.25,0.0,2610.25,29165.0,2101.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76123,,BOSCHLTD,,2025-05-29,2025-05-29,30750.0,CE,BOSCHLTD25MAY30750CE,0.0,0.0,0.0,636.35,0.0,636.35,29165.0,443.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76131,,BOSCHLTD,,2025-05-29,2025-05-29,31500.0,CE,BOSCHLTD25MAY31500CE,164.45,245.55,123.35,230.05,228.15,125.0,29165.0,230.05,800,750,104,82398942.5,93,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76382,,BOSCHLTD,,2025-06-26,2025-06-26,29000.0,CE,BOSCHLTD25JUN29000CE,0.0,0.0,0.0,1592.65,0.0,1592.65,29165.0,1593.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76644,,BOSCHLTD,,2025-06-26,2025-06-26,30250.0,CE,BOSCHLTD25JUN30250CE,0.0,0.0,0.0,791.75,0.0,791.75,29165.0,1023.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76435,,BOSCHLTD,,2025-06-26,2025-06-26,31500.0,CE,BOSCHLTD25JUN31500CE,0.0,0.0,0.0,733.95,0.0,733.95,29165.0,621.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76433,,BOSCHLTD,,2025-06-26,2025-06-26,31000.0,CE,BOSCHLTD25JUN31000CE,0.0,0.0,0.0,865.05,0.0,865.05,29165.0,763.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76300,,BOSCHLTD,,2025-06-26,2025-06-26,24500.0,CE,BOSCHLTD25JUN24500CE,0.0,0.0,0.0,4545.6,0.0,4545.6,29165.0,4999.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76085,,BOSCHLTD,,2025-05-29,2025-05-29,28500.0,CE,BOSCHLTD25MAY28500CE,958.9,1476.5,958.9,1361.6,1476.5,848.45,29165.0,1361.6,450,-150,56,41583246.25,48,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76912,,BOSCHLTD,,2025-07-31,2025-07-31,29000.0,CE,BOSCHLTD25JUL29000CE,0.0,0.0,0.0,1686.45,0.0,1686.45,29165.0,2043.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76632,,BOSCHLTD,,2025-06-26,2025-06-26,27750.0,CE,BOSCHLTD25JUN27750CE,0.0,0.0,0.0,1906.4,0.0,1906.4,29165.0,2342.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76346,,BOSCHLTD,,2025-06-26,2025-06-26,27500.0,CE,BOSCHLTD25JUN27500CE,0.0,0.0,0.0,2374.7,0.0,2374.7,29165.0,2513.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71752,,BOSCHLTD,,2025-05-29,2025-05-29,32000.0,CE,BOSCHLTD25MAY32000CE,0.0,0.0,0.0,285.1,0.0,285.1,29165.0,195.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76093,,BOSCHLTD,,2025-05-29,2025-05-29,29750.0,CE,BOSCHLTD25MAY29750CE,500.8,525.0,500.75,518.8,518.8,945.3,29165.0,782.15,100,100,5,3782891.25,5,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,77047,,BOSCHLTD,,2025-07-31,2025-07-31,32000.0,CE,BOSCHLTD25JUL32000CE,0.0,0.0,0.0,685.0,0.0,685.0,29165.0,864.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76918,,BOSCHLTD,,2025-07-31,2025-07-31,29500.0,CE,BOSCHLTD25JUL29500CE,0.0,0.0,0.0,1468.95,0.0,1468.95,29165.0,1793.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76996,,BOSCHLTD,,2025-07-31,2025-07-31,30500.0,PE,BOSCHLTD25JUL30500PE,0.0,0.0,0.0,2619.1,0.0,2619.1,29165.0,2176.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76886,,BOSCHLTD,,2025-07-31,2025-07-31,28000.0,PE,BOSCHLTD25JUL28000PE,0.0,0.0,0.0,1255.3,0.0,1255.3,29165.0,971.9,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76642,,BOSCHLTD,,2025-06-26,2025-06-26,29750.0,CE,BOSCHLTD25JUN29750CE,0.0,0.0,0.0,960.6,0.0,960.6,29165.0,1230.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76836,,BOSCHLTD,,2025-07-31,2025-07-31,26000.0,CE,BOSCHLTD25JUL26000CE,0.0,0.0,0.0,3466.75,0.0,3466.75,29165.0,4015.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76866,,BOSCHLTD,,2025-07-31,2025-07-31,26500.0,PE,BOSCHLTD25JUL26500PE,0.0,0.0,0.0,706.45,0.0,706.45,29165.0,518.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76864,,BOSCHLTD,,2025-07-31,2025-07-31,26000.0,PE,BOSCHLTD25JUL26000PE,0.0,0.0,0.0,569.1,0.0,569.1,29165.0,407.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76301,,BOSCHLTD,,2025-06-26,2025-06-26,24500.0,PE,BOSCHLTD25JUN24500PE,0.0,0.0,0.0,248.8,0.0,248.8,29165.0,74.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76429,,BOSCHLTD,,2025-06-26,2025-06-26,30500.0,CE,BOSCHLTD25JUN30500CE,0.0,0.0,0.0,1015.9,0.0,1015.9,29165.0,930.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76084,,BOSCHLTD,,2025-05-29,2025-05-29,28250.0,PE,BOSCHLTD25MAY28250PE,731.85,731.85,509.3,515.25,515.25,731.85,29165.0,516.85,250,100,9,6483271.25,9,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,71732,,BOSCHLTD,,2025-05-29,2025-05-29,25000.0,CE,BOSCHLTD25MAY25000CE,0.0,0.0,0.0,2874.4,0.0,2874.4,29165.0,4322.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76432,,BOSCHLTD,,2025-06-26,2025-06-26,30500.0,PE,BOSCHLTD25JUN30500PE,0.0,0.0,0.0,2611.05,0.0,2611.05,29165.0,1941.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76643,,BOSCHLTD,,2025-06-26,2025-06-26,29750.0,PE,BOSCHLTD25JUN29750PE,0.0,0.0,0.0,1935.5,0.0,1935.5,29165.0,1498.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76636,,BOSCHLTD,,2025-06-26,2025-06-26,28250.0,PE,BOSCHLTD25JUN28250PE,0.0,0.0,0.0,1119.8,0.0,1119.8,29165.0,805.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,76377,,BOSCHLTD,,2025-06-26,2025-06-26,28000.0,PE,BOSCHLTD25JUN28000PE,0.0,0.0,0.0,1230.6,0.0,1230.6,29165.0,715.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83353,,CIPLA,,2025-07-31,2025-07-31,1400.0,PE,CIPLA25JUL1400PE,0.0,0.0,0.0,27.85,0.0,27.85,1541.5,28.4,0,0,0,0.0,0,F1,375,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81728,,CIPLA,,2025-06-26,2025-06-26,1520.0,PE,CIPLA25JUN1520PE,0.0,0.0,0.0,88.85,0.0,88.85,1541.5,54.7,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81740,,CIPLA,,2025-06-26,2025-06-26,1720.0,CE,CIPLA25JUN1720CE,0.0,0.0,0.0,21.7,0.0,21.7,1541.5,21.75,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83382,,CIPLA,,2025-07-31,2025-07-31,1720.0,PE,CIPLA25JUL1720PE,0.0,0.0,0.0,182.95,0.0,182.95,1541.5,189.15,0,0,0,0.0,0,F1,375,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83369,,CIPLA,,2025-07-31,2025-07-31,1560.0,PE,CIPLA25JUL1560PE,0.0,0.0,0.0,85.25,0.0,85.25,1541.5,88.05,0,0,0,0.0,0,F1,375,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81726,,CIPLA,,2025-06-26,2025-06-26,1480.0,PE,CIPLA25JUN1480PE,0.0,0.0,0.0,68.85,0.0,68.85,1541.5,39.0,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81400,,CIPLA,,2025-05-29,2025-05-29,1380.0,PE,CIPLA25MAY1380PE,5.75,8.4,5.75,7.0,7.0,5.75,1541.5,7.0,56875,4875,116,52290290.0,107,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83371,,CIPLA,,2025-07-31,2025-07-31,1600.0,PE,CIPLA25JUL1600PE,0.0,0.0,0.0,106.1,0.0,106.1,1541.5,109.65,0,0,0,0.0,0,F1,375,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83379,,CIPLA,,2025-07-31,2025-07-31,1680.0,PE,CIPLA25JUL1680PE,0.0,0.0,0.0,155.1,0.0,155.1,1541.5,160.35,0,0,0,0.0,0,F1,375,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83100,,CIPLA,,2025-06-26,2025-06-26,1380.0,CE,CIPLA25JUN1380CE,0.0,0.0,0.0,201.55,0.0,201.55,1541.5,189.9,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83103,,CIPLA,,2025-06-26,2025-06-26,1420.0,PE,CIPLA25JUN1420PE,0.0,0.0,0.0,21.55,0.0,21.55,1541.5,21.65,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81404,,CIPLA,,2025-05-29,2025-05-29,1460.0,PE,CIPLA25MAY1460PE,17.8,23.0,17.35,19.8,19.45,16.35,1541.5,19.8,75400,10400,267,128430558.75,247,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,75054,,CIPLA,,2025-05-29,2025-05-29,1720.0,CE,CIPLA25MAY1720CE,5.7,6.2,4.5,5.7,5.55,6.65,1541.5,5.7,96200,-3250,371,208017988.75,343,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81707,,CIPLA,,2025-06-26,2025-06-26,1360.0,PE,CIPLA25JUN1360PE,0.0,0.0,0.0,26.6,0.0,26.6,1541.5,10.7,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81730,,CIPLA,,2025-06-26,2025-06-26,1560.0,CE,CIPLA25JUN1560CE,0.0,0.0,0.0,75.9,75.9,75.9,1541.5,72.0,1300,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81412,,CIPLA,,2025-05-29,2025-05-29,1620.0,PE,CIPLA25MAY1620PE,99.7,99.7,92.8,94.15,95.55,84.65,1541.5,94.15,1625,325,5,2787297.5,5,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81667,,CIPLA,,2025-06-26,2025-06-26,1320.0,PE,CIPLA25JUN1320PE,0.0,0.0,0.0,17.95,0.0,17.95,1541.5,6.2,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81407,,CIPLA,,2025-05-29,2025-05-29,1540.0,CE,CIPLA25MAY1540CE,62.45,62.85,48.55,55.1,54.7,62.45,1541.5,55.1,124150,-4550,754,390761556.25,695,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,74902,,CIPLA,,2025-05-29,2025-05-29,1480.0,CE,CIPLA25MAY1480CE,92.3,94.8,86.25,91.65,91.65,102.15,1541.5,91.65,32825,2925,19,9694213.75,18,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83384,,CIPLA,,2025-07-31,2025-07-31,1760.0,PE,CIPLA25JUL1760PE,0.0,0.0,0.0,212.85,0.0,212.85,1541.5,219.7,0,0,0,0.0,0,F1,375,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83119,,CIPLA,,2025-06-26,2025-06-26,1700.0,PE,CIPLA25JUN1700PE,0.0,0.0,0.0,160.0,0.0,160.0,1541.5,166.1,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81721,,CIPLA,,2025-06-26,2025-06-26,1440.0,PE,CIPLA25JUN1440PE,0.0,0.0,0.0,51.85,0.0,51.85,1541.5,26.7,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,81715,,CIPLA,,2025-06-26,2025-06-26,1400.0,PE,CIPLA25JUN1400PE,0.0,0.0,0.0,37.75,0.0,37.75,1541.5,17.35,0,0,0,0.0,0,F1,325,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,83101,,CIPLA,,2025-06-26,2025-06-26,1380.0,PE,CIPLA25JUN1380PE,0.0,0.0,0.0,13.85,0.0,13.85,1541.5,13.75,0,0,0,0.0,0,F1,325,,,,,
