TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,STO,144607,,TITAN,,2025-06-26,2025-06-26,3680.0,PE,TITAN25JUN3680PE,0.0,0.0,0.0,555.5,0.0,555.5,3337.4,356.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144467,,TITAN,,2025-05-29,2025-05-29,3460.0,PE,TITAN25MAY3460PE,0.0,0.0,0.0,368.05,0.0,368.05,3337.4,177.4,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144457,,TITAN,,2025-05-29,2025-05-29,3380.0,PE,TITAN25MAY3380PE,118.7,121.25,118.1,118.6,118.6,305.05,3337.4,130.15,2625,2625,19,11636502.5,11,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144439,,TITAN,,2025-05-29,2025-05-29,3220.0,PE,TITAN25MAY3220PE,55.2,58.3,49.7,52.15,52.15,67.2,3337.4,60.55,4025,3325,41,23487625.0,22,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144431,,TITAN,,2025-05-29,2025-05-29,3120.0,PE,TITAN25MAY3120PE,0.0,0.0,0.0,60.75,60.75,60.75,3337.4,33.35,525,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144224,,TITAN,,2025-04-24,2025-04-24,2940.0,CE,TITAN25APR2940CE,0.0,0.0,0.0,219.8,219.8,219.8,3337.4,398.45,12075,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144202,,TITAN,,2025-04-24,2025-04-24,2880.0,CE,TITAN25APR2880CE,0.0,0.0,0.0,250.05,250.05,250.05,3337.4,458.45,2975,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144190,,TITAN,,2025-04-24,2025-04-24,2740.0,CE,TITAN25APR2740CE,0.0,0.0,0.0,367.5,0.0,367.5,3337.4,598.4,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155115,,TITAN,,2025-04-24,2025-04-24,2600.0,CE,TITAN25APR2600CE,0.0,0.0,0.0,813.85,0.0,813.85,3337.4,738.35,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STF,57546,,TITAN,,2025-05-29,2025-05-29,,,TITAN25MAYFUT,3350.3,3381.6,3320.5,3359.8,3357.0,3357.0,3337.4,3359.8,7108325,3197425,21002,12346857880.0,16335,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155121,,TITAN,,2025-04-24,2025-04-24,2900.0,CE,TITAN25APR2900CE,0.0,0.0,0.0,428.0,428.0,428.0,3337.4,438.45,20125,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144615,,TITAN,,2025-06-26,2025-06-26,3840.0,PE,TITAN25JUN3840PE,0.0,0.0,0.0,698.9,0.0,698.9,3337.4,487.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144599,,TITAN,,2025-06-26,2025-06-26,3520.0,PE,TITAN25JUN3520PE,0.0,0.0,0.0,421.75,0.0,421.75,3337.4,241.85,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144585,,TITAN,,2025-06-26,2025-06-26,3240.0,PE,TITAN25JUN3240PE,0.0,0.0,0.0,223.8,0.0,223.8,3337.4,96.8,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144569,,TITAN,,2025-06-26,2025-06-26,2920.0,PE,TITAN25JUN2920PE,0.0,0.0,0.0,76.9,0.0,76.9,3337.4,19.95,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133870,,TITAN,,2025-05-29,2025-05-29,3300.0,PE,TITAN25MAY3300PE,88.0,88.65,73.4,82.15,80.65,84.15,3337.4,82.15,65275,8225,477,282412628.75,366,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144417,,TITAN,,2025-05-29,2025-05-29,2940.0,PE,TITAN25MAY2940PE,0.0,0.0,0.0,14.95,14.95,14.95,3337.4,8.55,175,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144405,,TITAN,,2025-05-29,2025-05-29,2780.0,PE,TITAN25MAY2780PE,0.0,0.0,0.0,26.85,0.0,26.85,3337.4,1.75,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144393,,TITAN,,2025-05-29,2025-05-29,2640.0,PE,TITAN25MAY2640PE,0.0,0.0,0.0,10.25,0.0,10.25,3337.4,0.3,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144273,,TITAN,,2025-04-24,2025-04-24,3420.0,PE,TITAN25APR3420PE,0.0,0.0,0.0,103.9,103.9,103.9,3337.4,85.8,1050,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144255,,TITAN,,2025-04-24,2025-04-24,3180.0,PE,TITAN25APR3180PE,1.6,1.6,0.6,0.75,0.7,1.8,3337.4,0.75,59850,-13475,322,179259263.75,279,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144253,,TITAN,,2025-04-24,2025-04-24,3160.0,PE,TITAN25APR3160PE,0.65,0.8,0.4,0.45,0.45,1.35,3337.4,0.45,63000,-4200,192,106194830.0,150,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133800,,TITAN,,2025-04-24,2025-04-24,2950.0,PE,TITAN25APR2950PE,0.6,0.6,0.4,0.45,0.4,0.6,3337.4,0.45,21175,-1925,11,5679738.75,9,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133796,,TITAN,,2025-04-24,2025-04-24,2750.0,PE,TITAN25APR2750PE,0.0,0.0,0.0,0.55,0.55,0.55,3337.4,0.0,18725,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144576,,TITAN,,2025-06-26,2025-06-26,3080.0,CE,TITAN25JUN3080CE,0.0,0.0,0.0,201.9,0.0,201.9,3337.4,342.2,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144484,,TITAN,,2025-05-29,2025-05-29,3680.0,CE,TITAN25MAY3680CE,20.45,20.45,18.15,18.45,19.0,20.2,3337.4,18.45,30625,1925,32,20715458.75,26,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144454,,TITAN,,2025-05-29,2025-05-29,3360.0,CE,TITAN25MAY3360CE,109.65,119.0,106.1,109.95,109.5,110.0,3337.4,109.95,32725,7700,193,117285140.0,157,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144438,,TITAN,,2025-05-29,2025-05-29,3220.0,CE,TITAN25MAY3220CE,0.0,0.0,0.0,132.95,132.95,132.95,3337.4,199.95,525,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144402,,TITAN,,2025-05-29,2025-05-29,2760.0,CE,TITAN25MAY2760CE,0.0,0.0,0.0,385.85,0.0,385.85,3337.4,597.7,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144312,,TITAN,,2025-04-24,2025-04-24,3760.0,CE,TITAN25APR3760CE,0.0,0.0,0.0,0.55,0.0,0.55,3337.4,0.0,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155137,,TITAN,,2025-04-24,2025-04-24,3700.0,CE,TITAN25APR3700CE,0.3,0.3,0.2,0.25,0.25,0.4,3337.4,0.25,25725,-700,10,6475428.75,9,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144274,,TITAN,,2025-04-24,2025-04-24,3440.0,CE,TITAN25APR3440CE,2.8,5.35,1.6,1.7,2.05,3.65,3337.4,1.7,21350,-1400,629,379014396.25,506,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144258,,TITAN,,2025-04-24,2025-04-24,3240.0,CE,TITAN25APR3240CE,105.05,106.45,88.75,99.35,99.35,97.2,3337.4,100.95,33425,-8225,76,44379755.0,76,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133801,,TITAN,,2025-04-24,2025-04-24,3050.0,CE,TITAN25APR3050CE,276.0,298.95,276.0,295.5,295.5,282.5,3337.4,288.5,99225,-350,3,1753578.75,3,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133803,,TITAN,,2025-04-24,2025-04-24,3150.0,CE,TITAN25APR3150CE,181.85,203.95,181.85,185.5,185.5,181.85,3337.4,188.6,98350,-350,5,2921292.5,5,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144280,,TITAN,,2025-04-24,2025-04-24,3520.0,CE,TITAN25APR3520CE,1.35,1.35,0.55,0.55,0.55,1.55,3337.4,0.55,18375,-175,3,1848568.75,2,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144396,,TITAN,,2025-05-29,2025-05-29,2680.0,CE,TITAN25MAY2680CE,0.0,0.0,0.0,454.95,0.0,454.95,3337.4,676.25,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144408,,TITAN,,2025-05-29,2025-05-29,2840.0,CE,TITAN25MAY2840CE,0.0,0.0,0.0,321.4,0.0,321.4,3337.4,520.15,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144550,,TITAN,,2025-06-26,2025-06-26,2560.0,CE,TITAN25JUN2560CE,0.0,0.0,0.0,585.45,0.0,585.45,3337.4,809.3,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144554,,TITAN,,2025-06-26,2025-06-26,2640.0,CE,TITAN25JUN2640CE,0.0,0.0,0.0,514.45,0.0,514.45,3337.4,731.55,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155116,,TITAN,,2025-04-24,2025-04-24,2600.0,PE,TITAN25APR2600PE,0.15,0.15,0.15,0.15,0.15,0.35,3337.4,0.0,10675,-175,2,910052.5,2,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144195,,TITAN,,2025-04-24,2025-04-24,2780.0,PE,TITAN25APR2780PE,0.0,0.0,0.0,0.9,0.9,0.9,3337.4,0.0,13475,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133807,,TITAN,,2025-04-24,2025-04-24,3250.0,CE,TITAN25APR3250CE,80.0,107.05,80.0,86.65,89.05,89.0,3337.4,86.65,54600,-16800,170,99346922.5,151,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133811,,TITAN,,2025-04-24,2025-04-24,3450.0,CE,TITAN25APR3450CE,2.4,4.5,1.4,1.5,1.6,3.1,3337.4,1.5,94675,-14000,707,427176758.75,487,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144555,,TITAN,,2025-06-26,2025-06-26,2640.0,PE,TITAN25JUN2640PE,0.0,0.0,0.0,17.5,17.5,17.5,3337.4,2.55,175,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144477,,TITAN,,2025-05-29,2025-05-29,3580.0,PE,TITAN25MAY3580PE,0.0,0.0,0.0,470.0,0.0,470.0,3337.4,262.35,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144455,,TITAN,,2025-05-29,2025-05-29,3360.0,PE,TITAN25MAY3360PE,106.95,116.9,101.0,106.75,106.75,111.65,3337.4,119.6,10150,7875,105,63766123.75,75,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144421,,TITAN,,2025-05-29,2025-05-29,2980.0,PE,TITAN25MAY2980PE,0.0,0.0,0.0,16.4,16.4,16.4,3337.4,12.0,8925,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144419,,TITAN,,2025-05-29,2025-05-29,2960.0,PE,TITAN25MAY2960PE,0.0,0.0,0.0,70.85,0.0,70.85,3337.4,10.2,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144413,,TITAN,,2025-05-29,2025-05-29,2880.0,PE,TITAN25MAY2880PE,0.0,0.0,0.0,47.65,0.0,47.65,3337.4,4.95,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144407,,TITAN,,2025-05-29,2025-05-29,2820.0,PE,TITAN25MAY2820PE,0.0,0.0,0.0,34.1,0.0,34.1,3337.4,2.7,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144289,,TITAN,,2025-04-24,2025-04-24,3580.0,PE,TITAN25APR3580PE,0.0,0.0,0.0,475.95,0.0,475.95,3337.4,241.35,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144281,,TITAN,,2025-04-24,2025-04-24,3520.0,PE,TITAN25APR3520PE,0.0,0.0,0.0,418.55,0.0,418.55,3337.4,181.5,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155134,,TITAN,,2025-04-24,2025-04-24,3500.0,PE,TITAN25APR3500PE,170.0,174.5,145.55,163.1,162.0,165.0,3337.4,163.1,38325,-2800,28,17955577.5,27,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144279,,TITAN,,2025-04-24,2025-04-24,3480.0,PE,TITAN25APR3480PE,0.0,0.0,0.0,380.95,0.0,380.95,3337.4,142.0,0,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144275,,TITAN,,2025-04-24,2025-04-24,3440.0,PE,TITAN25APR3440PE,0.0,0.0,0.0,101.55,101.55,101.55,3337.4,103.85,175,0,0,0.0,0,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144271,,TITAN,,2025-04-24,2025-04-24,3380.0,PE,TITAN25APR3380PE,49.95,51.4,49.0,51.4,51.4,55.0,3337.4,51.4,1925,350,10,6002045.0,8,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144265,,TITAN,,2025-04-24,2025-04-24,3320.0,PE,TITAN25APR3320PE,22.8,26.15,10.3,15.55,16.4,22.45,3337.4,15.55,52325,15400,2500,1460650003.75,2210,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133808,,TITAN,,2025-04-24,2025-04-24,3250.0,PE,TITAN25APR3250PE,4.95,5.45,1.95,2.3,2.45,5.0,3337.4,2.3,81375,-13475,1273,724818613.75,1014,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,133802,,TITAN,,2025-04-24,2025-04-24,3050.0,PE,TITAN25APR3050PE,0.55,0.75,0.25,0.35,0.35,0.7,3337.4,0.35,107275,-19950,159,84877966.25,79,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144227,,TITAN,,2025-04-24,2025-04-24,2960.0,PE,TITAN25APR2960PE,0.6,0.6,0.25,0.35,0.35,0.95,3337.4,0.0,15925,-700,12,6216805.0,7,F1,175,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144979,,TRENT,,2025-05-29,2025-05-29,5100.0,PE,TRENT25MAY5100PE,185.35,208.65,178.9,201.0,204.0,191.25,5323.0,201.0,30700,4100,211,111768665.0,177,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144971,,TRENT,,2025-05-29,2025-05-29,4300.0,PE,TRENT25MAY4300PE,33.75,38.7,33.75,37.6,38.7,33.8,5323.0,37.6,9500,900,71,30788995.0,59,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135577,,TRENT,,2025-04-24,2025-04-24,5100.0,PE,TRENT25APR5100PE,11.5,14.0,2.6,3.05,3.3,11.9,5323.0,3.05,121400,-38000,5455,2785940635.0,3944,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135540,,TRENT,,2025-04-24,2025-04-24,4300.0,PE,TRENT25APR4300PE,0.4,0.6,0.1,0.15,0.15,0.4,5323.0,0.15,76300,-3700,168,72243775.0,105,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145028,,TRENT,,2025-06-26,2025-06-26,6400.0,CE,TRENT25JUN6400CE,0.0,0.0,0.0,197.9,0.0,197.9,5323.0,140.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145022,,TRENT,,2025-06-26,2025-06-26,5800.0,CE,TRENT25JUN5800CE,0.0,0.0,0.0,368.7,0.0,368.7,5323.0,285.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135765,,TRENT,,2025-05-29,2025-05-29,4200.0,PE,TRENT25MAY4200PE,29.0,32.0,27.0,28.15,28.95,28.0,5323.0,28.15,6300,500,19,8035765.0,14,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155602,,TRENT,,2025-04-24,2025-04-24,4000.0,PE,TRENT25APR4000PE,0.3,0.55,0.2,0.3,0.2,0.6,5323.0,0.3,181000,-17700,271,108409360.0,129,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145026,,TRENT,,2025-06-26,2025-06-26,6200.0,CE,TRENT25JUN6200CE,0.0,0.0,0.0,244.9,0.0,244.9,5323.0,179.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145029,,TRENT,,2025-06-26,2025-06-26,6400.0,PE,TRENT25JUN6400PE,0.0,0.0,0.0,1060.3,0.0,1060.3,5323.0,1140.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144984,,TRENT,,2025-05-29,2025-05-29,5700.0,CE,TRENT25MAY5700CE,199.45,219.6,176.1,185.25,181.95,189.9,5323.0,185.25,23100,5500,344,202777695.0,267,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135766,,TRENT,,2025-05-29,2025-05-29,4400.0,CE,TRENT25MAY4400CE,0.0,0.0,0.0,558.0,558.0,558.0,5323.0,992.0,100,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135800,,TRENT,,2025-05-29,2025-05-29,5200.0,PE,TRENT25MAY5200PE,215.0,250.05,215.0,244.75,246.5,230.3,5323.0,244.75,38100,4900,431,234271940.0,329,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155600,,TRENT,,2025-04-24,2025-04-24,3800.0,PE,TRENT25APR3800PE,0.0,0.0,0.0,9.65,0.0,9.65,5323.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155610,,TRENT,,2025-04-24,2025-04-24,4800.0,PE,TRENT25APR4800PE,3.8,3.8,0.95,1.15,0.95,3.05,5323.0,1.15,127800,-18700,1409,676597090.0,867,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155616,,TRENT,,2025-04-24,2025-04-24,5400.0,PE,TRENT25APR5400PE,95.5,137.65,76.4,107.55,110.55,110.6,5323.0,107.55,151100,30700,2559,1408490275.0,2417,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135614,,TRENT,,2025-04-24,2025-04-24,5900.0,PE,TRENT25APR5900PE,0.0,0.0,0.0,789.7,789.7,789.7,5323.0,575.1,18700,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135789,,TRENT,,2025-05-29,2025-05-29,4800.0,PE,TRENT25MAY4800PE,100.0,116.0,100.0,111.95,115.75,104.5,5323.0,111.95,40800,13200,362,177737270.0,213,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135802,,TRENT,,2025-05-29,2025-05-29,5400.0,PE,TRENT25MAY5400PE,331.0,349.3,306.1,341.05,344.0,327.3,5323.0,341.05,29300,19300,540,309599300.0,411,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144983,,TRENT,,2025-05-29,2025-05-29,5500.0,PE,TRENT25MAY5500PE,362.05,405.95,357.05,400.95,401.25,379.85,5323.0,400.95,45000,5600,230,135433155.0,197,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144987,,TRENT,,2025-05-29,2025-05-29,5900.0,PE,TRENT25MAY5900PE,0.0,0.0,0.0,679.5,679.5,679.5,5323.0,683.95,600,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145005,,TRENT,,2025-06-26,2025-06-26,4000.0,PE,TRENT25JUN4000PE,0.0,0.0,0.0,34.05,0.0,34.05,5323.0,33.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145018,,TRENT,,2025-06-26,2025-06-26,5400.0,CE,TRENT25JUN5400CE,0.0,0.0,0.0,538.15,0.0,538.15,5323.0,438.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135580,,TRENT,,2025-04-24,2025-04-24,5500.0,CE,TRENT25APR5500CE,21.0,46.2,16.65,18.8,17.45,33.2,5323.0,18.8,300100,26800,19918,11013741575.0,15616,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155629,,TRENT,,2025-04-24,2025-04-24,6800.0,CE,TRENT25APR6800CE,0.4,0.4,0.1,0.15,0.15,0.6,5323.0,0.0,29100,-3100,153,104043190.0,41,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135801,,TRENT,,2025-05-29,2025-05-29,5400.0,CE,TRENT25MAY5400CE,320.0,345.0,286.75,299.9,301.0,307.85,5323.0,299.9,58200,24300,1218,696102580.0,998,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145006,,TRENT,,2025-06-26,2025-06-26,4200.0,CE,TRENT25JUN4200CE,0.0,0.0,0.0,1353.85,0.0,1353.85,5323.0,1230.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145016,,TRENT,,2025-06-26,2025-06-26,5200.0,CE,TRENT25JUN5200CE,0.0,0.0,0.0,642.0,0.0,642.0,5323.0,535.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145020,,TRENT,,2025-06-26,2025-06-26,5600.0,CE,TRENT25JUN5600CE,0.0,0.0,0.0,447.25,0.0,447.25,5323.0,355.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144988,,TRENT,,2025-05-29,2025-05-29,6100.0,CE,TRENT25MAY6100CE,88.0,112.75,84.0,90.3,90.7,94.05,5323.0,90.3,4600,500,42,26019165.0,31,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135764,,TRENT,,2025-05-29,2025-05-29,4200.0,CE,TRENT25MAY4200CE,0.0,0.0,0.0,828.95,0.0,828.95,5323.0,1171.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135613,,TRENT,,2025-04-24,2025-04-24,5900.0,CE,TRENT25APR5900CE,3.55,5.1,1.85,2.1,1.95,3.55,5323.0,2.1,101600,14600,2128,1256236140.0,1708,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,155613,,TRENT,,2025-04-24,2025-04-24,5200.0,CE,TRENT25APR5200CE,191.95,215.95,117.8,132.8,130.0,167.2,5323.0,132.8,98000,-35700,2500,1337970670.0,2019,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135541,,TRENT,,2025-04-24,2025-04-24,4500.0,CE,TRENT25APR4500CE,844.5,862.95,832.0,862.95,862.95,818.3,5323.0,824.65,26800,-300,10,5338745.0,4,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135537,,TRENT,,2025-04-24,2025-04-24,4100.0,CE,TRENT25APR4100CE,0.0,0.0,0.0,678.75,678.75,678.75,5323.0,1224.5,700,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135811,,TRENT,,2025-05-29,2025-05-29,6400.0,CE,TRENT25MAY6400CE,57.0,65.75,45.75,50.25,51.55,53.35,5323.0,50.25,65400,20900,810,522812245.0,599,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145008,,TRENT,,2025-06-26,2025-06-26,4400.0,CE,TRENT25JUN4400CE,0.0,0.0,0.0,1188.2,0.0,1188.2,5323.0,1065.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145024,,TRENT,,2025-06-26,2025-06-26,6000.0,CE,TRENT25JUN6000CE,0.0,0.0,0.0,301.6,0.0,301.6,5323.0,227.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135536,,TRENT,,2025-04-24,2025-04-24,3900.0,PE,TRENT25APR3900PE,0.25,0.25,0.05,0.2,0.2,0.25,5323.0,0.0,15100,-1000,51,19890595.0,17,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135579,,TRENT,,2025-04-24,2025-04-24,5300.0,PE,TRENT25APR5300PE,43.05,66.15,27.05,37.4,38.25,50.85,5323.0,37.4,224400,66900,10017,5353383145.0,8412,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135761,,TRENT,,2025-05-29,2025-05-29,3800.0,PE,TRENT25MAY3800PE,12.0,12.0,11.9,11.9,11.9,10.0,5323.0,3.75,1700,300,4,1524775.0,3,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135798,,TRENT,,2025-05-29,2025-05-29,5000.0,PE,TRENT25MAY5000PE,150.2,172.3,147.8,169.4,172.0,157.9,5323.0,169.4,67300,14400,589,303997955.0,448,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135806,,TRENT,,2025-05-29,2025-05-29,5800.0,PE,TRENT25MAY5800PE,566.0,584.95,566.0,583.8,583.8,573.65,5323.0,610.55,2300,100,5,3188485.0,5,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145019,,TRENT,,2025-06-26,2025-06-26,5400.0,PE,TRENT25JUN5400PE,400.0,400.0,400.0,400.0,400.0,418.55,5323.0,451.05,200,200,2,1160000.0,2,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,145027,,TRENT,,2025-06-26,2025-06-26,6200.0,PE,TRENT25JUN6200PE,0.0,0.0,0.0,910.95,0.0,910.95,5323.0,982.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135809,,TRENT,,2025-05-29,2025-05-29,6200.0,CE,TRENT25MAY6200CE,78.6,93.95,69.45,74.2,74.0,78.15,5323.0,74.2,37800,5000,424,266359035.0,311,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,135804,,TRENT,,2025-05-29,2025-05-29,5600.0,PE,TRENT25MAY5600PE,446.7,467.2,446.7,459.65,462.1,439.8,5323.0,459.65,4900,600,15,9084665.0,15,F1,100,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,144977,,TRENT,,2025-05-29,2025-05-29,4900.0,PE,TRENT25MAY4900PE,128.0,141.7,121.2,137.45,140.45,128.5,5323.0,137.45,35200,7900,618,311064995.0,340,F1,100,,,,,
