TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,STO,130192,,PNB,,2025-06-26,2025-06-26,102.0,CE,PNB25JUN102CE,0.0,0.0,0.0,6.6,0.0,6.6,96.24,4.85,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130083,,PNB,,2025-06-26,2025-06-26,100.0,CE,PNB25JUN100CE,0.0,0.0,0.0,7.4,0.0,7.4,96.24,5.65,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117088,,PNB,,2025-05-29,2025-05-29,104.0,CE,PNB25MAY104CE,0.0,0.0,0.0,4.15,0.0,4.15,96.24,2.9,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117082,,PNB,,2025-05-29,2025-05-29,98.0,CE,PNB25MAY98CE,0.0,0.0,0.0,6.05,0.0,6.05,96.24,5.1,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117077,,PNB,,2025-05-29,2025-05-29,94.0,CE,PNB25MAY94CE,0.0,0.0,0.0,7.7,0.0,7.7,96.24,7.1,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130064,,PNB,,2025-06-26,2025-06-26,84.0,PE,PNB25JUN84PE,0.0,0.0,0.0,2.6,0.0,2.6,96.24,1.6,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116938,,PNB,,2025-04-24,2025-04-24,101.0,CE,PNB25APR101CE,1.5,1.7,1.2,1.35,1.4,1.55,96.24,1.35,1560000,176000,470,385139600.0,299,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117084,,PNB,,2025-05-29,2025-05-29,100.0,CE,PNB25MAY100CE,3.65,4.05,3.65,3.8,3.8,3.85,96.24,3.8,160000,-8000,17,14125200.0,17,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117094,,PNB,,2025-05-29,2025-05-29,110.0,CE,PNB25MAY110CE,0.0,0.0,0.0,2.8,0.0,2.8,96.24,1.55,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116919,,PNB,,2025-04-24,2025-04-24,81.0,PE,PNB25APR81PE,0.0,0.0,0.0,0.25,0.25,0.25,96.24,0.05,248000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139481,,PNB,,2025-04-24,2025-04-24,94.0,CE,PNB25APR94CE,4.6,5.25,4.1,4.65,4.65,4.7,96.24,4.65,1424000,64000,204,161024800.0,171,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139491,,PNB,,2025-04-24,2025-04-24,104.0,CE,PNB25APR104CE,0.85,0.95,0.65,0.75,0.75,0.9,96.24,0.75,1608000,56000,205,171792800.0,162,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117071,,PNB,,2025-05-29,2025-05-29,88.0,CE,PNB25MAY88CE,0.0,0.0,0.0,10.7,0.0,10.7,96.24,11.0,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130071,,PNB,,2025-06-26,2025-06-26,90.0,CE,PNB25JUN90CE,0.0,0.0,0.0,12.5,0.0,12.5,96.24,10.85,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130075,,PNB,,2025-06-26,2025-06-26,92.0,CE,PNB25JUN92CE,0.0,0.0,0.0,11.35,0.0,11.35,96.24,9.65,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117087,,PNB,,2025-05-29,2025-05-29,102.0,PE,PNB25MAY102PE,0.0,0.0,0.0,12.95,0.0,12.95,96.24,8.25,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129880,,PNB,,2025-05-29,2025-05-29,93.0,CE,PNB25MAY93CE,0.0,0.0,0.0,9.2,0.0,9.2,96.24,7.7,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130081,,PNB,,2025-06-26,2025-06-26,98.0,CE,PNB25JUN98CE,0.0,0.0,0.0,8.3,0.0,8.3,96.24,6.5,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129883,,PNB,,2025-05-29,2025-05-29,95.0,PE,PNB25MAY95PE,0.0,0.0,0.0,5.5,0.0,5.5,96.24,4.35,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130077,,PNB,,2025-06-26,2025-06-26,94.0,CE,PNB25JUN94CE,0.0,0.0,0.0,10.25,0.0,10.25,96.24,8.5,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116917,,PNB,,2025-04-24,2025-04-24,79.0,PE,PNB25APR79PE,0.15,0.15,0.15,0.15,0.15,0.2,96.24,0.05,152000,-24000,4,2532800.0,3,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139370,,PNB,,2025-04-24,2025-04-24,80.0,PE,PNB25APR80PE,0.25,0.25,0.15,0.15,0.15,0.25,96.24,0.15,2008000,-16000,70,44910000.0,53,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139476,,PNB,,2025-04-24,2025-04-24,88.0,PE,PNB25APR88PE,0.8,0.8,0.55,0.6,0.6,0.85,96.24,0.6,1656000,-32000,78,55328000.0,60,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116927,,PNB,,2025-04-24,2025-04-24,89.0,PE,PNB25APR89PE,0.9,0.9,0.7,0.75,0.75,0.95,96.24,0.8,768000,256000,63,45256400.0,38,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117083,,PNB,,2025-05-29,2025-05-29,98.0,PE,PNB25MAY98PE,5.5,5.5,5.5,5.5,5.5,5.45,96.24,5.85,8000,0,1,828000.0,1,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139461,,PNB,,2025-04-24,2025-04-24,86.0,CE,PNB25APR86CE,0.0,0.0,0.0,10.35,10.35,10.35,96.24,10.95,16000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139493,,PNB,,2025-04-24,2025-04-24,106.0,CE,PNB25APR106CE,0.6,0.65,0.45,0.5,0.5,0.6,96.24,0.5,928000,216000,145,123566400.0,101,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129878,,PNB,,2025-05-29,2025-05-29,91.0,CE,PNB25MAY91CE,0.0,0.0,0.0,10.4,0.0,10.4,96.24,8.9,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,40427,,PNB,,2025-04-24,2025-04-24,70.0,CE,PNB25APR70CE,0.0,0.0,0.0,15.55,15.55,15.55,96.24,26.55,8000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129882,,PNB,,2025-05-29,2025-05-29,95.0,CE,PNB25MAY95CE,0.0,0.0,0.0,8.1,0.0,8.1,96.24,6.55,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129888,,PNB,,2025-05-29,2025-05-29,101.0,CE,PNB25MAY101CE,0.0,0.0,0.0,5.4,0.0,5.4,96.24,3.9,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117090,,PNB,,2025-05-29,2025-05-29,106.0,CE,PNB25MAY106CE,0.0,0.0,0.0,3.65,0.0,3.65,96.24,2.35,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117092,,PNB,,2025-05-29,2025-05-29,108.0,CE,PNB25MAY108CE,0.0,0.0,0.0,3.2,0.0,3.2,96.24,1.9,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117089,,PNB,,2025-05-29,2025-05-29,104.0,PE,PNB25MAY104PE,0.0,0.0,0.0,14.35,0.0,14.35,96.24,9.6,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129877,,PNB,,2025-05-29,2025-05-29,89.0,PE,PNB25MAY89PE,1.55,2.55,1.55,1.95,1.95,1.9,96.24,2.1,136000,24000,35,25442800.0,35,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139486,,PNB,,2025-04-24,2025-04-24,98.0,PE,PNB25APR98PE,4.15,4.15,3.25,3.6,3.45,3.95,96.24,3.6,1528000,-64000,416,338372400.0,341,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139488,,PNB,,2025-04-24,2025-04-24,100.0,PE,PNB25APR100PE,5.25,5.5,4.35,4.8,4.75,5.15,96.24,4.8,6624000,768000,552,463546400.0,326,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116939,,PNB,,2025-04-24,2025-04-24,101.0,PE,PNB25APR101PE,5.3,6.05,5.05,5.55,5.55,5.85,96.24,6.1,408000,24000,36,30698800.0,25,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116925,,PNB,,2025-04-24,2025-04-24,87.0,PE,PNB25APR87PE,0.65,0.65,0.45,0.5,0.5,0.7,96.24,0.5,1224000,216000,80,56046400.0,56,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130068,,PNB,,2025-06-26,2025-06-26,88.0,PE,PNB25JUN88PE,0.0,0.0,0.0,3.8,0.0,3.8,96.24,2.6,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130078,,PNB,,2025-06-26,2025-06-26,94.0,PE,PNB25JUN94PE,0.0,0.0,0.0,6.15,0.0,6.15,96.24,4.8,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139474,,PNB,,2025-04-24,2025-04-24,86.0,PE,PNB25APR86PE,0.5,0.5,0.4,0.4,0.4,0.55,96.24,0.35,376000,24000,31,21447200.0,22,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139499,,PNB,,2025-04-24,2025-04-24,112.0,CE,PNB25APR112CE,0.2,0.2,0.15,0.2,0.2,0.2,96.24,0.2,864000,0,58,52046800.0,46,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139497,,PNB,,2025-04-24,2025-04-24,110.0,CE,PNB25APR110CE,0.25,0.3,0.2,0.25,0.25,0.3,96.24,0.25,10320000,752000,556,490429200.0,218,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129884,,PNB,,2025-05-29,2025-05-29,97.0,CE,PNB25MAY97CE,0.0,0.0,0.0,7.15,0.0,7.15,96.24,5.55,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139362,,PNB,,2025-04-24,2025-04-24,72.0,PE,PNB25APR72PE,0.0,0.0,0.0,0.1,0.1,0.1,96.24,0.05,32000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139368,,PNB,,2025-04-24,2025-04-24,78.0,PE,PNB25APR78PE,0.0,0.0,0.0,0.2,0.2,0.2,96.24,0.05,456000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116923,,PNB,,2025-04-24,2025-04-24,85.0,PE,PNB25APR85PE,0.5,0.5,0.35,0.35,0.35,0.5,96.24,0.35,5368000,480000,370,252835600.0,192,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139485,,PNB,,2025-04-24,2025-04-24,98.0,CE,PNB25APR98CE,2.4,2.85,2.1,2.4,2.5,2.55,96.24,2.4,3864000,352000,676,543314400.0,610,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116929,,PNB,,2025-04-24,2025-04-24,91.0,PE,PNB25APR91PE,1.4,1.4,1.0,1.0,1.0,1.35,96.24,1.0,1096000,216000,158,116455600.0,109,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116935,,PNB,,2025-04-24,2025-04-24,97.0,PE,PNB25APR97PE,3.5,3.7,2.75,3.05,3.0,3.45,96.24,3.05,1704000,424000,780,624787600.0,526,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STF,57088,,PNB,,2025-06-26,2025-06-26,,,PNB25JUNFUT,97.4,98.4,96.9,97.71,97.79,97.31,96.24,97.71,720000,176000,31,24236960.0,31,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139371,,PNB,,2025-04-24,2025-04-24,82.0,CE,PNB25APR82CE,0.0,0.0,0.0,17.9,0.0,17.9,96.24,14.7,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116942,,PNB,,2025-04-24,2025-04-24,105.0,CE,PNB25APR105CE,0.65,0.8,0.5,0.6,0.6,0.75,96.24,0.6,3480000,944000,654,552673200.0,364,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117073,,PNB,,2025-05-29,2025-05-29,90.0,CE,PNB25MAY90CE,0.0,0.0,0.0,9.15,9.15,9.15,96.24,9.6,40000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139490,,PNB,,2025-04-24,2025-04-24,102.0,PE,PNB25APR102PE,0.0,0.0,0.0,6.85,6.85,6.85,96.24,6.8,376000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139494,,PNB,,2025-04-24,2025-04-24,106.0,PE,PNB25APR106PE,0.0,0.0,0.0,10.1,10.1,10.1,96.24,10.05,216000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129879,,PNB,,2025-05-29,2025-05-29,91.0,PE,PNB25MAY91PE,1.9,2.55,1.9,2.4,2.4,3.85,96.24,2.75,8000,8000,16,11930800.0,16,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117097,,PNB,,2025-05-29,2025-05-29,112.0,PE,PNB25MAY112PE,0.0,0.0,0.0,19.0,19.0,19.0,96.24,15.85,8000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139489,,PNB,,2025-04-24,2025-04-24,102.0,CE,PNB25APR102CE,1.3,1.4,0.95,1.15,1.15,1.3,96.24,1.15,1440000,168000,248,204765200.0,176,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117086,,PNB,,2025-05-29,2025-05-29,102.0,CE,PNB25MAY102CE,0.0,0.0,0.0,3.15,3.15,3.15,96.24,3.55,8000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139369,,PNB,,2025-04-24,2025-04-24,80.0,CE,PNB25APR80CE,16.9,16.9,16.9,16.9,16.9,16.5,96.24,16.6,888000,-16000,2,1550400.0,2,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139479,,PNB,,2025-04-24,2025-04-24,92.0,CE,PNB25APR92CE,5.7,6.55,5.4,6.05,6.05,5.9,96.24,6.05,1056000,128000,51,39992400.0,42,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117072,,PNB,,2025-05-29,2025-05-29,88.0,PE,PNB25MAY88PE,1.7,1.85,1.6,1.6,1.6,5.15,96.24,1.85,96000,96000,12,8610800.0,12,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117053,,PNB,,2025-05-29,2025-05-29,84.0,PE,PNB25MAY84PE,0.85,1.1,0.85,1.0,1.0,1.0,96.24,1.0,120000,8000,5,3398800.0,5,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139484,,PNB,,2025-04-24,2025-04-24,96.0,PE,PNB25APR96PE,2.95,3.0,2.35,2.6,2.55,2.95,96.24,2.6,2176000,416000,945,745985600.0,673,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117091,,PNB,,2025-05-29,2025-05-29,106.0,PE,PNB25MAY106PE,0.0,0.0,0.0,15.8,0.0,15.8,96.24,11.05,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129927,,PNB,,2025-05-29,2025-05-29,105.0,PE,PNB25MAY105PE,0.0,0.0,0.0,11.3,0.0,11.3,96.24,10.3,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116921,,PNB,,2025-04-24,2025-04-24,83.0,PE,PNB25APR83PE,0.4,0.4,0.3,0.3,0.3,0.4,96.24,0.3,496000,48000,12,8001600.0,12,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116933,,PNB,,2025-04-24,2025-04-24,95.0,PE,PNB25APR95PE,2.55,2.6,1.95,2.15,2.15,2.55,96.24,2.15,9320000,-624000,935,727610400.0,766,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117076,,PNB,,2025-05-29,2025-05-29,92.0,PE,PNB25MAY92PE,2.25,2.8,2.2,2.75,2.75,2.1,96.24,3.1,40000,24000,14,10576000.0,14,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130194,,PNB,,2025-06-26,2025-06-26,104.0,CE,PNB25JUN104CE,0.0,0.0,0.0,5.9,0.0,5.9,96.24,4.2,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139496,,PNB,,2025-04-24,2025-04-24,108.0,PE,PNB25APR108PE,0.0,0.0,0.0,12.6,12.6,12.6,96.24,11.8,88000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139460,,PNB,,2025-04-24,2025-04-24,84.0,PE,PNB25APR84PE,0.35,0.35,0.3,0.35,0.35,0.4,96.24,0.2,448000,64000,24,16190000.0,18,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116915,,PNB,,2025-04-24,2025-04-24,77.0,PE,PNB25APR77PE,0.15,0.15,0.15,0.15,0.15,0.15,96.24,0.05,216000,16000,4,2468800.0,4,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129876,,PNB,,2025-05-29,2025-05-29,89.0,CE,PNB25MAY89CE,0.0,0.0,0.0,11.65,0.0,11.65,96.24,10.25,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116936,,PNB,,2025-04-24,2025-04-24,99.0,CE,PNB25APR99CE,1.95,2.4,1.7,2.05,2.1,2.2,96.24,2.05,1712000,160000,356,287820800.0,290,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139483,,PNB,,2025-04-24,2025-04-24,96.0,CE,PNB25APR96CE,3.3,3.95,2.95,3.4,3.45,3.55,96.24,3.4,3000000,104000,613,487522000.0,548,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129891,,PNB,,2025-05-29,2025-05-29,103.0,PE,PNB25MAY103PE,0.0,0.0,0.0,10.0,0.0,10.0,96.24,8.9,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130195,,PNB,,2025-06-26,2025-06-26,104.0,PE,PNB25JUN104PE,0.0,0.0,0.0,11.6,0.0,11.6,96.24,10.35,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130080,,PNB,,2025-06-26,2025-06-26,96.0,PE,PNB25JUN96PE,0.0,0.0,0.0,7.1,0.0,7.1,96.24,5.75,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139477,,PNB,,2025-04-24,2025-04-24,90.0,CE,PNB25APR90CE,7.25,8.5,6.95,7.7,7.7,7.55,96.24,7.7,3712000,448000,263,205956000.0,149,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116930,,PNB,,2025-04-24,2025-04-24,93.0,CE,PNB25APR93CE,5.05,6.0,4.7,5.25,5.25,5.35,96.24,5.5,912000,48000,55,43251600.0,46,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139478,,PNB,,2025-04-24,2025-04-24,90.0,PE,PNB25APR90PE,1.15,1.2,0.8,0.9,0.85,1.1,96.24,0.9,5624000,704000,637,463345200.0,410,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130076,,PNB,,2025-06-26,2025-06-26,92.0,PE,PNB25JUN92PE,0.0,0.0,0.0,5.3,0.0,5.3,96.24,4.0,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117078,,PNB,,2025-05-29,2025-05-29,94.0,PE,PNB25MAY94PE,0.0,0.0,0.0,8.05,0.0,8.05,96.24,3.9,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STF,57496,,PNB,,2025-05-29,2025-05-29,,,PNB25MAYFUT,97.01,98.2,96.5,97.44,97.46,97.02,96.24,97.44,10360000,720000,280,218106720.0,279,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116940,,PNB,,2025-04-24,2025-04-24,103.0,CE,PNB25APR103CE,1.05,1.15,0.8,0.9,0.95,1.1,96.24,0.9,832000,96000,129,107288000.0,107,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116944,,PNB,,2025-04-24,2025-04-24,107.0,CE,PNB25APR107CE,0.5,0.55,0.35,0.45,0.45,0.55,96.24,0.55,320000,24000,14,12036400.0,11,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117052,,PNB,,2025-05-29,2025-05-29,84.0,CE,PNB25MAY84CE,0.0,0.0,0.0,13.1,0.0,13.1,96.24,14.1,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116922,,PNB,,2025-04-24,2025-04-24,85.0,CE,PNB25APR85CE,12.6,12.6,12.1,12.1,12.1,11.85,96.24,12.1,1272000,-16000,2,1557600.0,2,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129885,,PNB,,2025-05-29,2025-05-29,97.0,PE,PNB25MAY97PE,0.0,0.0,0.0,6.5,0.0,6.5,96.24,5.3,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129889,,PNB,,2025-05-29,2025-05-29,101.0,PE,PNB25MAY101PE,0.0,0.0,0.0,8.75,0.0,8.75,96.24,7.6,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117095,,PNB,,2025-05-29,2025-05-29,110.0,PE,PNB25MAY110PE,0.0,0.0,0.0,18.9,0.0,18.9,96.24,14.15,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139475,,PNB,,2025-04-24,2025-04-24,88.0,CE,PNB25APR88CE,9.9,9.9,9.4,9.4,9.4,9.15,96.24,9.2,176000,-8000,3,2341600.0,2,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129926,,PNB,,2025-05-29,2025-05-29,105.0,CE,PNB25MAY105CE,0.0,0.0,0.0,4.05,0.0,4.05,96.24,2.6,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139373,,PNB,,2025-04-24,2025-04-24,84.0,CE,PNB25APR84CE,0.0,0.0,0.0,16.4,0.0,16.4,96.24,12.8,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129874,,PNB,,2025-05-29,2025-05-29,87.0,CE,PNB25MAY87CE,0.0,0.0,0.0,13.05,0.0,13.05,96.24,11.75,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117075,,PNB,,2025-05-29,2025-05-29,92.0,CE,PNB25MAY92CE,0.0,0.0,0.0,8.6,0.0,8.6,96.24,8.3,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130079,,PNB,,2025-06-26,2025-06-26,96.0,CE,PNB25JUN96CE,0.0,0.0,0.0,9.25,0.0,9.25,96.24,7.45,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,40428,,PNB,,2025-04-24,2025-04-24,70.0,PE,PNB25APR70PE,0.1,0.1,0.05,0.05,0.05,0.25,96.24,0.05,8000,0,2,1121200.0,2,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117081,,PNB,,2025-05-29,2025-05-29,96.0,PE,PNB25MAY96PE,0.0,0.0,0.0,5.05,5.05,5.05,96.24,4.8,24000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117051,,PNB,,2025-05-29,2025-05-29,82.0,PE,PNB25MAY82PE,0.8,0.9,0.7,0.85,0.85,3.0,96.24,0.7,112000,112000,24,15894400.0,17,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139492,,PNB,,2025-04-24,2025-04-24,104.0,PE,PNB25APR104PE,7.7,7.7,7.7,7.7,7.7,8.0,96.24,8.35,184000,0,1,893600.0,1,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116937,,PNB,,2025-04-24,2025-04-24,99.0,PE,PNB25APR99PE,4.5,4.8,3.9,4.15,4.1,4.55,96.24,4.15,568000,-72000,119,98306400.0,103,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139482,,PNB,,2025-04-24,2025-04-24,94.0,PE,PNB25APR94PE,2.15,2.2,1.65,1.8,1.7,2.15,96.24,1.8,1488000,-56000,605,464153600.0,405,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129890,,PNB,,2025-05-29,2025-05-29,103.0,CE,PNB25MAY103CE,0.0,0.0,0.0,4.7,0.0,4.7,96.24,3.2,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,117054,,PNB,,2025-05-29,2025-05-29,86.0,CE,PNB25MAY86CE,0.0,0.0,0.0,10.0,10.0,10.0,96.24,12.5,8000,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,139495,,PNB,,2025-04-24,2025-04-24,108.0,CE,PNB25APR108CE,0.4,0.45,0.3,0.35,0.35,0.4,96.24,0.35,1008000,272000,122,105756400.0,90,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,130193,,PNB,,2025-06-26,2025-06-26,102.0,PE,PNB25JUN102PE,0.0,0.0,0.0,10.35,0.0,10.35,96.24,9.1,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,129887,,PNB,,2025-05-29,2025-05-29,99.0,PE,PNB25MAY99PE,0.0,0.0,0.0,7.6,0.0,7.6,96.24,6.4,0,0,0,0.0,0,F1,8000,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,116941,,PNB,,2025-04-24,2025-04-24,103.0,PE,PNB25APR103PE,0.0,0.0,0.0,7.7,7.7,7.7,96.24,7.6,56000,0,0,0.0,0,F1,8000,,,,,
