INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,30-Nov-2023,46200.0,PE,0.0,0.0,0.0,2303.65,2220.4,0,0.0,450,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300.0,PE,0.0,0.0,0.0,2541.1,2312.7,0,0.0,3060,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400.0,PE,0.0,0.0,0.0,2458.15,2405.9,0,0.0,825,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500.0,PE,2527.85,2644.05,2425.0,2469.7,2469.7,117,860.41,14880,-1095,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600.0,PE,0.0,0.0,0.0,2664.75,2594.45,0,0.0,255,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700.0,PE,0.0,0.0,0.0,2804.05,2689.65,0,0.0,135,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800.0,PE,0.0,0.0,0.0,2915.2,2785.45,0,0.0,195,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900.0,PE,0.0,0.0,0.0,2964.75,2881.75,0,0.0,240,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000.0,PE,3000.0,3166.8,2921.0,2977.7,2977.7,7468,56028.24,308265,-84180,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100.0,PE,3250.0,3250.0,3250.0,3250.0,3075.6,29,219.02,345,-285,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200.0,PE,0.0,0.0,0.0,3258.1,3173.05,0,0.0,75,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300.0,PE,0.0,0.0,0.0,3444.2,3270.85,0,0.0,30,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400.0,PE,0.0,0.0,0.0,3537.3,3368.85,0,0.0,90,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500.0,PE,0.0,0.0,0.0,3475.0,3467.15,0,0.0,3255,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600.0,PE,0.0,0.0,0.0,3854.45,3565.65,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700.0,PE,3783.65,3783.65,3783.65,3783.65,3664.3,1,7.72,30,-15,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800.0,PE,0.0,0.0,0.0,3693.75,3763.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900.0,PE,0.0,0.0,0.0,3768.4,3862.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000.0,PE,4050.0,4174.4,3914.35,3957.65,3957.65,149,1162.03,32700,360,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100.0,PE,0.0,0.0,0.0,4261.85,4060.3,0,0.0,45,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200.0,PE,0.0,0.0,0.0,5438.85,4159.55,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300.0,PE,0.0,0.0,0.0,5538.25,4258.85,0,0.0,300,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400.0,PE,0.0,0.0,0.0,5630.65,4358.25,0,0.0,300,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500.0,PE,0.0,0.0,0.0,4525.0,4457.65,0,0.0,750,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600.0,PE,0.0,0.0,0.0,5825.8,4557.15,0,0.0,300,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700.0,PE,0.0,0.0,0.0,5927.0,4656.65,0,0.0,300,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000.0,PE,5165.1,5165.1,4977.05,4977.05,4955.35,5,40.56,10020,-30,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500.0,PE,5506.1,5506.1,5506.1,5506.1,5453.5,1,8.25,555,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000.0,PE,6010.55,6103.0,5900.0,5945.0,5945.0,12,100.81,27540,30,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500.0,PE,0.0,0.0,0.0,7056.05,6450.25,0,0.0,5175,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000.0,PE,6851.0,6851.0,6851.0,6851.0,6948.65,1,8.67,195,15,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500.0,PE,0.0,0.0,0.0,8653.95,7447.1,0,0.0,615,0,13-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000.0,PE,7891.0,7930.0,7891.0,7925.0,7925.0,50,449.2,9435,750,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500.0,CE,0.0,0.0,0.0,6455.1,7546.15,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000.0,CE,0.0,0.0,0.0,5961.0,7048.3,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500.0,CE,0.0,0.0,0.0,5469.05,6550.4,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000.0,CE,0.0,0.0,0.0,4980.7,6052.6,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500.0,CE,0.0,0.0,0.0,4497.95,5554.8,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000.0,CE,0.0,0.0,0.0,4023.65,5057.3,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500.0,CE,0.0,0.0,0.0,3561.25,4560.45,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000.0,CE,0.0,0.0,0.0,3114.9,4065.2,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200.0,CE,0.0,0.0,0.0,2941.9,3867.95,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300.0,CE,0.0,0.0,0.0,2856.75,3769.55,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400.0,CE,0.0,0.0,0.0,2772.5,3671.4,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500.0,CE,0.0,0.0,0.0,2689.25,3573.5,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600.0,CE,0.0,0.0,0.0,2607.05,3475.85,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700.0,CE,0.0,0.0,0.0,2525.85,3378.5,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800.0,CE,0.0,0.0,0.0,2445.8,3281.55,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900.0,CE,0.0,0.0,0.0,2366.85,3184.95,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000.0,CE,0.0,0.0,0.0,2289.05,3088.75,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100.0,CE,0.0,0.0,0.0,2212.45,2993.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200.0,CE,0.0,0.0,0.0,2137.1,2897.95,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300.0,CE,0.0,0.0,0.0,2064.55,2803.45,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400.0,CE,0.0,0.0,0.0,1989.8,2709.55,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500.0,CE,0.0,0.0,0.0,1918.4,2616.4,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600.0,CE,0.0,0.0,0.0,1848.3,2524.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700.0,CE,0.0,0.0,0.0,1779.6,2432.55,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800.0,CE,0.0,0.0,0.0,1712.35,2342.0,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900.0,CE,0.0,0.0,0.0,1646.5,2252.45,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000.0,CE,0.0,0.0,0.0,1582.1,2164.0,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100.0,CE,0.0,0.0,0.0,1519.2,2076.7,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200.0,CE,0.0,0.0,0.0,1457.75,1990.65,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300.0,CE,0.0,0.0,0.0,1580.0,1905.95,0,0.0,30,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400.0,CE,0.0,0.0,0.0,1339.45,1822.65,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500.0,CE,0.0,0.0,0.0,1282.55,1740.85,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600.0,CE,0.0,0.0,0.0,1227.2,1660.6,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700.0,CE,0.0,0.0,0.0,1173.35,1582.0,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800.0,CE,0.0,0.0,0.0,1121.1,1505.15,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900.0,CE,0.0,0.0,0.0,1070.35,1430.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000.0,CE,0.0,0.0,0.0,1284.0,1356.85,0,0.0,45,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100.0,CE,0.0,0.0,0.0,1163.25,1285.6,0,0.0,195,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200.0,CE,1080.0,1080.0,1080.0,1080.0,1216.3,2,13.28,30,30,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300.0,CE,882.45,882.45,882.45,882.45,1149.05,2,13.25,1185,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400.0,CE,789.95,982.85,789.95,920.15,920.15,274,1821.01,495,330,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500.0,CE,827.05,897.0,750.0,867.95,867.95,157,1044.0,2970,225,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600.0,CE,800.0,821.0,690.0,779.1,779.1,87,578.83,915,195,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700.0,CE,691.9,777.45,624.55,737.4,737.4,94,625.88,960,225,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800.0,CE,661.0,704.45,584.35,656.9,656.9,319,2126.21,2685,1290,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900.0,CE,603.75,626.6,520.25,605.0,605.0,279,1861.07,1380,1020,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000.0,CE,521.35,581.3,452.5,543.6,543.6,1051,7019.23,6525,2055,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100.0,CE,465.7,525.85,407.05,487.8,487.8,116,775.06,1335,1185,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200.0,CE,410.6,476.45,370.7,439.75,439.75,355,2375.51,2175,1320,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300.0,CE,0.0,0.0,0.0,516.6,596.9,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400.0,CE,0.0,0.0,0.0,487.55,553.95,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500.0,CE,282.0,330.25,260.0,309.5,309.5,558,3748.88,4845,4485,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600.0,CE,0.0,0.0,0.0,433.2,474.65,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700.0,CE,0.0,0.0,0.0,409.8,438.2,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800.0,CE,0.0,0.0,0.0,452.95,403.85,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900.0,CE,338.7,338.7,338.7,338.7,371.5,6,40.71,105,90,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000.0,CE,150.75,179.0,120.55,146.85,146.85,585,3961.98,8085,3045,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100.0,CE,0.0,0.0,0.0,145.5,312.6,0,0.0,105,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200.0,CE,0.0,0.0,0.0,298.65,286.0,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300.0,CE,0.0,0.0,0.0,279.9,261.15,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400.0,CE,0.0,0.0,0.0,262.05,238.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500.0,CE,144.85,144.85,144.85,144.85,144.85,2,13.69,30,30,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600.0,CE,0.0,0.0,0.0,229.2,196.6,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700.0,CE,0.0,0.0,0.0,214.1,178.2,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800.0,CE,0.0,0.0,0.0,171.4,161.2,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900.0,CE,0.0,0.0,0.0,186.35,145.5,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000.0,CE,39.55,45.25,29.45,36.65,36.65,330,2278.91,14055,2715,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100.0,CE,0.0,0.0,0.0,161.65,117.9,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200.0,CE,0.0,0.0,0.0,150.4,105.85,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300.0,CE,0.0,0.0,0.0,139.8,94.8,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400.0,CE,0.0,0.0,0.0,129.85,84.8,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500.0,CE,26.9,27.5,18.4,23.8,23.8,21,146.54,585,75,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000.0,CE,21.5,21.9,16.0,19.45,19.45,51,359.69,1815,360,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500.0,CE,14.7,14.7,13.6,14.0,14.0,96,684.2,2040,1185,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000.0,CE,11.85,13.95,10.5,10.5,10.5,111,799.39,4230,-1065,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500.0,CE,12.0,14.1,10.0,10.0,5.15,50,363.84,2805,210,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000.0,CE,9.25,10.25,9.25,10.2,10.2,252,1852.58,12015,3630,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500.0,CE,0.0,0.0,0.0,8.85,1.0,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000.0,CE,0.0,0.0,0.0,5.35,0.4,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500.0,PE,0.0,0.0,0.0,9.35,0.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000.0,PE,0.0,0.0,0.0,17.55,0.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500.0,PE,0.0,0.0,0.0,10.0,0.15,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000.0,PE,0.0,0.0,0.0,53.6,0.5,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500.0,PE,0.0,0.0,0.0,92.15,1.55,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000.0,PE,13.3,25.0,13.3,18.65,18.65,48,288.13,870,660,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200.0,PE,0.0,0.0,0.0,163.6,6.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300.0,PE,0.0,0.0,0.0,177.75,7.3,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400.0,PE,0.0,0.0,0.0,20.65,8.7,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500.0,PE,0.0,0.0,0.0,208.9,10.35,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600.0,PE,0.0,0.0,0.0,226.0,12.3,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700.0,PE,0.0,0.0,0.0,244.1,14.5,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800.0,PE,0.0,0.0,0.0,28.05,17.1,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900.0,PE,0.0,0.0,0.0,283.7,20.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000.0,PE,29.6,33.0,26.65,30.0,30.0,44,270.8,2430,180,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100.0,PE,23.9,24.65,23.9,24.65,27.4,8,49.34,90,-45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200.0,PE,0.0,0.0,0.0,351.9,31.85,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300.0,PE,0.0,0.0,0.0,378.7,36.9,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400.0,PE,0.0,0.0,0.0,403.25,42.6,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500.0,PE,45.0,45.0,40.0,40.0,49.0,3,18.69,255,30,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600.0,PE,0.0,0.0,0.0,460.35,56.25,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700.0,PE,0.0,0.0,0.0,490.95,64.3,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800.0,PE,0.0,0.0,0.0,523.0,73.35,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900.0,PE,0.0,0.0,0.0,95.0,83.35,0,0.0,30,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000.0,PE,66.95,71.05,65.05,67.55,67.55,29,182.99,1575,210,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100.0,PE,0.0,0.0,0.0,627.8,106.75,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200.0,PE,0.0,0.0,0.0,665.65,120.3,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300.0,PE,0.0,0.0,0.0,705.05,135.15,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400.0,PE,0.0,0.0,0.0,745.95,151.45,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500.0,PE,110.0,119.8,99.0,107.5,107.5,19,121.43,1560,15,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600.0,PE,0.0,0.0,0.0,832.3,188.55,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700.0,PE,0.0,0.0,0.0,160.5,209.55,0,0.0,45,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800.0,PE,164.6,164.6,146.0,157.85,157.85,3,19.33,90,30,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900.0,PE,176.0,194.0,158.4,168.75,256.75,13,83.99,150,150,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000.0,PE,200.5,225.0,166.35,178.7,178.7,1034,6698.57,9915,5880,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100.0,PE,211.0,211.0,184.95,184.95,311.4,6,38.96,60,45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200.0,PE,0.0,0.0,0.0,247.15,341.7,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300.0,PE,263.85,291.85,232.85,237.0,237.0,10,65.32,225,45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400.0,PE,303.0,325.65,257.6,260.0,260.0,21,137.59,255,150,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500.0,PE,294.7,358.0,272.55,292.25,292.25,285,1872.89,5910,885,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600.0,PE,341.0,392.1,300.8,322.3,322.3,88,580.05,525,-45,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700.0,PE,369.0,432.3,334.0,354.9,354.9,78,515.74,1470,165,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800.0,PE,412.9,473.9,369.55,392.65,392.65,549,3641.13,2685,1260,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900.0,PE,467.55,518.95,403.2,432.0,432.0,287,1910.03,1305,765,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000.0,PE,500.0,595.2,448.0,474.05,474.05,622,4151.36,3225,1140,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100.0,PE,547.85,566.35,470.25,495.9,711.0,87,582.33,570,270,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200.0,PE,0.0,0.0,0.0,1741.0,763.2,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300.0,PE,0.0,0.0,0.0,1810.0,817.6,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400.0,PE,0.0,0.0,0.0,1880.25,874.25,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500.0,PE,0.0,0.0,0.0,1951.8,933.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600.0,PE,0.0,0.0,0.0,2024.55,994.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700.0,PE,0.0,0.0,0.0,2100.4,1057.25,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800.0,PE,0.0,0.0,0.0,2175.8,1122.45,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900.0,PE,0.0,0.0,0.0,2250.45,1189.65,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000.0,PE,0.0,0.0,0.0,1292.1,1258.85,0,0.0,15,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100.0,PE,0.0,0.0,0.0,2406.35,1329.95,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200.0,PE,0.0,0.0,0.0,2485.85,1402.9,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300.0,PE,0.0,0.0,0.0,2566.4,1477.65,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400.0,PE,0.0,0.0,0.0,2647.9,1554.1,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500.0,PE,0.0,0.0,0.0,2730.3,1632.15,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600.0,PE,0.0,0.0,0.0,2813.65,1711.8,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700.0,PE,0.0,0.0,0.0,2897.85,1792.95,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800.0,PE,0.0,0.0,0.0,2982.9,1875.55,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900.0,PE,0.0,0.0,0.0,3068.7,1959.45,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000.0,PE,0.0,0.0,0.0,3155.3,2044.65,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100.0,PE,0.0,0.0,0.0,3242.65,2131.0,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200.0,PE,0.0,0.0,0.0,3330.7,2218.5,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300.0,PE,0.0,0.0,0.0,3419.4,2307.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400.0,PE,0.0,0.0,0.0,3508.75,2396.6,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500.0,PE,0.0,0.0,0.0,3598.7,2487.05,0,0.0,0,0,13-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000.0,PE,0.0,0.0,0.0,4056.7,2950.85,0,0.0,0,0,13-NOV-2023,
