INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,30-Nov-2023,22000.0,CE,24.0,29.0,14.0,18.0,4.7,32,352.36,2850,1000,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22100.0,CE,0.0,0.0,0.0,50.0,3.65,0,0.0,50,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22200.0,CE,0.0,0.0,0.0,159.35,2.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22300.0,CE,0.0,0.0,0.0,149.25,2.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22400.0,CE,0.0,0.0,0.0,139.7,1.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22500.0,CE,0.0,0.0,0.0,130.7,1.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22600.0,CE,0.0,0.0,0.0,122.25,0.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22700.0,CE,0.0,0.0,0.0,114.25,0.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16600.0,PE,0.0,0.0,0.0,212.85,0.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16700.0,PE,0.0,0.0,0.0,231.75,0.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16800.0,PE,0.0,0.0,0.0,251.85,0.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16900.0,PE,0.0,0.0,0.0,273.2,0.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17000.0,PE,0.0,0.0,0.0,295.85,0.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17100.0,PE,0.0,0.0,0.0,319.75,0.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17200.0,PE,0.0,0.0,0.0,345.65,1.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17300.0,PE,0.0,0.0,0.0,372.2,1.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17400.0,PE,0.0,0.0,0.0,400.15,2.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17500.0,PE,20.0,20.0,20.0,20.0,20.0,4,35.04,200,200,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17600.0,PE,0.0,0.0,0.0,459.75,5.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17700.0,PE,0.0,0.0,0.0,492.2,6.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17800.0,PE,0.0,0.0,0.0,526.1,9.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17900.0,PE,0.0,0.0,0.0,561.55,12.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18000.0,PE,58.1,58.1,32.25,37.4,37.4,108,974.17,5900,-600,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18100.0,PE,0.0,0.0,0.0,637.0,21.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18200.0,PE,0.0,0.0,0.0,677.05,27.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18300.0,PE,0.0,0.0,0.0,718.6,35.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18400.0,PE,0.0,0.0,0.0,761.75,44.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18500.0,PE,124.5,125.0,70.05,89.65,89.65,81,753.1,5500,-300,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18600.0,PE,0.0,0.0,0.0,852.7,69.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18700.0,PE,0.0,0.0,0.0,900.5,85.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18800.0,PE,0.0,0.0,0.0,949.75,103.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18900.0,PE,0.0,0.0,0.0,1000.65,125.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19000.0,PE,287.95,300.0,151.75,203.55,203.55,221,2122.31,7450,1700,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19100.0,PE,0.0,0.0,0.0,1106.95,177.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19200.0,PE,0.0,0.0,0.0,200.0,209.25,0,0.0,50,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19300.0,PE,0.0,0.0,0.0,1219.25,244.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19400.0,PE,308.0,308.0,308.0,308.0,283.6,1,9.85,150,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19500.0,PE,469.95,470.0,329.45,403.25,403.25,286,2845.48,8600,50,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19600.0,PE,527.4,527.4,490.1,490.1,373.7,6,60.29,550,100,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19700.0,PE,446.9,607.5,446.9,607.5,424.7,5,50.55,350,100,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19800.0,PE,564.55,564.55,564.55,564.55,479.7,1,10.18,50,50,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19900.0,PE,0.0,0.0,0.0,1590.4,538.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20000.0,PE,608.55,748.5,596.1,748.5,601.25,10,103.32,2200,100,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20100.0,PE,0.0,0.0,0.0,1724.95,667.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20200.0,PE,0.0,0.0,0.0,1794.1,737.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20300.0,PE,0.0,0.0,0.0,1864.5,810.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20400.0,PE,0.0,0.0,0.0,1936.05,886.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20500.0,PE,0.0,0.0,0.0,1022.1,965.5,0,0.0,50,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20600.0,PE,0.0,0.0,0.0,2083.6,1047.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20700.0,PE,0.0,0.0,0.0,2158.7,1131.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20800.0,PE,0.0,0.0,0.0,2234.85,1217.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20900.0,PE,0.0,0.0,0.0,2311.25,1305.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21000.0,PE,1550.0,1550.0,1550.0,1550.0,1395.35,1,11.27,150,50,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21100.0,PE,0.0,0.0,0.0,2468.35,1486.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21200.0,PE,0.0,0.0,0.0,2548.35,1579.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21300.0,PE,0.0,0.0,0.0,2629.2,1673.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21400.0,PE,0.0,0.0,0.0,2710.95,1768.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21500.0,PE,0.0,0.0,0.0,2793.5,1863.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21600.0,PE,0.0,0.0,0.0,2876.9,1960.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21700.0,PE,0.0,0.0,0.0,2961.0,2057.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21800.0,PE,0.0,0.0,0.0,3045.9,2154.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21900.0,PE,0.0,0.0,0.0,3131.45,2252.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22000.0,PE,0.0,0.0,0.0,3217.75,2351.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22100.0,PE,0.0,0.0,0.0,3304.65,2449.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22200.0,PE,0.0,0.0,0.0,3392.15,2548.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22300.0,PE,0.0,0.0,0.0,3480.3,2647.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22400.0,PE,0.0,0.0,0.0,3569.0,2746.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22500.0,PE,0.0,0.0,0.0,3658.25,2845.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22600.0,PE,0.0,0.0,0.0,3748.0,2945.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22700.0,PE,0.0,0.0,0.0,3838.2,3044.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16700.0,CE,0.0,0.0,0.0,3036.35,3028.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16800.0,CE,0.0,0.0,0.0,2950.35,2931.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16900.0,CE,0.0,0.0,0.0,2865.3,2834.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17000.0,CE,0.0,0.0,0.0,2781.2,2738.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17100.0,CE,0.0,0.0,0.0,2698.1,2642.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17200.0,CE,0.0,0.0,0.0,2616.1,2547.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17300.0,CE,0.0,0.0,0.0,2535.15,2452.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17400.0,CE,0.0,0.0,0.0,2455.35,2359.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,2376.75,2266.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17600.0,CE,0.0,0.0,0.0,2299.35,2174.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17700.0,CE,0.0,0.0,0.0,2223.15,2083.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17800.0,CE,0.0,0.0,0.0,2148.3,1993.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17900.0,CE,0.0,0.0,0.0,2075.4,1904.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18000.0,CE,0.0,0.0,0.0,2003.05,1817.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18100.0,CE,0.0,0.0,0.0,1932.1,1731.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18200.0,CE,0.0,0.0,0.0,1861.75,1647.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18300.0,CE,0.0,0.0,0.0,1793.75,1565.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18400.0,CE,0.0,0.0,0.0,1727.2,1484.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1662.1,1405.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18600.0,CE,0.0,0.0,0.0,1598.5,1328.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18700.0,CE,0.0,0.0,0.0,1536.4,1254.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18800.0,CE,0.0,0.0,0.0,1475.8,1181.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18900.0,CE,0.0,0.0,0.0,1416.75,1111.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,1359.2,1043.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19100.0,CE,0.0,0.0,0.0,1303.2,977.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19200.0,CE,0.0,0.0,0.0,1248.7,914.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19300.0,CE,0.0,0.0,0.0,1195.8,853.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19400.0,CE,0.0,0.0,0.0,1144.4,795.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19500.0,CE,0.0,0.0,0.0,1094.5,740.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19600.0,CE,0.0,0.0,0.0,1046.15,686.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19700.0,CE,0.0,0.0,0.0,999.35,636.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19800.0,CE,0.0,0.0,0.0,954.05,588.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19900.0,CE,0.0,0.0,0.0,910.2,543.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,867.9,500.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20100.0,CE,0.0,0.0,0.0,827.0,459.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20200.0,CE,0.0,0.0,0.0,787.55,421.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20300.0,CE,0.0,0.0,0.0,749.55,386.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20400.0,CE,0.0,0.0,0.0,712.95,352.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20500.0,CE,0.0,0.0,0.0,677.7,321.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20600.0,CE,0.0,0.0,0.0,643.85,292.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20700.0,CE,0.0,0.0,0.0,611.25,265.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20800.0,CE,0.0,0.0,0.0,580.0,240.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20900.0,CE,0.0,0.0,0.0,550.0,217.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,521.25,196.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21100.0,CE,0.0,0.0,0.0,493.7,177.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21200.0,CE,0.0,0.0,0.0,467.35,159.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21300.0,CE,0.0,0.0,0.0,443.0,142.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21400.0,CE,0.0,0.0,0.0,419.0,127.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21500.0,CE,0.0,0.0,0.0,396.1,114.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21600.0,CE,0.0,0.0,0.0,374.25,101.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21700.0,CE,0.0,0.0,0.0,352.55,90.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21800.0,CE,0.0,0.0,0.0,332.6,80.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21900.0,CE,0.0,0.0,0.0,313.6,71.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,295.55,62.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22100.0,CE,0.0,0.0,0.0,278.35,55.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22200.0,CE,0.0,0.0,0.0,262.0,48.95,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22300.0,CE,0.0,0.0,0.0,246.45,43.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22400.0,CE,0.0,0.0,0.0,231.75,37.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22500.0,CE,0.0,0.0,0.0,217.75,33.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22600.0,CE,0.0,0.0,0.0,204.5,28.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22700.0,CE,0.0,0.0,0.0,192.0,25.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16700.0,PE,0.0,0.0,0.0,120.7,8.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16800.0,PE,0.0,0.0,0.0,132.95,10.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16900.0,PE,0.0,0.0,0.0,146.1,12.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17000.0,PE,0.0,0.0,0.0,160.25,15.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17100.0,PE,0.0,0.0,0.0,175.4,18.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17200.0,PE,0.0,0.0,0.0,191.6,22.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17300.0,PE,0.0,0.0,0.0,208.9,27.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17400.0,PE,0.0,0.0,0.0,227.35,32.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17500.0,PE,0.0,0.0,0.0,246.95,39.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17600.0,PE,0.0,0.0,0.0,267.75,46.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17700.0,PE,0.0,0.0,0.0,289.85,54.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17800.0,PE,0.0,0.0,0.0,313.15,63.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17900.0,PE,0.0,0.0,0.0,338.5,74.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18000.0,PE,0.0,0.0,0.0,364.4,86.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18100.0,PE,0.0,0.0,0.0,391.65,99.45,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18200.0,PE,0.0,0.0,0.0,419.55,114.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18300.0,PE,0.0,0.0,0.0,449.8,131.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18400.0,PE,0.0,0.0,0.0,481.45,149.4,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18500.0,PE,0.0,0.0,0.0,514.6,169.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18600.0,PE,0.0,0.0,0.0,549.2,192.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18700.0,PE,0.0,0.0,0.0,585.35,216.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18800.0,PE,0.0,0.0,0.0,622.95,242.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18900.0,PE,0.0,0.0,0.0,662.15,271.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19000.0,PE,0.0,0.0,0.0,702.8,302.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19100.0,PE,0.0,0.0,0.0,745.05,336.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19200.0,PE,0.0,0.0,0.0,788.8,372.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19300.0,PE,0.0,0.0,0.0,834.1,410.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19400.0,PE,0.0,0.0,0.0,880.95,451.7,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19500.0,PE,0.0,0.0,0.0,500.0,495.2,0,0.0,50,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19600.0,PE,0.0,0.0,0.0,979.15,541.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19700.0,PE,0.0,0.0,0.0,1030.55,589.9,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19800.0,PE,0.0,0.0,0.0,1083.5,641.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19900.0,PE,0.0,0.0,0.0,1137.9,694.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20000.0,PE,0.0,0.0,0.0,1193.8,751.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20100.0,PE,0.0,0.0,0.0,1251.15,809.75,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20200.0,PE,0.0,0.0,0.0,1309.95,870.85,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20300.0,PE,0.0,0.0,0.0,1370.15,934.3,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20400.0,PE,0.0,0.0,0.0,1431.75,1000.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20500.0,PE,0.0,0.0,0.0,1494.75,1068.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20600.0,PE,0.0,0.0,0.0,1559.1,1138.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20700.0,PE,0.0,0.0,0.0,1624.75,1210.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20800.0,PE,0.0,0.0,0.0,1691.75,1284.55,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20900.0,PE,0.0,0.0,0.0,1759.95,1360.6,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21000.0,PE,0.0,0.0,0.0,1829.45,1438.5,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21100.0,PE,0.0,0.0,0.0,1900.1,1518.1,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21200.0,PE,0.0,0.0,0.0,1972.0,1599.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21300.0,PE,0.0,0.0,0.0,2045.85,1682.0,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21400.0,PE,0.0,0.0,0.0,2120.1,1766.15,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21500.0,PE,0.0,0.0,0.0,2195.45,1851.65,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21600.0,PE,0.0,0.0,0.0,2271.8,1938.35,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21700.0,PE,0.0,0.0,0.0,2348.35,2026.25,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21800.0,PE,0.0,0.0,0.0,2426.65,2115.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21900.0,PE,0.0,0.0,0.0,2505.85,2205.2,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22000.0,PE,0.0,0.0,0.0,2586.0,2296.05,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22100.0,PE,0.0,0.0,0.0,2667.05,2387.8,0,0.0,0,0,10-NOV-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22200.0,PE,0.0,0.0,0.0,2748.9,2480.3,0,0.0,0,0,10-NOV-2023,
