INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSINDBK,30-Nov-2023,1260.0,PE,0.0,0.0,0.0,0.25,1466.1,0,0.0,18500,0,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1280.0,PE,0.05,0.1,0.05,0.1,1466.1,10,64.0,25500,-2000,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1300.0,PE,0.1,0.15,0.05,0.05,1466.1,50,325.01,116500,-1500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1320.0,PE,0.1,0.15,0.05,0.05,1466.1,19,125.4,19500,-5500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1340.0,PE,0.05,0.2,0.05,0.15,1466.1,21,140.71,69500,-2000,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1360.0,PE,0.05,0.1,0.05,0.05,1466.1,60,408.01,112500,-16500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1380.0,PE,0.1,0.1,0.05,0.05,1466.1,50,345.01,114000,-7500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1400.0,PE,0.1,0.2,0.05,0.05,1466.1,610,4270.21,354000,-212500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1420.0,PE,0.5,0.5,0.05,0.05,1466.1,784,5566.85,318500,-127500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1440.0,PE,0.1,2.55,0.05,0.25,1466.1,1563,11257.93,362500,-109500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1460.0,PE,1.5,9.75,0.05,1.3,1466.1,2712,19831.94,182000,-164500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1480.0,PE,5.15,25.2,4.8,10.3,1466.1,2137,15963.59,185000,-355000,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1500.0,PE,13.0,45.05,11.9,35.6,1466.1,958,7325.86,654000,-193000,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1520.0,PE,50.0,57.5,46.55,48.6,1466.1,440,3452.62,124500,-108000,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1540.0,PE,72.45,83.0,72.45,75.15,1466.1,14,112.96,54500,-2500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1560.0,PE,90.0,95.05,85.95,93.35,1466.1,26,214.55,34000,-4000,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1580.0,PE,115.0,115.0,107.6,109.45,1466.1,12,101.42,15500,-5500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1600.0,PE,114.3,143.45,112.2,134.8,1466.1,34,293.44,34000,-5500,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1620.0,PE,0.0,0.0,0.0,112.85,1466.1,0,0.0,2000,0,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1640.0,PE,0.0,0.0,0.0,134.1,1466.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1660.0,PE,0.0,0.0,0.0,149.3,1466.1,0,0.0,500,0,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1680.0,PE,0.0,0.0,0.0,299.95,1466.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1700.0,PE,0.0,0.0,0.0,316.7,1466.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,30-Nov-2023,1720.0,PE,0.0,0.0,0.0,333.75,1466.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,272.4,292.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1200.0,CE,0.0,0.0,0.0,282.5,272.5,0,0.0,1500,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1220.0,CE,0.0,0.0,0.0,260.0,252.8,0,0.0,500,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1240.0,CE,0.0,0.0,0.0,225.7,233.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1260.0,CE,0.0,0.0,0.0,211.15,213.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,197.15,194.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1300.0,CE,175.0,179.5,174.0,174.0,176.0,34,251.15,22500,10000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,170.75,157.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,145.0,140.1,0,0.0,500,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1360.0,CE,130.0,130.0,115.5,116.5,123.25,3,22.21,1500,1500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1380.0,CE,101.8,107.4,97.45,99.9,99.9,17,125.81,7500,6500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1400.0,CE,98.8,102.2,78.3,86.15,86.15,1406,10467.99,115500,-22000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1420.0,CE,83.55,83.55,63.6,70.8,70.8,121,902.69,22500,21500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1440.0,CE,70.0,70.65,50.75,56.5,56.5,780,5840.82,90000,55500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1460.0,CE,56.0,57.25,39.3,44.15,44.15,3540,26634.69,266000,135500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1480.0,CE,45.0,45.95,30.45,34.5,34.5,5574,42249.45,676500,346500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1500.0,CE,34.5,37.25,23.0,26.05,26.05,9635,73588.39,1734000,587000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1520.0,CE,26.05,28.05,17.65,19.8,19.8,1889,14555.61,337000,105000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1540.0,CE,20.15,21.45,13.5,15.0,15.0,2330,18127.37,245000,60500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1560.0,CE,15.2,16.15,10.25,11.35,11.35,1566,12309.83,194500,104000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1580.0,CE,11.4,12.6,8.0,8.75,8.75,1720,13668.0,147500,58000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1600.0,CE,10.05,10.05,6.25,6.85,6.85,3211,25805.03,438500,19000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1620.0,CE,6.65,7.7,4.95,5.3,5.3,416,3381.15,31000,-2500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1640.0,CE,5.65,5.95,3.85,4.2,4.2,425,3494.61,45000,25500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1660.0,CE,4.25,4.3,3.1,3.35,3.35,95,790.19,22500,7000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1680.0,CE,3.45,3.45,3.45,3.45,3.05,2,16.83,1500,1000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1700.0,CE,3.2,3.2,1.95,2.1,2.1,182,1548.99,91500,34500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1720.0,CE,1.9,2.4,1.9,2.4,2.4,2,17.22,7500,500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,18.5,0.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1200.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,1500,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,26.15,0.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,30.7,0.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,35.85,1.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,41.45,2.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1300.0,PE,2.85,4.2,2.7,3.45,3.45,180,1173.31,102500,45500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1320.0,PE,4.4,4.9,3.35,4.0,4.0,92,609.11,13000,7000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1340.0,PE,4.6,6.3,3.75,4.95,4.95,134,901.13,20000,4000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1360.0,PE,5.35,8.2,4.75,6.65,6.65,963,6580.21,84500,52500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1380.0,PE,7.1,10.8,6.45,8.6,8.6,367,2548.29,69500,22000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1400.0,PE,9.0,14.5,8.6,11.55,11.55,2319,16367.62,398000,78500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1420.0,PE,13.2,19.5,11.9,15.9,15.9,1229,8825.26,217500,53000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1440.0,PE,18.25,26.25,16.55,21.45,21.45,1829,13368.63,313500,143500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1460.0,PE,24.7,35.35,22.85,29.05,29.05,2636,19633.17,398000,121000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1480.0,PE,35.2,46.2,31.15,39.0,39.0,3117,23679.48,315000,123000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1500.0,PE,44.0,58.65,40.05,49.55,49.55,2902,22499.07,1019500,459000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1520.0,PE,60.1,72.45,57.9,64.95,64.95,143,1134.06,37500,27000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1540.0,PE,80.9,88.1,72.2,81.3,81.3,76,615.98,32000,14000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1560.0,PE,82.75,105.65,82.75,97.75,97.75,100,829.03,28000,27000,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,110.7,119.6,0,0.0,16000,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1600.0,PE,118.5,135.4,118.5,135.15,136.15,18,155.44,71500,2500,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1620.0,PE,0.0,0.0,0.0,224.1,153.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,239.3,171.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,254.95,189.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1680.0,PE,0.0,0.0,0.0,270.8,208.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1700.0,PE,0.0,0.0,0.0,287.1,227.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,28-Dec-2023,1720.0,PE,0.0,0.0,0.0,303.65,246.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1200.0,CE,0.0,0.0,0.0,256.7,280.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,241.0,261.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,225.75,243.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,211.1,225.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,196.95,207.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1300.0,CE,0.0,0.0,0.0,183.3,190.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,170.3,173.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,157.9,157.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,146.05,142.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,134.9,127.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1400.0,CE,0.0,0.0,0.0,124.3,114.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,114.3,101.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,104.9,89.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,96.1,78.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1480.0,CE,54.5,54.5,54.5,54.5,68.75,1,7.67,1000,500,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1500.0,CE,0.0,0.0,0.0,80.15,59.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,73.0,51.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1540.0,CE,0.0,0.0,0.0,66.35,44.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,60.2,37.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,54.55,32.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1600.0,CE,0.0,0.0,0.0,49.3,27.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,44.6,22.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,40.2,18.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,36.15,15.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,32.45,13.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1700.0,CE,0.0,0.0,0.0,29.1,10.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1720.0,CE,0.0,0.0,0.0,26.05,8.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,20.7,2.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,24.6,3.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,29.0,4.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,34.0,5.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,39.5,7.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1300.0,PE,0.0,0.0,0.0,45.45,10.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,52.1,13.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,59.35,17.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,67.2,22.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,75.65,27.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1400.0,PE,16.2,22.55,16.2,22.0,22.0,20,142.11,9000,9000,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,94.35,40.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,104.6,48.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,115.4,57.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,126.8,67.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1500.0,PE,0.0,0.0,0.0,138.75,78.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,151.25,89.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,164.25,102.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1560.0,PE,0.0,0.0,0.0,177.75,115.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,191.75,129.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1600.0,PE,0.0,0.0,0.0,206.15,144.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,221.05,159.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,236.35,175.95,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,251.9,192.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,267.9,209.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1700.0,PE,0.0,0.0,0.0,284.2,227.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSINDBK,25-Jan-2024,1720.0,PE,0.0,0.0,0.0,300.8,244.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,137.5,CE,0.0,0.0,0.0,42.25,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,140.0,CE,0.0,0.0,0.0,50.7,184.4,0,0.0,71400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,142.5,CE,0.0,0.0,0.0,38.2,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,145.0,CE,0.0,0.0,0.0,36.2,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,147.5,CE,0.0,0.0,0.0,34.3,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,150.0,CE,0.0,0.0,0.0,19.75,184.4,0,0.0,10200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,152.5,CE,0.0,0.0,0.0,19.65,184.4,0,0.0,27200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,155.0,CE,0.0,0.0,0.0,27.4,184.4,0,0.0,20400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,157.5,CE,0.0,0.0,0.0,17.5,184.4,0,0.0,27200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,160.0,CE,25.0,25.0,23.5,24.0,184.4,15,93.84,44200,-6800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,162.5,CE,0.0,0.0,0.0,23.95,184.4,0,0.0,13600,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,165.0,CE,18.0,18.3,17.9,18.3,184.4,7,43.56,81600,-23800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,167.5,CE,0.0,0.0,0.0,17.0,184.4,0,0.0,71400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,170.0,CE,14.7,15.5,13.5,14.7,184.4,74,465.07,306000,-224400,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,172.5,CE,11.5,11.85,11.5,11.85,184.4,2,12.52,207400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,175.0,CE,10.0,10.6,7.95,8.6,184.4,40,250.31,489600,-61200,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,177.5,CE,8.0,8.0,6.0,6.0,184.4,12,75.0,217600,-3400,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,180.0,CE,5.5,5.65,2.35,4.0,184.4,122,764.09,863600,-214200,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,182.5,CE,3.15,3.15,1.1,2.25,184.4,14,87.8,153000,-17000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,185.0,CE,1.55,1.55,0.05,0.3,184.4,462,2916.81,265200,-493000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,187.5,CE,0.65,0.7,0.05,0.05,184.4,398,2542.04,227800,-540600,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,190.0,CE,0.35,0.4,0.05,0.05,184.4,777,5022.89,2427600,-1071000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,192.5,CE,0.15,0.15,0.05,0.05,184.4,193,1263.61,761600,-391000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,195.0,CE,0.1,0.1,0.05,0.05,184.4,318,2109.03,1207000,-717400,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,197.5,CE,0.05,0.05,0.05,0.05,184.4,4,26.86,482800,-13600,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,200.0,CE,0.1,0.1,0.05,0.05,184.4,253,1720.86,2760800,-748000,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,202.5,CE,0.05,0.05,0.05,0.05,184.4,8,55.09,204000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,205.0,CE,0.05,0.05,0.05,0.05,184.4,21,146.4,601800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,207.5,CE,0.05,0.05,0.05,0.05,184.4,4,28.22,207400,-6800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,210.0,CE,0.05,0.05,0.05,0.05,184.4,4,28.56,703800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,212.5,CE,0.05,0.05,0.05,0.05,184.4,4,28.9,224400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,215.0,CE,0.05,0.05,0.05,0.05,184.4,4,29.24,353600,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,217.5,CE,0.0,0.0,0.0,0.05,184.4,0,0.0,231200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,220.0,CE,0.05,0.05,0.05,0.05,184.4,1,7.48,938400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,222.5,CE,0.0,0.0,0.0,0.05,184.4,0,0.0,54400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,225.0,CE,0.0,0.0,0.0,0.05,184.4,0,0.0,697000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,137.5,PE,0.0,0.0,0.0,2.15,184.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,140.0,PE,0.0,0.0,0.0,0.05,184.4,0,0.0,197200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,142.5,PE,0.0,0.0,0.0,0.05,184.4,0,0.0,3400,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,145.0,PE,0.05,0.05,0.05,0.05,184.4,1,4.93,455600,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,147.5,PE,0.05,0.05,0.05,0.05,184.4,1,5.01,40800,-3400,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,150.0,PE,0.0,0.0,0.0,0.05,184.4,0,0.0,622200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,152.5,PE,0.0,0.0,0.0,0.15,184.4,0,0.0,61200,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,155.0,PE,0.0,0.0,0.0,0.05,184.4,0,0.0,193800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,157.5,PE,0.05,0.05,0.05,0.05,184.4,1,5.35,57800,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,160.0,PE,0.05,0.05,0.05,0.05,184.4,2,10.88,527000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,162.5,PE,0.0,0.0,0.0,0.1,184.4,0,0.0,119000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,165.0,PE,0.0,0.0,0.0,0.05,184.4,0,0.0,425000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,167.5,PE,0.05,0.05,0.05,0.05,184.4,1,5.69,187000,0,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,170.0,PE,0.05,0.05,0.05,0.05,184.4,48,277.52,982600,-108800,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,172.5,PE,0.1,0.1,0.05,0.05,184.4,36,211.2,367200,-112200,30-NOV-2023,
OPTSTK,INDUSTOWER,30-Nov-2023,175.0,PE,0.1,0.15,0.05,0.05,184.4,59,351.2,571200,-153000,30-NOV-2023,
