INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GNFC,30-Nov-2023,600.0,CE,0.0,0.0,0.0,104.25,92.4,0,0.0,46800,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,610.0,CE,0.0,0.0,0.0,49.75,82.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,620.0,CE,0.0,0.0,0.0,51.0,72.7,0,0.0,10400,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,630.0,CE,0.0,0.0,0.0,80.0,63.05,0,0.0,14300,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,640.0,CE,55.15,55.15,53.35,53.4,53.7,3,27.06,31200,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,650.0,CE,53.3,53.3,42.25,42.5,44.8,5,45.33,97500,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,660.0,CE,40.0,40.85,32.55,32.55,36.5,9,81.34,40300,-6500,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,670.0,CE,31.45,31.5,24.6,26.5,26.5,27,244.96,45500,-6500,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,680.0,CE,26.1,26.1,17.5,19.65,19.65,51,464.47,91000,-32500,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,690.0,CE,21.6,21.6,12.55,13.9,13.9,107,979.96,132600,9100,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,700.0,CE,18.0,18.25,8.85,9.85,9.85,658,6083.17,942500,192400,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,710.0,CE,13.3,13.3,5.9,6.7,6.7,388,3621.05,358800,-49400,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,720.0,CE,8.55,10.9,4.2,4.55,4.55,468,4416.94,527800,78000,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,730.0,CE,6.0,6.0,2.8,3.2,3.2,250,2385.82,321100,-5200,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,740.0,CE,3.65,3.7,1.85,2.05,2.05,112,1081.07,143000,-49400,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,750.0,CE,2.65,2.65,1.25,1.35,1.35,197,1924.81,302900,-98800,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,760.0,CE,1.5,1.6,0.95,1.0,0.8,23,227.61,58500,-22100,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,770.0,CE,1.05,1.05,0.6,0.75,0.75,83,831.77,235300,-57200,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,780.0,CE,0.95,1.0,0.65,0.75,0.75,89,903.4,144300,-57200,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,790.0,CE,0.0,0.0,0.0,1.7,0.15,0,0.0,13000,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,800.0,CE,0.65,0.7,0.5,0.65,0.65,25,260.18,119600,-6500,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,810.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,29900,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,490.0,PE,0.0,0.0,0.0,17.75,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,500.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,39000,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,510.0,PE,0.0,0.0,0.0,23.55,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,520.0,PE,0.0,0.0,0.0,26.8,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,530.0,PE,0.0,0.0,0.0,30.4,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,540.0,PE,0.0,0.0,0.0,34.25,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,550.0,PE,0.6,0.6,0.15,0.5,0.05,14,100.16,42900,3900,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,560.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,10400,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,570.0,PE,0.0,0.0,0.0,47.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,580.0,PE,0.55,0.9,0.55,0.9,0.05,2,15.09,18200,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,590.0,PE,0.45,0.45,0.3,0.3,0.05,11,84.41,29900,-5200,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,600.0,PE,0.3,0.35,0.25,0.3,0.05,18,140.47,258700,-7800,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,610.0,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,70200,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,620.0,PE,0.4,0.5,0.4,0.4,0.3,14,112.91,84500,-7800,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,630.0,PE,2.4,2.4,0.5,0.6,0.6,31,254.21,53300,-10400,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,640.0,PE,0.75,1.35,0.7,1.0,1.0,28,233.29,65000,-5200,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,650.0,PE,0.95,2.15,0.95,1.65,1.65,169,1431.23,188500,22100,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,660.0,PE,1.85,3.95,1.6,2.8,2.8,112,964.5,122200,-31200,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,670.0,PE,2.75,7.05,2.75,4.8,4.8,59,517.4,101400,16900,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,680.0,PE,4.6,9.85,4.3,7.5,7.5,180,1606.92,187200,2600,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,690.0,PE,7.1,14.75,6.55,12.0,12.0,173,1576.81,144300,-2600,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,700.0,PE,12.1,20.8,10.75,17.45,17.45,249,2316.71,209300,-50700,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,710.0,PE,17.2,28.35,17.0,24.1,24.1,42,399.63,65000,-11700,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,720.0,PE,23.95,35.2,23.95,35.2,33.1,10,97.56,85800,-7800,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,730.0,PE,30.6,41.5,30.6,41.35,41.35,7,69.91,11700,1300,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,740.0,PE,39.85,39.95,39.2,39.2,49.75,4,40.54,5200,-1300,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,750.0,PE,51.7,59.35,51.7,59.35,58.8,6,62.88,50700,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,760.0,PE,65.7,65.7,65.7,65.7,68.2,1,10.73,23400,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,770.0,PE,0.0,0.0,0.0,62.1,77.85,0,0.0,6500,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,780.0,PE,0.0,0.0,0.0,77.85,87.65,0,0.0,1300,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,790.0,PE,0.0,0.0,0.0,206.0,97.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,800.0,PE,0.0,0.0,0.0,115.0,107.45,0,0.0,2600,0,22-NOV-2023,
OPTSTK,GNFC,30-Nov-2023,810.0,PE,0.0,0.0,0.0,223.85,117.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,500.0,CE,0.0,0.0,0.0,121.7,194.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,510.0,CE,0.0,0.0,0.0,114.3,184.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,520.0,CE,0.0,0.0,0.0,107.15,175.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,530.0,CE,0.0,0.0,0.0,100.25,165.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,540.0,CE,0.0,0.0,0.0,93.6,155.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,550.0,CE,0.0,0.0,0.0,87.3,145.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,560.0,CE,0.0,0.0,0.0,81.25,136.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,570.0,CE,0.0,0.0,0.0,75.5,126.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,580.0,CE,0.0,0.0,0.0,70.05,117.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,590.0,CE,0.0,0.0,0.0,64.9,108.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,600.0,CE,0.0,0.0,0.0,60.05,99.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,610.0,CE,0.0,0.0,0.0,55.45,90.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,620.0,CE,0.0,0.0,0.0,51.1,82.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,630.0,CE,90.0,90.0,74.0,74.0,74.3,2,18.51,2600,1300,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,640.0,CE,0.0,0.0,0.0,75.0,66.7,0,0.0,1300,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,650.0,CE,0.0,0.0,0.0,39.75,59.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,660.0,CE,0.0,0.0,0.0,36.45,52.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,670.0,CE,0.0,0.0,0.0,33.35,46.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,680.0,CE,0.0,0.0,0.0,30.5,40.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,690.0,CE,0.0,0.0,0.0,27.85,35.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,700.0,CE,34.9,34.9,24.15,25.65,25.65,28,264.45,29900,24700,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,710.0,CE,0.0,0.0,0.0,23.2,26.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,720.0,CE,22.0,22.0,14.7,18.15,22.65,10,95.83,10400,9100,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,730.0,CE,0.0,0.0,0.0,26.0,19.2,0,0.0,2600,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,740.0,CE,0.0,0.0,0.0,17.45,16.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,750.0,CE,14.0,14.0,9.55,9.7,9.7,12,118.7,16900,1300,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,760.0,CE,0.0,0.0,0.0,14.35,11.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,770.0,CE,0.0,0.0,0.0,10.5,9.4,0,0.0,2600,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,780.0,CE,0.0,0.0,0.0,11.75,7.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,790.0,CE,0.0,0.0,0.0,10.6,6.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,800.0,CE,0.0,0.0,0.0,9.6,5.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,810.0,CE,0.0,0.0,0.0,8.65,4.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,500.0,PE,0.0,0.0,0.0,13.75,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,510.0,PE,0.0,0.0,0.0,16.15,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,520.0,PE,0.0,0.0,0.0,18.8,0.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,530.0,PE,0.0,0.0,0.0,21.75,0.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,540.0,PE,0.0,0.0,0.0,24.95,0.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,550.0,PE,0.0,0.0,0.0,28.45,0.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,560.0,PE,0.0,0.0,0.0,32.25,0.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,570.0,PE,0.0,0.0,0.0,36.3,1.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,580.0,PE,0.0,0.0,0.0,40.7,2.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,590.0,PE,0.0,0.0,0.0,45.35,2.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,600.0,PE,0.0,0.0,0.0,50.3,3.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,610.0,PE,0.0,0.0,0.0,55.55,5.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,620.0,PE,0.0,0.0,0.0,61.05,6.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,630.0,PE,0.0,0.0,0.0,66.8,8.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,640.0,PE,0.0,0.0,0.0,72.85,11.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,650.0,PE,9.0,11.0,9.0,10.35,10.35,15,128.7,14300,14300,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,660.0,PE,0.0,0.0,0.0,85.65,17.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,670.0,PE,0.0,0.0,0.0,92.4,20.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,680.0,PE,0.0,0.0,0.0,99.35,24.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,690.0,PE,0.0,0.0,0.0,106.55,29.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,700.0,PE,31.05,31.6,30.4,30.65,30.65,11,104.52,19500,11700,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,710.0,PE,0.0,0.0,0.0,121.5,40.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,720.0,PE,0.0,0.0,0.0,129.25,46.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,730.0,PE,0.0,0.0,0.0,137.2,52.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,740.0,PE,0.0,0.0,0.0,145.2,59.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,750.0,PE,0.0,0.0,0.0,153.45,67.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,760.0,PE,0.0,0.0,0.0,161.8,74.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,770.0,PE,0.0,0.0,0.0,170.25,82.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,780.0,PE,0.0,0.0,0.0,178.85,91.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,790.0,PE,0.0,0.0,0.0,187.55,99.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,800.0,PE,0.0,0.0,0.0,196.3,108.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,28-Dec-2023,810.0,PE,0.0,0.0,0.0,205.2,117.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,550.0,CE,0.0,0.0,0.0,122.95,150.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,560.0,CE,0.0,0.0,0.0,115.7,141.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,570.0,CE,0.0,0.0,0.0,108.7,132.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,580.0,CE,0.0,0.0,0.0,102.0,123.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,590.0,CE,0.0,0.0,0.0,95.5,115.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,600.0,CE,0.0,0.0,0.0,89.3,107.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,610.0,CE,0.0,0.0,0.0,83.4,99.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,620.0,CE,0.0,0.0,0.0,77.75,91.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,630.0,CE,0.0,0.0,0.0,72.4,84.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,640.0,CE,0.0,0.0,0.0,67.35,77.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,650.0,CE,0.0,0.0,0.0,62.5,70.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,660.0,CE,0.0,0.0,0.0,57.95,64.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,670.0,CE,0.0,0.0,0.0,53.65,58.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,680.0,CE,0.0,0.0,0.0,49.6,53.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,690.0,CE,0.0,0.0,0.0,45.8,48.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,700.0,CE,0.0,0.0,0.0,42.25,43.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,710.0,CE,0.0,0.0,0.0,38.9,38.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,720.0,CE,0.0,0.0,0.0,35.8,34.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,730.0,CE,0.0,0.0,0.0,32.9,31.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,740.0,CE,0.0,0.0,0.0,30.2,27.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,750.0,CE,0.0,0.0,0.0,27.7,24.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,760.0,CE,0.0,0.0,0.0,25.4,21.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,770.0,CE,0.0,0.0,0.0,23.25,19.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,780.0,CE,0.0,0.0,0.0,21.25,16.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,790.0,CE,0.0,0.0,0.0,19.35,14.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,800.0,CE,0.0,0.0,0.0,17.65,12.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,810.0,CE,0.0,0.0,0.0,16.1,11.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,550.0,PE,0.0,0.0,0.0,16.45,2.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,560.0,PE,0.0,0.0,0.0,19.05,3.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,570.0,PE,0.0,0.0,0.0,21.85,4.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,580.0,PE,0.0,0.0,0.0,24.95,5.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,590.0,PE,0.0,0.0,0.0,28.3,7.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,600.0,PE,0.0,0.0,0.0,31.95,8.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,610.0,PE,0.0,0.0,0.0,35.85,10.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,620.0,PE,0.0,0.0,0.0,40.05,13.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,630.0,PE,0.0,0.0,0.0,44.5,15.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,640.0,PE,0.0,0.0,0.0,49.2,18.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,650.0,PE,0.0,0.0,0.0,54.2,21.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,660.0,PE,0.0,0.0,0.0,59.5,25.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,670.0,PE,0.0,0.0,0.0,65.0,29.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,680.0,PE,0.0,0.0,0.0,70.8,33.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,690.0,PE,0.0,0.0,0.0,76.8,38.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,700.0,PE,0.0,0.0,0.0,83.05,43.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,710.0,PE,0.0,0.0,0.0,89.55,49.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,720.0,PE,0.0,0.0,0.0,96.25,54.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,730.0,PE,0.0,0.0,0.0,103.2,60.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,740.0,PE,0.0,0.0,0.0,110.3,67.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,750.0,PE,0.0,0.0,0.0,117.65,74.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,760.0,PE,0.0,0.0,0.0,125.15,81.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,770.0,PE,0.0,0.0,0.0,132.8,88.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,780.0,PE,0.0,0.0,0.0,140.65,96.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,790.0,PE,0.0,0.0,0.0,148.6,103.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,800.0,PE,0.0,0.0,0.0,156.7,111.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GNFC,25-Jan-2024,810.0,PE,0.0,0.0,0.0,164.95,120.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,810.0,CE,0.0,0.0,0.0,212.55,199.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,820.0,CE,0.0,0.0,0.0,203.4,189.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,830.0,CE,0.0,0.0,0.0,194.35,179.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,840.0,CE,0.0,0.0,0.0,185.45,169.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,850.0,CE,0.0,0.0,0.0,176.7,159.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,860.0,CE,0.0,0.0,0.0,168.1,149.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,870.0,CE,0.0,0.0,0.0,159.65,139.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,880.0,CE,0.0,0.0,0.0,151.4,129.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,890.0,CE,0.0,0.0,0.0,143.35,119.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,900.0,CE,109.9,109.9,109.9,109.9,109.95,2,10.09,3000,-1000,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,910.0,CE,0.0,0.0,0.0,127.8,99.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,920.0,CE,0.0,0.0,0.0,67.8,90.0,0,0.0,1500,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,930.0,CE,0.0,0.0,0.0,62.5,80.05,0,0.0,1500,0,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,940.0,CE,65.0,70.0,65.0,70.0,70.2,2,10.07,5000,-500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,950.0,CE,61.9,61.9,52.45,61.0,60.45,3,15.12,16000,-500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,960.0,CE,45.55,49.55,45.55,49.55,51.0,2,10.07,36000,500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,970.0,CE,35.65,45.05,35.65,43.15,43.15,6,30.33,19500,-1000,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,980.0,CE,27.7,37.0,25.45,33.4,33.4,113,571.97,53000,-10500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,990.0,CE,20.45,29.0,16.8,25.3,25.3,250,1267.31,48000,-15500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1000.0,CE,14.6,21.75,11.25,18.2,18.2,2968,15097.17,277500,-113500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1010.0,CE,9.85,15.65,7.95,12.8,12.8,1913,9776.94,117000,13500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1020.0,CE,6.6,10.85,5.4,8.6,8.6,1996,10267.07,263000,-17500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1030.0,CE,6.05,10.25,3.65,5.95,5.95,2567,13300.64,514000,38000,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1040.0,CE,4.0,5.0,2.1,3.7,3.7,702,3663.56,204500,8000,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1050.0,CE,2.6,3.25,1.55,2.3,2.3,686,3610.3,201500,-49500,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1060.0,CE,2.1,2.25,1.0,1.55,1.55,88,467.19,42500,3000,22-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1070.0,CE,1.4,1.7,0.75,1.05,1.05,98,524.93,45500,-500,22-NOV-2023,
