INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,30-Nov-2023,1000.0,CE,19.0,20.45,12.3,16.4,16.4,1003,5089.06,223500,-54000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1010.0,CE,13.15,14.15,8.2,11.1,11.1,854,4356.08,122000,5000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1020.0,CE,9.0,9.6,5.2,7.45,7.45,923,4738.04,261500,-1500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1030.0,CE,6.3,6.55,3.5,4.7,4.7,1080,5585.73,435000,-79000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1040.0,CE,3.85,3.9,1.85,2.75,2.75,421,2194.86,192500,-12000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1050.0,CE,2.1,2.35,1.05,1.75,1.75,312,1640.64,180000,-21500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1060.0,CE,1.6,1.6,0.7,0.95,0.95,60,318.31,40500,-2000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1070.0,CE,1.0,1.0,0.4,0.75,0.75,56,299.79,50500,5000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,0.8,0.25,0,0.0,48000,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1090.0,CE,0.0,0.0,0.0,0.5,0.1,0,0.0,16000,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1100.0,CE,0.65,0.65,0.2,0.35,0.35,187,1028.84,194000,-52500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1110.0,CE,0.3,0.3,0.25,0.3,0.3,4,22.2,23500,-2000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1120.0,CE,0.3,0.3,0.3,0.3,0.05,1,5.6,10500,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1130.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,500,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1140.0,CE,0.0,0.0,0.0,20.7,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,18.7,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1160.0,CE,0.0,0.0,0.0,16.9,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,15.25,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,13.75,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,12.35,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1200.0,CE,0.0,0.0,0.0,11.1,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,810.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,820.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,830.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,840.0,PE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,850.0,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,860.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,870.0,PE,0.0,0.0,0.0,9.1,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,880.0,PE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,890.0,PE,0.0,0.0,0.0,12.4,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,900.0,PE,0.75,0.8,0.4,0.4,0.4,51,229.64,59000,2500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,910.0,PE,0.45,0.6,0.45,0.45,0.05,23,104.71,32500,-500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,920.0,PE,0.4,0.55,0.35,0.45,0.05,35,161.08,20500,-6000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,930.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,16500,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,940.0,PE,0.45,0.55,0.35,0.45,0.45,33,155.18,39500,-3000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,950.0,PE,0.6,0.6,0.3,0.4,0.4,99,470.47,101500,-19500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,960.0,PE,0.5,0.85,0.5,0.5,0.5,39,187.32,85500,-12500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,970.0,PE,0.9,1.35,0.8,0.9,0.9,101,490.39,69500,-4000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,980.0,PE,1.5,2.9,0.8,1.6,1.6,601,2950.43,119500,20500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,990.0,PE,2.95,4.55,2.3,2.7,2.7,391,1942.16,80500,39000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1000.0,PE,5.1,8.4,4.45,5.3,5.3,634,3190.18,109000,-11000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1010.0,PE,8.9,13.8,8.65,9.25,9.25,102,520.55,28500,5000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1020.0,PE,14.9,20.9,14.4,16.55,16.55,146,757.98,30500,-13000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1030.0,PE,0.0,0.0,0.0,24.0,23.65,0,0.0,17000,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1040.0,PE,30.7,30.75,30.7,30.75,30.75,3,16.06,10000,-1500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1050.0,PE,42.3,44.05,38.55,38.6,38.6,7,38.21,12500,500,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1060.0,PE,51.8,52.25,48.8,48.8,48.8,3,16.66,4000,1000,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1070.0,PE,0.0,0.0,0.0,57.65,58.2,0,0.0,3500,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,76.15,67.9,0,0.0,1500,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,68.7,77.75,0,0.0,1500,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1100.0,PE,92.4,92.4,92.4,92.4,87.65,1,5.96,5000,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,112.75,97.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,120.15,107.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1130.0,PE,0.0,0.0,0.0,127.65,117.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1140.0,PE,0.0,0.0,0.0,135.35,127.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1150.0,PE,0.0,0.0,0.0,143.2,137.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1160.0,PE,0.0,0.0,0.0,151.2,147.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1170.0,PE,0.0,0.0,0.0,159.4,157.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1180.0,PE,0.0,0.0,0.0,167.7,167.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1190.0,PE,0.0,0.0,0.0,176.15,177.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,30-Nov-2023,1200.0,PE,0.0,0.0,0.0,184.7,187.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,810.0,CE,0.0,0.0,0.0,198.25,206.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,820.0,CE,0.0,0.0,0.0,189.2,196.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,830.0,CE,0.0,0.0,0.0,180.25,186.35,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,840.0,CE,0.0,0.0,0.0,171.45,176.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,850.0,CE,0.0,0.0,0.0,162.8,166.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,860.0,CE,0.0,0.0,0.0,154.35,156.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,870.0,CE,0.0,0.0,0.0,146.05,146.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,880.0,CE,0.0,0.0,0.0,137.95,137.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,890.0,CE,0.0,0.0,0.0,130.1,127.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,900.0,CE,0.0,0.0,0.0,122.45,117.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,910.0,CE,0.0,0.0,0.0,115.05,108.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,920.0,CE,0.0,0.0,0.0,107.85,99.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,930.0,CE,0.0,0.0,0.0,100.9,90.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,940.0,CE,0.0,0.0,0.0,94.2,81.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,950.0,CE,0.0,0.0,0.0,87.85,73.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,960.0,CE,0.0,0.0,0.0,81.7,65.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,970.0,CE,0.0,0.0,0.0,52.0,57.65,0,0.0,1000,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,980.0,CE,0.0,0.0,0.0,41.0,50.55,0,0.0,500,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,990.0,CE,0.0,0.0,0.0,36.0,43.95,0,0.0,1000,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1000.0,CE,40.95,43.65,33.5,40.15,40.15,149,773.83,64000,26000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1010.0,CE,33.25,39.0,32.95,36.6,36.6,698,3652.54,235000,235000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1020.0,CE,28.4,34.4,22.0,29.85,29.85,94,492.59,32500,31000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1030.0,CE,20.0,30.0,20.0,27.2,27.2,11,58.1,4500,4500,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,42.75,19.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1050.0,CE,15.0,20.1,15.0,18.65,18.65,11,58.77,4000,4000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,35.65,12.8,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,32.45,10.35,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,29.5,8.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,26.75,6.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1100.0,CE,6.0,9.0,6.0,7.5,7.5,11,60.9,3500,1000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,21.95,3.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,19.8,3.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,17.8,2.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,16.05,1.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1150.0,CE,2.95,3.3,2.95,3.15,3.15,2,11.53,1500,1000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,12.9,0.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1170.0,CE,0.0,0.0,0.0,11.55,0.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,10.3,0.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,810.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,820.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,830.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,840.0,PE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,850.0,PE,0.0,0.0,0.0,7.2,0.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,860.0,PE,0.0,0.0,0.0,8.55,0.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,870.0,PE,0.0,0.0,0.0,10.1,0.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,880.0,PE,0.0,0.0,0.0,11.8,0.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,890.0,PE,0.0,0.0,0.0,13.75,0.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,900.0,PE,2.3,2.3,2.3,2.3,2.3,2,9.02,1000,1000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,910.0,PE,0.0,0.0,0.0,18.35,1.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,920.0,PE,3.0,3.0,3.0,3.0,2.4,1,4.61,1000,500,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,930.0,PE,0.0,0.0,0.0,23.85,3.35,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,940.0,PE,0.0,0.0,0.0,5.95,4.55,0,0.0,500,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,950.0,PE,6.0,8.0,4.45,8.0,8.0,9,43.01,6000,3500,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,960.0,PE,0.0,0.0,0.0,34.15,8.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,970.0,PE,0.0,0.0,0.0,38.15,10.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,980.0,PE,0.0,0.0,0.0,42.4,13.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,990.0,PE,0.0,0.0,0.0,46.95,16.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1000.0,PE,21.0,25.7,17.0,22.0,22.0,68,346.93,40000,24500,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,29.25,24.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1020.0,PE,30.0,33.45,30.0,33.45,33.45,4,21.03,1000,1000,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,67.85,35.4,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,73.75,41.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,79.9,48.0,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1060.0,PE,0.0,0.0,0.0,86.3,55.0,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,92.95,62.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,99.8,70.35,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,106.9,78.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1100.0,PE,0.0,0.0,0.0,114.25,87.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,121.75,95.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,129.4,104.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,137.25,114.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,145.3,123.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1150.0,PE,0.0,0.0,0.0,153.45,132.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,161.8,142.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,170.25,152.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,178.85,161.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,810.0,CE,0.0,0.0,0.0,172.7,210.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,820.0,CE,0.0,0.0,0.0,163.9,200.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,830.0,CE,0.0,0.0,0.0,155.2,191.0,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,840.0,CE,0.0,0.0,0.0,146.7,181.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,850.0,CE,0.0,0.0,0.0,138.4,171.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,860.0,CE,0.0,0.0,0.0,130.3,162.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,870.0,CE,0.0,0.0,0.0,122.45,152.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,880.0,CE,0.0,0.0,0.0,114.8,143.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,890.0,CE,0.0,0.0,0.0,107.45,134.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,900.0,CE,0.0,0.0,0.0,100.3,125.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,910.0,CE,0.0,0.0,0.0,93.4,116.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,920.0,CE,0.0,0.0,0.0,86.8,107.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,930.0,CE,0.0,0.0,0.0,80.5,99.35,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,940.0,CE,0.0,0.0,0.0,74.5,91.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,950.0,CE,0.0,0.0,0.0,68.8,83.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,960.0,CE,0.0,0.0,0.0,63.4,76.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,970.0,CE,0.0,0.0,0.0,58.25,69.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,980.0,CE,0.0,0.0,0.0,53.45,62.4,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,990.0,CE,0.0,0.0,0.0,48.9,56.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1000.0,CE,0.0,0.0,0.0,44.65,50.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,40.65,44.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,37.0,39.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,33.55,35.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,30.35,30.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1050.0,CE,0.0,0.0,0.0,27.4,26.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,24.7,23.4,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,22.25,20.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,20.0,17.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,17.9,14.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1100.0,CE,0.0,0.0,0.0,16.0,12.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,14.25,10.8,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,12.7,9.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1130.0,CE,0.0,0.0,0.0,11.3,7.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,10.0,6.4,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1150.0,CE,0.0,0.0,0.0,8.85,5.35,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,7.85,4.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,6.9,3.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,6.1,3.0,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,810.0,PE,0.0,0.0,0.0,4.5,0.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,820.0,PE,0.0,0.0,0.0,5.45,0.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,830.0,PE,0.0,0.0,0.0,6.6,0.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,840.0,PE,0.0,0.0,0.0,7.95,0.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,850.0,PE,0.0,0.0,0.0,9.45,0.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,860.0,PE,0.0,0.0,0.0,11.2,1.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,870.0,PE,0.0,0.0,0.0,13.15,1.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,880.0,PE,0.0,0.0,0.0,15.3,2.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,890.0,PE,0.0,0.0,0.0,17.75,2.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,900.0,PE,0.0,0.0,0.0,20.45,3.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,910.0,PE,0.0,0.0,0.0,23.35,4.8,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,920.0,PE,0.0,0.0,0.0,26.6,6.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,930.0,PE,0.0,0.0,0.0,30.15,7.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,940.0,PE,0.0,0.0,0.0,33.95,9.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,950.0,PE,0.0,0.0,0.0,38.05,11.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,960.0,PE,0.0,0.0,0.0,42.45,14.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,970.0,PE,0.0,0.0,0.0,47.2,16.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,980.0,PE,0.0,0.0,0.0,52.15,20.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,990.0,PE,0.0,0.0,0.0,57.45,23.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,GODREJCP,25-Jan-2024,1000.0,PE,0.0,0.0,0.0,63.05,27.7,0,0.0,0,0,23-NOV-2023,
