TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,FO,NSE,STO,61287,,ABB,,2026-01-27,2026-01-27,4400.0,CE,ABB26JAN4400CE,0.0,0.0,0.0,915.05,0.0,915.05,5057.5,710.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68665,,ABB,,2025-12-30,2025-12-30,6000.0,PE,ABB25DEC6000PE,0.0,0.0,0.0,810.0,810.0,810.0,5057.5,923.95,14500,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61294,,ABB,,2026-01-27,2026-01-27,4700.0,PE,ABB26JAN4700PE,0.0,0.0,0.0,143.95,0.0,143.95,5057.5,69.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68868,,ABB,,2026-01-27,2026-01-27,4750.0,PE,ABB26JAN4750PE,0.0,0.0,0.0,137.05,0.0,137.05,5057.5,81.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68350,,ABB,,2025-12-30,2025-12-30,4500.0,PE,ABB25DEC4500PE,3.0,3.0,3.0,3.0,3.0,3.0,5057.5,3.0,4125,-125,3,1688625.0,2,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68319,,ABB,,2025-12-30,2025-12-30,4400.0,PE,ABB25DEC4400PE,2.8,5.0,0.5,4.45,3.15,2.0,5057.5,4.45,7875,875,17,9358162.5,11,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61308,,ABB,,2026-01-27,2026-01-27,5300.0,PE,ABB26JAN5300PE,0.0,0.0,0.0,395.55,0.0,395.55,5057.5,338.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68884,,ABB,,2026-01-27,2026-01-27,5550.0,PE,ABB26JAN5550PE,0.0,0.0,0.0,563.25,0.0,563.25,5057.5,520.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61147,,ABB,,2025-12-30,2025-12-30,4350.0,PE,ABB25DEC4350PE,0.0,0.0,0.0,6.7,5.05,6.7,5057.5,1.9,2000,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68663,,ABB,,2025-12-30,2025-12-30,5900.0,PE,ABB25DEC5900PE,0.0,0.0,0.0,650.85,650.85,650.85,5057.5,825.5,500,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68369,,ABB,,2025-12-30,2025-12-30,5200.0,PE,ABB25DEC5200PE,102.6,180.8,101.65,178.8,179.85,103.6,5057.5,178.8,62000,-1500,125,83518700.0,95,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61192,,ABB,,2025-12-30,2025-12-30,5350.0,PE,ABB25DEC5350PE,0.0,0.0,0.0,269.2,269.2,269.2,5057.5,324.6,500,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61173,,ABB,,2025-12-30,2025-12-30,5050.0,CE,ABB25DEC5050CE,186.55,186.55,111.05,113.2,112.0,186.55,5057.5,113.2,14125,2125,57,36838200.0,53,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61288,,ABB,,2026-01-27,2026-01-27,4400.0,PE,ABB26JAN4400PE,0.0,0.0,0.0,73.0,0.0,73.0,5057.5,20.35,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61181,,ABB,,2025-12-30,2025-12-30,5150.0,PE,ABB25DEC5150PE,76.85,148.45,76.0,142.85,145.0,80.95,5057.5,142.85,21250,0,169,111076212.5,155,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61159,,ABB,,2025-12-30,2025-12-30,4850.0,PE,ABB25DEC4850PE,0.0,0.0,0.0,146.65,0.0,146.65,5057.5,56.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68361,,ABB,,2025-12-30,2025-12-30,4800.0,PE,ABB25DEC4800PE,9.4,21.85,9.4,20.65,21.5,9.65,5057.5,20.65,39750,875,194,116826931.25,135,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68313,,ABB,,2025-12-30,2025-12-30,4300.0,PE,ABB25DEC4300PE,0.0,0.0,0.0,5.5,5.5,5.5,5057.5,1.2,125,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69000,,ABB,,2026-02-24,2026-02-24,4600.0,CE,ABB26FEB4600CE,0.0,0.0,0.0,672.8,0.0,672.8,5057.5,590.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68634,,ABB,,2025-12-30,2025-12-30,5700.0,CE,ABB25DEC5700CE,0.0,0.0,0.0,222.7,0.0,222.7,5057.5,8.45,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61182,,ABB,,2025-12-30,2025-12-30,5250.0,CE,ABB25DEC5250CE,77.0,83.3,36.95,38.95,38.25,75.7,5057.5,38.95,38875,375,157,104090943.75,137,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69050,,ABB,,2026-02-24,2026-02-24,5300.0,PE,ABB26FEB5300PE,0.0,0.0,0.0,440.05,0.0,440.05,5057.5,376.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68993,,ABB,,2026-02-24,2026-02-24,4400.0,PE,ABB26FEB4400PE,0.0,0.0,0.0,83.75,0.0,83.75,5057.5,41.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61319,,ABB,,2026-01-27,2026-01-27,5800.0,PE,ABB26JAN5800PE,0.0,0.0,0.0,716.05,0.0,716.05,5057.5,731.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68878,,ABB,,2026-01-27,2026-01-27,5250.0,PE,ABB26JAN5250PE,0.0,0.0,0.0,365.6,0.0,365.6,5057.5,306.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61306,,ABB,,2026-01-27,2026-01-27,5200.0,PE,ABB26JAN5200PE,0.0,0.0,0.0,171.0,171.0,171.0,5057.5,275.75,125,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68866,,ABB,,2026-01-27,2026-01-27,4650.0,PE,ABB26JAN4650PE,0.0,0.0,0.0,107.4,0.0,107.4,5057.5,57.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68438,,ABB,,2025-12-30,2025-12-30,5300.0,CE,ABB25DEC5300CE,57.05,63.0,27.35,28.95,28.9,58.8,5057.5,28.95,89375,-4500,653,435672862.5,427,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68366,,ABB,,2025-12-30,2025-12-30,5100.0,CE,ABB25DEC5100CE,152.95,159.65,85.3,89.15,88.0,155.85,5057.5,89.15,60125,4875,433,281867525.0,342,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61298,,ABB,,2026-01-27,2026-01-27,4900.0,PE,ABB26JAN4900PE,0.0,0.0,0.0,210.7,0.0,210.7,5057.5,130.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68312,,ABB,,2025-12-30,2025-12-30,4300.0,CE,ABB25DEC4300CE,0.0,0.0,0.0,1010.8,0.0,1010.8,5057.5,772.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STF,59189,,ABB,,2026-02-24,2026-02-24,,,ABB26FEBFUT,5233.0,5233.0,5110.0,5121.0,5110.0,5205.0,5057.5,5121.0,15000,1875,23,14838375.0,19,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68440,,ABB,,2025-12-30,2025-12-30,5400.0,CE,ABB25DEC5400CE,32.4,33.75,15.0,16.05,16.0,33.4,5057.5,16.05,73875,13000,491,332632800.0,294,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68365,,ABB,,2025-12-30,2025-12-30,5000.0,PE,ABB25DEC5000PE,32.0,71.05,31.65,68.4,68.45,32.3,5057.5,68.4,106375,-4500,348,219774681.25,235,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69037,,ABB,,2026-02-24,2026-02-24,4900.0,CE,ABB26FEB4900CE,0.0,0.0,0.0,482.25,0.0,482.25,5057.5,387.35,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61199,,ABB,,2025-12-30,2025-12-30,5650.0,CE,ABB25DEC5650CE,0.0,0.0,0.0,155.55,0.0,155.55,5057.5,11.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69040,,ABB,,2026-02-24,2026-02-24,5000.0,PE,ABB26FEB5000PE,0.0,0.0,0.0,281.85,0.0,281.85,5057.5,215.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69003,,ABB,,2026-02-24,2026-02-24,4700.0,PE,ABB26FEB4700PE,0.0,0.0,0.0,163.4,0.0,163.4,5057.5,104.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61327,,ABB,,2026-01-27,2026-01-27,6000.0,PE,ABB26JAN6000PE,850.0,900.0,850.0,900.0,900.0,850.0,5057.5,914.35,375,250,2,1718750.0,2,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61304,,ABB,,2026-01-27,2026-01-27,5100.0,PE,ABB26JAN5100PE,0.0,0.0,0.0,128.25,128.25,128.25,5057.5,220.15,250,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68661,,ABB,,2025-12-30,2025-12-30,5800.0,PE,ABB25DEC5800PE,0.0,0.0,0.0,570.6,570.6,570.6,5057.5,728.0,5000,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61316,,ABB,,2026-01-27,2026-01-27,5700.0,CE,ABB26JAN5700CE,0.0,0.0,0.0,206.6,0.0,206.6,5057.5,44.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69051,,ABB,,2026-02-24,2026-02-24,5400.0,CE,ABB26FEB5400CE,0.0,0.0,0.0,253.0,0.0,253.0,5057.5,161.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61300,,ABB,,2026-01-27,2026-01-27,5000.0,PE,ABB26JAN5000PE,0.0,0.0,0.0,115.0,115.0,115.0,5057.5,171.7,13875,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68886,,ABB,,2026-01-27,2026-01-27,5650.0,PE,ABB26JAN5650PE,0.0,0.0,0.0,637.95,0.0,637.95,5057.5,602.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STF,49236,,ABB,,2026-01-27,2026-01-27,,,ABB26JANFUT,5211.0,5224.0,5081.0,5091.5,5082.5,5211.5,5057.5,5091.5,88250,2875,160,103108312.5,141,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61169,,ABB,,2025-12-30,2025-12-30,4950.0,PE,ABB25DEC4950PE,24.85,53.0,24.85,51.35,52.0,23.85,5057.5,51.35,19625,125,29,18096356.25,28,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68363,,ABB,,2025-12-30,2025-12-30,4900.0,PE,ABB25DEC4900PE,17.4,40.0,17.0,37.05,36.8,17.4,5057.5,37.05,34625,0,92,56663831.25,73,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61151,,ABB,,2025-12-30,2025-12-30,4550.0,PE,ABB25DEC4550PE,0.0,0.0,0.0,68.8,0.0,68.8,5057.5,9.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68992,,ABB,,2026-02-24,2026-02-24,4400.0,CE,ABB26FEB4400CE,0.0,0.0,0.0,820.55,0.0,820.55,5057.5,750.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69002,,ABB,,2026-02-24,2026-02-24,4700.0,CE,ABB26FEB4700CE,0.0,0.0,0.0,604.75,0.0,604.75,5057.5,517.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68356,,ABB,,2025-12-30,2025-12-30,4600.0,CE,ABB25DEC4600CE,0.0,0.0,0.0,778.0,0.0,778.0,5057.5,486.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61293,,ABB,,2026-01-27,2026-01-27,4700.0,CE,ABB26JAN4700CE,0.0,0.0,0.0,690.5,0.0,690.5,5057.5,461.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68439,,ABB,,2025-12-30,2025-12-30,5300.0,PE,ABB25DEC5300PE,154.3,250.0,154.3,249.65,249.65,159.6,5057.5,286.7,24375,-1125,19,13072743.75,19,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61295,,ABB,,2026-01-27,2026-01-27,4800.0,CE,ABB26JAN4800CE,0.0,0.0,0.0,623.2,0.0,623.2,5057.5,389.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61194,,ABB,,2025-12-30,2025-12-30,5450.0,PE,ABB25DEC5450PE,0.0,0.0,0.0,436.05,0.0,436.05,5057.5,405.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61292,,ABB,,2026-01-27,2026-01-27,4600.0,PE,ABB26JAN4600PE,0.0,0.0,0.0,116.65,0.0,116.65,5057.5,47.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68888,,ABB,,2026-01-27,2026-01-27,5750.0,PE,ABB26JAN5750PE,0.0,0.0,0.0,715.8,0.0,715.8,5057.5,687.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68885,,ABB,,2026-01-27,2026-01-27,5650.0,CE,ABB26JAN5650CE,0.0,0.0,0.0,117.55,0.0,117.55,5057.5,52.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61314,,ABB,,2026-01-27,2026-01-27,5600.0,CE,ABB26JAN5600CE,0.0,0.0,0.0,237.25,0.0,237.25,5057.5,60.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61318,,ABB,,2026-01-27,2026-01-27,5800.0,CE,ABB26JAN5800CE,0.0,0.0,0.0,179.25,0.0,179.25,5057.5,32.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61305,,ABB,,2026-01-27,2026-01-27,5200.0,CE,ABB26JAN5200CE,160.0,160.0,125.0,125.0,125.0,178.25,5057.5,172.3,1250,375,5,3341368.75,5,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68873,,ABB,,2026-01-27,2026-01-27,5050.0,CE,ABB26JAN5050CE,0.0,0.0,0.0,331.55,0.0,331.55,5057.5,240.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68660,,ABB,,2025-12-30,2025-12-30,5800.0,CE,ABB25DEC5800CE,0.0,0.0,0.0,194.55,0.0,194.55,5057.5,4.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61154,,ABB,,2025-12-30,2025-12-30,4650.0,CE,ABB25DEC4650CE,0.0,0.0,0.0,664.6,0.0,664.6,5057.5,441.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69038,,ABB,,2026-02-24,2026-02-24,4900.0,PE,ABB26FEB4900PE,0.0,0.0,0.0,237.95,0.0,237.95,5057.5,172.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69062,,ABB,,2026-02-24,2026-02-24,5600.0,PE,ABB26FEB5600PE,0.0,0.0,0.0,634.75,0.0,634.75,5057.5,584.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69039,,ABB,,2026-02-24,2026-02-24,5000.0,CE,ABB26FEB5000CE,0.0,0.0,0.0,427.7,0.0,427.7,5057.5,330.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61310,,ABB,,2026-01-27,2026-01-27,5400.0,PE,ABB26JAN5400PE,0.0,0.0,0.0,452.2,0.0,452.2,5057.5,406.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69001,,ABB,,2026-02-24,2026-02-24,4600.0,PE,ABB26FEB4600PE,0.0,0.0,0.0,132.95,0.0,132.95,5057.5,79.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69048,,ABB,,2026-02-24,2026-02-24,5200.0,PE,ABB26FEB5200PE,0.0,0.0,0.0,383.0,0.0,383.0,5057.5,317.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61289,,ABB,,2026-01-27,2026-01-27,4500.0,CE,ABB26JAN4500CE,0.0,0.0,0.0,836.5,0.0,836.5,5057.5,623.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69070,,ABB,,2026-02-24,2026-02-24,5700.0,CE,ABB26FEB5700CE,0.0,0.0,0.0,163.45,0.0,163.45,5057.5,86.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68309,,ABB,,2025-12-30,2025-12-30,4100.0,PE,ABB25DEC4100PE,0.0,0.0,0.0,1.0,1.0,1.0,5057.5,0.15,1875,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68667,,ABB,,2025-12-30,2025-12-30,6100.0,PE,ABB25DEC6100PE,0.0,0.0,0.0,885.0,885.0,885.0,5057.5,1022.95,30875,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68584,,ABB,,2025-12-30,2025-12-30,5500.0,PE,ABB25DEC5500PE,425.0,427.95,425.0,427.95,427.95,343.1,5057.5,449.0,36250,250,4,2963231.25,4,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68362,,ABB,,2025-12-30,2025-12-30,4900.0,CE,ABB25DEC4900CE,0.0,0.0,0.0,309.8,309.8,309.8,5057.5,245.55,8750,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61168,,ABB,,2025-12-30,2025-12-30,4950.0,CE,ABB25DEC4950CE,262.6,262.6,180.75,180.75,180.75,250.1,5057.5,213.25,2500,125,10,6447356.25,10,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61180,,ABB,,2025-12-30,2025-12-30,5150.0,CE,ABB25DEC5150CE,128.35,128.55,66.75,68.5,68.0,122.2,5057.5,68.5,20750,2125,332,217637487.5,290,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61156,,ABB,,2025-12-30,2025-12-30,4750.0,CE,ABB25DEC4750CE,0.0,0.0,0.0,591.65,0.0,591.65,5057.5,357.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69073,,ABB,,2026-02-24,2026-02-24,5800.0,PE,ABB26FEB5800PE,0.0,0.0,0.0,782.3,0.0,782.3,5057.5,744.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68441,,ABB,,2025-12-30,2025-12-30,5400.0,PE,ABB25DEC5400PE,0.0,0.0,0.0,239.5,239.5,239.5,5057.5,364.45,9750,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61202,,ABB,,2025-12-30,2025-12-30,5750.0,PE,ABB25DEC5750PE,0.0,0.0,0.0,644.4,0.0,644.4,5057.5,679.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68864,,ABB,,2026-01-27,2026-01-27,4550.0,PE,ABB26JAN4550PE,0.0,0.0,0.0,82.2,0.0,82.2,5057.5,39.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STF,49548,,ABB,,2025-12-30,2025-12-30,,,ABB25DECFUT,5195.5,5206.5,5062.0,5073.0,5075.0,5191.0,5057.5,5073.0,2653625,-22875,2186,1398220187.5,1857,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68320,,ABB,,2025-12-30,2025-12-30,4500.0,CE,ABB25DEC4500CE,0.0,0.0,0.0,668.0,668.0,668.0,5057.5,579.0,375,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68630,,ABB,,2025-12-30,2025-12-30,5600.0,CE,ABB25DEC5600CE,0.0,0.0,0.0,254.0,0.0,254.0,5057.5,14.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61291,,ABB,,2026-01-27,2026-01-27,4600.0,CE,ABB26JAN4600CE,0.0,0.0,0.0,761.7,0.0,761.7,5057.5,539.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68357,,ABB,,2025-12-30,2025-12-30,4600.0,PE,ABB25DEC4600PE,0.0,0.0,0.0,125.05,0.0,125.05,5057.5,13.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68877,,ABB,,2026-01-27,2026-01-27,5250.0,CE,ABB26JAN5250CE,0.0,0.0,0.0,241.0,0.0,241.0,5057.5,153.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68883,,ABB,,2026-01-27,2026-01-27,5550.0,CE,ABB26JAN5550CE,0.0,0.0,0.0,141.8,0.0,141.8,5057.5,69.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69079,,ABB,,2026-02-24,2026-02-24,6000.0,PE,ABB26FEB6000PE,0.0,0.0,0.0,940.9,0.0,940.9,5057.5,915.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61155,,ABB,,2025-12-30,2025-12-30,4650.0,PE,ABB25DEC4650PE,0.0,0.0,0.0,7.45,7.45,7.45,5057.5,18.75,18625,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68876,,ABB,,2026-01-27,2026-01-27,5150.0,PE,ABB26JAN5150PE,0.0,0.0,0.0,309.3,0.0,309.3,5057.5,247.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68865,,ABB,,2026-01-27,2026-01-27,4650.0,CE,ABB26JAN4650CE,0.0,0.0,0.0,576.5,0.0,576.5,5057.5,500.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68869,,ABB,,2026-01-27,2026-01-27,4850.0,CE,ABB26JAN4850CE,0.0,0.0,0.0,443.35,0.0,443.35,5057.5,356.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68875,,ABB,,2026-01-27,2026-01-27,5150.0,CE,ABB26JAN5150CE,0.0,0.0,0.0,196.7,196.7,196.7,5057.5,193.25,625,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69045,,ABB,,2026-02-24,2026-02-24,5200.0,CE,ABB26FEB5200CE,0.0,0.0,0.0,331.9,0.0,331.9,5057.5,235.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69049,,ABB,,2026-02-24,2026-02-24,5300.0,CE,ABB26FEB5300CE,0.0,0.0,0.0,290.4,0.0,290.4,5057.5,196.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69072,,ABB,,2026-02-24,2026-02-24,5800.0,CE,ABB26FEB5800CE,0.0,0.0,0.0,140.2,0.0,140.2,5057.5,69.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68870,,ABB,,2026-01-27,2026-01-27,4850.0,PE,ABB26JAN4850PE,0.0,0.0,0.0,172.15,0.0,172.15,5057.5,112.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68880,,ABB,,2026-01-27,2026-01-27,5350.0,PE,ABB26JAN5350PE,0.0,0.0,0.0,426.9,0.0,426.9,5057.5,371.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61193,,ABB,,2025-12-30,2025-12-30,5450.0,CE,ABB25DEC5450CE,21.0,21.0,11.1,11.85,12.1,21.2,5057.5,11.85,20875,-3875,68,46433400.0,58,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61158,,ABB,,2025-12-30,2025-12-30,4850.0,CE,ABB25DEC4850CE,0.0,0.0,0.0,320.2,320.2,320.2,5057.5,280.4,125,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68882,,ABB,,2026-01-27,2026-01-27,5450.0,PE,ABB26JAN5450PE,0.0,0.0,0.0,492.9,0.0,492.9,5057.5,443.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69043,,ABB,,2026-02-24,2026-02-24,5100.0,CE,ABB26FEB5100CE,0.0,0.0,0.0,377.6,0.0,377.6,5057.5,280.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61309,,ABB,,2026-01-27,2026-01-27,5400.0,CE,ABB26JAN5400CE,0.0,0.0,0.0,309.35,0.0,309.35,5057.5,105.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61299,,ABB,,2026-01-27,2026-01-27,5000.0,CE,ABB26JAN5000CE,0.0,0.0,0.0,351.0,351.0,351.0,5057.5,266.7,5375,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68871,,ABB,,2026-01-27,2026-01-27,4950.0,CE,ABB26JAN4950CE,0.0,0.0,0.0,384.75,0.0,384.75,5057.5,294.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69044,,ABB,,2026-02-24,2026-02-24,5100.0,PE,ABB26FEB5100PE,0.0,0.0,0.0,330.25,0.0,330.25,5057.5,263.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68635,,ABB,,2025-12-30,2025-12-30,5700.0,PE,ABB25DEC5700PE,0.0,0.0,0.0,507.25,507.25,507.25,5057.5,632.1,7500,0,0,0.0,0,F1,125,,,,,
