TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,FO,NSE,STO,143033,,SHREECEM,,2026-01-27,2026-01-27,31500.0,PE,SHREECEM26JAN31500PE,0.0,0.0,0.0,3029.3,0.0,3029.3,25710.05,5620.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142659,,SHREECEM,,2025-12-30,2025-12-30,28250.0,PE,SHREECEM25DEC28250PE,0.0,0.0,0.0,899.15,0.0,899.15,25710.05,2506.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135279,,SHREECEM,,2026-02-24,2026-02-24,26500.0,PE,SHREECEM26FEB26500PE,0.0,0.0,0.0,1127.45,0.0,1127.45,25710.05,1180.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135281,,SHREECEM,,2026-02-24,2026-02-24,27000.0,PE,SHREECEM26FEB27000PE,0.0,0.0,0.0,1379.2,0.0,1379.2,25710.05,1503.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135301,,SHREECEM,,2026-02-24,2026-02-24,31000.0,PE,SHREECEM26FEB31000PE,0.0,0.0,0.0,4293.2,0.0,4293.2,25710.05,5009.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145634,,SHREECEM,,2025-12-30,2025-12-30,21000.0,CE,SHREECEM25DEC21000CE,0.0,0.0,0.0,8586.7,0.0,8586.7,25710.05,4735.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142780,,SHREECEM,,2026-01-27,2026-01-27,23000.0,CE,SHREECEM26JAN23000CE,0.0,0.0,0.0,3388.2,3388.2,3388.2,25710.05,2855.65,75,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145678,,SHREECEM,,2025-12-30,2025-12-30,32000.0,CE,SHREECEM25DEC32000CE,0.0,0.0,0.0,4.0,4.0,4.0,25710.05,0.05,175,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142670,,SHREECEM,,2025-12-30,2025-12-30,31250.0,CE,SHREECEM25DEC31250CE,0.95,0.95,0.95,0.95,0.95,0.25,25710.05,0.05,125,-75,3,2343821.25,3,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145674,,SHREECEM,,2025-12-30,2025-12-30,31000.0,CE,SHREECEM25DEC31000CE,5.0,5.0,3.05,3.55,3.55,14.5,25710.05,0.05,600,-175,17,13176808.75,14,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142664,,SHREECEM,,2025-12-30,2025-12-30,29750.0,CE,SHREECEM25DEC29750CE,2.55,5.9,2.55,3.65,3.65,2.3,25710.05,0.05,350,-75,18,13389133.75,16,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134810,,SHREECEM,,2026-01-27,2026-01-27,29750.0,CE,SHREECEM26JAN29750CE,0.0,0.0,0.0,223.2,0.0,223.2,25710.05,8.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134799,,SHREECEM,,2026-01-27,2026-01-27,27250.0,CE,SHREECEM26JAN27250CE,184.95,193.15,177.5,193.15,193.15,236.85,25710.05,196.1,100,-100,7,4801340.0,4,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134793,,SHREECEM,,2026-01-27,2026-01-27,26250.0,CE,SHREECEM26JAN26250CE,475.0,475.0,444.1,444.15,444.1,389.9,25710.05,444.15,550,25,6,4006081.25,6,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142789,,SHREECEM,,2026-01-27,2026-01-27,24500.0,CE,SHREECEM26JAN24500CE,0.0,0.0,0.0,4595.5,0.0,4595.5,25710.05,1524.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142776,,SHREECEM,,2026-01-27,2026-01-27,22000.0,CE,SHREECEM26JAN22000CE,0.0,0.0,0.0,6933.65,0.0,6933.65,25710.05,3832.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142772,,SHREECEM,,2026-01-27,2026-01-27,21000.0,CE,SHREECEM26JAN21000CE,0.0,0.0,0.0,7907.7,0.0,7907.7,25710.05,4823.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142599,,SHREECEM,,2025-12-30,2025-12-30,25250.0,CE,SHREECEM25DEC25250CE,669.3,669.3,669.3,669.3,669.3,604.05,25710.05,612.95,425,0,1,647982.5,1,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142597,,SHREECEM,,2025-12-30,2025-12-30,24750.0,CE,SHREECEM25DEC24750CE,0.0,0.0,0.0,4183.1,0.0,4183.1,25710.05,1024.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145646,,SHREECEM,,2025-12-30,2025-12-30,24000.0,CE,SHREECEM25DEC24000CE,0.0,0.0,0.0,2723.1,2723.1,2723.1,25710.05,1741.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145636,,SHREECEM,,2025-12-30,2025-12-30,21500.0,CE,SHREECEM25DEC21500CE,0.0,0.0,0.0,8097.25,0.0,8097.25,25710.05,4235.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135277,,SHREECEM,,2026-02-24,2026-02-24,26000.0,PE,SHREECEM26FEB26000PE,0.0,0.0,0.0,905.45,0.0,905.45,25710.05,898.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135275,,SHREECEM,,2026-02-24,2026-02-24,25500.0,PE,SHREECEM26FEB25500PE,0.0,0.0,0.0,713.25,0.0,713.25,25710.05,661.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143023,,SHREECEM,,2026-01-27,2026-01-27,29000.0,PE,SHREECEM26JAN29000PE,0.0,0.0,0.0,1431.3,0.0,1431.3,25710.05,3158.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142790,,SHREECEM,,2026-01-27,2026-01-27,24500.0,PE,SHREECEM26JAN24500PE,0.0,0.0,0.0,122.05,122.05,122.05,25710.05,181.4,175,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142775,,SHREECEM,,2026-01-27,2026-01-27,21500.0,PE,SHREECEM26JAN21500PE,0.0,0.0,0.0,9.35,0.0,9.35,25710.05,0.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145675,,SHREECEM,,2025-12-30,2025-12-30,31000.0,PE,SHREECEM25DEC31000PE,0.0,0.0,0.0,2262.15,0.0,2262.15,25710.05,5252.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145655,,SHREECEM,,2025-12-30,2025-12-30,26000.0,PE,SHREECEM25DEC26000PE,400.0,472.0,366.1,440.15,440.15,484.7,25710.05,458.2,5000,-425,28,18501017.5,21,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142608,,SHREECEM,,2025-12-30,2025-12-30,25750.0,PE,SHREECEM25DEC25750PE,354.35,354.35,267.85,299.3,303.0,352.8,25710.05,299.3,2400,125,34,22128457.5,23,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142594,,SHREECEM,,2025-12-30,2025-12-30,23750.0,PE,SHREECEM25DEC23750PE,0.0,0.0,0.0,60.3,60.3,60.3,25710.05,0.9,475,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142592,,SHREECEM,,2025-12-30,2025-12-30,23250.0,PE,SHREECEM25DEC23250PE,0.0,0.0,0.0,19.6,0.0,19.6,25710.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142531,,SHREECEM,,2025-12-30,2025-12-30,22750.0,PE,SHREECEM25DEC22750PE,0.0,0.0,0.0,10.85,0.0,10.85,25710.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135288,,SHREECEM,,2026-02-24,2026-02-24,29000.0,CE,SHREECEM26FEB29000CE,0.0,0.0,0.0,556.75,0.0,556.75,25710.05,107.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135268,,SHREECEM,,2026-02-24,2026-02-24,24000.0,CE,SHREECEM26FEB24000CE,0.0,0.0,0.0,3122.55,0.0,3122.55,25710.05,2146.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135233,,SHREECEM,,2026-02-24,2026-02-24,22000.0,CE,SHREECEM26FEB22000CE,0.0,0.0,0.0,4853.65,0.0,4853.65,25710.05,3941.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145645,,SHREECEM,,2025-12-30,2025-12-30,23500.0,PE,SHREECEM25DEC23500PE,20.0,23.8,16.4,21.7,19.4,49.35,25710.05,21.7,2450,1625,162,95257345.0,112,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134788,,SHREECEM,,2026-01-27,2026-01-27,24750.0,PE,SHREECEM26JAN24750PE,0.0,0.0,0.0,295.75,295.75,295.75,25710.05,239.8,225,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135282,,SHREECEM,,2026-02-24,2026-02-24,27500.0,CE,SHREECEM26FEB27500CE,0.0,0.0,0.0,1029.65,0.0,1029.65,25710.05,338.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142668,,SHREECEM,,2025-12-30,2025-12-30,30750.0,CE,SHREECEM25DEC30750CE,0.0,0.0,0.0,19.25,19.25,19.25,25710.05,0.05,275,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145641,,SHREECEM,,2025-12-30,2025-12-30,22500.0,PE,SHREECEM25DEC22500PE,0.0,0.0,0.0,19.15,0.0,19.15,25710.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143021,,SHREECEM,,2026-01-27,2026-01-27,28500.0,PE,SHREECEM26JAN28500PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,25710.05,2684.3,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134791,,SHREECEM,,2026-01-27,2026-01-27,25750.0,CE,SHREECEM26JAN25750CE,0.0,0.0,0.0,1100.0,1100.0,1100.0,25710.05,708.05,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134785,,SHREECEM,,2026-01-27,2026-01-27,24250.0,CE,SHREECEM26JAN24250CE,0.0,0.0,0.0,2697.9,0.0,2697.9,25710.05,1725.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145668,,SHREECEM,,2025-12-30,2025-12-30,29500.0,CE,SHREECEM25DEC29500CE,5.0,5.45,2.85,5.45,5.45,1.1,25710.05,0.05,100,100,14,10326731.25,14,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145642,,SHREECEM,,2025-12-30,2025-12-30,23000.0,CE,SHREECEM25DEC23000CE,0.0,0.0,0.0,6643.95,0.0,6643.95,25710.05,2737.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145635,,SHREECEM,,2025-12-30,2025-12-30,21000.0,PE,SHREECEM25DEC21000PE,0.0,0.0,0.0,3.75,0.0,3.75,25710.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135266,,SHREECEM,,2026-02-24,2026-02-24,23500.0,CE,SHREECEM26FEB23500CE,0.0,0.0,0.0,3528.35,0.0,3528.35,25710.05,2562.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145666,,SHREECEM,,2025-12-30,2025-12-30,29000.0,CE,SHREECEM25DEC29000CE,5.95,8.05,2.8,7.1,7.2,4.65,25710.05,7.1,10575,-25,621,450310423.75,582,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145660,,SHREECEM,,2025-12-30,2025-12-30,27500.0,CE,SHREECEM25DEC27500CE,17.85,21.0,13.0,19.0,17.55,16.35,25710.05,19.0,6525,-4225,652,448532410.0,494,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135269,,SHREECEM,,2026-02-24,2026-02-24,24000.0,PE,SHREECEM26FEB24000PE,0.0,0.0,0.0,305.9,0.0,305.9,25710.05,206.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143035,,SHREECEM,,2026-01-27,2026-01-27,32000.0,PE,SHREECEM26JAN32000PE,0.0,0.0,0.0,5000.0,5000.0,5000.0,25710.05,6117.05,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143029,,SHREECEM,,2026-01-27,2026-01-27,30500.0,PE,SHREECEM26JAN30500PE,0.0,0.0,0.0,2319.15,0.0,2319.15,25710.05,4627.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135289,,SHREECEM,,2026-02-24,2026-02-24,29000.0,PE,SHREECEM26FEB29000PE,0.0,0.0,0.0,2664.75,0.0,2664.75,25710.05,3118.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145683,,SHREECEM,,2025-12-30,2025-12-30,33000.0,PE,SHREECEM25DEC33000PE,0.0,0.0,0.0,5800.0,5800.0,5800.0,25710.05,7250.2,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134800,,SHREECEM,,2026-01-27,2026-01-27,27250.0,PE,SHREECEM26JAN27250PE,0.0,0.0,0.0,1370.8,0.0,1370.8,25710.05,1588.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143027,,SHREECEM,,2026-01-27,2026-01-27,30000.0,PE,SHREECEM26JAN30000PE,0.0,0.0,0.0,1998.3,0.0,1998.3,25710.05,4133.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135249,,SHREECEM,,2026-02-24,2026-02-24,22500.0,CE,SHREECEM26FEB22500CE,0.0,0.0,0.0,4397.0,0.0,4397.0,25710.05,3466.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142886,,SHREECEM,,2026-01-27,2026-01-27,25500.0,CE,SHREECEM26JAN25500CE,853.15,853.15,853.15,853.15,853.15,3742.15,25710.05,842.7,25,25,1,658828.75,1,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135285,,SHREECEM,,2026-02-24,2026-02-24,28000.0,PE,SHREECEM26FEB28000PE,0.0,0.0,0.0,1969.2,0.0,1969.2,25710.05,2257.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135271,,SHREECEM,,2026-02-24,2026-02-24,24500.0,PE,SHREECEM26FEB24500PE,0.0,0.0,0.0,415.55,0.0,415.55,25710.05,318.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142778,,SHREECEM,,2026-01-27,2026-01-27,22500.0,CE,SHREECEM26JAN22500CE,0.0,0.0,0.0,6451.6,0.0,6451.6,25710.05,3340.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142949,,SHREECEM,,2026-01-27,2026-01-27,27500.0,PE,SHREECEM26JAN27500PE,0.0,0.0,0.0,780.7,0.0,780.7,25710.05,1793.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134803,,SHREECEM,,2026-01-27,2026-01-27,28250.0,CE,SHREECEM26JAN28250CE,0.0,0.0,0.0,380.7,380.7,380.7,25710.05,65.7,50,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142782,,SHREECEM,,2026-01-27,2026-01-27,23500.0,CE,SHREECEM26JAN23500CE,0.0,0.0,0.0,5505.1,0.0,5505.1,25710.05,2384.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134801,,SHREECEM,,2026-01-27,2026-01-27,27750.0,CE,SHREECEM26JAN27750CE,0.0,0.0,0.0,676.4,0.0,676.4,25710.05,116.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142950,,SHREECEM,,2026-01-27,2026-01-27,28000.0,CE,SHREECEM26JAN28000CE,86.0,99.0,86.0,92.55,92.55,80.7,25710.05,92.55,1375,75,14,9832512.5,14,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135267,,SHREECEM,,2026-02-24,2026-02-24,23500.0,PE,SHREECEM26FEB23500PE,0.0,0.0,0.0,219.25,0.0,219.25,25710.05,126.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135278,,SHREECEM,,2026-02-24,2026-02-24,26500.0,CE,SHREECEM26FEB26500CE,0.0,0.0,0.0,1481.75,0.0,1481.75,25710.05,644.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135284,,SHREECEM,,2026-02-24,2026-02-24,28000.0,CE,SHREECEM26FEB28000CE,0.0,0.0,0.0,846.15,0.0,846.15,25710.05,236.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145657,,SHREECEM,,2025-12-30,2025-12-30,26500.0,PE,SHREECEM25DEC26500PE,780.0,817.65,720.0,775.8,775.8,850.35,25710.05,828.95,7125,-125,10,6817770.0,10,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142651,,SHREECEM,,2025-12-30,2025-12-30,26750.0,PE,SHREECEM25DEC26750PE,1029.95,1056.65,1029.95,1056.65,1056.65,1027.3,25710.05,1046.2,875,-75,4,2779331.25,4,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142655,,SHREECEM,,2025-12-30,2025-12-30,27250.0,PE,SHREECEM25DEC27250PE,0.0,0.0,0.0,1580.75,1580.75,1580.75,25710.05,1516.4,175,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142657,,SHREECEM,,2025-12-30,2025-12-30,27750.0,PE,SHREECEM25DEC27750PE,0.0,0.0,0.0,699.3,0.0,699.3,25710.05,2008.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145667,,SHREECEM,,2025-12-30,2025-12-30,29000.0,PE,SHREECEM25DEC29000PE,0.0,0.0,0.0,2045.05,2045.05,2045.05,25710.05,3255.0,75,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STF,50011,,SHREECEM,,2026-01-27,2026-01-27,,,SHREECEM26JANFUT,25900.0,26000.0,25810.0,25855.0,25850.0,25805.0,25710.05,25855.0,56950,13400,726,469311125.0,340,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142663,,SHREECEM,,2025-12-30,2025-12-30,29250.0,PE,SHREECEM25DEC29250PE,0.0,0.0,0.0,1396.45,0.0,1396.45,25710.05,3504.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145653,,SHREECEM,,2025-12-30,2025-12-30,25500.0,PE,SHREECEM25DEC25500PE,187.95,219.0,154.65,199.05,205.15,228.25,25710.05,199.05,7575,-350,257,165054886.25,246,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142596,,SHREECEM,,2025-12-30,2025-12-30,24250.0,PE,SHREECEM25DEC24250PE,27.0,29.9,26.05,26.05,26.05,37.45,25710.05,6.9,950,50,11,6676308.75,11,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135264,,SHREECEM,,2026-02-24,2026-02-24,23000.0,CE,SHREECEM26FEB23000CE,0.0,0.0,0.0,3954.2,0.0,3954.2,25710.05,3004.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143038,,SHREECEM,,2026-01-27,2026-01-27,33000.0,CE,SHREECEM26JAN33000CE,0.0,0.0,0.0,8.45,8.45,8.45,25710.05,0.05,500,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143032,,SHREECEM,,2026-01-27,2026-01-27,31500.0,CE,SHREECEM26JAN31500CE,0.0,0.0,0.0,45.25,45.25,45.25,25710.05,0.55,225,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143026,,SHREECEM,,2026-01-27,2026-01-27,30000.0,CE,SHREECEM26JAN30000CE,0.0,0.0,0.0,1036.8,0.0,1036.8,25710.05,6.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143024,,SHREECEM,,2026-01-27,2026-01-27,29500.0,CE,SHREECEM26JAN29500CE,0.0,0.0,0.0,372.0,372.0,372.0,25710.05,12.85,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142791,,SHREECEM,,2026-01-27,2026-01-27,25000.0,CE,SHREECEM26JAN25000CE,0.0,0.0,0.0,4160.5,0.0,4160.5,25710.05,1156.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134787,,SHREECEM,,2026-01-27,2026-01-27,24750.0,CE,SHREECEM26JAN24750CE,0.0,0.0,0.0,1252.65,1252.65,1252.65,25710.05,1333.75,50,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142787,,SHREECEM,,2026-01-27,2026-01-27,24000.0,CE,SHREECEM26JAN24000CE,0.0,0.0,0.0,2970.95,2970.95,2970.95,25710.05,1937.35,25,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134783,,SHREECEM,,2026-01-27,2026-01-27,23750.0,CE,SHREECEM26JAN23750CE,0.0,0.0,0.0,3113.45,0.0,3113.45,25710.05,2157.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145662,,SHREECEM,,2025-12-30,2025-12-30,28000.0,CE,SHREECEM25DEC28000CE,10.0,16.8,8.05,16.0,16.8,11.25,25710.05,16.0,10100,250,256,179282168.75,167,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142609,,SHREECEM,,2025-12-30,2025-12-30,26250.0,CE,SHREECEM25DEC26250CE,116.9,152.5,105.05,110.95,108.3,116.5,25710.05,110.95,5825,50,60,39554123.75,51,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142520,,SHREECEM,,2025-12-30,2025-12-30,22750.0,CE,SHREECEM25DEC22750CE,0.0,0.0,0.0,6084.55,0.0,6084.55,25710.05,2987.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,143025,,SHREECEM,,2026-01-27,2026-01-27,29500.0,PE,SHREECEM26JAN29500PE,0.0,0.0,0.0,3027.4,3027.4,3027.4,25710.05,3643.2,100,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134779,,SHREECEM,,2026-01-27,2026-01-27,22750.0,CE,SHREECEM26JAN22750CE,0.0,0.0,0.0,4006.25,0.0,4006.25,25710.05,3096.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142890,,SHREECEM,,2026-01-27,2026-01-27,26000.0,CE,SHREECEM26JAN26000CE,571.15,598.0,518.6,540.0,540.0,543.95,25710.05,540.0,1100,100,33,21909201.25,29,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134795,,SHREECEM,,2026-01-27,2026-01-27,26750.0,CE,SHREECEM26JAN26750CE,0.0,0.0,0.0,242.55,242.55,242.55,25710.05,315.25,100,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142940,,SHREECEM,,2026-01-27,2026-01-27,27000.0,CE,SHREECEM26JAN27000CE,200.4,230.0,200.4,225.0,225.0,210.5,25710.05,225.0,325,-50,7,4763041.25,7,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134806,,SHREECEM,,2026-01-27,2026-01-27,28750.0,CE,SHREECEM26JAN28750CE,0.0,0.0,0.0,99.2,99.2,99.2,25710.05,35.4,75,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,135286,,SHREECEM,,2026-02-24,2026-02-24,28500.0,CE,SHREECEM26FEB28500CE,0.0,0.0,0.0,688.8,0.0,688.8,25710.05,161.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,145643,,SHREECEM,,2025-12-30,2025-12-30,23000.0,PE,SHREECEM25DEC23000PE,0.0,0.0,0.0,22.2,22.2,22.2,25710.05,0.05,1450,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142891,,SHREECEM,,2026-01-27,2026-01-27,26000.0,PE,SHREECEM26JAN26000PE,630.0,640.0,630.0,640.0,640.0,848.65,25710.05,737.7,975,0,2,1331750.0,2,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142939,,SHREECEM,,2026-01-27,2026-01-27,26500.0,PE,SHREECEM26JAN26500PE,0.0,0.0,0.0,995.6,995.6,995.6,25710.05,1039.3,475,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134802,,SHREECEM,,2026-01-27,2026-01-27,27750.0,PE,SHREECEM26JAN27750PE,0.0,0.0,0.0,1681.2,0.0,1681.2,25710.05,2006.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,134807,,SHREECEM,,2026-01-27,2026-01-27,28750.0,PE,SHREECEM26JAN28750PE,0.0,0.0,0.0,2395.5,0.0,2395.5,25710.05,2919.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142660,,SHREECEM,,2025-12-30,2025-12-30,28750.0,CE,SHREECEM25DEC28750CE,6.4,10.65,5.55,8.9,10.65,6.55,25710.05,8.9,875,100,1621,1165399850.0,1577,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142658,,SHREECEM,,2025-12-30,2025-12-30,28250.0,CE,SHREECEM25DEC28250CE,0.0,0.0,0.0,9.35,10.1,9.35,25710.05,0.25,200,0,0,0.0,0,F1,25,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,142662,,SHREECEM,,2025-12-30,2025-12-30,29250.0,CE,SHREECEM25DEC29250CE,5.0,8.85,4.25,7.25,6.0,0.2,25710.05,7.25,850,500,1748,1278486100.0,1641,F1,25,,,,,
