TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,FO,NSE,STO,88038,,DALBHARAT,,2026-01-27,2026-01-27,2020.0,CE,DALBHARAT26JAN2020CE,0.0,0.0,0.0,105.0,105.0,105.0,2130.95,133.5,3575,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88042,,DALBHARAT,,2026-01-27,2026-01-27,2100.0,CE,DALBHARAT26JAN2100CE,83.6,92.05,80.4,80.4,80.4,82.8,2130.95,77.4,66300,-975,28,19896630.0,26,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90401,,DALBHARAT,,2026-02-24,2026-02-24,2020.0,CE,DALBHARAT26FEB2020CE,0.0,0.0,0.0,169.65,0.0,169.65,2130.95,157.4,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88050,,DALBHARAT,,2026-01-27,2026-01-27,2260.0,CE,DALBHARAT26JAN2260CE,22.2,22.2,18.15,20.3,20.05,22.2,2130.95,20.3,11375,-325,27,20007877.5,27,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88052,,DALBHARAT,,2026-01-27,2026-01-27,2300.0,CE,DALBHARAT26JAN2300CE,16.7,16.7,12.0,12.5,13.25,14.85,2130.95,12.5,87750,2925,66,49623860.0,48,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82959,,DALBHARAT,,2026-01-27,2026-01-27,2400.0,CE,DALBHARAT26JAN2400CE,5.4,6.0,4.35,4.55,4.65,5.3,2130.95,4.55,19825,4550,50,39082907.5,50,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82963,,DALBHARAT,,2026-01-27,2026-01-27,2480.0,CE,DALBHARAT26JAN2480CE,2.5,2.5,2.5,2.5,2.5,4.25,2130.95,0.65,4550,0,5,4034062.5,1,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90397,,DALBHARAT,,2026-02-24,2026-02-24,1980.0,CE,DALBHARAT26FEB1980CE,0.0,0.0,0.0,198.15,0.0,198.15,2130.95,187.65,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88326,,DALBHARAT,,2026-02-24,2026-02-24,2000.0,CE,DALBHARAT26FEB2000CE,0.0,0.0,0.0,141.05,0.0,141.05,2130.95,172.2,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88346,,DALBHARAT,,2026-02-24,2026-02-24,2400.0,CE,DALBHARAT26FEB2400CE,0.0,0.0,0.0,21.85,0.0,21.85,2130.95,12.4,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90575,,DALBHARAT,,2026-03-30,2026-03-30,2040.0,CE,DALBHARAT26MAR2040CE,0.0,0.0,0.0,186.45,0.0,186.45,2130.95,168.8,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82789,,DALBHARAT,,2026-01-27,2026-01-27,1760.0,PE,DALBHARAT26JAN1760PE,0.0,0.0,0.0,11.0,0.0,11.0,2130.95,0.05,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88031,,DALBHARAT,,2026-01-27,2026-01-27,1860.0,PE,DALBHARAT26JAN1860PE,0.0,0.0,0.0,6.7,6.7,6.7,2130.95,0.8,325,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88033,,DALBHARAT,,2026-01-27,2026-01-27,1900.0,PE,DALBHARAT26JAN1900PE,4.4,4.45,3.0,3.5,3.5,4.45,2130.95,1.85,60450,12350,40,24756111.25,5,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88043,,DALBHARAT,,2026-01-27,2026-01-27,2100.0,PE,DALBHARAT26JAN2100PE,24.0,40.2,24.0,33.4,33.65,37.95,2130.95,33.4,76050,-1950,54,37448417.5,52,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82819,,DALBHARAT,,2026-01-27,2026-01-27,2240.0,PE,DALBHARAT26JAN2240PE,0.0,0.0,0.0,127.2,127.2,127.2,2130.95,120.6,975,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82966,,DALBHARAT,,2026-01-27,2026-01-27,2520.0,PE,DALBHARAT26JAN2520PE,0.0,0.0,0.0,380.55,0.0,380.55,2130.95,379.15,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88317,,DALBHARAT,,2026-02-24,2026-02-24,1800.0,PE,DALBHARAT26FEB1800PE,0.0,0.0,0.0,26.95,0.0,26.95,2130.95,2.1,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88319,,DALBHARAT,,2026-02-24,2026-02-24,1840.0,PE,DALBHARAT26FEB1840PE,0.0,0.0,0.0,35.8,0.0,35.8,2130.95,3.8,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90402,,DALBHARAT,,2026-02-24,2026-02-24,2020.0,PE,DALBHARAT26FEB2020PE,0.0,0.0,0.0,43.3,0.0,43.3,2130.95,29.8,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90574,,DALBHARAT,,2026-03-30,2026-03-30,2000.0,PE,DALBHARAT26MAR2000PE,0.0,0.0,0.0,54.9,0.0,54.9,2130.95,38.5,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88343,,DALBHARAT,,2026-02-24,2026-02-24,2320.0,PE,DALBHARAT26FEB2320PE,0.0,0.0,0.0,298.6,0.0,298.6,2130.95,194.2,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88335,,DALBHARAT,,2026-02-24,2026-02-24,2160.0,PE,DALBHARAT26FEB2160PE,0.0,0.0,0.0,180.2,0.0,180.2,2130.95,85.8,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88333,,DALBHARAT,,2026-02-24,2026-02-24,2120.0,PE,DALBHARAT26FEB2120PE,0.0,0.0,0.0,154.85,0.0,154.85,2130.95,65.9,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88321,,DALBHARAT,,2026-02-24,2026-02-24,1880.0,PE,DALBHARAT26FEB1880PE,0.0,0.0,0.0,46.55,0.0,46.55,2130.95,6.55,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82803,,DALBHARAT,,2026-01-27,2026-01-27,2040.0,PE,DALBHARAT26JAN2040PE,20.35,20.5,15.6,17.15,17.05,20.35,2130.95,17.15,23075,-1300,43,28758746.25,35,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88026,,DALBHARAT,,2026-01-27,2026-01-27,1780.0,CE,DALBHARAT26JAN1780CE,0.0,0.0,0.0,272.7,0.0,272.7,2130.95,358.3,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90586,,DALBHARAT,,2026-03-30,2026-03-30,2240.0,PE,DALBHARAT26MAR2240PE,0.0,0.0,0.0,167.5,0.0,167.5,2130.95,147.8,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88337,,DALBHARAT,,2026-02-24,2026-02-24,2200.0,PE,DALBHARAT26FEB2200PE,0.0,0.0,0.0,207.4,0.0,207.4,2130.95,108.8,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90404,,DALBHARAT,,2026-02-24,2026-02-24,2060.0,PE,DALBHARAT26FEB2060PE,0.0,0.0,0.0,57.0,0.0,57.0,2130.95,41.95,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88348,,DALBHARAT,,2026-02-24,2026-02-24,2440.0,CE,DALBHARAT26FEB2440CE,0.0,0.0,0.0,17.5,0.0,17.5,2130.95,8.65,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88308,,DALBHARAT,,2026-02-24,2026-02-24,1680.0,CE,DALBHARAT26FEB1680CE,0.0,0.0,0.0,375.15,0.0,375.15,2130.95,465.05,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82800,,DALBHARAT,,2026-01-27,2026-01-27,2000.0,CE,DALBHARAT26JAN2000CE,0.0,0.0,0.0,170.0,170.0,170.0,2130.95,149.85,5850,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90582,,DALBHARAT,,2026-03-30,2026-03-30,2160.0,PE,DALBHARAT26MAR2160PE,0.0,0.0,0.0,121.85,0.0,121.85,2130.95,101.7,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90576,,DALBHARAT,,2026-03-30,2026-03-30,2040.0,PE,DALBHARAT26MAR2040PE,0.0,0.0,0.0,68.55,0.0,68.55,2130.95,50.7,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82965,,DALBHARAT,,2026-01-27,2026-01-27,2520.0,CE,DALBHARAT26JAN2520CE,0.0,0.0,0.0,3.5,3.5,3.5,2130.95,0.3,5850,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90580,,DALBHARAT,,2026-03-30,2026-03-30,2120.0,PE,DALBHARAT26MAR2120PE,0.0,0.0,0.0,102.05,0.0,102.05,2130.95,82.2,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90425,,DALBHARAT,,2026-02-24,2026-02-24,2140.0,PE,DALBHARAT26FEB2140PE,0.0,0.0,0.0,92.15,0.0,92.15,2130.95,75.45,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90407,,DALBHARAT,,2026-02-24,2026-02-24,2100.0,PE,DALBHARAT26FEB2100PE,0.0,0.0,0.0,73.25,0.0,73.25,2130.95,57.15,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,88051,,DALBHARAT,,2026-01-27,2026-01-27,2260.0,PE,DALBHARAT26JAN2260PE,0.0,0.0,0.0,244.4,0.0,244.4,2130.95,136.25,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82801,,DALBHARAT,,2026-01-27,2026-01-27,2000.0,PE,DALBHARAT26JAN2000PE,12.8,12.8,9.9,10.8,10.6,12.8,2130.95,10.8,38675,650,43,28104098.75,42,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,82776,,DALBHARAT,,2026-01-27,2026-01-27,1600.0,PE,DALBHARAT26JAN1600PE,0.0,0.0,0.0,2.2,0.0,2.2,2130.95,0.05,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,90587,,DALBHARAT,,2026-03-30,2026-03-30,2280.0,CE,DALBHARAT26MAR2280CE,0.0,0.0,0.0,74.6,0.0,74.6,2130.95,55.55,0,0,0,0.0,0,F1,325,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94684,,EICHERMOT,,2026-03-30,2026-03-30,7600.0,PE,EICHERMOT26MAR7600PE,0.0,0.0,0.0,554.35,0.0,554.35,7312.5,427.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91431,,EICHERMOT,,2026-02-24,2026-02-24,7800.0,PE,EICHERMOT26FEB7800PE,0.0,0.0,0.0,682.45,0.0,682.45,7312.5,525.05,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91109,,EICHERMOT,,2026-01-27,2026-01-27,7550.0,CE,EICHERMOT26JAN7550CE,49.15,74.45,47.05,72.4,72.8,57.45,7312.5,72.4,7100,900,166,126377975.0,124,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94447,,EICHERMOT,,2026-02-24,2026-02-24,7150.0,CE,EICHERMOT26FEB7150CE,0.0,0.0,0.0,356.15,0.0,356.15,7312.5,375.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91428,,EICHERMOT,,2026-02-24,2026-02-24,7700.0,CE,EICHERMOT26FEB7700CE,0.0,0.0,0.0,249.8,0.0,249.8,7312.5,128.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94679,,EICHERMOT,,2026-03-30,2026-03-30,7400.0,CE,EICHERMOT26MAR7400CE,0.0,0.0,0.0,337.05,0.0,337.05,7312.5,327.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94685,,EICHERMOT,,2026-03-30,2026-03-30,7700.0,CE,EICHERMOT26MAR7700CE,0.0,0.0,0.0,226.05,0.0,226.05,7312.5,205.55,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91104,,EICHERMOT,,2026-01-27,2026-01-27,7250.0,PE,EICHERMOT26JAN7250PE,165.7,173.65,106.4,113.0,106.4,168.5,7312.5,113.0,22300,4000,819,604403995.0,753,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86450,,EICHERMOT,,2026-01-27,2026-01-27,7700.0,CE,EICHERMOT26JAN7700CE,30.15,42.0,25.8,40.95,40.8,32.7,7312.5,40.95,28500,-11500,760,587705900.0,602,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86506,,EICHERMOT,,2026-01-27,2026-01-27,8000.0,CE,EICHERMOT26JAN8000CE,12.1,14.5,9.7,14.05,14.3,12.7,7312.5,14.05,53800,31100,1339,1072815510.0,916,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91411,,EICHERMOT,,2026-02-24,2026-02-24,6800.0,PE,EICHERMOT26FEB6800PE,0.0,0.0,0.0,176.9,0.0,176.9,7312.5,57.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91413,,EICHERMOT,,2026-02-24,2026-02-24,6900.0,PE,EICHERMOT26FEB6900PE,0.0,0.0,0.0,210.1,0.0,210.1,7312.5,78.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91416,,EICHERMOT,,2026-02-24,2026-02-24,7100.0,CE,EICHERMOT26FEB7100CE,0.0,0.0,0.0,513.55,0.0,513.55,7312.5,407.4,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94439,,EICHERMOT,,2026-02-24,2026-02-24,6750.0,CE,EICHERMOT26FEB6750CE,0.0,0.0,0.0,610.3,0.0,610.3,7312.5,667.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91117,,EICHERMOT,,2026-01-27,2026-01-27,7750.0,CE,EICHERMOT26JAN7750CE,26.15,34.6,21.65,33.35,33.5,27.7,7312.5,33.35,8700,-1300,119,92548240.0,100,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91398,,EICHERMOT,,2026-02-24,2026-02-24,6200.0,CE,EICHERMOT26FEB6200CE,0.0,0.0,0.0,1162.0,0.0,1162.0,7312.5,1168.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91091,,EICHERMOT,,2026-01-27,2026-01-27,6650.0,CE,EICHERMOT26JAN6650CE,0.0,0.0,0.0,732.05,0.0,732.05,7312.5,698.75,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86444,,EICHERMOT,,2026-01-27,2026-01-27,7400.0,CE,EICHERMOT26JAN7400CE,87.3,127.4,75.55,123.95,122.25,91.3,7312.5,123.95,63700,-10900,2446,1835273050.0,1890,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91090,,EICHERMOT,,2026-01-27,2026-01-27,6550.0,PE,EICHERMOT26JAN6550PE,13.4,13.4,9.15,9.2,9.15,13.4,7312.5,9.2,4300,3100,40,26239275.0,38,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91092,,EICHERMOT,,2026-01-27,2026-01-27,6650.0,PE,EICHERMOT26JAN6650PE,18.1,18.1,11.75,13.5,13.2,17.5,7312.5,13.5,6400,900,79,52650255.0,78,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86453,,EICHERMOT,,2026-01-27,2026-01-27,7800.0,PE,EICHERMOT26JAN7800PE,0.0,0.0,0.0,460.0,460.0,460.0,7312.5,494.55,100,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91421,,EICHERMOT,,2026-02-24,2026-02-24,7300.0,PE,EICHERMOT26FEB7300PE,0.0,0.0,0.0,381.85,0.0,381.85,7312.5,217.45,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91452,,EICHERMOT,,2026-02-24,2026-02-24,8300.0,PE,EICHERMOT26FEB8300PE,0.0,0.0,0.0,1062.4,0.0,1062.4,7312.5,945.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94664,,EICHERMOT,,2026-03-30,2026-03-30,7200.0,PE,EICHERMOT26MAR7200PE,0.0,0.0,0.0,331.35,0.0,331.35,7312.5,224.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94694,,EICHERMOT,,2026-03-30,2026-03-30,8000.0,PE,EICHERMOT26MAR8000PE,0.0,0.0,0.0,835.4,0.0,835.4,7312.5,702.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94456,,EICHERMOT,,2026-02-24,2026-02-24,7550.0,PE,EICHERMOT26FEB7550PE,0.0,0.0,0.0,472.05,0.0,472.05,7312.5,353.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STF,51874,,EICHERMOT,,2026-03-30,2026-03-30,,,EICHERMOT26MARFUT,7301.0,7428.0,7301.0,7422.0,7420.0,7301.0,7312.5,7422.0,3800,3800,47,34666300.0,43,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94440,,EICHERMOT,,2026-02-24,2026-02-24,6750.0,PE,EICHERMOT26FEB6750PE,0.0,0.0,0.0,105.45,0.0,105.45,7312.5,49.05,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86381,,EICHERMOT,,2026-01-27,2026-01-27,6300.0,CE,EICHERMOT26JAN6300CE,0.0,0.0,0.0,1038.0,1038.0,1038.0,7312.5,1038.85,300,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91087,,EICHERMOT,,2026-01-27,2026-01-27,6450.0,CE,EICHERMOT26JAN6450CE,0.0,0.0,0.0,892.4,0.0,892.4,7312.5,891.2,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91095,,EICHERMOT,,2026-01-27,2026-01-27,6850.0,CE,EICHERMOT26JAN6850CE,0.0,0.0,0.0,587.05,0.0,587.05,7312.5,517.55,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91099,,EICHERMOT,,2026-01-27,2026-01-27,7050.0,CE,EICHERMOT26JAN7050CE,254.45,325.1,254.45,325.1,325.1,264.5,7312.5,356.95,600,100,3,2201955.0,3,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91103,,EICHERMOT,,2026-01-27,2026-01-27,7250.0,CE,EICHERMOT26JAN7250CE,140.05,205.95,129.95,200.35,197.55,150.5,7312.5,200.35,18000,-9600,1691,1254673990.0,1407,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91125,,EICHERMOT,,2026-01-27,2026-01-27,7850.0,CE,EICHERMOT26JAN7850CE,20.15,24.0,19.4,23.6,23.95,136.05,7312.5,23.6,600,600,10,7872215.0,9,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94451,,EICHERMOT,,2026-02-24,2026-02-24,7350.0,CE,EICHERMOT26FEB7350CE,0.0,0.0,0.0,260.15,0.0,260.15,7312.5,264.75,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94683,,EICHERMOT,,2026-03-30,2026-03-30,7600.0,CE,EICHERMOT26MAR7600CE,0.0,0.0,0.0,259.35,0.0,259.35,7312.5,241.65,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91397,,EICHERMOT,,2026-02-24,2026-02-24,6100.0,PE,EICHERMOT26FEB6100PE,0.0,0.0,0.0,38.75,0.0,38.75,7312.5,2.95,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94442,,EICHERMOT,,2026-02-24,2026-02-24,6850.0,PE,EICHERMOT26FEB6850PE,0.0,0.0,0.0,133.25,0.0,133.25,7312.5,67.65,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94446,,EICHERMOT,,2026-02-24,2026-02-24,7050.0,PE,EICHERMOT26FEB7050PE,0.0,0.0,0.0,204.3,0.0,204.3,7312.5,119.75,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91417,,EICHERMOT,,2026-02-24,2026-02-24,7100.0,PE,EICHERMOT26FEB7100PE,0.0,0.0,0.0,288.1,0.0,288.1,7312.5,136.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91435,,EICHERMOT,,2026-02-24,2026-02-24,7900.0,PE,EICHERMOT26FEB7900PE,0.0,0.0,0.0,752.85,0.0,752.85,7312.5,602.15,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94690,,EICHERMOT,,2026-03-30,2026-03-30,7800.0,PE,EICHERMOT26MAR7800PE,0.0,0.0,0.0,688.2,0.0,688.2,7312.5,557.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86377,,EICHERMOT,,2026-01-27,2026-01-27,6100.0,CE,EICHERMOT26JAN6100CE,0.0,0.0,0.0,1178.0,1178.0,1178.0,7312.5,1237.4,1400,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86385,,EICHERMOT,,2026-01-27,2026-01-27,6500.0,CE,EICHERMOT26JAN6500CE,780.0,780.0,780.0,780.0,780.0,800.0,7312.5,842.45,8400,100,1,728000.0,1,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91089,,EICHERMOT,,2026-01-27,2026-01-27,6550.0,CE,EICHERMOT26JAN6550CE,0.0,0.0,0.0,810.45,0.0,810.45,7312.5,794.05,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91404,,EICHERMOT,,2026-02-24,2026-02-24,6500.0,CE,EICHERMOT26FEB6500CE,0.0,0.0,0.0,915.85,0.0,915.85,7312.5,885.65,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94443,,EICHERMOT,,2026-02-24,2026-02-24,6950.0,CE,EICHERMOT26FEB6950CE,0.0,0.0,0.0,472.95,0.0,472.95,7312.5,510.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91424,,EICHERMOT,,2026-02-24,2026-02-24,7500.0,CE,EICHERMOT26FEB7500CE,150.0,179.0,150.0,179.0,179.0,157.0,7312.5,197.65,1400,200,2,1532900.0,2,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91395,,EICHERMOT,,2026-02-24,2026-02-24,6000.0,PE,EICHERMOT26FEB6000PE,0.0,0.0,0.0,29.55,0.0,29.55,7312.5,1.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91110,,EICHERMOT,,2026-01-27,2026-01-27,7550.0,PE,EICHERMOT26JAN7550PE,0.0,0.0,0.0,321.95,381.0,321.95,7312.5,302.1,200,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86445,,EICHERMOT,,2026-01-27,2026-01-27,7400.0,PE,EICHERMOT26JAN7400PE,294.35,294.35,181.15,186.15,190.0,240.65,7312.5,186.15,20500,4600,213,161907520.0,195,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94693,,EICHERMOT,,2026-03-30,2026-03-30,8000.0,CE,EICHERMOT26MAR8000CE,0.0,0.0,0.0,146.35,0.0,146.35,7312.5,121.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94661,,EICHERMOT,,2026-03-30,2026-03-30,7100.0,CE,EICHERMOT26MAR7100CE,0.0,0.0,0.0,483.25,0.0,483.25,7312.5,492.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94580,,EICHERMOT,,2026-03-30,2026-03-30,6700.0,CE,EICHERMOT26MAR6700CE,0.0,0.0,0.0,735.4,0.0,735.4,7312.5,777.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91436,,EICHERMOT,,2026-02-24,2026-02-24,8000.0,CE,EICHERMOT26FEB8000CE,60.0,60.0,60.0,60.0,60.0,70.0,7312.5,61.85,200,100,1,806000.0,1,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94459,,EICHERMOT,,2026-02-24,2026-02-24,7750.0,CE,EICHERMOT26FEB7750CE,0.0,0.0,0.0,126.95,0.0,126.95,7312.5,114.65,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,94437,,EICHERMOT,,2026-02-24,2026-02-24,6650.0,CE,EICHERMOT26FEB6650CE,0.0,0.0,0.0,685.55,0.0,685.55,7312.5,752.05,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91402,,EICHERMOT,,2026-02-24,2026-02-24,6400.0,CE,EICHERMOT26FEB6400CE,0.0,0.0,0.0,995.05,0.0,995.05,7312.5,978.15,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91115,,EICHERMOT,,2026-01-27,2026-01-27,7650.0,CE,EICHERMOT26JAN7650CE,0.0,0.0,0.0,191.05,0.0,191.05,7312.5,67.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,91105,,EICHERMOT,,2026-01-27,2026-01-27,7350.0,CE,EICHERMOT26JAN7350CE,101.0,150.4,91.15,147.25,145.95,109.45,7312.5,147.25,30900,-5700,1039,776678935.0,893,F1,100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,86379,,EICHERMOT,,2026-01-27,2026-01-27,6200.0,CE,EICHERMOT26JAN6200CE,1090.0,1090.0,1090.0,1090.0,1090.0,1165.0,7312.5,1138.0,900,200,2,1458000.0,1,F1,100,,,,,
