TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.0,PE,BANKNIFTY26FEB58100PE,0.0,0.0,0.0,1204.1,0.0,1204.1,59389.95,653.35,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60019,,BANKNIFTY,,2026-02-24,2026-02-24,56300.0,PE,BANKNIFTY26FEB56300PE,0.0,0.0,0.0,647.15,0.0,647.15,59389.95,257.4,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.0,PE,BANKNIFTY26FEB56200PE,0.0,0.0,0.0,623.05,0.0,623.05,59389.95,242.85,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.0,PE,BANKNIFTY26FEB55800PE,0.0,0.0,0.0,533.05,0.0,533.05,59389.95,190.9,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.0,PE,BANKNIFTY26FEB55700PE,0.0,0.0,0.0,512.15,0.0,512.15,59389.95,179.45,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.0,PE,BANKNIFTY26FEB54900PE,0.0,0.0,0.0,366.4,0.0,366.4,59389.95,106.2,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.0,PE,BANKNIFTY26JAN64100PE,0.0,0.0,0.0,5385.75,0.0,5385.75,59389.95,4364.05,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.0,PE,BANKNIFTY26JAN62500PE,2535.9,2620.95,2535.9,2620.9,2620.9,2867.7,59389.95,2959.05,480,-30,5,9764862.0,5,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.0,PE,BANKNIFTY26JAN62100PE,0.0,0.0,0.0,3828.5,0.0,3828.5,59389.95,2637.35,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.0,PE,BANKNIFTY26JAN60500PE,1150.05,1257.9,1059.0,1128.5,1130.0,1244.55,59389.95,1128.5,24300,1200,433,800721168.0,270,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.0,PE,BANKNIFTY26JAN58900PE,518.35,521.0,433.0,464.75,464.75,521.55,59389.95,464.75,7110,-390,63,112174639.5,28,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.0,PE,BANKNIFTY26JAN58800PE,422.25,484.2,401.75,436.45,425.95,494.9,59389.95,436.45,5790,1380,207,367839217.5,114,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51807,,BANKNIFTY,,2026-01-27,2026-01-27,58300.0,PE,BANKNIFTY26JAN58300PE,300.0,349.1,300.0,314.55,314.55,367.45,59389.95,528.4,2940,-60,73,128362845.0,39,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.0,PE,BANKNIFTY26JAN55700PE,0.0,0.0,0.0,690.5,0.0,690.5,59389.95,83.3,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50946,,BANKNIFTY,,2026-01-27,2026-01-27,54200.0,PE,BANKNIFTY26JAN54200PE,39.0,40.0,37.0,37.0,37.0,42.0,59389.95,37.0,1200,150,6,9762930.0,4,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.0,PE,BANKNIFTY26JAN53700PE,0.0,0.0,0.0,46.0,46.0,46.0,59389.95,11.45,240,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.0,PE,BANKNIFTY26JAN53400PE,0.0,0.0,0.0,44.6,44.6,44.6,59389.95,8.1,210,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50849,,BANKNIFTY,,2026-01-27,2026-01-27,52500.0,PE,BANKNIFTY26JAN52500PE,0.0,0.0,0.0,24.6,24.25,24.6,59389.95,2.65,1200,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51856,,BANKNIFTY,,2025-12-30,2025-12-30,66500.0,PE,BANKNIFTY25DEC66500PE,0.0,0.0,0.0,10892.95,0.0,10892.95,59389.95,6930.0,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.0,PE,BANKNIFTY25DEC65500PE,0.0,0.0,0.0,6531.25,6551.95,6531.25,59389.95,5933.0,35,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51744,,BANKNIFTY,,2025-12-30,2025-12-30,64400.0,PE,BANKNIFTY25DEC64400PE,0.0,0.0,0.0,8880.45,0.0,8880.45,59389.95,4838.2,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51692,,BANKNIFTY,,2025-12-30,2025-12-30,62600.0,PE,BANKNIFTY25DEC62600PE,0.0,0.0,0.0,3425.15,3425.15,3425.15,59389.95,3076.65,175,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.0,PE,BANKNIFTY25DEC61500PE,1885.0,2010.0,1750.05,1879.85,1888.35,2041.15,59389.95,1879.85,17710,-490,65,144201176.0,42,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.0,PE,BANKNIFTY25DEC60900PE,1358.9,1479.15,1246.2,1353.25,1353.25,1500.95,59389.95,1581.95,23135,-105,68,148110522.0,59,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.0,PE,BANKNIFTY25DEC57700PE,86.7,89.35,64.45,67.9,68.15,91.8,59389.95,67.9,99330,30100,8309,16800973220.5,5207,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.0,PE,BANKNIFTY25DEC55800PE,20.85,20.85,14.7,17.05,17.05,21.25,59389.95,17.05,46060,28140,4649,9082333673.0,2272,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.0,PE,BANKNIFTY25DEC54500PE,11.35,11.35,8.85,9.6,10.7,12.1,59389.95,9.6,103810,595,3805,7259372568.0,1793,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.0,PE,BANKNIFTY25DEC53400PE,10.5,10.5,6.9,7.75,8.5,11.05,59389.95,7.75,1610,175,118,220577211.75,47,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.0,PE,BANKNIFTY25DEC51600PE,8.0,8.0,5.5,6.15,6.75,8.2,59389.95,6.15,315,35,17,30706107.25,17,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.0,PE,BANKNIFTY25DEC50500PE,5.95,6.55,5.4,6.0,6.15,6.5,59389.95,6.0,16695,-595,431,761882765.0,245,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.0,PE,BANKNIFTY25DEC49500PE,0.0,0.0,0.0,6.5,5.75,6.5,59389.95,0.05,5040,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.0,CE,BANKNIFTY26SEP67500CE,0.0,0.0,0.0,1102.1,0.0,1102.1,59389.95,1067.0,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.0,CE,BANKNIFTY26SEP60000CE,0.0,0.0,0.0,3017.7,0.0,3017.7,59389.95,3895.1,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.0,CE,BANKNIFTY26SEP58500CE,0.0,0.0,0.0,3610.45,0.0,3610.45,59389.95,4794.8,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.0,CE,BANKNIFTY26SEP57000CE,0.0,0.0,0.0,4285.45,0.0,4285.45,59389.95,5805.3,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.0,CE,BANKNIFTY26JUN63000CE,0.0,0.0,0.0,3602.85,0.0,3602.85,59389.95,1628.9,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.0,CE,BANKNIFTY26JUN51000CE,0.0,0.0,0.0,10295.15,0.0,10295.15,59389.95,9976.05,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.0,CE,BANKNIFTY26MAR60000CE,1820.05,1885.05,1710.3,1795.45,1799.0,1719.45,59389.95,1795.45,91665,-385,113,244418791.75,75,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60531,,BANKNIFTY,,2026-02-24,2026-02-24,66500.0,CE,BANKNIFTY26FEB66500CE,0.0,0.0,0.0,47.0,47.0,47.0,59389.95,73.15,120,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.0,CE,BANKNIFTY26FEB64700CE,0.0,0.0,0.0,436.95,0.0,436.95,59389.95,198.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.0,CE,BANKNIFTY26FEB62200CE,0.0,0.0,0.0,977.6,0.0,977.6,59389.95,641.85,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.0,CE,BANKNIFTY26FEB61600CE,0.0,0.0,0.0,1164.5,0.0,1164.5,59389.95,819.15,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60330,,BANKNIFTY,,2026-02-24,2026-02-24,61500.0,CE,BANKNIFTY26FEB61500CE,659.95,705.0,615.55,636.75,636.75,620.25,59389.95,636.75,1200,150,48,89520609.0,48,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.0,CE,BANKNIFTY26FEB61400CE,0.0,0.0,0.0,1232.4,0.0,1232.4,59389.95,885.75,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.0,CE,BANKNIFTY26FEB61100CE,0.0,0.0,0.0,1339.75,0.0,1339.75,59389.95,993.0,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.0,CE,BANKNIFTY26FEB60900CE,0.0,0.0,0.0,1415.05,0.0,1415.05,59389.95,1069.5,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.0,CE,BANKNIFTY26FEB60200CE,0.0,0.0,0.0,1702.65,0.0,1702.65,59389.95,1370.3,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.0,CE,BANKNIFTY26FEB58400CE,0.0,0.0,0.0,2621.45,0.0,2621.45,59389.95,2385.35,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60047,,BANKNIFTY,,2026-02-24,2026-02-24,57400.0,CE,BANKNIFTY26FEB57400CE,0.0,0.0,0.0,3243.6,0.0,3243.6,59389.95,3093.05,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.0,CE,BANKNIFTY26FEB56300CE,0.0,0.0,0.0,4015.8,0.0,4015.8,59389.95,3971.65,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.0,CE,BANKNIFTY26FEB56200CE,0.0,0.0,0.0,4090.2,0.0,4090.2,59389.95,4056.0,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.0,CE,BANKNIFTY26FEB55500CE,0.0,0.0,0.0,4628.8,0.0,4628.8,59389.95,4663.5,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.0,CE,BANKNIFTY26FEB55300CE,0.0,0.0,0.0,4788.25,0.0,4788.25,59389.95,4842.1,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.0,CE,BANKNIFTY26FEB53500CE,0.0,0.0,0.0,6316.8,0.0,6316.8,59389.95,6520.5,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53173,,BANKNIFTY,,2026-01-27,2026-01-27,64100.0,CE,BANKNIFTY26JAN64100CE,0.0,0.0,0.0,468.9,0.0,468.9,59389.95,96.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.0,PE,BANKNIFTY26SEP57000PE,0.0,0.0,0.0,3274.8,0.0,3274.8,59389.95,969.95,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.0,PE,BANKNIFTY26JUN67500PE,0.0,0.0,0.0,8453.05,0.0,8453.05,59389.95,6644.4,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,PE,BANKNIFTY26JUN55500PE,0.0,0.0,0.0,2200.65,0.0,2200.65,59389.95,487.95,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.0,PE,BANKNIFTY26MAR67500PE,0.0,0.0,0.0,12085.4,0.0,12085.4,59389.95,7141.8,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.0,PE,BANKNIFTY26MAR64500PE,0.0,0.0,0.0,9743.75,0.0,9743.75,59389.95,4516.05,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.0,PE,BANKNIFTY26MAR51000PE,0.0,0.0,0.0,2095.5,0.0,2095.5,59389.95,15.2,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.0,PE,BANKNIFTY26FEB62500PE,0.0,0.0,0.0,3631.2,0.0,3631.2,59389.95,2982.1,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.0,PE,BANKNIFTY26FEB61500PE,0.0,0.0,0.0,2951.1,0.0,2951.1,59389.95,2280.05,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.0,PE,BANKNIFTY26FEB60800PE,0.0,0.0,0.0,2517.35,0.0,2517.35,59389.95,1845.2,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.0,PE,BANKNIFTY26FEB59100PE,0.0,0.0,0.0,1622.35,0.0,1622.35,59389.95,1004.1,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.0,PE,BANKNIFTY26FEB58200PE,0.0,0.0,0.0,1242.3,0.0,1242.3,59389.95,683.85,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.0,PE,BANKNIFTY26FEB57000PE,257.05,272.9,236.75,242.1,236.8,274.95,59389.95,242.1,53700,5910,328,563316658.5,207,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.0,PE,BANKNIFTY26FEB56900PE,0.0,0.0,0.0,805.7,0.0,805.7,59389.95,359.75,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.0,PE,BANKNIFTY26FEB55000PE,101.55,116.25,100.85,107.75,108.0,117.6,59389.95,107.75,7980,1050,109,180205251.0,80,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.0,PE,BANKNIFTY26FEB53900PE,0.0,0.0,0.0,231.65,0.0,231.65,59389.95,51.2,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.0,PE,BANKNIFTY26JAN63400PE,0.0,0.0,0.0,4817.5,0.0,4817.5,59389.95,3729.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.0,PE,BANKNIFTY26JAN63300PE,0.0,0.0,0.0,4738.2,0.0,4738.2,59389.95,3641.4,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.0,PE,BANKNIFTY26JAN63100PE,0.0,0.0,0.0,3424.55,3424.55,3424.55,59389.95,3466.5,330,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.0,PE,BANKNIFTY26JAN60600PE,1201.0,1204.5,1201.0,1204.5,1204.5,1227.9,59389.95,1581.05,1440,240,8,14832690.0,4,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.0,PE,BANKNIFTY26JAN59700PE,716.15,800.0,698.0,738.05,735.0,817.05,59389.95,738.05,8400,-150,34,61656214.5,25,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.0,PE,BANKNIFTY26JAN59600PE,711.95,765.65,652.0,696.0,696.0,779.1,59389.95,696.0,11160,90,97,175462780.5,74,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.0,PE,BANKNIFTY26JAN52900PE,0.0,0.0,0.0,35.75,35.75,35.75,59389.95,4.4,120,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.0,PE,BANKNIFTY26JAN52700PE,0.0,0.0,0.0,97.95,97.95,97.95,59389.95,3.45,120,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.0,PE,BANKNIFTY26JAN52600PE,0.0,0.0,0.0,25.0,25.0,25.0,59389.95,3.0,570,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.0,PE,BANKNIFTY25DEC62900PE,0.0,0.0,0.0,3760.0,3760.0,3760.0,59389.95,3364.1,70,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.0,PE,BANKNIFTY25DEC62100PE,0.0,0.0,0.0,2389.0,2389.0,2389.0,59389.95,2608.55,210,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.0,PE,BANKNIFTY25DEC61700PE,0.0,0.0,0.0,2101.25,2101.25,2101.25,59389.95,2248.0,3395,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.0,PE,BANKNIFTY25DEC59900PE,666.0,762.1,557.4,622.85,620.0,754.3,59389.95,622.85,72310,2940,10232,21680977211.25,8146,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.0,PE,BANKNIFTY25DEC57800PE,86.85,98.4,70.75,73.65,73.3,102.45,59389.95,73.65,176330,31010,12325,24967707597.0,7920,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.0,PE,BANKNIFTY25DEC55900PE,22.0,22.0,17.45,18.4,18.5,22.15,59389.95,18.4,14700,2975,448,876812000.75,320,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.0,PE,BANKNIFTY25DEC52700PE,10.2,10.2,6.85,7.75,7.7,10.2,59389.95,7.75,1015,70,19,35051108.75,13,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.0,PE,BANKNIFTY25DEC52600PE,8.0,9.2,6.3,7.0,7.25,8.0,59389.95,7.0,980,245,231,425336660.0,94,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.0,PE,BANKNIFTY25DEC52500PE,7.7,8.8,7.05,7.85,7.25,9.1,59389.95,7.85,37330,-1750,657,1207423068.25,364,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.0,PE,BANKNIFTY25DEC51100PE,5.9,9.4,5.4,5.9,6.4,7.35,59389.95,5.9,525,-280,84,150253181.75,38,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.0,PE,BANKNIFTY25DEC49800PE,7.7,8.0,4.55,5.75,5.75,6.45,59389.95,0.05,2065,-70,55,95877523.0,26,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.0,PE,BANKNIFTY25DEC49700PE,7.45,8.0,5.3,5.3,5.3,7.45,59389.95,5.3,560,-35,10,17397194.5,8,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.0,PE,BANKNIFTY25DEC48500PE,5.1,5.25,4.8,4.85,4.9,5.75,59389.95,4.85,6405,770,116,196929955.25,80,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.0,CE,BANKNIFTY26SEP54000CE,0.0,0.0,0.0,5890.5,0.0,5890.5,59389.95,8117.15,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.0,CE,BANKNIFTY26SEP52500CE,0.0,0.0,0.0,6823.0,0.0,6823.0,59389.95,9389.65,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.0,CE,BANKNIFTY26JUN58500CE,0.0,0.0,0.0,5572.75,0.0,5572.75,59389.95,3858.75,0,0,0,0.0,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.0,CE,BANKNIFTY26MAR48000CE,12300.0,12350.0,12300.0,12350.0,12350.0,12100.0,59389.95,12172.9,210,140,4,8445500.0,2,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.0,CE,BANKNIFTY26FEB65500CE,0.0,0.0,0.0,328.7,0.0,328.7,59389.95,129.55,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.0,CE,BANKNIFTY26FEB62500CE,0.0,0.0,0.0,893.3,0.0,893.3,59389.95,565.1,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.0,CE,BANKNIFTY26FEB61800CE,0.0,0.0,0.0,1099.45,0.0,1099.45,59389.95,756.35,0,0,0,0.0,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.0,CE,BANKNIFTY26FEB59000CE,1937.95,2010.0,1827.8,1942.0,1940.0,1837.3,59389.95,1942.0,7500,420,72,131600106.0,48,F1,30,,,,,
