TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,STO,68847,,BANKBARODA,,2025-12-30,2025-12-30,307.5,CE,BANKBARODA25DEC307.5CE,0.05,0.05,0.05,0.05,0.05,0.1,287.6,0.05,345150,-40950,17,15292923.75,14,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,76978,,BANKBARODA,,2025-12-30,2025-12-30,315.0,CE,BANKBARODA25DEC315CE,0.05,0.1,0.05,0.05,0.05,0.1,287.6,0.05,1430325,-102375,109,100447863.75,37,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69056,,BANKBARODA,,2026-01-27,2026-01-27,250.0,CE,BANKBARODA26JAN250CE,40.0,41.5,40.0,40.8,40.8,40.25,287.6,38.95,140400,26325,9,7651507.5,9,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69065,,BANKBARODA,,2026-01-27,2026-01-27,270.0,CE,BANKBARODA26JAN270CE,21.0,22.6,20.4,20.4,20.4,21.65,287.6,21.15,1500525,216450,78,66440351.25,38,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69067,,BANKBARODA,,2026-01-27,2026-01-27,275.0,CE,BANKBARODA26JAN275CE,17.7,17.7,17.05,17.05,17.05,19.75,287.6,17.4,43875,2925,2,1710393.75,2,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68846,,BANKBARODA,,2025-12-30,2025-12-30,302.5,PE,BANKBARODA25DEC302.5PE,14.5,14.7,14.1,14.7,14.7,13.85,287.6,14.85,184275,-11700,13,12048367.5,8,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,69147,,BANKBARODA,,2026-01-27,2026-01-27,330.0,PE,BANKBARODA26JAN330PE,38.0,38.5,38.0,38.5,38.5,38.5,287.6,41.4,84825,29250,10,10773652.5,10,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,78228,,BANKBARODA,,2026-02-24,2026-02-24,320.0,PE,BANKBARODA26FEB320PE,0.0,0.0,0.0,37.5,0.0,37.5,287.6,33.1,0,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,78116,,BANKBARODA,,2026-02-24,2026-02-24,285.0,PE,BANKBARODA26FEB285PE,0.0,0.0,0.0,16.35,0.0,16.35,287.6,10.2,0,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,78110,,BANKBARODA,,2026-02-24,2026-02-24,270.0,PE,BANKBARODA26FEB270PE,0.0,0.0,0.0,10.15,0.0,10.15,287.6,4.75,0,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,76900,,BANKBARODA,,2025-12-30,2025-12-30,240.0,CE,BANKBARODA25DEC240CE,48.0,49.55,47.5,47.5,47.5,48.25,287.6,47.65,295425,-11700,5,4219751.25,5,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,76956,,BANKBARODA,,2025-12-30,2025-12-30,275.0,CE,BANKBARODA25DEC275CE,14.4,14.4,14.4,14.4,14.4,13.75,287.6,12.65,119925,-2925,1,846495.0,1,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,77944,,BANKBARODA,,2026-01-27,2026-01-27,287.5,PE,BANKBARODA26JAN287.5PE,5.45,5.85,4.7,5.5,5.4,5.35,287.6,5.5,462150,228150,227,194419192.5,195,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,77039,,BANKBARODA,,2025-12-30,2025-12-30,330.0,CE,BANKBARODA25DEC330CE,0.05,0.05,0.05,0.05,0.05,0.05,287.6,0.05,1570725,0,15,14480943.75,4,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,77935,,BANKBARODA,,2026-01-27,2026-01-27,267.5,CE,BANKBARODA26JAN267.5CE,0.0,0.0,0.0,29.5,0.0,29.5,287.6,23.15,0,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,77937,,BANKBARODA,,2026-01-27,2026-01-27,272.5,CE,BANKBARODA26JAN272.5CE,0.0,0.0,0.0,26.2,0.0,26.2,287.6,19.2,0,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68826,,BANKBARODA,,2025-12-30,2025-12-30,252.5,PE,BANKBARODA25DEC252.5PE,0.0,0.0,0.0,0.05,0.05,0.05,287.6,0.05,76050,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68834,,BANKBARODA,,2025-12-30,2025-12-30,272.5,PE,BANKBARODA25DEC272.5PE,0.1,0.1,0.05,0.05,0.05,0.15,287.6,0.05,114075,-61425,33,26308035.0,17,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,76959,,BANKBARODA,,2025-12-30,2025-12-30,280.0,PE,BANKBARODA25DEC280PE,0.2,0.3,0.05,0.05,0.05,0.25,287.6,0.05,2296125,-982800,1079,883980045.0,603,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,76955,,BANKBARODA,,2025-12-30,2025-12-30,270.0,PE,BANKBARODA25DEC270PE,0.1,0.1,0.05,0.05,0.05,0.1,287.6,0.05,1453725,-78975,202,159565185.0,54,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,49616,,BANKBARODA,,2025-12-30,2025-12-30,,,BANKBARODA25DECFUT,288.8,290.2,287.0,288.0,288.25,288.7,287.6,288.0,21899475,-12165075,5691,4802777752.5,4356,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,49307,,BANKBARODA,,2026-01-27,2026-01-27,,,BANKBARODA26JANFUT,290.7,292.1,288.8,289.7,290.15,290.55,287.6,289.7,66593475,14195025,7105,6033199331.25,5643,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68833,,BANKBARODA,,2025-12-30,2025-12-30,272.5,CE,BANKBARODA25DEC272.5CE,0.0,0.0,0.0,17.5,17.5,17.5,287.6,15.15,14625,0,0,0.0,0,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,68832,,BANKBARODA,,2025-12-30,2025-12-30,267.5,PE,BANKBARODA25DEC267.5PE,0.05,0.05,0.05,0.05,0.05,0.15,287.6,0.05,260325,-17550,20,15651675.0,15,F1,2925,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79653,,BHARTIARTL,,2026-01-27,2026-01-27,1980.0,PE,BHARTIARTL26JAN1980PE,4.45,5.55,4.35,5.45,5.55,4.25,2081.6,5.45,59850,9500,91,85802408.75,72,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79667,,BHARTIARTL,,2026-01-27,2026-01-27,2260.0,PE,BHARTIARTL26JAN2260PE,0.0,0.0,0.0,113.95,113.95,113.95,2081.6,173.75,950,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71714,,BHARTIARTL,,2026-01-27,2026-01-27,2280.0,PE,BHARTIARTL26JAN2280PE,0.0,0.0,0.0,130.55,130.55,130.55,2081.6,192.2,475,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71720,,BHARTIARTL,,2026-01-27,2026-01-27,2400.0,PE,BHARTIARTL26JAN2400PE,0.0,0.0,0.0,278.5,278.5,278.5,2081.6,308.3,10450,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79809,,BHARTIARTL,,2026-02-24,2026-02-24,1960.0,PE,BHARTIARTL26FEB1960PE,0.0,0.0,0.0,9.3,9.9,9.3,2081.6,18.1,6175,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79712,,BHARTIARTL,,2025-12-30,2025-12-30,2040.0,CE,BHARTIARTL25DEC2040CE,59.0,59.0,40.85,42.6,45.05,64.0,2081.6,42.6,72675,-15675,83,82380651.25,69,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,59264,,BHARTIARTL,,2026-02-24,2026-02-24,,,BHARTIARTL26FEBFUT,2127.4,2129.0,2101.8,2104.8,2101.8,2128.1,2081.6,2104.8,1767950,71250,336,337593282.5,316,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79831,,BHARTIARTL,,2026-02-24,2026-02-24,2200.0,PE,BHARTIARTL26FEB2200PE,0.0,0.0,0.0,80.0,80.0,80.0,2081.6,130.0,4275,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79805,,BHARTIARTL,,2026-02-24,2026-02-24,1880.0,PE,BHARTIARTL26FEB1880PE,0.0,0.0,0.0,6.8,6.8,6.8,2081.6,6.4,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71710,,BHARTIARTL,,2026-01-27,2026-01-27,2240.0,PE,BHARTIARTL26JAN2240PE,131.0,134.0,130.0,134.0,134.0,174.45,2081.6,155.8,14725,14725,31,34912025.0,7,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79665,,BHARTIARTL,,2026-01-27,2026-01-27,2220.0,PE,BHARTIARTL26JAN2220PE,112.95,114.0,112.0,114.0,114.0,104.0,2081.6,138.4,5700,4275,14,15511362.5,8,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79779,,BHARTIARTL,,2025-12-30,2025-12-30,2200.0,PE,BHARTIARTL25DEC2200PE,100.75,117.35,97.0,117.35,117.25,96.55,2081.6,117.35,89775,-23275,65,71353645.0,22,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79752,,BHARTIARTL,,2025-12-30,2025-12-30,2120.0,PE,BHARTIARTL25DEC2120PE,15.55,39.8,15.55,37.9,39.8,18.7,2081.6,37.9,275500,-97850,1120,1141205550.0,1009,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79713,,BHARTIARTL,,2025-12-30,2025-12-30,2040.0,PE,BHARTIARTL25DEC2040PE,0.25,0.4,0.1,0.2,0.25,0.4,2081.6,0.2,228000,-72675,738,715216905.0,313,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71313,,BHARTIARTL,,2025-12-30,2025-12-30,1900.0,PE,BHARTIARTL25DEC1900PE,0.05,0.1,0.05,0.1,0.05,0.05,2081.6,0.1,178125,-4750,19,17148307.5,18,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71311,,BHARTIARTL,,2025-12-30,2025-12-30,1860.0,PE,BHARTIARTL25DEC1860PE,0.0,0.0,0.0,0.05,0.05,0.05,2081.6,0.05,43700,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79828,,BHARTIARTL,,2026-02-24,2026-02-24,2160.0,CE,BHARTIARTL26FEB2160CE,0.0,0.0,0.0,125.35,0.0,125.35,2081.6,42.6,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79759,,BHARTIARTL,,2026-02-24,2026-02-24,1760.0,CE,BHARTIARTL26FEB1760CE,0.0,0.0,0.0,432.0,0.0,432.0,2081.6,337.45,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79666,,BHARTIARTL,,2026-01-27,2026-01-27,2260.0,CE,BHARTIARTL26JAN2260CE,4.45,4.5,2.75,2.9,2.75,4.3,2081.6,2.9,117325,34675,341,366649103.75,222,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79662,,BHARTIARTL,,2026-01-27,2026-01-27,2180.0,CE,BHARTIARTL26JAN2180CE,15.95,16.05,9.5,9.9,9.85,15.9,2081.6,9.9,128725,34200,336,349811446.25,246,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79660,,BHARTIARTL,,2026-01-27,2026-01-27,2140.0,CE,BHARTIARTL26JAN2140CE,29.45,29.95,18.1,18.9,18.6,29.25,2081.6,18.9,474050,99275,876,900011570.0,635,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79849,,BHARTIARTL,,2026-02-24,2026-02-24,2480.0,CE,BHARTIARTL26FEB2480CE,0.0,0.0,0.0,2.55,2.55,2.55,2081.6,1.35,2375,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79760,,BHARTIARTL,,2026-02-24,2026-02-24,1760.0,PE,BHARTIARTL26FEB1760PE,0.0,0.0,0.0,3.9,0.0,3.9,2081.6,0.8,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71722,,BHARTIARTL,,2026-01-27,2026-01-27,2440.0,PE,BHARTIARTL26JAN2440PE,0.0,0.0,0.0,331.35,0.0,331.35,2081.6,347.9,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79844,,BHARTIARTL,,2026-02-24,2026-02-24,2360.0,PE,BHARTIARTL26FEB2360PE,0.0,0.0,0.0,212.0,0.0,212.0,2081.6,264.25,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79785,,BHARTIARTL,,2025-12-30,2025-12-30,2320.0,PE,BHARTIARTL25DEC2320PE,0.0,0.0,0.0,151.05,151.05,151.05,2081.6,238.05,950,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79708,,BHARTIARTL,,2025-12-30,2025-12-30,1960.0,CE,BHARTIARTL25DEC1960CE,0.0,0.0,0.0,171.0,171.0,171.0,2081.6,121.9,5225,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71700,,BHARTIARTL,,2026-01-27,2026-01-27,2160.0,PE,BHARTIARTL26JAN2160PE,60.05,77.0,60.05,75.95,76.05,58.5,2081.6,75.95,92625,1425,20,21178017.5,15,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71321,,BHARTIARTL,,2025-12-30,2025-12-30,2020.0,PE,BHARTIARTL25DEC2020PE,0.15,0.2,0.1,0.15,0.15,0.25,2081.6,0.15,200925,-12350,360,345447193.75,187,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71337,,BHARTIARTL,,2025-12-30,2025-12-30,2260.0,PE,BHARTIARTL25DEC2260PE,173.95,173.95,173.95,173.95,173.95,129.9,2081.6,178.05,46075,-475,1,1156126.25,1,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71335,,BHARTIARTL,,2025-12-30,2025-12-30,2220.0,PE,BHARTIARTL25DEC2220PE,116.65,132.5,116.65,132.5,132.5,95.35,2081.6,138.05,32300,-1425,3,3340983.75,3,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71508,,BHARTIARTL,,2026-01-27,2026-01-27,1840.0,CE,BHARTIARTL26JAN1840CE,0.0,0.0,0.0,293.2,0.0,293.2,2081.6,250.15,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71717,,BHARTIARTL,,2026-01-27,2026-01-27,2360.0,CE,BHARTIARTL26JAN2360CE,1.25,1.3,0.8,1.1,1.1,1.4,2081.6,1.1,27075,-1425,39,43739282.5,31,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79658,,BHARTIARTL,,2026-01-27,2026-01-27,2100.0,CE,BHARTIARTL26JAN2100CE,49.05,50.8,32.75,34.15,33.95,49.25,2081.6,34.15,656925,276450,1710,1738298077.5,1433,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71325,,BHARTIARTL,,2025-12-30,2025-12-30,2100.0,PE,BHARTIARTL25DEC2100PE,7.05,20.3,4.15,18.5,17.8,6.7,2081.6,18.5,385700,-376675,4349,4357238222.5,3653,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79703,,BHARTIARTL,,2025-12-30,2025-12-30,1840.0,PE,BHARTIARTL25DEC1840PE,0.05,0.05,0.05,0.05,0.05,0.05,2081.6,0.05,58900,-950,2,1748047.5,1,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79696,,BHARTIARTL,,2025-12-30,2025-12-30,1720.0,CE,BHARTIARTL25DEC1720CE,368.45,368.45,363.45,363.65,363.45,367.4,2081.6,363.65,4275,-7600,24,23778025.0,9,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71662,,BHARTIARTL,,2026-01-27,2026-01-27,2080.0,PE,BHARTIARTL26JAN2080PE,21.15,28.45,20.5,27.65,27.3,20.5,2081.6,27.65,193800,94525,661,660859163.75,539,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79814,,BHARTIARTL,,2026-02-24,2026-02-24,2080.0,CE,BHARTIARTL26FEB2080CE,0.0,0.0,0.0,70.0,70.0,70.0,2081.6,77.3,475,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79787,,BHARTIARTL,,2025-12-30,2025-12-30,2360.0,PE,BHARTIARTL25DEC2360PE,0.0,0.0,0.0,450.65,0.0,450.65,2081.6,278.05,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79808,,BHARTIARTL,,2026-02-24,2026-02-24,1960.0,CE,BHARTIARTL26FEB1960CE,0.0,0.0,0.0,256.95,0.0,256.95,2081.6,156.45,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71719,,BHARTIARTL,,2026-01-27,2026-01-27,2400.0,CE,BHARTIARTL26JAN2400CE,0.8,1.0,0.8,0.95,0.95,1.0,2081.6,0.95,43700,-3800,55,62723465.0,33,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79753,,BHARTIARTL,,2025-12-30,2025-12-30,2160.0,CE,BHARTIARTL25DEC2160CE,1.25,1.5,0.05,0.15,0.05,1.4,2081.6,0.15,1817825,-770925,4547,4665899350.0,1541,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71293,,BHARTIARTL,,2025-12-30,2025-12-30,1820.0,CE,BHARTIARTL25DEC1820CE,0.0,0.0,0.0,276.0,276.0,276.0,2081.6,261.85,475,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79817,,BHARTIARTL,,2026-02-24,2026-02-24,2080.0,PE,BHARTIARTL26FEB2080PE,0.0,0.0,0.0,58.45,0.0,58.45,2081.6,57.9,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79709,,BHARTIARTL,,2025-12-30,2025-12-30,1960.0,PE,BHARTIARTL25DEC1960PE,0.1,0.1,0.05,0.1,0.1,0.1,2081.6,0.1,215175,-21850,47,43758496.25,22,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79682,,BHARTIARTL,,2025-12-30,2025-12-30,1520.0,PE,BHARTIARTL25DEC1520PE,0.0,0.0,0.0,0.1,0.1,0.1,2081.6,0.05,11875,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79830,,BHARTIARTL,,2026-02-24,2026-02-24,2200.0,CE,BHARTIARTL26FEB2200CE,0.0,0.0,0.0,48.0,48.0,48.0,2081.6,30.4,475,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71711,,BHARTIARTL,,2026-01-27,2026-01-27,2280.0,CE,BHARTIARTL26JAN2280CE,2.9,2.95,1.85,2.2,2.2,3.3,2081.6,2.2,86925,18050,229,248257515.0,130,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79631,,BHARTIARTL,,2026-01-27,2026-01-27,1900.0,CE,BHARTIARTL26JAN1900CE,211.0,213.5,209.2,213.5,213.5,227.0,2081.6,192.25,43225,1900,4,4011232.5,3,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79790,,BHARTIARTL,,2025-12-30,2025-12-30,2440.0,CE,BHARTIARTL25DEC2440CE,0.05,0.05,0.05,0.05,0.05,0.1,2081.6,0.05,47025,-950,2,2318047.5,2,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STF,49318,,BHARTIARTL,,2026-01-27,2026-01-27,,,BHARTIARTL26JANFUT,2118.3,2124.7,2093.8,2096.5,2098.6,2120.2,2081.6,2096.5,42544800,8185200,21193,21213853875.0,14955,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79765,,BHARTIARTL,,2025-12-30,2025-12-30,2200.0,CE,BHARTIARTL25DEC2200CE,0.25,0.3,0.05,0.1,0.05,0.5,2081.6,0.1,1278225,-274075,2325,2429807590.0,610,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79781,,BHARTIARTL,,2025-12-30,2025-12-30,2240.0,PE,BHARTIARTL25DEC2240PE,147.0,147.0,147.0,147.0,147.0,111.5,2081.6,158.05,26600,0,1,1133825.0,1,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71716,,BHARTIARTL,,2026-01-27,2026-01-27,2320.0,PE,BHARTIARTL26JAN2320PE,0.0,0.0,0.0,232.7,0.0,232.7,2081.6,230.1,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71330,,BHARTIARTL,,2025-12-30,2025-12-30,2140.0,PE,BHARTIARTL25DEC2140PE,36.25,59.8,35.5,57.8,56.9,36.25,2081.6,57.8,352925,-76000,463,480383270.0,437,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79711,,BHARTIARTL,,2025-12-30,2025-12-30,2000.0,PE,BHARTIARTL25DEC2000PE,0.15,0.25,0.1,0.15,0.15,0.2,2081.6,0.15,530575,-46075,508,482640755.0,289,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79845,,BHARTIARTL,,2026-02-24,2026-02-24,2400.0,CE,BHARTIARTL26FEB2400CE,5.95,5.95,5.95,5.95,5.95,7.5,2081.6,3.75,5225,0,1,1142826.25,1,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79810,,BHARTIARTL,,2026-02-24,2026-02-24,2000.0,CE,BHARTIARTL26FEB2000CE,0.0,0.0,0.0,226.4,0.0,226.4,2081.6,126.65,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79802,,BHARTIARTL,,2026-02-24,2026-02-24,1840.0,CE,BHARTIARTL26FEB1840CE,0.0,0.0,0.0,358.45,0.0,358.45,2081.6,260.8,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79782,,BHARTIARTL,,2025-12-30,2025-12-30,2280.0,CE,BHARTIARTL25DEC2280CE,0.2,0.2,0.05,0.1,0.05,0.2,2081.6,0.1,152950,-60325,174,188450360.0,60,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71575,,BHARTIARTL,,2026-01-27,2026-01-27,1920.0,CE,BHARTIARTL26JAN1920CE,0.0,0.0,0.0,220.0,220.0,220.0,2081.6,173.6,3800,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79652,,BHARTIARTL,,2026-01-27,2026-01-27,1980.0,CE,BHARTIARTL26JAN1980CE,0.0,0.0,0.0,139.0,139.0,139.0,2081.6,121.2,475,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71579,,BHARTIARTL,,2026-01-27,2026-01-27,2000.0,CE,BHARTIARTL26JAN2000CE,123.0,125.0,103.1,104.85,105.65,125.65,2081.6,104.85,113525,52725,146,146662472.5,123,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79827,,BHARTIARTL,,2026-02-24,2026-02-24,2120.0,PE,BHARTIARTL26FEB2120PE,0.0,0.0,0.0,45.0,45.0,45.0,2081.6,78.4,1900,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79630,,BHARTIARTL,,2026-01-27,2026-01-27,1860.0,PE,BHARTIARTL26JAN1860PE,0.0,0.0,0.0,1.6,1.6,1.6,2081.6,0.9,475,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71665,,BHARTIARTL,,2026-01-27,2026-01-27,2160.0,CE,BHARTIARTL26JAN2160CE,21.7,21.7,13.25,13.65,13.55,21.65,2081.6,13.65,394250,52250,857,886449393.75,628,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79789,,BHARTIARTL,,2025-12-30,2025-12-30,2400.0,PE,BHARTIARTL25DEC2400PE,0.0,0.0,0.0,275.0,275.0,275.0,2081.6,318.05,7125,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79716,,BHARTIARTL,,2025-12-30,2025-12-30,2120.0,CE,BHARTIARTL25DEC2120CE,2.5,4.8,0.05,0.1,0.05,4.5,2081.6,0.1,1347575,-98325,16022,16142077285.0,5445,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79704,,BHARTIARTL,,2025-12-30,2025-12-30,1880.0,CE,BHARTIARTL25DEC1880CE,0.0,0.0,0.0,226.0,226.0,226.0,2081.6,201.9,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79654,,BHARTIARTL,,2026-01-27,2026-01-27,2020.0,CE,BHARTIARTL26JAN2020CE,0.0,0.0,0.0,125.0,125.0,125.0,2081.6,90.6,7600,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79656,,BHARTIARTL,,2026-01-27,2026-01-27,2060.0,CE,BHARTIARTL26JAN2060CE,74.9,74.9,56.6,57.45,56.9,75.8,2081.6,57.45,15200,12825,62,62554460.0,58,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71701,,BHARTIARTL,,2026-01-27,2026-01-27,2200.0,CE,BHARTIARTL26JAN2200CE,11.05,11.9,6.9,7.2,7.1,11.5,2081.6,7.2,677825,204250,1410,1479445901.25,821,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,71703,,BHARTIARTL,,2026-01-27,2026-01-27,2240.0,CE,BHARTIARTL26JAN2240CE,5.55,6.1,3.75,3.9,3.8,6.05,2081.6,3.9,92625,-6650,250,266542901.25,177,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79670,,BHARTIARTL,,2026-01-27,2026-01-27,2340.0,CE,BHARTIARTL26JAN2340CE,1.6,1.6,1.3,1.3,1.3,1.65,2081.6,1.3,43225,-1425,21,23356248.75,16,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79839,,BHARTIARTL,,2026-02-24,2026-02-24,2280.0,CE,BHARTIARTL26FEB2280CE,0.0,0.0,0.0,73.4,0.0,73.4,2081.6,14.3,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79706,,BHARTIARTL,,2025-12-30,2025-12-30,1920.0,CE,BHARTIARTL25DEC1920CE,0.0,0.0,0.0,220.3,220.3,220.3,2081.6,161.9,0,0,0,0.0,0,F1,475,,,,,
2025-12-29,2025-12-29,FO,NSE,STO,79812,,BHARTIARTL,,2026-02-24,2026-02-24,2040.0,CE,BHARTIARTL26FEB2040CE,0.0,0.0,0.0,197.8,0.0,197.8,2081.6,100.15,0,0,0,0.0,0,F1,475,,,,,
