TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,FO,NSE,STO,154076,,YESBANK,,2026-01-27,2026-01-27,24.0,CE,YESBANK26JAN24CE,0.26,0.26,0.2,0.21,0.22,0.27,21.5,0.21,12782100,808600,165,124282131.0,129,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154745,,YESBANK,,2026-01-27,2026-01-27,21.0,CE,YESBANK26JAN21CE,1.41,1.41,1.07,1.13,1.13,1.39,21.5,1.13,2519100,1461700,68,46833801.0,68,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154049,,YESBANK,,2025-12-30,2025-12-30,25.0,PE,YESBANK25DEC25PE,3.42,3.42,3.42,3.42,3.42,2.97,21.5,3.42,6157800,31100,1,883862.0,1,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154771,,YESBANK,,2026-02-24,2026-02-24,18.0,CE,YESBANK26FEB18CE,0.0,0.0,0.0,5.19,0.0,5.19,21.5,3.82,0,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154781,,YESBANK,,2026-02-24,2026-02-24,28.0,CE,YESBANK26FEB28CE,0.11,0.11,0.11,0.11,0.11,0.11,21.5,0.11,1275100,31100,2,1748442.0,2,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154075,,YESBANK,,2026-01-27,2026-01-27,22.0,PE,YESBANK26JAN22PE,0.88,1.06,0.88,0.96,1.0,0.81,21.5,0.96,12502200,1368400,153,109397671.0,152,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154072,,YESBANK,,2026-01-27,2026-01-27,20.0,CE,YESBANK26JAN20CE,0.0,0.0,0.0,2.2,2.2,2.2,21.5,1.96,279900,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150556,,YESBANK,,2025-12-30,2025-12-30,22.0,CE,YESBANK25DEC22CE,0.34,0.35,0.2,0.21,0.21,0.35,21.5,0.21,61546900,9983100,2279,1576174124.0,1334,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154748,,YESBANK,,2026-01-27,2026-01-27,23.0,PE,YESBANK26JAN23PE,1.55,1.76,1.55,1.75,1.75,1.45,21.5,1.81,2799000,186600,13,9983722.0,12,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154770,,YESBANK,,2026-02-24,2026-02-24,16.0,PE,YESBANK26FEB16PE,0.0,0.0,0.0,0.05,0.0,0.05,21.5,0.02,0,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154042,,YESBANK,,2025-12-30,2025-12-30,19.0,CE,YESBANK25DEC19CE,0.0,0.0,0.0,3.62,3.62,3.62,21.5,2.55,435400,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150555,,YESBANK,,2025-12-30,2025-12-30,20.0,PE,YESBANK25DEC20PE,0.04,0.06,0.04,0.04,0.04,0.04,21.5,0.04,20743700,-715300,335,208863868.0,188,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150559,,YESBANK,,2025-12-30,2025-12-30,24.0,PE,YESBANK25DEC24PE,2.41,2.56,2.34,2.45,2.45,2.17,21.5,2.45,18411200,-279900,15,12340169.0,15,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150561,,YESBANK,,2025-12-30,2025-12-30,26.0,PE,YESBANK25DEC26PE,4.4,4.4,4.4,4.4,4.4,4.12,21.5,4.4,5753500,31100,1,945440.0,1,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154071,,YESBANK,,2026-01-27,2026-01-27,18.0,PE,YESBANK26JAN18PE,0.05,0.05,0.05,0.05,0.05,0.05,21.5,0.05,901900,-62200,3,1684065.0,2,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154779,,YESBANK,,2026-02-24,2026-02-24,26.0,CE,YESBANK26FEB26CE,0.18,0.2,0.18,0.2,0.2,0.22,21.5,0.18,964100,31100,3,2443838.0,3,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154078,,YESBANK,,2026-01-27,2026-01-27,26.0,CE,YESBANK26JAN26CE,0.09,0.09,0.08,0.08,0.08,0.1,21.5,0.08,8925700,715300,112,90852430.0,69,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150552,,YESBANK,,2025-12-30,2025-12-30,18.0,CE,YESBANK25DEC18CE,0.0,0.0,0.0,4.97,4.97,4.97,21.5,3.54,653100,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150558,,YESBANK,,2025-12-30,2025-12-30,24.0,CE,YESBANK25DEC24CE,0.05,0.05,0.03,0.03,0.04,0.05,21.5,0.03,74422300,-2425800,1434,1072203600.0,504,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154046,,YESBANK,,2025-12-30,2025-12-30,23.0,CE,YESBANK25DEC23CE,0.12,0.12,0.07,0.08,0.08,0.12,21.5,0.08,131210900,2799000,2061,1480092229.0,693,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154074,,YESBANK,,2026-01-27,2026-01-27,22.0,CE,YESBANK26JAN22CE,0.77,0.78,0.62,0.69,0.67,0.83,21.5,0.69,15985400,4944900,306,215780819.0,266,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150564,,YESBANK,,2025-12-30,2025-12-30,30.0,CE,YESBANK25DEC30CE,0.01,0.01,0.01,0.01,0.01,0.01,21.5,0.01,6997500,-435400,47,43865617.0,29,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150560,,YESBANK,,2025-12-30,2025-12-30,26.0,CE,YESBANK25DEC26CE,0.02,0.02,0.01,0.02,0.02,0.02,21.5,0.02,46339000,-1368400,332,268660149.0,105,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STF,50178,,YESBANK,,2025-12-30,2025-12-30,,,YESBANK25DECFUT,21.85,21.85,21.39,21.54,21.52,21.85,21.5,21.54,989788600,2021500,2228,1493758191.0,1956,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154782,,YESBANK,,2026-02-24,2026-02-24,28.0,PE,YESBANK26FEB28PE,0.0,0.0,0.0,5.33,0.0,5.33,21.5,6.26,0,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150557,,YESBANK,,2025-12-30,2025-12-30,22.0,PE,YESBANK25DEC22PE,0.49,0.8,0.49,0.65,0.69,0.47,21.5,0.65,54176200,622000,539,380226112.0,493,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154070,,YESBANK,,2026-01-27,2026-01-27,18.0,CE,YESBANK26JAN18CE,0.0,0.0,0.0,4.03,4.03,4.03,21.5,3.66,466500,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154772,,YESBANK,,2026-02-24,2026-02-24,18.0,PE,YESBANK26FEB18PE,0.0,0.0,0.0,0.22,0.0,0.22,21.5,0.13,0,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154780,,YESBANK,,2026-02-24,2026-02-24,26.0,PE,YESBANK26FEB26PE,0.0,0.0,0.0,3.73,0.0,3.73,21.5,4.4,0,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154773,,YESBANK,,2026-02-24,2026-02-24,20.0,CE,YESBANK26FEB20CE,0.0,0.0,0.0,3.61,0.0,3.61,21.5,2.24,0,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154775,,YESBANK,,2026-02-24,2026-02-24,22.0,CE,YESBANK26FEB22CE,1.2,1.2,0.99,1.01,1.01,1.2,21.5,1.01,746400,342100,15,10745361.0,13,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154746,,YESBANK,,2026-01-27,2026-01-27,21.0,PE,YESBANK26JAN21PE,0.41,0.51,0.4,0.44,0.45,0.38,21.5,0.44,9143400,1990400,126,84090357.0,113,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154774,,YESBANK,,2026-02-24,2026-02-24,20.0,PE,YESBANK26FEB20PE,0.0,0.0,0.0,0.34,0.34,0.34,21.5,0.53,1492800,0,0,0.0,0,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154776,,YESBANK,,2026-02-24,2026-02-24,22.0,PE,YESBANK26FEB22PE,1.1,1.23,1.1,1.23,1.23,0.9,21.5,1.39,1150700,62200,3,2161761.0,3,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154744,,YESBANK,,2026-01-27,2026-01-27,19.0,PE,YESBANK26JAN19PE,0.11,0.11,0.1,0.1,0.1,0.23,21.5,0.1,715300,715300,47,27929044.0,23,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,150554,,YESBANK,,2025-12-30,2025-12-30,20.0,CE,YESBANK25DEC20CE,1.8,1.8,1.49,1.58,1.56,1.91,21.5,1.58,5940100,62200,38,25560157.0,30,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,154048,,YESBANK,,2025-12-30,2025-12-30,25.0,CE,YESBANK25DEC25CE,0.03,0.03,0.02,0.02,0.02,0.03,21.5,0.02,49262400,-933000,138,107408204.0,61,F1,31100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68885,,ABB,,2026-01-27,2026-01-27,5650.0,CE,ABB26JAN5650CE,0.0,0.0,0.0,117.55,0.0,117.55,5241.9,75.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61314,,ABB,,2026-01-27,2026-01-27,5600.0,CE,ABB26JAN5600CE,0.0,0.0,0.0,237.25,0.0,237.25,5241.9,87.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61305,,ABB,,2026-01-27,2026-01-27,5200.0,CE,ABB26JAN5200CE,192.2,196.2,192.2,194.25,196.2,217.25,5241.9,194.25,4750,375,4,2697106.25,4,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68873,,ABB,,2026-01-27,2026-01-27,5050.0,CE,ABB26JAN5050CE,0.0,0.0,0.0,331.55,0.0,331.55,5241.9,331.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68660,,ABB,,2025-12-30,2025-12-30,5800.0,CE,ABB25DEC5800CE,4.2,4.2,2.15,2.2,2.15,5.0,5241.9,2.2,5375,0,9,6528762.5,8,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61154,,ABB,,2025-12-30,2025-12-30,4650.0,CE,ABB25DEC4650CE,0.0,0.0,0.0,664.6,0.0,664.6,5241.9,603.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69062,,ABB,,2026-02-24,2026-02-24,5600.0,PE,ABB26FEB5600PE,0.0,0.0,0.0,634.75,0.0,634.75,5241.9,447.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69038,,ABB,,2026-02-24,2026-02-24,4900.0,PE,ABB26FEB4900PE,0.0,0.0,0.0,237.95,0.0,237.95,5241.9,104.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68888,,ABB,,2026-01-27,2026-01-27,5750.0,PE,ABB26JAN5750PE,0.0,0.0,0.0,715.8,0.0,715.8,5241.9,527.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61292,,ABB,,2026-01-27,2026-01-27,4600.0,PE,ABB26JAN4600PE,0.0,0.0,0.0,116.65,0.0,116.65,5241.9,17.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69048,,ABB,,2026-02-24,2026-02-24,5200.0,PE,ABB26FEB5200PE,0.0,0.0,0.0,383.0,0.0,383.0,5241.9,216.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69073,,ABB,,2026-02-24,2026-02-24,5800.0,PE,ABB26FEB5800PE,0.0,0.0,0.0,782.3,0.0,782.3,5241.9,593.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61156,,ABB,,2025-12-30,2025-12-30,4750.0,CE,ABB25DEC4750CE,0.0,0.0,0.0,591.65,0.0,591.65,5241.9,506.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68362,,ABB,,2025-12-30,2025-12-30,4900.0,CE,ABB25DEC4900CE,0.0,0.0,0.0,360.0,360.0,360.0,5241.9,367.35,6875,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61168,,ABB,,2025-12-30,2025-12-30,4950.0,CE,ABB25DEC4950CE,0.0,0.0,0.0,356.5,356.5,356.5,5241.9,324.15,1750,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61180,,ABB,,2025-12-30,2025-12-30,5150.0,CE,ABB25DEC5150CE,187.95,187.95,145.0,145.0,145.0,187.95,5241.9,145.0,11250,-125,8,5313668.75,8,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61289,,ABB,,2026-01-27,2026-01-27,4500.0,CE,ABB26JAN4500CE,0.0,0.0,0.0,836.5,0.0,836.5,5241.9,780.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69070,,ABB,,2026-02-24,2026-02-24,5700.0,CE,ABB26FEB5700CE,0.0,0.0,0.0,163.45,0.0,163.45,5241.9,120.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68309,,ABB,,2025-12-30,2025-12-30,4100.0,PE,ABB25DEC4100PE,0.0,0.0,0.0,1.0,1.0,1.0,5241.9,0.05,1875,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68584,,ABB,,2025-12-30,2025-12-30,5500.0,PE,ABB25DEC5500PE,0.0,0.0,0.0,212.85,212.85,212.85,5241.9,282.2,35250,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68667,,ABB,,2025-12-30,2025-12-30,6100.0,PE,ABB25DEC6100PE,0.0,0.0,0.0,914.85,914.85,914.85,5241.9,845.65,30750,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61310,,ABB,,2026-01-27,2026-01-27,5400.0,PE,ABB26JAN5400PE,0.0,0.0,0.0,210.0,210.0,210.0,5241.9,275.2,250,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69001,,ABB,,2026-02-24,2026-02-24,4600.0,PE,ABB26FEB4600PE,0.0,0.0,0.0,132.95,0.0,132.95,5241.9,41.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61327,,ABB,,2026-01-27,2026-01-27,6000.0,PE,ABB26JAN6000PE,0.0,0.0,0.0,690.0,690.0,690.0,5241.9,744.45,500,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69040,,ABB,,2026-02-24,2026-02-24,5000.0,PE,ABB26FEB5000PE,0.0,0.0,0.0,281.85,0.0,281.85,5241.9,136.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69003,,ABB,,2026-02-24,2026-02-24,4700.0,PE,ABB26FEB4700PE,0.0,0.0,0.0,163.4,0.0,163.4,5241.9,57.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68987,,ABB,,2026-02-24,2026-02-24,4200.0,PE,ABB26FEB4200PE,0.0,0.0,0.0,49.25,0.0,49.25,5241.9,7.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STF,59189,,ABB,,2026-02-24,2026-02-24,,,ABB26FEBFUT,5322.0,5322.0,5276.0,5289.5,5282.5,5326.0,5241.9,5289.5,20875,875,16,10595375.0,16,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68312,,ABB,,2025-12-30,2025-12-30,4300.0,CE,ABB25DEC4300CE,0.0,0.0,0.0,948.65,948.65,948.65,5241.9,951.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68366,,ABB,,2025-12-30,2025-12-30,5100.0,CE,ABB25DEC5100CE,214.95,216.4,174.2,177.8,178.8,221.35,5241.9,177.8,37375,-1250,40,26469962.5,37,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68438,,ABB,,2025-12-30,2025-12-30,5300.0,CE,ABB25DEC5300CE,73.6,79.15,55.6,60.4,57.0,88.55,5241.9,60.4,103625,-1625,1037,695935000.0,817,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68440,,ABB,,2025-12-30,2025-12-30,5400.0,CE,ABB25DEC5400CE,36.05,40.35,27.0,30.05,27.55,46.9,5241.9,30.05,88750,-1625,525,356590312.5,388,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61199,,ABB,,2025-12-30,2025-12-30,5650.0,CE,ABB25DEC5650CE,0.0,0.0,0.0,155.55,0.0,155.55,5241.9,14.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69037,,ABB,,2026-02-24,2026-02-24,4900.0,CE,ABB26FEB4900CE,0.0,0.0,0.0,482.25,0.0,482.25,5241.9,497.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68365,,ABB,,2025-12-30,2025-12-30,5000.0,PE,ABB25DEC5000PE,11.0,12.65,9.35,11.3,12.4,9.3,5241.9,11.3,110625,-3875,132,82675812.5,118,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68661,,ABB,,2025-12-30,2025-12-30,5800.0,PE,ABB25DEC5800PE,0.0,0.0,0.0,505.0,505.0,505.0,5241.9,550.9,3125,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61298,,ABB,,2026-01-27,2026-01-27,4900.0,PE,ABB26JAN4900PE,0.0,0.0,0.0,210.7,0.0,210.7,5241.9,64.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61304,,ABB,,2026-01-27,2026-01-27,5100.0,PE,ABB26JAN5100PE,0.0,0.0,0.0,128.25,128.25,128.25,5241.9,126.3,250,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68882,,ABB,,2026-01-27,2026-01-27,5450.0,PE,ABB26JAN5450PE,0.0,0.0,0.0,492.9,0.0,492.9,5241.9,306.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61315,,ABB,,2026-01-27,2026-01-27,5600.0,PE,ABB26JAN5600PE,0.0,0.0,0.0,577.1,0.0,577.1,5241.9,410.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68890,,ABB,,2026-01-27,2026-01-27,5850.0,PE,ABB26JAN5850PE,0.0,0.0,0.0,797.1,0.0,797.1,5241.9,611.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68314,,ABB,,2025-12-30,2025-12-30,4400.0,CE,ABB25DEC4400CE,0.0,0.0,0.0,780.0,780.0,780.0,5241.9,851.25,1000,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68358,,ABB,,2025-12-30,2025-12-30,4700.0,CE,ABB25DEC4700CE,0.0,0.0,0.0,394.75,394.75,394.75,5241.9,554.4,125,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68360,,ABB,,2025-12-30,2025-12-30,4800.0,CE,ABB25DEC4800CE,0.0,0.0,0.0,464.55,464.55,464.55,5241.9,458.7,500,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68368,,ABB,,2025-12-30,2025-12-30,5200.0,CE,ABB25DEC5200CE,131.4,134.5,104.65,110.4,107.25,148.75,5241.9,110.4,90500,-1750,159,105777156.25,155,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61191,,ABB,,2025-12-30,2025-12-30,5350.0,CE,ABB25DEC5350CE,50.0,58.3,39.5,42.35,40.1,64.25,5241.9,42.35,35625,10000,274,184922806.25,190,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61301,,ABB,,2026-01-27,2026-01-27,5100.0,CE,ABB26JAN5100CE,0.0,0.0,0.0,447.25,0.0,447.25,5241.9,300.35,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68879,,ABB,,2026-01-27,2026-01-27,5350.0,CE,ABB26JAN5350CE,0.0,0.0,0.0,203.35,0.0,203.35,5241.9,171.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68881,,ABB,,2026-01-27,2026-01-27,5450.0,CE,ABB26JAN5450CE,0.0,0.0,0.0,170.4,0.0,170.4,5241.9,132.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61326,,ABB,,2026-01-27,2026-01-27,6000.0,CE,ABB26JAN6000CE,0.0,0.0,0.0,133.9,0.0,133.9,5241.9,24.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61149,,ABB,,2025-12-30,2025-12-30,4450.0,PE,ABB25DEC4450PE,0.0,0.0,0.0,1.0,1.0,1.0,5241.9,0.15,5750,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68367,,ABB,,2025-12-30,2025-12-30,5100.0,PE,ABB25DEC5100PE,19.15,26.35,19.15,23.75,25.75,18.85,5241.9,23.75,67875,-2625,145,92846631.25,113,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61183,,ABB,,2025-12-30,2025-12-30,5250.0,PE,ABB25DEC5250PE,62.15,77.5,56.1,73.0,75.85,54.8,5241.9,73.0,18250,3000,418,277740175.0,323,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61286,,ABB,,2026-01-27,2026-01-27,4300.0,PE,ABB26JAN4300PE,0.0,0.0,0.0,56.35,0.0,56.35,5241.9,3.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61290,,ABB,,2026-01-27,2026-01-27,4500.0,PE,ABB26JAN4500PE,0.0,0.0,0.0,92.95,0.0,92.95,5241.9,10.45,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68993,,ABB,,2026-02-24,2026-02-24,4400.0,PE,ABB26FEB4400PE,0.0,0.0,0.0,83.75,0.0,83.75,5241.9,19.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68634,,ABB,,2025-12-30,2025-12-30,5700.0,CE,ABB25DEC5700CE,0.0,0.0,0.0,222.7,0.0,222.7,5241.9,10.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69050,,ABB,,2026-02-24,2026-02-24,5300.0,PE,ABB26FEB5300PE,0.0,0.0,0.0,440.05,0.0,440.05,5241.9,265.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69000,,ABB,,2026-02-24,2026-02-24,4600.0,CE,ABB26FEB4600CE,0.0,0.0,0.0,672.8,0.0,672.8,5241.9,731.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68866,,ABB,,2026-01-27,2026-01-27,4650.0,PE,ABB26JAN4650PE,0.0,0.0,0.0,107.4,0.0,107.4,5241.9,22.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68313,,ABB,,2025-12-30,2025-12-30,4300.0,PE,ABB25DEC4300PE,0.0,0.0,0.0,5.5,5.5,5.5,5241.9,0.05,125,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68361,,ABB,,2025-12-30,2025-12-30,4800.0,PE,ABB25DEC4800PE,3.2,3.4,2.65,2.65,2.65,3.2,5241.9,6.7,30125,-1125,11,6604262.5,9,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61159,,ABB,,2025-12-30,2025-12-30,4850.0,PE,ABB25DEC4850PE,0.0,0.0,0.0,146.65,0.0,146.65,5241.9,10.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61181,,ABB,,2025-12-30,2025-12-30,5150.0,PE,ABB25DEC5150PE,26.85,38.4,26.85,35.5,38.4,26.85,5241.9,35.5,33875,-250,178,115320706.25,167,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61288,,ABB,,2026-01-27,2026-01-27,4400.0,PE,ABB26JAN4400PE,0.0,0.0,0.0,73.0,0.0,73.0,5241.9,5.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61182,,ABB,,2025-12-30,2025-12-30,5250.0,CE,ABB25DEC5250CE,100.9,106.5,77.3,84.15,78.0,115.25,5241.9,84.15,40375,7625,409,273184662.5,335,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61306,,ABB,,2026-01-27,2026-01-27,5200.0,PE,ABB26JAN5200PE,110.0,111.85,105.0,111.0,111.0,98.2,5241.9,168.25,7500,1375,31,20571312.5,18,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68878,,ABB,,2026-01-27,2026-01-27,5250.0,PE,ABB26JAN5250PE,0.0,0.0,0.0,365.6,0.0,365.6,5241.9,192.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61319,,ABB,,2026-01-27,2026-01-27,5800.0,PE,ABB26JAN5800PE,0.0,0.0,0.0,716.05,0.0,716.05,5241.9,569.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61329,,ABB,,2026-01-27,2026-01-27,6100.0,PE,ABB26JAN6100PE,0.0,0.0,0.0,947.1,0.0,947.1,5241.9,836.45,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68630,,ABB,,2025-12-30,2025-12-30,5600.0,CE,ABB25DEC5600CE,0.0,0.0,0.0,254.0,0.0,254.0,5241.9,19.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61202,,ABB,,2025-12-30,2025-12-30,5750.0,PE,ABB25DEC5750PE,0.0,0.0,0.0,455.0,455.0,455.0,5241.9,503.25,1875,0,0,0.0,0,F1,125,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68864,,ABB,,2026-01-27,2026-01-27,4550.0,PE,ABB26JAN4550PE,0.0,0.0,0.0,82.2,0.0,82.2,5241.9,13.7,0,0,0,0.0,0,F1,125,,,,,
