TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,FO,NSE,STO,151823,,TCS,,2026-01-27,2026-01-27,3760.0,PE,TCS26JAN3760PE,430.0,430.0,430.0,430.0,430.0,420.3,3310.0,432.0,1750,175,1,733250.0,1,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142169,,TCS,,2026-02-24,2026-02-24,3040.0,PE,TCS26FEB3040PE,0.0,0.0,0.0,15.4,15.4,15.4,3310.0,15.75,175,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142185,,TCS,,2026-02-24,2026-02-24,3360.0,PE,TCS26FEB3360PE,0.0,0.0,0.0,267.25,0.0,267.25,3310.0,117.5,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142193,,TCS,,2026-02-24,2026-02-24,3520.0,PE,TCS26FEB3520PE,0.0,0.0,0.0,388.9,0.0,388.9,3310.0,220.8,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142189,,TCS,,2026-02-24,2026-02-24,3440.0,PE,TCS26FEB3440PE,0.0,0.0,0.0,325.9,0.0,325.9,3310.0,165.0,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142177,,TCS,,2026-02-24,2026-02-24,3200.0,PE,TCS26FEB3200PE,36.0,39.95,35.0,35.55,35.05,35.25,3310.0,35.55,19075,175,24,13596021.25,19,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142173,,TCS,,2026-02-24,2026-02-24,3120.0,PE,TCS26FEB3120PE,22.5,22.5,20.0,20.05,20.0,22.5,3310.0,20.05,14700,0,9,4946235.0,8,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STF,50187,,TCS,,2026-01-27,2026-01-27,,,TCS26JANFUT,3335.6,3335.6,3311.0,3324.4,3322.0,3335.6,3310.0,3324.4,3631425,780850,11619,6754339357.5,9123,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147726,,TCS,,2025-12-30,2025-12-30,3160.0,CE,TCS25DEC3160CE,148.0,150.85,139.5,149.2,147.5,163.65,3310.0,149.2,144550,-1750,39,22559757.5,30,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151694,,TCS,,2025-12-30,2025-12-30,3380.0,CE,TCS25DEC3380CE,8.15,8.15,3.2,3.65,3.6,8.15,3310.0,3.65,360150,-3150,3090,1829841711.25,1850,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151766,,TCS,,2026-01-27,2026-01-27,2640.0,CE,TCS26JAN2640CE,680.0,680.0,680.0,680.0,680.0,472.65,3310.0,683.9,175,175,1,581000.0,1,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151780,,TCS,,2026-01-27,2026-01-27,2920.0,CE,TCS26JAN2920CE,0.0,0.0,0.0,340.55,340.55,340.55,3310.0,406.45,525,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151784,,TCS,,2026-01-27,2026-01-27,3000.0,CE,TCS26JAN3000CE,320.05,330.95,320.05,321.9,321.9,337.0,3310.0,329.25,33775,525,7,4074525.0,6,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141645,,TCS,,2026-01-27,2026-01-27,3060.0,CE,TCS26JAN3060CE,0.0,0.0,0.0,173.4,0.0,173.4,3310.0,273.55,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,40410,,TCS,,2026-01-27,2026-01-27,3800.0,CE,TCS26JAN3800CE,0.0,0.0,0.0,8.4,0.0,8.4,3310.0,1.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142190,,TCS,,2026-02-24,2026-02-24,3480.0,CE,TCS26FEB3480CE,0.0,0.0,0.0,48.45,0.0,48.45,3310.0,54.8,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142196,,TCS,,2026-02-24,2026-02-24,3600.0,CE,TCS26FEB3600CE,18.05,19.6,17.1,19.6,19.6,21.05,3310.0,19.6,6475,525,9,5698306.25,5,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147701,,TCS,,2025-12-30,2025-12-30,2640.0,PE,TCS25DEC2640PE,0.0,0.0,0.0,0.55,0.55,0.55,3310.0,0.05,7175,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151671,,TCS,,2025-12-30,2025-12-30,2900.0,PE,TCS25DEC2900PE,0.3,0.35,0.2,0.25,0.3,0.2,3310.0,0.25,295225,-18375,149,75623948.75,72,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147719,,TCS,,2025-12-30,2025-12-30,3000.0,PE,TCS25DEC3000PE,0.65,0.7,0.35,0.4,0.4,0.65,3310.0,0.4,363650,-23450,279,146499675.0,142,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151685,,TCS,,2025-12-30,2025-12-30,3180.0,PE,TCS25DEC3180PE,2.55,2.6,1.95,2.1,2.15,2.5,3310.0,2.1,176575,-16100,1399,779104777.5,810,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147729,,TCS,,2025-12-30,2025-12-30,3200.0,PE,TCS25DEC3200PE,3.25,3.5,2.25,2.5,2.55,3.05,3310.0,2.5,588350,-42000,4111,2304190428.75,2050,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147735,,TCS,,2025-12-30,2025-12-30,3320.0,PE,TCS25DEC3320PE,26.25,37.8,25.85,27.95,29.8,26.35,3310.0,27.95,233800,-34825,3900,2287239657.5,2938,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151695,,TCS,,2025-12-30,2025-12-30,3380.0,PE,TCS25DEC3380PE,83.35,83.35,78.7,80.0,80.0,66.65,3310.0,78.8,33950,-350,5,3028646.25,5,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147741,,TCS,,2025-12-30,2025-12-30,3440.0,PE,TCS25DEC3440PE,141.55,141.55,134.25,134.5,134.5,121.1,3310.0,129.9,12250,-350,6,3756296.25,6,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151767,,TCS,,2026-01-27,2026-01-27,2640.0,PE,TCS26JAN2640PE,0.0,0.0,0.0,14.85,0.0,14.85,3310.0,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151769,,TCS,,2026-01-27,2026-01-27,2680.0,PE,TCS26JAN2680PE,0.0,0.0,0.0,19.35,0.0,19.35,3310.0,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151773,,TCS,,2026-01-27,2026-01-27,2760.0,PE,TCS26JAN2760PE,1.45,1.45,1.4,1.4,1.4,2.45,3310.0,0.05,2275,0,3,1449743.75,2,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151785,,TCS,,2026-01-27,2026-01-27,3000.0,PE,TCS26JAN3000PE,5.15,5.65,4.65,4.75,4.85,4.75,3310.0,4.75,186550,700,311,163553880.0,177,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151791,,TCS,,2026-01-27,2026-01-27,3120.0,PE,TCS26JAN3120PE,12.9,14.2,11.45,11.8,12.1,11.95,3310.0,11.8,31325,3850,61,33446437.5,46,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151811,,TCS,,2026-01-27,2026-01-27,3520.0,PE,TCS26JAN3520PE,0.0,0.0,0.0,197.15,197.15,197.15,3310.0,211.4,9275,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147725,,TCS,,2025-12-30,2025-12-30,3120.0,PE,TCS25DEC3120PE,1.35,2.45,1.2,1.4,2.45,1.6,3310.0,1.4,119175,-4725,274,149670053.75,224,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147708,,TCS,,2025-12-30,2025-12-30,2800.0,CE,TCS25DEC2800CE,0.0,0.0,0.0,516.0,516.0,516.0,3310.0,512.95,875,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147715,,TCS,,2025-12-30,2025-12-30,2920.0,PE,TCS25DEC2920PE,0.35,0.4,0.35,0.35,0.35,0.3,3310.0,0.05,19775,-875,9,4599568.75,6,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147705,,TCS,,2025-12-30,2025-12-30,2720.0,PE,TCS25DEC2720PE,0.0,0.0,0.0,0.35,0.35,0.35,3310.0,0.05,14350,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147706,,TCS,,2025-12-30,2025-12-30,2760.0,CE,TCS25DEC2760CE,0.0,0.0,0.0,465.0,465.0,465.0,3310.0,552.9,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151673,,TCS,,2025-12-30,2025-12-30,2940.0,PE,TCS25DEC2940PE,0.5,0.55,0.2,0.2,0.2,0.5,3310.0,0.05,99225,-175,7,3601946.25,7,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151688,,TCS,,2025-12-30,2025-12-30,3260.0,CE,TCS25DEC3260CE,69.4,69.4,46.7,53.45,52.15,68.3,3310.0,53.45,655375,-7525,1573,911677278.75,1453,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147724,,TCS,,2025-12-30,2025-12-30,3120.0,CE,TCS25DEC3120CE,181.0,187.0,179.55,184.45,184.45,203.15,3310.0,193.7,53725,-7000,55,31783613.75,26,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151776,,TCS,,2026-01-27,2026-01-27,2840.0,CE,TCS26JAN2840CE,0.0,0.0,0.0,309.35,0.0,309.35,3310.0,485.2,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141698,,TCS,,2026-01-27,2026-01-27,3300.0,CE,TCS26JAN3300CE,85.0,87.7,79.1,83.95,83.2,91.7,3310.0,83.95,437325,43750,1340,793365081.25,948,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151814,,TCS,,2026-01-27,2026-01-27,3600.0,CE,TCS26JAN3600CE,7.25,7.5,6.5,6.65,6.8,7.95,3310.0,6.65,147525,15575,445,280887608.75,273,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142194,,TCS,,2026-02-24,2026-02-24,3560.0,CE,TCS26FEB3560CE,0.0,0.0,0.0,34.75,0.0,34.75,3310.0,35.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147738,,TCS,,2025-12-30,2025-12-30,3400.0,CE,TCS25DEC3400CE,5.55,5.55,2.35,2.6,2.6,5.55,3310.0,2.6,785050,56875,7791,4639446498.75,3415,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142157,,TCS,,2026-02-24,2026-02-24,2800.0,PE,TCS26FEB2800PE,0.0,0.0,0.0,28.0,0.0,28.0,3310.0,1.35,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141683,,TCS,,2026-01-27,2026-01-27,3100.0,PE,TCS26JAN3100PE,11.3,12.25,9.75,10.15,10.35,10.05,3310.0,10.15,176925,15400,488,265695517.5,314,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141634,,TCS,,2026-01-27,2026-01-27,3020.0,PE,TCS26JAN3020PE,6.0,6.0,5.1,5.5,5.5,5.35,3310.0,5.5,15925,-175,8,4235568.75,8,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,39556,,TCS,,2025-12-30,2025-12-30,3720.0,PE,TCS25DEC3720PE,0.0,0.0,0.0,508.85,508.85,508.85,3310.0,406.1,525,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151684,,TCS,,2025-12-30,2025-12-30,3180.0,CE,TCS25DEC3180CE,125.0,129.85,120.0,128.7,126.8,143.15,3310.0,128.7,112525,-6475,107,61896196.25,72,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151682,,TCS,,2025-12-30,2025-12-30,3140.0,CE,TCS25DEC3140CE,169.85,170.1,160.5,168.45,169.8,182.7,3310.0,168.45,71750,-700,15,8676920.0,12,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147718,,TCS,,2025-12-30,2025-12-30,3000.0,CE,TCS25DEC3000CE,311.0,311.0,298.35,307.8,308.55,321.2,3310.0,307.8,92925,-2975,30,17346026.25,28,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142181,,TCS,,2026-02-24,2026-02-24,3280.0,PE,TCS26FEB3280PE,0.0,0.0,0.0,214.1,0.0,214.1,3310.0,79.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142179,,TCS,,2026-02-24,2026-02-24,3240.0,PE,TCS26FEB3240PE,0.0,0.0,0.0,189.7,0.0,189.7,3310.0,63.4,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142153,,TCS,,2026-02-24,2026-02-24,2720.0,PE,TCS26FEB2720PE,0.0,0.0,0.0,17.0,0.0,17.0,3310.0,0.45,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151819,,TCS,,2026-01-27,2026-01-27,3680.0,PE,TCS26JAN3680PE,0.0,0.0,0.0,360.0,360.0,360.0,3310.0,355.0,1225,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151807,,TCS,,2026-01-27,2026-01-27,3440.0,PE,TCS26JAN3440PE,147.0,147.0,139.0,139.0,139.0,135.0,3310.0,149.6,5950,525,3,1880375.0,3,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141703,,TCS,,2026-01-27,2026-01-27,3380.0,PE,TCS26JAN3380PE,104.0,104.4,98.0,98.0,98.0,95.2,3310.0,98.0,1750,875,10,6089641.25,7,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151803,,TCS,,2026-01-27,2026-01-27,3360.0,PE,TCS26JAN3360PE,94.4,95.1,86.35,87.0,88.0,82.4,3310.0,87.0,20300,4900,46,27772167.5,37,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141699,,TCS,,2026-01-27,2026-01-27,3300.0,PE,TCS26JAN3300PE,60.35,63.95,55.4,56.8,57.9,54.15,3310.0,56.8,291200,21350,608,357494165.0,479,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151793,,TCS,,2026-01-27,2026-01-27,3160.0,PE,TCS26JAN3160PE,18.3,20.4,16.5,17.4,17.75,16.8,3310.0,17.4,23450,5075,120,66757906.25,81,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151775,,TCS,,2026-01-27,2026-01-27,2800.0,PE,TCS26JAN2800PE,1.55,1.7,1.5,1.5,1.5,0.95,3310.0,0.15,20825,1750,21,10296168.75,10,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147751,,TCS,,2025-12-30,2025-12-30,3680.0,PE,TCS25DEC3680PE,0.0,0.0,0.0,740.8,0.0,740.8,3310.0,366.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141711,,TCS,,2026-01-27,2026-01-27,3540.0,PE,TCS26JAN3540PE,0.0,0.0,0.0,403.85,0.0,403.85,3310.0,228.15,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142175,,TCS,,2026-02-24,2026-02-24,3160.0,PE,TCS26FEB3160PE,0.0,0.0,0.0,55.0,55.0,55.0,3310.0,38.6,700,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142205,,TCS,,2026-02-24,2026-02-24,3760.0,PE,TCS26FEB3760PE,0.0,0.0,0.0,598.2,0.0,598.2,3310.0,424.0,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151698,,TCS,,2025-12-30,2025-12-30,3460.0,CE,TCS25DEC3460CE,2.0,2.0,0.9,1.0,1.1,2.0,3310.0,1.0,109375,-4900,737,446407675.0,495,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147740,,TCS,,2025-12-30,2025-12-30,3440.0,CE,TCS25DEC3440CE,2.0,2.05,1.2,1.3,1.4,2.75,3310.0,1.3,315350,-21700,1613,971470710.0,798,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151680,,TCS,,2025-12-30,2025-12-30,3100.0,CE,TCS25DEC3100CE,205.0,212.0,198.7,208.3,208.0,223.9,3310.0,208.3,99750,-8750,131,75760895.0,83,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147710,,TCS,,2025-12-30,2025-12-30,2840.0,CE,TCS25DEC2840CE,0.0,0.0,0.0,189.15,0.0,189.15,3310.0,473.0,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147698,,TCS,,2025-12-30,2025-12-30,2600.0,CE,TCS25DEC2600CE,705.0,705.0,705.0,705.0,705.0,715.0,3310.0,712.75,15750,-175,1,578375.0,1,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142168,,TCS,,2026-02-24,2026-02-24,3040.0,CE,TCS26FEB3040CE,0.0,0.0,0.0,217.2,0.0,217.2,3310.0,314.5,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147752,,TCS,,2025-12-30,2025-12-30,3760.0,CE,TCS25DEC3760CE,0.0,0.0,0.0,3.15,0.0,3.15,3310.0,0.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151778,,TCS,,2026-01-27,2026-01-27,2880.0,CE,TCS26JAN2880CE,0.0,0.0,0.0,280.7,0.0,280.7,3310.0,445.7,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151806,,TCS,,2026-01-27,2026-01-27,3440.0,CE,TCS26JAN3440CE,27.3,29.6,26.15,27.8,28.05,31.7,3310.0,27.8,54950,1400,62,37626933.75,60,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141708,,TCS,,2026-01-27,2026-01-27,3500.0,CE,TCS26JAN3500CE,19.0,19.0,15.85,16.5,16.3,19.05,3310.0,16.5,119000,49350,802,493583877.5,575,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151822,,TCS,,2026-01-27,2026-01-27,3760.0,CE,TCS26JAN3760CE,3.0,3.0,3.0,3.0,3.0,10.35,3310.0,1.8,175,175,1,658525.0,1,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142148,,TCS,,2026-02-24,2026-02-24,2640.0,CE,TCS26FEB2640CE,0.0,0.0,0.0,528.7,0.0,528.7,3310.0,695.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151700,,TCS,,2025-12-30,2025-12-30,3500.0,CE,TCS25DEC3500CE,0.85,1.15,0.75,0.85,0.85,1.45,3310.0,0.85,35700,-4900,432,264666718.75,241,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147731,,TCS,,2025-12-30,2025-12-30,3240.0,PE,TCS25DEC3240PE,5.7,7.1,3.95,4.25,4.45,5.4,3310.0,4.25,281400,-15050,3695,2098547185.0,2554,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147743,,TCS,,2025-12-30,2025-12-30,3480.0,PE,TCS25DEC3480PE,175.0,175.0,175.0,175.0,175.0,159.0,3310.0,175.0,22050,-350,2,1279250.0,2,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147721,,TCS,,2025-12-30,2025-12-30,3040.0,PE,TCS25DEC3040PE,0.9,0.9,0.65,0.75,0.7,0.9,3310.0,0.75,78225,-7175,104,55342148.75,50,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147717,,TCS,,2025-12-30,2025-12-30,2960.0,PE,TCS25DEC2960PE,0.5,0.5,0.25,0.25,0.25,0.4,3310.0,0.05,85575,-2975,32,16577960.0,18,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142204,,TCS,,2026-02-24,2026-02-24,3760.0,CE,TCS26FEB3760CE,0.0,0.0,0.0,14.05,0.0,14.05,3310.0,9.55,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142172,,TCS,,2026-02-24,2026-02-24,3120.0,CE,TCS26FEB3120CE,0.0,0.0,0.0,172.45,0.0,172.45,3310.0,248.7,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142152,,TCS,,2026-02-24,2026-02-24,2720.0,CE,TCS26FEB2720CE,0.0,0.0,0.0,457.2,0.0,457.2,3310.0,616.15,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,39555,,TCS,,2025-12-30,2025-12-30,3720.0,CE,TCS25DEC3720CE,0.0,0.0,0.0,0.5,0.5,0.5,3310.0,0.05,875,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,36765,,TCS,,2025-12-30,2025-12-30,3640.0,CE,TCS25DEC3640CE,0.5,0.5,0.3,0.35,0.45,0.65,3310.0,0.35,29225,350,28,17837750.0,28,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147712,,TCS,,2025-12-30,2025-12-30,2880.0,CE,TCS25DEC2880CE,0.0,0.0,0.0,167.2,0.0,167.2,3310.0,433.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142183,,TCS,,2026-02-24,2026-02-24,3320.0,PE,TCS26FEB3320PE,85.55,87.05,78.55,78.55,78.55,87.65,3310.0,97.15,1050,875,6,3573745.0,6,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141617,,TCS,,2026-01-27,2026-01-27,2980.0,PE,TCS26JAN2980PE,4.7,4.7,4.0,4.0,4.0,4.15,3310.0,2.65,7875,0,4,2088957.5,4,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151697,,TCS,,2025-12-30,2025-12-30,3420.0,PE,TCS25DEC3420PE,0.0,0.0,0.0,102.4,101.9,102.4,3310.0,111.95,15575,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151798,,TCS,,2026-01-27,2026-01-27,3280.0,CE,TCS26JAN3280CE,92.05,99.0,90.25,94.9,94.05,104.15,3310.0,94.9,21525,1925,112,66117397.5,86,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141696,,TCS,,2026-01-27,2026-01-27,3260.0,CE,TCS26JAN3260CE,105.0,111.0,103.95,107.65,107.3,116.9,3310.0,107.65,19600,1575,36,21214558.75,32,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151790,,TCS,,2026-01-27,2026-01-27,3120.0,CE,TCS26JAN3120CE,217.0,217.0,211.0,211.0,211.0,217.0,3310.0,220.95,9275,700,5,2917775.0,4,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147732,,TCS,,2025-12-30,2025-12-30,3280.0,CE,TCS25DEC3280CE,53.55,53.55,32.0,37.95,36.45,52.25,3310.0,37.95,319025,18550,2027,1176597143.75,1828,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151686,,TCS,,2025-12-30,2025-12-30,3220.0,CE,TCS25DEC3220CE,88.95,93.75,81.75,89.45,88.0,104.55,3310.0,89.45,252350,-7700,187,108228198.75,159,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147714,,TCS,,2025-12-30,2025-12-30,2920.0,CE,TCS25DEC2920CE,0.0,0.0,0.0,248.0,248.0,248.0,3310.0,393.1,175,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141706,,TCS,,2026-01-27,2026-01-27,3460.0,CE,TCS26JAN3460CE,23.05,25.0,22.5,23.4,23.65,27.05,3310.0,23.4,41300,5775,220,134113805.0,119,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142164,,TCS,,2026-02-24,2026-02-24,2960.0,CE,TCS26FEB2960CE,0.0,0.0,0.0,268.6,0.0,268.6,3310.0,385.7,0,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142176,,TCS,,2026-02-24,2026-02-24,3200.0,CE,TCS26FEB3200CE,175.0,175.85,173.5,175.6,175.6,184.55,3310.0,190.15,9450,175,5,2953116.25,5,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142180,,TCS,,2026-02-24,2026-02-24,3280.0,CE,TCS26FEB3280CE,0.0,0.0,0.0,92.15,92.15,92.15,3310.0,140.1,175,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,142184,,TCS,,2026-02-24,2026-02-24,3360.0,CE,TCS26FEB3360CE,0.0,0.0,0.0,68.0,68.0,68.0,3310.0,99.25,350,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147713,,TCS,,2025-12-30,2025-12-30,2880.0,PE,TCS25DEC2880PE,0.25,0.25,0.25,0.25,0.25,0.2,3310.0,0.25,100625,-21350,128,64517600.0,12,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151683,,TCS,,2025-12-30,2025-12-30,3140.0,PE,TCS25DEC3140PE,1.85,1.85,1.4,1.5,1.8,1.7,3310.0,1.5,197925,-13650,417,229256160.0,320,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,147747,,TCS,,2025-12-30,2025-12-30,3560.0,PE,TCS25DEC3560PE,255.0,255.0,255.0,255.0,255.0,247.0,3310.0,255.0,10325,-175,1,667625.0,1,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151771,,TCS,,2026-01-27,2026-01-27,2720.0,PE,TCS26JAN2720PE,0.0,0.0,0.0,1.35,1.35,1.35,3310.0,0.05,1225,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,141695,,TCS,,2026-01-27,2026-01-27,3220.0,PE,TCS26JAN3220PE,34.0,34.35,29.3,29.6,29.4,28.4,3310.0,29.6,15050,2275,48,27315557.5,33,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151801,,TCS,,2026-01-27,2026-01-27,3320.0,PE,TCS26JAN3320PE,71.0,73.3,64.55,66.0,67.7,62.75,3310.0,66.0,51275,14175,167,99048433.75,158,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151809,,TCS,,2026-01-27,2026-01-27,3480.0,PE,TCS26JAN3480PE,0.0,0.0,0.0,161.2,161.2,161.2,3310.0,179.4,3675,0,0,0.0,0,F1,175,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,151817,,TCS,,2026-01-27,2026-01-27,3640.0,PE,TCS26JAN3640PE,317.0,317.0,317.0,317.0,317.0,423.0,3310.0,317.4,0,-175,1,692475.0,1,F1,175,,,,,
