TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,FO,NSE,STO,128994,,JSWENERGY,,2025-12-30,2025-12-30,480.0,PE,JSWENERGY25DEC480PE,34.0,37.1,25.4,30.1,28.85,28.15,451.2,30.1,1216000,-31000,182,92985700.0,173,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128996,,JSWENERGY,,2025-12-30,2025-12-30,500.0,PE,JSWENERGY25DEC500PE,48.1,55.8,44.0,48.8,47.8,49.35,451.2,48.8,1229000,-5000,50,27406150.0,46,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107554,,JSWENERGY,,2026-01-27,2026-01-27,440.0,PE,JSWENERGY26JAN440PE,14.2,14.2,10.5,13.65,13.65,9.05,451.2,16.7,138000,21000,43,19471500.0,37,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108982,,JSWENERGY,,2026-01-27,2026-01-27,530.0,PE,JSWENERGY26JAN530PE,0.0,0.0,0.0,70.6,70.6,70.6,451.2,78.7,1000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107592,,JSWENERGY,,2026-01-27,2026-01-27,560.0,PE,JSWENERGY26JAN560PE,0.0,0.0,0.0,99.7,99.7,99.7,451.2,106.25,3000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109319,,JSWENERGY,,2026-02-24,2026-02-24,540.0,PE,JSWENERGY26FEB540PE,0.0,0.0,0.0,76.4,0.0,76.4,451.2,89.0,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107553,,JSWENERGY,,2026-01-27,2026-01-27,440.0,CE,JSWENERGY26JAN440CE,0.0,0.0,0.0,112.6,0.0,112.6,451.2,31.15,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107387,,JSWENERGY,,2025-12-30,2025-12-30,450.0,PE,JSWENERGY25DEC450PE,10.0,14.8,7.65,10.25,9.5,9.5,451.2,10.25,593000,92000,1709,787731750.0,1558,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128979,,JSWENERGY,,2025-12-30,2025-12-30,380.0,PE,JSWENERGY25DEC380PE,0.0,0.0,0.0,2.85,0.0,2.85,451.2,0.25,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109005,,JSWENERGY,,2026-02-24,2026-02-24,360.0,CE,JSWENERGY26FEB360CE,0.0,0.0,0.0,125.5,0.0,125.5,451.2,97.55,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108974,,JSWENERGY,,2026-01-27,2026-01-27,450.0,PE,JSWENERGY26JAN450PE,0.0,0.0,0.0,16.0,16.0,16.0,451.2,21.3,10000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107580,,JSWENERGY,,2026-01-27,2026-01-27,500.0,PE,JSWENERGY26JAN500PE,0.0,0.0,0.0,43.25,43.25,43.25,451.2,53.6,24000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108980,,JSWENERGY,,2026-01-27,2026-01-27,510.0,PE,JSWENERGY26JAN510PE,0.0,0.0,0.0,50.9,0.0,50.9,451.2,61.6,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107394,,JSWENERGY,,2025-12-30,2025-12-30,530.0,CE,JSWENERGY25DEC530CE,0.75,1.0,0.75,0.85,0.9,1.0,451.2,0.85,1166000,-29000,126,66890450.0,60,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108981,,JSWENERGY,,2026-01-27,2026-01-27,530.0,CE,JSWENERGY26JAN530CE,0.0,0.0,0.0,4.1,4.1,4.1,451.2,3.8,8000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108959,,JSWENERGY,,2026-01-27,2026-01-27,430.0,CE,JSWENERGY26JAN430CE,0.0,0.0,0.0,64.05,0.0,64.05,451.2,37.15,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109294,,JSWENERGY,,2026-02-24,2026-02-24,440.0,CE,JSWENERGY26FEB440CE,0.0,0.0,0.0,64.45,0.0,64.45,451.2,37.9,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128992,,JSWENERGY,,2025-12-30,2025-12-30,460.0,PE,JSWENERGY25DEC460PE,14.8,21.2,12.0,15.65,14.65,14.3,451.2,15.65,947000,-32000,999,475847550.0,935,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108957,,JSWENERGY,,2026-01-27,2026-01-27,410.0,PE,JSWENERGY26JAN410PE,0.0,0.0,0.0,4.15,4.15,4.15,451.2,6.9,7000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107552,,JSWENERGY,,2026-01-27,2026-01-27,420.0,PE,JSWENERGY26JAN420PE,0.0,0.0,0.0,6.3,6.3,6.3,451.2,9.55,6000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107575,,JSWENERGY,,2026-01-27,2026-01-27,480.0,CE,JSWENERGY26JAN480CE,10.0,10.0,10.0,10.0,10.0,11.45,451.2,10.0,6000,0,1,490000.0,1,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STF,49861,,JSWENERGY,,2025-12-30,2025-12-30,,,JSWENERGY25DECFUT,455.1,459.45,444.75,453.8,454.9,456.15,451.2,453.8,46589000,2154000,8308,3765781950.0,6994,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109313,,JSWENERGY,,2026-02-24,2026-02-24,480.0,PE,JSWENERGY26FEB480PE,0.0,0.0,0.0,38.9,0.0,38.9,451.2,43.35,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107397,,JSWENERGY,,2025-12-30,2025-12-30,530.0,PE,JSWENERGY25DEC530PE,0.0,0.0,0.0,75.95,75.95,75.95,451.2,77.65,704000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107389,,JSWENERGY,,2025-12-30,2025-12-30,470.0,PE,JSWENERGY25DEC470PE,22.85,28.5,18.0,22.05,21.15,20.75,451.2,22.05,628000,-50000,346,170469900.0,337,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128980,,JSWENERGY,,2025-12-30,2025-12-30,400.0,CE,JSWENERGY25DEC400CE,50.85,56.3,46.6,55.3,56.3,62.25,451.2,55.3,7000,-1000,33,14898950.0,33,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107385,,JSWENERGY,,2025-12-30,2025-12-30,430.0,PE,JSWENERGY25DEC430PE,3.8,6.15,2.7,3.85,3.45,3.6,451.2,3.85,383000,145000,1062,461146150.0,806,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108977,,JSWENERGY,,2026-01-27,2026-01-27,490.0,CE,JSWENERGY26JAN490CE,0.0,0.0,0.0,8.5,8.5,8.5,451.2,10.8,19000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108973,,JSWENERGY,,2026-01-27,2026-01-27,450.0,CE,JSWENERGY26JAN450CE,0.0,0.0,0.0,26.9,26.9,26.9,451.2,25.8,1000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129001,,JSWENERGY,,2025-12-30,2025-12-30,540.0,CE,JSWENERGY25DEC540CE,0.6,0.8,0.6,0.7,0.7,0.7,451.2,0.7,753000,-10000,42,22710050.0,32,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107390,,JSWENERGY,,2025-12-30,2025-12-30,490.0,CE,JSWENERGY25DEC490CE,3.05,3.3,1.95,2.8,2.85,3.25,451.2,2.8,2228000,-95000,1233,607331000.0,1007,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129018,,JSWENERGY,,2025-12-30,2025-12-30,640.0,CE,JSWENERGY25DEC640CE,0.0,0.0,0.0,0.1,0.1,0.1,451.2,0.05,34000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108978,,JSWENERGY,,2026-01-27,2026-01-27,490.0,PE,JSWENERGY26JAN490PE,0.0,0.0,0.0,38.7,0.0,38.7,451.2,46.0,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109257,,JSWENERGY,,2026-02-24,2026-02-24,420.0,PE,JSWENERGY26FEB420PE,0.0,0.0,0.0,14.75,0.0,14.75,451.2,13.9,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107534,,JSWENERGY,,2026-01-27,2026-01-27,400.0,PE,JSWENERGY26JAN400PE,0.0,0.0,0.0,1.95,1.95,1.95,451.2,4.85,2000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109310,,JSWENERGY,,2026-02-24,2026-02-24,460.0,CE,JSWENERGY26FEB460CE,0.0,0.0,0.0,52.8,0.0,52.8,451.2,27.95,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128995,,JSWENERGY,,2025-12-30,2025-12-30,500.0,CE,JSWENERGY25DEC500CE,2.3,2.35,1.5,2.0,2.05,2.35,451.2,2.0,4512000,162000,1314,659435950.0,995,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128991,,JSWENERGY,,2025-12-30,2025-12-30,460.0,CE,JSWENERGY25DEC460CE,10.05,11.7,6.5,9.65,10.0,10.9,451.2,9.65,910000,293000,4581,2149845650.0,3912,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109321,,JSWENERGY,,2026-02-24,2026-02-24,560.0,PE,JSWENERGY26FEB560PE,0.0,0.0,0.0,91.4,0.0,91.4,451.2,106.55,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109318,,JSWENERGY,,2026-02-24,2026-02-24,540.0,CE,JSWENERGY26FEB540CE,0.0,0.0,0.0,6.0,6.0,6.0,451.2,6.4,1000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109314,,JSWENERGY,,2026-02-24,2026-02-24,500.0,CE,JSWENERGY26FEB500CE,0.0,0.0,0.0,34.2,0.0,34.2,451.2,14.05,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108956,,JSWENERGY,,2026-01-27,2026-01-27,410.0,CE,JSWENERGY26JAN410CE,0.0,0.0,0.0,78.9,0.0,78.9,451.2,51.1,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107448,,JSWENERGY,,2025-12-30,2025-12-30,550.0,PE,JSWENERGY25DEC550PE,103.35,103.35,103.35,103.35,103.35,93.9,451.2,97.25,569000,0,1,653350.0,1,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107576,,JSWENERGY,,2026-01-27,2026-01-27,480.0,PE,JSWENERGY26JAN480PE,0.0,0.0,0.0,19.8,0.0,19.8,451.2,38.95,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107587,,JSWENERGY,,2026-01-27,2026-01-27,540.0,PE,JSWENERGY26JAN540PE,0.0,0.0,0.0,45.0,0.0,45.0,451.2,87.65,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129004,,JSWENERGY,,2025-12-30,2025-12-30,560.0,PE,JSWENERGY25DEC560PE,0.0,0.0,0.0,100.1,100.1,100.1,451.2,107.1,36000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STF,59390,,JSWENERGY,,2026-02-24,2026-02-24,,,JSWENERGY26FEBFUT,452.55,463.35,450.65,456.6,456.6,461.45,451.2,456.45,160000,13000,46,21024550.0,46,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107380,,JSWENERGY,,2025-12-30,2025-12-30,410.0,CE,JSWENERGY25DEC410CE,0.0,0.0,0.0,133.15,0.0,133.15,451.2,44.75,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128989,,JSWENERGY,,2025-12-30,2025-12-30,440.0,CE,JSWENERGY25DEC440CE,17.95,24.0,14.9,21.0,21.25,22.4,451.2,21.0,125000,63000,567,260593750.0,507,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107515,,JSWENERGY,,2026-01-27,2026-01-27,380.0,CE,JSWENERGY26JAN380CE,0.0,0.0,0.0,164.3,0.0,164.3,451.2,76.15,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107619,,JSWENERGY,,2026-01-27,2026-01-27,600.0,CE,JSWENERGY26JAN600CE,0.0,0.0,0.0,1.0,1.0,1.0,451.2,0.4,11000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109256,,JSWENERGY,,2026-02-24,2026-02-24,420.0,CE,JSWENERGY26FEB420CE,0.0,0.0,0.0,77.65,0.0,77.65,451.2,49.95,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109320,,JSWENERGY,,2026-02-24,2026-02-24,560.0,CE,JSWENERGY26FEB560CE,0.0,0.0,0.0,16.45,0.0,16.45,451.2,4.2,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128988,,JSWENERGY,,2025-12-30,2025-12-30,420.0,PE,JSWENERGY25DEC420PE,2.4,3.7,1.55,2.3,2.05,2.1,451.2,2.3,606000,28000,923,389880450.0,627,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107617,,JSWENERGY,,2026-01-27,2026-01-27,580.0,CE,JSWENERGY26JAN580CE,0.0,0.0,0.0,33.45,0.0,33.45,451.2,0.8,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109011,,JSWENERGY,,2026-02-24,2026-02-24,360.0,PE,JSWENERGY26FEB360PE,0.0,0.0,0.0,3.5,0.0,3.5,451.2,2.2,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107391,,JSWENERGY,,2025-12-30,2025-12-30,490.0,PE,JSWENERGY25DEC490PE,41.75,46.2,33.75,39.05,37.45,36.65,451.2,39.05,558000,-4000,66,35048650.0,58,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107457,,JSWENERGY,,2025-12-30,2025-12-30,570.0,CE,JSWENERGY25DEC570CE,0.4,0.4,0.4,0.4,0.4,0.4,451.2,0.4,97000,-3000,4,2281600.0,2,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107588,,JSWENERGY,,2026-01-27,2026-01-27,560.0,CE,JSWENERGY26JAN560CE,0.0,0.0,0.0,3.0,3.0,3.0,451.2,1.55,1000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107618,,JSWENERGY,,2026-01-27,2026-01-27,580.0,PE,JSWENERGY26JAN580PE,0.0,0.0,0.0,68.35,0.0,68.35,451.2,125.35,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109316,,JSWENERGY,,2026-02-24,2026-02-24,520.0,CE,JSWENERGY26FEB520CE,8.0,8.0,8.0,8.0,8.0,11.3,451.2,9.6,1000,0,1,528000.0,1,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109151,,JSWENERGY,,2026-02-24,2026-02-24,400.0,CE,JSWENERGY26FEB400CE,0.0,0.0,0.0,92.35,0.0,92.35,451.2,64.1,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129007,,JSWENERGY,,2025-12-30,2025-12-30,600.0,CE,JSWENERGY25DEC600CE,0.0,0.0,0.0,0.25,0.25,0.25,451.2,0.05,107000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107586,,JSWENERGY,,2026-01-27,2026-01-27,540.0,CE,JSWENERGY26JAN540CE,1.9,2.05,1.9,1.95,1.9,2.35,451.2,1.95,57000,6000,9,4877350.0,6,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109152,,JSWENERGY,,2026-02-24,2026-02-24,400.0,PE,JSWENERGY26FEB400PE,10.0,10.0,10.0,10.0,10.0,5.45,451.2,8.3,3000,1000,1,410000.0,1,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108976,,JSWENERGY,,2026-01-27,2026-01-27,470.0,PE,JSWENERGY26JAN470PE,0.0,0.0,0.0,25.5,25.5,25.5,451.2,32.45,7000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108960,,JSWENERGY,,2026-01-27,2026-01-27,430.0,PE,JSWENERGY26JAN430PE,0.0,0.0,0.0,12.95,0.0,12.95,451.2,12.8,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109312,,JSWENERGY,,2026-02-24,2026-02-24,480.0,CE,JSWENERGY26FEB480CE,0.0,0.0,0.0,42.75,0.0,42.75,451.2,20.1,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107386,,JSWENERGY,,2025-12-30,2025-12-30,450.0,CE,JSWENERGY25DEC450CE,15.0,17.35,10.0,14.45,14.8,15.9,451.2,14.45,381000,169000,2645,1226549950.0,2382,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107392,,JSWENERGY,,2025-12-30,2025-12-30,510.0,CE,JSWENERGY25DEC510CE,1.65,1.65,1.05,1.4,1.4,1.65,451.2,1.4,872000,-41000,378,193292300.0,294,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109317,,JSWENERGY,,2026-02-24,2026-02-24,520.0,PE,JSWENERGY26FEB520PE,0.0,0.0,0.0,62.6,0.0,62.6,451.2,72.4,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STF,49496,,JSWENERGY,,2026-01-27,2026-01-27,,,JSWENERGY26JANFUT,456.65,461.7,447.6,456.7,457.05,458.95,451.2,456.7,870000,108000,384,174679750.0,380,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107382,,JSWENERGY,,2025-12-30,2025-12-30,430.0,CE,JSWENERGY25DEC430CE,27.0,32.0,24.45,27.4,27.65,30.45,451.2,27.4,138000,103000,361,165268200.0,233,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129003,,JSWENERGY,,2025-12-30,2025-12-30,560.0,CE,JSWENERGY25DEC560CE,0.5,0.8,0.35,0.55,0.55,0.5,451.2,0.55,356000,-12000,57,31954350.0,27,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108975,,JSWENERGY,,2026-01-27,2026-01-27,470.0,CE,JSWENERGY26JAN470CE,0.0,0.0,0.0,16.0,16.0,16.0,451.2,17.1,10000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107579,,JSWENERGY,,2026-01-27,2026-01-27,500.0,CE,JSWENERGY26JAN500CE,6.5,7.05,4.55,6.1,6.3,7.0,451.2,6.1,166000,125000,219,110703500.0,135,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107583,,JSWENERGY,,2026-01-27,2026-01-27,520.0,CE,JSWENERGY26JAN520CE,3.5,4.05,2.65,3.25,3.25,4.2,451.2,5.0,27000,6000,28,14651450.0,27,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128981,,JSWENERGY,,2025-12-30,2025-12-30,400.0,PE,JSWENERGY25DEC400PE,0.95,1.3,0.3,0.85,0.8,0.8,451.2,0.85,143000,-81000,313,125446450.0,207,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129000,,JSWENERGY,,2025-12-30,2025-12-30,520.0,PE,JSWENERGY25DEC520PE,0.0,0.0,0.0,60.5,60.5,60.5,451.2,68.1,433000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109311,,JSWENERGY,,2026-02-24,2026-02-24,460.0,PE,JSWENERGY26FEB460PE,0.0,0.0,0.0,29.3,0.0,29.3,451.2,31.45,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107393,,JSWENERGY,,2025-12-30,2025-12-30,510.0,PE,JSWENERGY25DEC510PE,60.95,65.4,53.1,57.1,57.1,45.7,451.2,57.1,280000,-5000,33,18765000.0,33,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129002,,JSWENERGY,,2025-12-30,2025-12-30,540.0,PE,JSWENERGY25DEC540PE,0.0,0.0,0.0,84.6,84.6,84.6,451.2,87.4,63000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129006,,JSWENERGY,,2025-12-30,2025-12-30,580.0,PE,JSWENERGY25DEC580PE,0.0,0.0,0.0,119.9,119.9,119.9,451.2,127.0,15000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107516,,JSWENERGY,,2026-01-27,2026-01-27,380.0,PE,JSWENERGY26JAN380PE,0.0,0.0,0.0,1.4,1.4,1.4,451.2,2.15,4000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107574,,JSWENERGY,,2026-01-27,2026-01-27,460.0,PE,JSWENERGY26JAN460PE,22.4,23.3,22.4,23.3,23.3,21.25,451.2,26.55,6000,1000,2,965700.0,2,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,128993,,JSWENERGY,,2025-12-30,2025-12-30,480.0,CE,JSWENERGY25DEC480CE,4.45,5.0,2.75,4.15,4.25,4.9,451.2,4.15,2920000,266000,3619,1751671200.0,2535,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107573,,JSWENERGY,,2026-01-27,2026-01-27,460.0,CE,JSWENERGY26JAN460CE,20.35,20.35,16.95,18.0,18.2,20.35,451.2,18.0,90000,15000,17,8145300.0,7,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107381,,JSWENERGY,,2025-12-30,2025-12-30,410.0,PE,JSWENERGY25DEC410PE,1.75,2.15,0.95,1.3,1.2,1.35,451.2,1.3,86000,46000,276,113543950.0,188,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107404,,JSWENERGY,,2025-12-30,2025-12-30,550.0,CE,JSWENERGY25DEC550CE,0.55,0.75,0.4,0.6,0.6,0.65,451.2,0.6,450000,-18000,118,64967200.0,74,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109315,,JSWENERGY,,2026-02-24,2026-02-24,500.0,PE,JSWENERGY26FEB500PE,0.0,0.0,0.0,50.05,0.0,50.05,451.2,57.1,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,109296,,JSWENERGY,,2026-02-24,2026-02-24,440.0,PE,JSWENERGY26FEB440PE,0.0,0.0,0.0,21.2,0.0,21.2,451.2,21.6,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107585,,JSWENERGY,,2026-01-27,2026-01-27,520.0,PE,JSWENERGY26JAN520PE,0.0,0.0,0.0,35.25,0.0,35.25,451.2,70.0,0,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,129008,,JSWENERGY,,2025-12-30,2025-12-30,600.0,PE,JSWENERGY25DEC600PE,0.0,0.0,0.0,141.95,141.95,141.95,451.2,146.9,42000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,107465,,JSWENERGY,,2025-12-30,2025-12-30,570.0,PE,JSWENERGY25DEC570PE,0.0,0.0,0.0,81.65,81.65,81.65,451.2,117.05,12000,0,0,0.0,0,F1,1000,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,110196,,KALYANKJIL,,2026-02-24,2026-02-24,480.0,PE,KALYANKJIL26FEB480PE,0.0,0.0,0.0,41.8,0.0,41.8,473.35,35.85,0,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,110208,,KALYANKJIL,,2026-02-24,2026-02-24,600.0,PE,KALYANKJIL26FEB600PE,0.0,0.0,0.0,123.25,0.0,123.25,473.35,125.2,0,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,110195,,KALYANKJIL,,2026-02-24,2026-02-24,480.0,CE,KALYANKJIL26FEB480CE,0.0,0.0,0.0,51.85,0.0,51.85,473.35,34.7,0,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108700,,KALYANKJIL,,2025-12-30,2025-12-30,570.0,CE,KALYANKJIL25DEC570CE,0.25,0.6,0.25,0.6,0.6,0.4,473.35,0.6,224425,8225,45,30161545.0,43,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,130037,,KALYANKJIL,,2025-12-30,2025-12-30,600.0,CE,KALYANKJIL25DEC600CE,0.15,0.35,0.15,0.35,0.35,0.25,473.35,0.15,360725,-19975,44,31033688.75,26,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108856,,KALYANKJIL,,2026-01-27,2026-01-27,440.0,CE,KALYANKJIL26JAN440CE,50.15,50.15,50.15,50.15,50.15,91.6,473.35,49.15,1175,1175,1,575926.25,1,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108897,,KALYANKJIL,,2026-01-27,2026-01-27,460.0,CE,KALYANKJIL26JAN460CE,0.0,0.0,0.0,58.75,58.75,58.75,473.35,36.8,5875,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,110187,,KALYANKJIL,,2026-02-24,2026-02-24,400.0,CE,KALYANKJIL26FEB400CE,0.0,0.0,0.0,101.05,0.0,101.05,473.35,85.15,0,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,110197,,KALYANKJIL,,2026-02-24,2026-02-24,500.0,CE,KALYANKJIL26FEB500CE,0.0,0.0,0.0,42.95,0.0,42.95,473.35,26.5,0,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108849,,KALYANKJIL,,2026-01-27,2026-01-27,400.0,PE,KALYANKJIL26JAN400PE,0.0,0.0,0.0,9.9,0.0,9.9,473.35,3.75,0,0,0,0.0,0,F1,1175,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,108535,,KALYANKJIL,,2025-12-30,2025-12-30,450.0,CE,KALYANKJIL25DEC450CE,29.55,30.3,20.0,29.1,28.6,30.5,473.35,29.1,42300,8225,43,23988212.5,43,F1,1175,,,,,
