TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,FO,NSE,STO,83189,,BSE,,2025-12-30,2025-12-30,2800.0,PE,BSE25DEC2800PE,184.7,194.75,153.25,186.3,191.5,203.35,2630.5,186.3,523125,-37500,390,434844075.0,281,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83075,,BSE,,2025-12-30,2025-12-30,2200.0,PE,BSE25DEC2200PE,3.15,3.55,2.65,3.1,3.25,3.8,2630.5,3.1,254625,-6000,283,233791518.75,216,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82353,,BSE,,2026-02-24,2026-02-24,2800.0,CE,BSE26FEB2800CE,137.05,137.05,120.7,120.7,120.7,140.0,2630.5,178.95,4125,3375,10,10987106.25,9,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82319,,BSE,,2026-02-24,2026-02-24,2400.0,CE,BSE26FEB2400CE,0.0,0.0,0.0,611.2,0.0,611.2,2630.5,375.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82274,,BSE,,2026-02-24,2026-02-24,2200.0,CE,BSE26FEB2200CE,0.0,0.0,0.0,752.9,0.0,752.9,2630.5,513.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82229,,BSE,,2026-01-27,2026-01-27,3050.0,CE,BSE26JAN3050CE,0.0,0.0,0.0,45.65,45.65,45.65,2630.5,57.45,1125,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75020,,BSE,,2026-01-27,2026-01-27,2800.0,CE,BSE26JAN2800CE,77.05,89.5,72.8,74.8,73.0,71.95,2630.5,74.8,158625,-1125,298,322015762.5,246,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75014,,BSE,,2026-01-27,2026-01-27,2600.0,CE,BSE26JAN2600CE,157.0,184.55,155.0,159.0,155.0,152.6,2630.5,159.0,46500,-3000,159,165018412.5,133,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82172,,BSE,,2026-01-27,2026-01-27,2450.0,CE,BSE26JAN2450CE,0.0,0.0,0.0,525.8,0.0,525.8,2630.5,290.45,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83109,,BSE,,2025-12-30,2025-12-30,2700.0,CE,BSE25DEC2700CE,45.95,63.5,42.1,46.4,44.2,43.5,2630.5,46.4,1338375,52125,12784,13199573831.25,11123,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83091,,BSE,,2025-12-30,2025-12-30,2300.0,CE,BSE25DEC2300CE,339.95,362.45,339.95,350.1,350.1,312.0,2630.5,344.05,28125,-375,6,5965875.0,6,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74921,,BSE,,2025-12-30,2025-12-30,2950.0,PE,BSE25DEC2950PE,305.0,326.7,305.0,322.9,322.9,338.95,2630.5,330.7,105750,-1500,5,6123300.0,5,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82359,,BSE,,2026-02-24,2026-02-24,3000.0,PE,BSE26FEB3000PE,0.0,0.0,0.0,414.25,0.0,414.25,2630.5,456.05,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74906,,BSE,,2025-12-30,2025-12-30,2350.0,PE,BSE25DEC2350PE,9.35,9.8,6.15,7.8,8.2,9.85,2630.5,7.8,135000,22500,1500,1326047325.0,1314,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83204,,BSE,,2025-12-30,2025-12-30,3000.0,CE,BSE25DEC3000CE,6.7,8.75,6.15,6.55,6.35,6.65,2630.5,6.55,2190000,-19125,3910,4409287706.25,2816,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83097,,BSE,,2025-12-30,2025-12-30,2400.0,CE,BSE25DEC2400CE,243.0,271.9,236.0,243.65,240.15,231.0,2630.5,243.65,44250,-2625,83,82487681.25,61,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83190,,BSE,,2025-12-30,2025-12-30,2900.0,CE,BSE25DEC2900CE,12.15,16.15,10.65,11.85,11.15,11.3,2630.5,11.85,1870125,-84750,6330,6914413912.5,5192,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82168,,BSE,,2026-01-27,2026-01-27,2250.0,CE,BSE26JAN2250CE,0.0,0.0,0.0,672.75,0.0,672.75,2630.5,434.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82206,,BSE,,2026-01-27,2026-01-27,2850.0,CE,BSE26JAN2850CE,0.0,0.0,0.0,298.6,0.0,298.6,2630.5,105.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82318,,BSE,,2026-02-24,2026-02-24,2300.0,PE,BSE26FEB2300PE,0.0,0.0,0.0,104.5,0.0,104.5,2630.5,86.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82234,,BSE,,2026-01-27,2026-01-27,3150.0,PE,BSE26JAN3150PE,0.0,0.0,0.0,461.25,0.0,461.25,2630.5,541.65,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83435,,BSE,,2025-12-30,2025-12-30,3200.0,PE,BSE25DEC3200PE,0.0,0.0,0.0,395.35,395.35,395.35,2630.5,565.8,26250,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82333,,BSE,,2026-02-24,2026-02-24,2500.0,CE,BSE26FEB2500CE,0.0,0.0,0.0,547.35,0.0,547.35,2630.5,316.0,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82343,,BSE,,2026-02-24,2026-02-24,2600.0,CE,BSE26FEB2600CE,0.0,0.0,0.0,488.5,0.0,488.5,2630.5,263.7,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82347,,BSE,,2026-02-24,2026-02-24,2700.0,CE,BSE26FEB2700CE,0.0,0.0,0.0,434.5,0.0,434.5,2630.5,218.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82317,,BSE,,2026-02-24,2026-02-24,2300.0,CE,BSE26FEB2300CE,0.0,0.0,0.0,679.75,0.0,679.75,2630.5,441.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75037,,BSE,,2026-01-27,2026-01-27,3100.0,PE,BSE26JAN3100PE,0.0,0.0,0.0,745.15,0.0,745.15,2630.5,499.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74995,,BSE,,2026-01-27,2026-01-27,2200.0,PE,BSE26JAN2200PE,0.0,0.0,0.0,175.4,0.0,175.4,2630.5,30.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82201,,BSE,,2026-01-27,2026-01-27,2550.0,PE,BSE26JAN2550PE,0.0,0.0,0.0,143.1,0.0,143.1,2630.5,135.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82208,,BSE,,2026-01-27,2026-01-27,2950.0,CE,BSE26JAN2950CE,47.0,47.85,41.0,42.15,42.15,38.0,2630.5,78.4,19125,3375,33,37056956.25,28,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83098,,BSE,,2025-12-30,2025-12-30,2400.0,PE,BSE25DEC2400PE,14.55,14.6,8.65,11.0,11.45,14.55,2630.5,11.0,571500,21000,4083,3690794700.0,3474,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82367,,BSE,,2026-02-24,2026-02-24,3400.0,PE,BSE26FEB3400PE,0.0,0.0,0.0,684.9,0.0,684.9,2630.5,781.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82334,,BSE,,2026-02-24,2026-02-24,2500.0,PE,BSE26FEB2500PE,0.0,0.0,0.0,134.0,134.0,134.0,2630.5,159.65,3000,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82203,,BSE,,2026-01-27,2026-01-27,2650.0,PE,BSE26JAN2650PE,121.0,133.35,121.0,132.35,133.0,142.1,2630.5,132.35,23250,-375,8,8342156.25,8,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74891,,BSE,,2025-12-30,2025-12-30,2250.0,CE,BSE25DEC2250CE,399.95,403.65,399.95,403.65,403.65,367.8,2630.5,390.25,6375,-375,2,1988850.0,2,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STF,59277,,BSE,,2026-02-24,2026-02-24,,,BSE26FEBFUT,2650.0,2702.5,2650.0,2661.9,2660.0,2647.5,2630.5,2661.9,189000,-7875,91,91335637.5,88,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83049,,BSE,,2025-12-30,2025-12-30,2100.0,PE,BSE25DEC2100PE,2.3,2.3,1.55,1.9,1.8,2.1,2630.5,1.9,147000,3750,99,78028537.5,85,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82356,,BSE,,2026-02-24,2026-02-24,2900.0,CE,BSE26FEB2900CE,95.8,96.0,85.0,85.0,85.0,65.75,2630.5,85.0,17250,-375,3,3366300.0,3,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82344,,BSE,,2026-02-24,2026-02-24,2600.0,PE,BSE26FEB2600PE,0.0,0.0,0.0,208.75,0.0,208.75,2630.5,206.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82320,,BSE,,2026-02-24,2026-02-24,2400.0,PE,BSE26FEB2400PE,0.0,0.0,0.0,134.4,0.0,134.4,2630.5,119.85,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75039,,BSE,,2026-01-27,2026-01-27,3200.0,PE,BSE26JAN3200PE,0.0,0.0,0.0,826.8,0.0,826.8,2630.5,584.95,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82230,,BSE,,2026-01-27,2026-01-27,3050.0,PE,BSE26JAN3050PE,0.0,0.0,0.0,450.0,450.0,450.0,2630.5,458.2,3000,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,38330,,BSE,,2025-12-30,2025-12-30,3100.0,PE,BSE25DEC3100PE,435.25,472.0,435.25,459.5,464.0,479.4,2630.5,459.5,31500,-1500,9,12008081.25,9,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74923,,BSE,,2025-12-30,2025-12-30,3050.0,PE,BSE25DEC3050PE,0.0,0.0,0.0,378.7,378.7,378.7,2630.5,421.85,32250,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83110,,BSE,,2025-12-30,2025-12-30,2700.0,PE,BSE25DEC2700PE,125.3,125.3,85.65,110.85,112.9,125.3,2630.5,110.85,653250,-27000,2354,2472791531.25,2056,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82233,,BSE,,2026-01-27,2026-01-27,3150.0,CE,BSE26JAN3150CE,0.0,0.0,0.0,184.8,0.0,184.8,2630.5,41.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75036,,BSE,,2026-01-27,2026-01-27,3100.0,CE,BSE26JAN3100CE,21.7,26.5,21.15,21.7,21.65,20.95,2630.5,21.7,108000,13125,145,169847568.75,119,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74924,,BSE,,2025-12-30,2025-12-30,3150.0,CE,BSE25DEC3150CE,3.55,3.75,2.6,3.0,3.0,3.2,2630.5,3.0,337500,-4875,247,292053168.75,203,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83099,,BSE,,2025-12-30,2025-12-30,2500.0,CE,BSE25DEC2500CE,155.6,194.75,149.0,164.0,155.05,148.85,2630.5,164.0,111375,-38625,616,617309925.0,567,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82179,,BSE,,2026-01-27,2026-01-27,2450.0,PE,BSE26JAN2450PE,0.0,0.0,0.0,109.55,0.0,109.55,2630.5,94.85,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82282,,BSE,,2026-02-24,2026-02-24,2200.0,PE,BSE26FEB2200PE,0.0,0.0,0.0,79.15,0.0,79.15,2630.5,60.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82202,,BSE,,2026-01-27,2026-01-27,2650.0,CE,BSE26JAN2650CE,130.1,152.15,127.85,137.45,135.8,127.35,2630.5,137.45,18750,3000,47,49178606.25,45,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83434,,BSE,,2025-12-30,2025-12-30,3200.0,CE,BSE25DEC3200CE,2.9,3.1,2.0,2.6,2.6,2.8,2630.5,2.6,1094625,-60375,751,901944093.75,462,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STF,49327,,BSE,,2026-01-27,2026-01-27,,,BSE26JANFUT,2631.7,2691.8,2631.7,2647.1,2643.4,2633.6,2630.5,2647.1,1328625,193875,1803,1801607925.0,1284,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STF,49650,,BSE,,2025-12-30,2025-12-30,,,BSE25DECFUT,2620.6,2676.7,2617.4,2633.5,2631.3,2617.9,2630.5,2633.5,10194000,-390375,8966,8901238162.5,7507,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75015,,BSE,,2026-01-27,2026-01-27,2600.0,PE,BSE26JAN2600PE,109.55,110.4,93.0,109.3,109.45,116.9,2630.5,109.3,112125,7125,179,181364325.0,150,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82358,,BSE,,2026-02-24,2026-02-24,3000.0,CE,BSE26FEB3000CE,0.0,0.0,0.0,300.1,0.0,300.1,2630.5,117.6,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74919,,BSE,,2025-12-30,2025-12-30,2850.0,PE,BSE25DEC2850PE,242.35,242.35,200.0,236.45,237.05,249.9,2630.5,236.45,183000,-21000,188,216554550.0,103,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83066,,BSE,,2025-12-30,2025-12-30,2200.0,CE,BSE25DEC2200CE,0.0,0.0,0.0,520.0,520.0,520.0,2630.5,437.8,5250,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82181,,BSE,,2026-01-27,2026-01-27,2550.0,CE,BSE26JAN2550CE,0.0,0.0,0.0,460.35,0.0,460.35,2630.5,231.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82204,,BSE,,2026-01-27,2026-01-27,2750.0,CE,BSE26JAN2750CE,93.0,106.15,93.0,101.2,101.2,90.0,2630.5,139.2,7500,1500,13,13905037.5,12,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75038,,BSE,,2026-01-27,2026-01-27,3200.0,CE,BSE26JAN3200CE,0.0,0.0,0.0,94.85,0.0,94.85,2630.5,35.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82360,,BSE,,2026-02-24,2026-02-24,3100.0,CE,BSE26FEB3100CE,0.0,0.0,0.0,263.75,0.0,263.75,2630.5,94.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82362,,BSE,,2026-02-24,2026-02-24,3200.0,CE,BSE26FEB3200CE,0.0,0.0,0.0,231.25,0.0,231.25,2630.5,75.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74913,,BSE,,2025-12-30,2025-12-30,2550.0,PE,BSE25DEC2550PE,43.1,45.85,28.0,37.65,38.55,46.75,2630.5,37.65,364125,-24000,3954,3833392387.5,3752,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74925,,BSE,,2025-12-30,2025-12-30,3150.0,PE,BSE25DEC3150PE,0.0,0.0,0.0,391.65,391.7,391.65,2630.5,517.15,15375,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82361,,BSE,,2026-02-24,2026-02-24,3100.0,PE,BSE26FEB3100PE,0.0,0.0,0.0,476.45,0.0,476.45,2630.5,531.75,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74920,,BSE,,2025-12-30,2025-12-30,2950.0,CE,BSE25DEC2950CE,8.9,11.7,7.9,8.65,8.25,8.6,2630.5,8.65,1015875,24375,2022,2243978381.25,1708,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75013,,BSE,,2026-01-27,2026-01-27,2500.0,PE,BSE26JAN2500PE,79.15,79.15,61.05,71.0,72.05,78.9,2630.5,71.0,198750,-4875,153,147336862.5,137,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82171,,BSE,,2026-01-27,2026-01-27,2350.0,PE,BSE26JAN2350PE,0.0,0.0,0.0,81.55,0.0,81.55,2630.5,63.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75030,,BSE,,2026-01-27,2026-01-27,2900.0,CE,BSE26JAN2900CE,48.05,59.55,48.0,49.35,49.15,48.0,2630.5,49.35,96000,-3000,208,230406506.25,156,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75016,,BSE,,2026-01-27,2026-01-27,2700.0,CE,BSE26JAN2700CE,111.45,129.9,104.7,111.1,107.75,105.9,2630.5,111.1,225375,6750,354,373931306.25,293,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82348,,BSE,,2026-02-24,2026-02-24,2700.0,PE,BSE26FEB2700PE,0.0,0.0,0.0,253.25,0.0,253.25,2630.5,259.7,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83048,,BSE,,2025-12-30,2025-12-30,2100.0,CE,BSE25DEC2100CE,555.0,555.0,529.5,529.5,529.5,507.0,2630.5,529.5,8625,0,2,1981687.5,2,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74912,,BSE,,2025-12-30,2025-12-30,2550.0,CE,BSE25DEC2550CE,116.7,154.6,114.0,125.75,118.3,114.45,2630.5,125.75,139500,-5625,900,905388750.0,876,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,38329,,BSE,,2025-12-30,2025-12-30,3100.0,CE,BSE25DEC3100CE,4.1,4.9,3.6,4.05,3.9,4.1,2630.5,4.05,634125,-10125,948,1103512612.5,705,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74994,,BSE,,2026-01-27,2026-01-27,2200.0,CE,BSE26JAN2200CE,0.0,0.0,0.0,428.35,0.0,428.35,2630.5,474.85,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75035,,BSE,,2026-01-27,2026-01-27,3000.0,PE,BSE26JAN3000PE,357.5,377.45,357.5,377.45,377.45,415.0,2630.5,418.25,13875,375,2,2525606.25,2,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75033,,BSE,,2026-01-27,2026-01-27,2900.0,PE,BSE26JAN2900PE,286.0,299.0,272.2,299.0,299.0,309.55,2630.5,299.0,36375,9750,40,47731725.0,17,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83195,,BSE,,2025-12-30,2025-12-30,2900.0,PE,BSE25DEC2900PE,265.0,282.8,239.6,276.95,281.0,291.45,2630.5,276.95,213375,-11250,67,79445475.0,56,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82207,,BSE,,2026-01-27,2026-01-27,2850.0,PE,BSE26JAN2850PE,260.0,260.0,260.0,260.0,260.0,288.0,2630.5,260.0,19125,375,1,1166250.0,1,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82354,,BSE,,2026-02-24,2026-02-24,2800.0,PE,BSE26FEB2800PE,0.0,0.0,0.0,302.4,0.0,302.4,2630.5,319.45,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74907,,BSE,,2025-12-30,2025-12-30,2450.0,CE,BSE25DEC2450CE,214.4,238.55,195.35,196.8,198.3,189.55,2630.5,196.8,64125,-4875,105,104905125.0,96,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74911,,BSE,,2025-12-30,2025-12-30,2450.0,PE,BSE25DEC2450PE,18.8,21.05,12.5,16.5,17.0,21.45,2630.5,16.5,283125,36750,2882,2664699618.75,2596,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82170,,BSE,,2026-01-27,2026-01-27,2350.0,CE,BSE26JAN2350CE,0.0,0.0,0.0,596.7,0.0,596.7,2630.5,358.25,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74918,,BSE,,2025-12-30,2025-12-30,2850.0,CE,BSE25DEC2850CE,17.1,22.45,14.8,16.15,15.2,15.45,2630.5,16.15,792375,-27000,4075,4382339981.25,3703,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82363,,BSE,,2026-02-24,2026-02-24,3200.0,PE,BSE26FEB3200PE,0.0,0.0,0.0,542.45,0.0,542.45,2630.5,611.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83101,,BSE,,2025-12-30,2025-12-30,2600.0,CE,BSE25DEC2600CE,93.95,118.65,83.65,90.5,87.7,85.45,2630.5,90.5,609375,40875,7734,7833168956.25,6725,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74914,,BSE,,2025-12-30,2025-12-30,2650.0,CE,BSE25DEC2650CE,65.0,88.35,60.7,66.05,62.65,61.85,2630.5,66.05,616500,62250,10908,11143588912.5,9634,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74904,,BSE,,2025-12-30,2025-12-30,2250.0,PE,BSE25DEC2250PE,4.45,4.9,3.4,4.0,4.15,5.2,2630.5,4.0,59625,8250,325,274691343.75,290,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83096,,BSE,,2025-12-30,2025-12-30,2300.0,PE,BSE25DEC2300PE,6.5,6.95,4.6,5.9,5.9,7.15,2630.5,5.9,376125,-37125,1388,1199902050.0,1053,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74917,,BSE,,2025-12-30,2025-12-30,2750.0,PE,BSE25DEC2750PE,158.25,158.25,117.0,148.45,150.0,161.7,2630.5,148.45,298875,5625,274,296622281.25,272,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74991,,BSE,,2026-01-27,2026-01-27,2000.0,PE,BSE26JAN2000PE,6.65,7.2,6.0,6.45,6.45,7.5,2630.5,6.45,85500,-3375,53,39883031.25,42,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82357,,BSE,,2026-02-24,2026-02-24,2900.0,PE,BSE26FEB2900PE,0.0,0.0,0.0,356.2,0.0,356.2,2630.5,385.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82226,,BSE,,2026-01-27,2026-01-27,2950.0,PE,BSE26JAN2950PE,0.0,0.0,0.0,375.0,375.0,375.0,2630.5,379.7,1500,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,82205,,BSE,,2026-01-27,2026-01-27,2750.0,PE,BSE26JAN2750PE,0.0,0.0,0.0,135.0,135.0,135.0,2630.5,241.75,375,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75029,,BSE,,2026-01-27,2026-01-27,2800.0,PE,BSE26JAN2800PE,207.0,215.0,197.0,197.0,197.0,235.0,2630.5,273.55,40125,375,11,12410118.75,9,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83102,,BSE,,2025-12-30,2025-12-30,2600.0,PE,BSE25DEC2600PE,59.15,66.15,41.7,56.05,57.0,66.8,2630.5,56.05,832875,2625,7633,7592200293.75,6543,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83100,,BSE,,2025-12-30,2025-12-30,2500.0,PE,BSE25DEC2500PE,28.6,31.25,18.55,24.95,25.25,31.75,2630.5,24.95,751125,-97500,5460,5166771825.0,4917,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83207,,BSE,,2025-12-30,2025-12-30,3000.0,PE,BSE25DEC3000PE,362.0,376.95,332.45,376.95,376.95,388.2,2630.5,376.95,298125,-7875,181,227853731.25,63,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75034,,BSE,,2026-01-27,2026-01-27,3000.0,CE,BSE26JAN3000CE,32.9,40.45,31.9,33.65,33.2,31.75,2630.5,33.65,299250,45375,442,503239068.75,375,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,74996,,BSE,,2026-01-27,2026-01-27,2300.0,CE,BSE26JAN2300CE,0.0,0.0,0.0,374.15,0.0,374.15,2630.5,395.25,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75011,,BSE,,2026-01-27,2026-01-27,2400.0,PE,BSE26JAN2400PE,47.25,47.25,38.25,44.4,45.4,50.4,2630.5,44.4,132000,8625,152,139256062.5,139,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,75009,,BSE,,2026-01-27,2026-01-27,2300.0,PE,BSE26JAN2300PE,0.0,0.0,0.0,219.7,0.0,219.7,2630.5,50.6,0,0,0,0.0,0,F1,375,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83446,,CDSL,,2026-02-24,2026-02-24,1560.0,CE,CDSL26FEB1560CE,0.0,0.0,0.0,157.55,0.0,157.55,1477.3,65.75,0,0,0,0.0,0,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83452,,CDSL,,2026-02-24,2026-02-24,1640.0,CE,CDSL26FEB1640CE,0.0,0.0,0.0,121.8,0.0,121.8,1477.3,41.75,0,0,0,0.0,0,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,83465,,CDSL,,2026-02-24,2026-02-24,1760.0,CE,CDSL26FEB1760CE,0.0,0.0,0.0,80.45,0.0,80.45,1477.3,19.6,0,0,0,0.0,0,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,76092,,CDSL,,2025-12-30,2025-12-30,1380.0,PE,CDSL25DEC1380PE,2.6,4.35,2.6,3.75,4.3,2.65,1477.3,3.75,87875,4275,107,70331943.75,97,F1,475,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,85027,,CDSL,,2025-12-30,2025-12-30,1560.0,PE,CDSL25DEC1560PE,67.15,91.0,67.15,90.3,91.0,69.2,1477.3,90.3,289275,-475,45,35049846.25,41,F1,475,,,,,
