INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUB,30-Sep-2021,150.0,PE,8.0,8.75,6.95,7.25,9.55,20,97.51,105400,43400,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,152.5,PE,0.0,0.0,0.0,7.05,11.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,155.0,PE,0.0,0.0,0.0,7.85,12.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,157.5,PE,0.0,0.0,0.0,8.8,14.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,160.0,PE,0.0,0.0,0.0,9.75,16.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,162.5,PE,0.0,0.0,0.0,10.8,18.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,165.0,PE,0.0,0.0,0.0,11.9,20.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,167.5,PE,0.0,0.0,0.0,13.05,22.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,170.0,PE,0.0,0.0,0.0,25.0,24.25,0,0.0,3100,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,172.5,PE,0.0,0.0,0.0,15.55,26.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,175.0,PE,0.0,0.0,0.0,16.85,28.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,177.5,PE,0.0,0.0,0.0,18.25,30.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,180.0,PE,0.0,0.0,0.0,19.7,33.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,182.5,PE,0.0,0.0,0.0,21.2,35.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,185.0,PE,0.0,0.0,0.0,22.8,38.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,187.5,PE,0.0,0.0,0.0,24.4,40.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,190.0,PE,0.0,0.0,0.0,26.05,42.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,192.5,PE,0.0,0.0,0.0,27.75,45.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,195.0,PE,0.0,0.0,0.0,29.5,47.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,197.5,PE,0.0,0.0,0.0,31.3,50.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,200.0,PE,0.0,0.0,0.0,33.15,52.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,202.5,PE,0.0,0.0,0.0,35.05,55.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,205.0,PE,0.0,0.0,0.0,36.95,57.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,207.5,PE,0.0,0.0,0.0,38.95,60.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,210.0,PE,0.0,0.0,0.0,40.9,62.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,212.5,PE,0.0,0.0,0.0,42.95,64.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,215.0,PE,0.0,0.0,0.0,45.0,67.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,30-Sep-2021,217.5,PE,0.0,0.0,0.0,47.1,69.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,110.0,CE,0.0,0.0,0.0,42.25,38.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,112.5,CE,0.0,0.0,0.0,40.05,35.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,115.0,CE,0.0,0.0,0.0,37.85,33.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,117.5,CE,0.0,0.0,0.0,35.7,31.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,120.0,CE,0.0,0.0,0.0,33.65,29.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,122.5,CE,0.0,0.0,0.0,31.65,27.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,125.0,CE,0.0,0.0,0.0,29.65,25.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,127.5,CE,0.0,0.0,0.0,27.8,23.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,130.0,CE,0.0,0.0,0.0,25.95,21.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,132.5,CE,0.0,0.0,0.0,24.25,19.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,135.0,CE,0.0,0.0,0.0,22.55,17.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,137.5,CE,0.0,0.0,0.0,20.95,16.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,140.0,CE,0.0,0.0,0.0,19.45,14.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,142.5,CE,0.0,0.0,0.0,18.0,13.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,145.0,CE,0.0,0.0,0.0,16.6,12.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,147.5,CE,0.0,0.0,0.0,15.35,10.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,150.0,CE,0.0,0.0,0.0,14.1,9.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,152.5,CE,0.0,0.0,0.0,13.0,8.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,155.0,CE,0.0,0.0,0.0,11.9,7.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,157.5,CE,0.0,0.0,0.0,10.9,6.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,160.0,CE,0.0,0.0,0.0,10.0,6.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,162.5,CE,0.0,0.0,0.0,9.1,5.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,165.0,CE,0.0,0.0,0.0,8.3,4.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,167.5,CE,0.0,0.0,0.0,7.55,4.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,170.0,CE,0.0,0.0,0.0,6.9,3.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,172.5,CE,0.0,0.0,0.0,6.25,3.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,175.0,CE,0.0,0.0,0.0,5.65,2.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,177.5,CE,0.0,0.0,0.0,5.15,2.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,180.0,CE,0.0,0.0,0.0,4.65,2.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,182.5,CE,0.0,0.0,0.0,4.2,1.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,185.0,CE,0.0,0.0,0.0,3.8,1.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,187.5,CE,0.0,0.0,0.0,3.4,1.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,190.0,CE,0.0,0.0,0.0,3.05,1.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,192.5,CE,0.0,0.0,0.0,2.75,1.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,195.0,CE,0.0,0.0,0.0,2.5,0.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,197.5,CE,0.0,0.0,0.0,2.25,0.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,200.0,CE,0.0,0.0,0.0,2.0,0.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,202.5,CE,0.0,0.0,0.0,1.8,0.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,205.0,CE,0.0,0.0,0.0,1.6,0.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,207.5,CE,0.0,0.0,0.0,1.45,0.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,210.0,CE,0.0,0.0,0.0,1.3,0.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,212.5,CE,0.0,0.0,0.0,1.15,0.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,215.0,CE,0.0,0.0,0.0,1.0,0.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,217.5,CE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,110.0,PE,0.0,0.0,0.0,0.95,0.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,112.5,PE,0.0,0.0,0.0,1.2,0.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,115.0,PE,0.0,0.0,0.0,1.5,0.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,117.5,PE,0.0,0.0,0.0,1.85,1.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,120.0,PE,0.0,0.0,0.0,2.25,1.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,122.5,PE,0.0,0.0,0.0,2.7,1.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,125.0,PE,0.0,0.0,0.0,3.25,2.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,127.5,PE,0.0,0.0,0.0,3.85,2.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,130.0,PE,0.0,0.0,0.0,4.5,3.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,132.5,PE,0.0,0.0,0.0,5.25,4.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,135.0,PE,0.0,0.0,0.0,6.05,5.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,137.5,PE,0.0,0.0,0.0,6.9,6.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,140.0,PE,0.0,0.0,0.0,2.3,7.0,0,0.0,6200,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,142.5,PE,0.0,0.0,0.0,8.9,8.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,145.0,PE,0.0,0.0,0.0,10.0,9.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,147.5,PE,0.0,0.0,0.0,11.2,10.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,150.0,PE,0.0,0.0,0.0,12.45,11.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,152.5,PE,0.0,0.0,0.0,13.8,13.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,155.0,PE,0.0,0.0,0.0,15.2,14.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,157.5,PE,0.0,0.0,0.0,16.7,16.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,160.0,PE,0.0,0.0,0.0,18.25,18.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,162.5,PE,0.0,0.0,0.0,19.85,20.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,165.0,PE,0.0,0.0,0.0,21.5,21.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,167.5,PE,0.0,0.0,0.0,23.25,23.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,170.0,PE,0.0,0.0,0.0,25.05,25.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,172.5,PE,0.0,0.0,0.0,26.9,27.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,175.0,PE,0.0,0.0,0.0,28.8,29.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,177.5,PE,0.0,0.0,0.0,30.7,31.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,180.0,PE,0.0,0.0,0.0,32.7,34.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,182.5,PE,0.0,0.0,0.0,34.75,36.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,185.0,PE,0.0,0.0,0.0,36.8,38.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,187.5,PE,0.0,0.0,0.0,38.9,40.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,190.0,PE,0.0,0.0,0.0,41.05,43.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,192.5,PE,0.0,0.0,0.0,43.2,45.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,195.0,PE,0.0,0.0,0.0,45.4,47.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,197.5,PE,0.0,0.0,0.0,47.6,50.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,200.0,PE,0.0,0.0,0.0,49.85,52.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,202.5,PE,0.0,0.0,0.0,52.15,54.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,205.0,PE,0.0,0.0,0.0,54.45,57.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,207.5,PE,0.0,0.0,0.0,56.75,59.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,210.0,PE,0.0,0.0,0.0,59.05,62.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,212.5,PE,0.0,0.0,0.0,61.4,64.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,215.0,PE,0.0,0.0,0.0,63.75,67.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUB,28-Oct-2021,217.5,PE,0.0,0.0,0.0,66.1,69.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,580.0,CE,0.0,0.0,0.0,251.5,416.4,0,0.0,600,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,600.0,CE,0.0,0.0,0.0,232.0,396.4,0,0.0,1800,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,620.0,CE,0.0,0.0,0.0,168.75,376.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,640.0,CE,0.0,0.0,0.0,152.75,356.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,660.0,CE,0.0,0.0,0.0,137.6,336.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,680.0,CE,0.0,0.0,0.0,123.3,316.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,700.0,CE,0.0,0.0,0.0,109.9,296.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,720.0,CE,0.0,0.0,0.0,97.5,276.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,740.0,CE,0.0,0.0,0.0,86.1,256.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,760.0,CE,0.0,0.0,0.0,75.65,236.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,780.0,CE,0.0,0.0,0.0,66.15,216.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,800.0,CE,0.0,0.0,0.0,189.2,196.45,0,0.0,3000,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,820.0,CE,0.0,0.0,0.0,49.95,176.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,840.0,CE,0.0,0.0,0.0,189.1,156.45,0,0.0,9000,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,860.0,CE,138.0,138.0,138.0,138.0,136.45,1,5.98,19200,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,880.0,CE,107.2,118.2,107.2,118.2,116.45,2,11.91,22200,-600,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,900.0,CE,92.0,100.0,90.85,100.0,96.45,7,41.7,37800,-2400,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,920.0,CE,72.0,84.65,70.65,78.45,78.45,21,125.71,58800,-10200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,940.0,CE,54.0,64.95,54.0,58.4,56.8,17,101.78,83400,-8400,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,960.0,CE,38.9,44.05,38.0,39.3,39.3,15,90.04,45000,-3600,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,980.0,CE,12.4,25.2,12.0,20.25,20.25,397,2381.85,150000,-12600,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1000.0,CE,7.95,15.0,5.95,8.5,8.5,3063,18585.95,202200,-1800,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1020.0,CE,4.1,7.9,2.8,4.05,4.05,1027,6318.46,202800,-37200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1040.0,CE,2.55,3.75,1.1,1.45,1.45,685,4283.72,242400,-40800,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1060.0,CE,1.15,2.0,0.55,0.6,0.6,198,1260.61,58800,-28800,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1080.0,CE,0.8,1.4,0.3,0.4,0.4,101,654.93,37200,-1200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1100.0,CE,0.4,0.75,0.2,0.25,0.25,116,765.84,122400,-2400,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1120.0,CE,0.1,0.1,0.1,0.1,0.0,1,6.72,7200,-600,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1140.0,CE,0.1,0.1,0.1,0.1,0.0,1,6.84,9000,-600,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1160.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1180.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1200.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1220.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,580.0,PE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,600.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,600,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,620.0,PE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,640.0,PE,0.0,0.0,0.0,15.05,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,660.0,PE,0.0,0.0,0.0,19.7,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,680.0,PE,0.0,0.0,0.0,25.2,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,700.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,6000,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,720.0,PE,0.0,0.0,0.0,39.0,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,740.0,PE,0.0,0.0,0.0,47.45,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,760.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,8400,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,780.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,4200,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,800.0,PE,0.5,0.6,0.4,0.55,0.55,22,105.66,91200,-4200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,820.0,PE,0.75,0.75,0.55,0.55,0.0,2,9.84,34200,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,840.0,PE,0.4,0.75,0.4,0.45,0.45,7,35.3,51000,-1800,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,860.0,PE,0.2,0.8,0.2,0.3,0.3,11,56.79,45600,-1800,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,880.0,PE,0.55,0.9,0.5,0.75,0.75,24,126.8,30600,1200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,900.0,PE,0.55,1.3,0.55,0.65,0.65,54,291.85,80400,-11400,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,920.0,PE,1.15,1.7,0.5,0.9,0.9,167,922.79,43200,-13200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,940.0,PE,1.6,2.25,1.0,1.5,1.5,174,982.88,119400,-16800,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,960.0,PE,6.0,6.0,1.05,2.1,2.1,180,1039.36,78600,8400,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,980.0,PE,7.4,8.8,2.0,3.35,3.35,457,2699.56,166200,45000,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1000.0,PE,23.9,23.9,9.3,11.2,11.2,283,1722.58,115200,-9600,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1020.0,PE,37.2,37.2,27.45,28.75,28.75,16,101.0,21000,-1200,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1040.0,PE,52.75,52.75,43.65,43.65,43.65,3,19.57,1800,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1060.0,PE,0.0,0.0,0.0,285.2,63.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1080.0,PE,0.0,0.0,0.0,303.85,83.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1100.0,PE,0.0,0.0,0.0,322.7,103.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1120.0,PE,0.0,0.0,0.0,341.7,123.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1140.0,PE,0.0,0.0,0.0,360.85,143.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1160.0,PE,0.0,0.0,0.0,361.85,163.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1180.0,PE,0.0,0.0,0.0,362.4,183.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1200.0,PE,0.0,0.0,0.0,353.95,203.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,26-Aug-2021,1220.0,PE,0.0,0.0,0.0,355.85,223.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,580.0,CE,0.0,0.0,0.0,260.5,418.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,600.0,CE,0.0,0.0,0.0,242.0,398.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,620.0,CE,0.0,0.0,0.0,223.9,378.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,640.0,CE,0.0,0.0,0.0,206.35,358.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,660.0,CE,0.0,0.0,0.0,189.4,338.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,680.0,CE,0.0,0.0,0.0,173.05,318.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,700.0,CE,0.0,0.0,0.0,157.5,299.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,720.0,CE,0.0,0.0,0.0,142.75,279.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,740.0,CE,0.0,0.0,0.0,128.8,259.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,760.0,CE,0.0,0.0,0.0,115.65,239.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,780.0,CE,0.0,0.0,0.0,103.5,220.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,800.0,CE,0.0,0.0,0.0,92.25,201.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,820.0,CE,0.0,0.0,0.0,81.85,182.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,840.0,CE,0.0,0.0,0.0,72.35,164.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,860.0,CE,0.0,0.0,0.0,40.0,147.2,0,0.0,600,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,880.0,CE,0.0,0.0,0.0,90.0,130.45,0,0.0,1800,0,24-AUG-2021,
OPTSTK,CUMMINSIND,30-Sep-2021,900.0,CE,100.0,112.25,100.0,112.25,114.65,2,12.07,3600,0,24-AUG-2021,
