INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,30-Jun-2022,520.0,PE,0.25,0.25,0.05,0.1,550.0,28,160.18,39600,-16500,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,525.0,PE,0.1,0.1,0.1,0.1,550.0,1,5.77,22000,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,530.0,PE,0.7,0.7,0.05,0.05,550.0,216,1259.88,86900,-69300,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,535.0,PE,2.1,2.1,0.05,0.1,550.0,150,884.01,19800,-16500,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,540.0,PE,3.25,4.2,0.05,0.2,550.0,348,2071.4,48400,-17600,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,545.0,PE,7.0,7.0,0.05,0.2,550.0,174,1044.67,22000,-17600,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,550.0,PE,9.9,11.2,0.05,0.55,550.0,317,1927.93,66000,-39600,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,555.0,PE,14.05,14.3,1.65,2.1,550.0,17,104.88,31900,-6600,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,560.0,PE,18.3,19.15,6.6,8.6,550.0,47,295.27,66000,-18700,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,565.0,PE,20.5,20.5,13.8,13.8,550.0,4,25.54,62700,-4400,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,570.0,PE,25.1,25.1,16.5,20.0,550.0,58,376.08,107800,-23100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,575.0,PE,27.7,27.7,23.15,25.0,550.0,10,66.02,35200,-4400,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,580.0,PE,33.0,33.1,26.6,27.45,550.0,23,154.21,68200,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,585.0,PE,38.5,38.5,33.95,35.6,550.0,7,47.77,45100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,590.0,PE,43.0,43.0,38.25,38.25,550.0,18,124.72,70400,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,595.0,PE,43.7,44.65,43.7,44.65,550.0,2,14.06,72600,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,600.0,PE,59.4,59.4,46.5,48.05,550.0,74,529.26,127600,-14300,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,605.0,PE,52.85,53.9,51.95,51.95,550.0,3,21.71,77000,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,610.0,PE,63.0,63.0,56.85,59.0,550.0,11,81.02,94600,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,615.0,PE,73.0,73.0,68.45,68.45,550.0,3,22.65,34100,-2200,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,620.0,PE,79.0,79.0,67.0,67.5,550.0,5,37.97,39600,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,625.0,PE,0.0,0.0,0.0,26.05,550.0,0,0.0,1100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,630.0,PE,79.1,79.1,79.1,79.1,550.0,1,7.8,4400,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,635.0,PE,0.0,0.0,0.0,34.9,550.0,0,0.0,1100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,640.0,PE,88.0,88.0,88.0,88.0,550.0,1,8.0,3300,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,645.0,PE,0.0,0.0,0.0,110.45,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,650.0,PE,105.4,105.4,97.0,100.15,550.0,13,107.18,25300,-2200,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,655.0,PE,0.0,0.0,0.0,118.9,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,660.0,PE,0.0,0.0,0.0,123.2,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,665.0,PE,0.0,0.0,0.0,127.5,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,670.0,PE,118.0,118.0,118.0,118.0,550.0,1,8.66,8800,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,675.0,PE,0.0,0.0,0.0,136.3,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,680.0,PE,0.0,0.0,0.0,135.5,550.0,0,0.0,4400,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,685.0,PE,0.0,0.0,0.0,145.25,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,690.0,PE,0.0,0.0,0.0,149.8,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,695.0,PE,0.0,0.0,0.0,130.3,550.0,0,0.0,5500,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,700.0,PE,154.0,156.25,145.95,150.75,550.0,44,411.37,74800,-15400,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,705.0,PE,0.0,0.0,0.0,163.5,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,710.0,PE,0.0,0.0,0.0,168.15,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,715.0,PE,0.0,0.0,0.0,172.8,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,720.0,PE,168.0,168.0,167.5,167.5,550.0,2,19.53,1100,-1100,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,725.0,PE,0.0,0.0,0.0,182.15,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,730.0,PE,0.0,0.0,0.0,186.85,550.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,30-Jun-2022,735.0,PE,190.0,190.0,190.0,190.0,550.0,8,81.4,4400,-4400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,405.0,CE,0.0,0.0,0.0,171.65,146.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,410.0,CE,0.0,0.0,0.0,166.9,141.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,415.0,CE,0.0,0.0,0.0,162.2,136.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,420.0,CE,0.0,0.0,0.0,157.5,131.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,425.0,CE,0.0,0.0,0.0,152.8,126.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,430.0,CE,0.0,0.0,0.0,148.2,121.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,435.0,CE,0.0,0.0,0.0,143.6,116.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,440.0,CE,0.0,0.0,0.0,139.05,111.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,445.0,CE,0.0,0.0,0.0,134.55,107.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,450.0,CE,0.0,0.0,0.0,130.1,102.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,455.0,CE,0.0,0.0,0.0,125.75,97.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,460.0,CE,0.0,0.0,0.0,121.4,92.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,465.0,CE,0.0,0.0,0.0,117.1,87.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,470.0,CE,0.0,0.0,0.0,112.9,83.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,475.0,CE,0.0,0.0,0.0,108.75,78.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,480.0,CE,0.0,0.0,0.0,104.7,73.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,485.0,CE,0.0,0.0,0.0,100.7,69.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,490.0,CE,0.0,0.0,0.0,96.8,65.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,495.0,CE,0.0,0.0,0.0,92.95,60.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,500.0,CE,55.25,57.65,55.25,57.65,56.75,3,18.37,4400,3300,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,505.0,CE,0.0,0.0,0.0,85.55,52.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,510.0,CE,0.0,0.0,0.0,81.95,48.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,515.0,CE,0.0,0.0,0.0,78.45,45.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,520.0,CE,0.0,0.0,0.0,75.0,41.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,525.0,CE,0.0,0.0,0.0,71.65,38.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,530.0,CE,29.3,35.65,29.3,33.1,34.85,8,49.44,4400,3300,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,535.0,CE,0.0,0.0,0.0,65.3,31.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,540.0,CE,21.85,28.0,20.0,24.35,24.35,240,1489.25,50600,-30800,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,545.0,CE,18.55,24.6,18.0,21.55,21.55,172,1071.21,26400,-17600,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,550.0,CE,16.4,21.8,15.4,18.85,18.85,2060,12889.42,190300,-49500,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,555.0,CE,14.45,19.15,14.4,16.15,16.15,281,1768.32,56100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,560.0,CE,12.2,16.6,11.75,13.85,13.85,917,5795.71,183700,-136400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,565.0,CE,11.75,14.0,11.55,12.0,12.0,32,203.43,14300,5500,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,570.0,CE,8.45,12.2,8.45,10.05,10.05,540,3449.21,162800,-46200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,575.0,CE,7.95,10.55,7.95,8.7,8.7,156,1002.45,58300,40700,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,580.0,CE,6.9,8.9,5.95,7.2,7.2,534,3451.48,262900,-8800,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,585.0,CE,5.65,6.95,5.65,6.6,10.45,6,39.03,4400,4400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,590.0,CE,4.7,6.25,4.6,5.1,5.1,151,988.94,45100,13200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,595.0,CE,4.5,5.15,2.5,4.75,8.0,8,52.74,13200,3300,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,600.0,CE,3.6,4.75,3.25,3.6,3.6,693,4603.9,513700,55000,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,605.0,CE,0.0,0.0,0.0,31.2,6.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,610.0,CE,2.75,3.15,2.4,2.5,2.5,58,390.94,45100,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,615.0,CE,2.7,2.7,2.7,2.7,4.55,1,6.79,1100,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,620.0,CE,1.9,2.2,1.65,1.7,1.7,145,992.05,86900,15400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,625.0,CE,0.0,0.0,0.0,24.6,3.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,630.0,CE,1.55,1.7,1.35,1.35,2.85,23,159.76,41800,-11000,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,635.0,CE,0.0,0.0,0.0,21.75,2.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,640.0,CE,1.0,1.0,0.9,0.9,0.9,2,14.1,2200,2200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,645.0,CE,0.0,0.0,0.0,19.2,1.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,650.0,CE,0.9,1.2,0.65,0.7,0.7,159,1138.36,156200,42900,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,655.0,CE,0.0,0.0,0.0,16.9,1.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,660.0,CE,0.0,0.0,0.0,15.85,1.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,665.0,CE,0.0,0.0,0.0,14.85,0.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,670.0,CE,0.0,0.0,0.0,0.2,0.75,0,0.0,4400,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,675.0,CE,0.0,0.0,0.0,13.0,0.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,680.0,CE,0.0,0.0,0.0,0.2,0.5,0,0.0,1100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,685.0,CE,0.0,0.0,0.0,11.35,0.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,690.0,CE,0.0,0.0,0.0,10.6,0.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,695.0,CE,0.0,0.0,0.0,9.9,0.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,700.0,CE,0.3,0.3,0.2,0.3,0.3,32,246.48,102300,16500,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,705.0,CE,0.0,0.0,0.0,8.6,0.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,710.0,CE,0.0,0.0,0.0,8.0,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,715.0,CE,0.0,0.0,0.0,7.45,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,720.0,CE,0.0,0.0,0.0,0.05,0.1,0,0.0,2200,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,725.0,CE,0.0,0.0,0.0,6.45,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,730.0,CE,0.0,0.0,0.0,6.0,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,735.0,CE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,405.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,410.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,415.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,420.0,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,425.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,430.0,PE,0.0,0.0,0.0,2.25,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,435.0,PE,0.0,0.0,0.0,2.6,0.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,440.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,445.0,PE,0.0,0.0,0.0,3.45,0.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,450.0,PE,1.45,1.5,0.5,0.55,0.55,18,89.3,15400,5500,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,455.0,PE,0.0,0.0,0.0,4.55,0.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,460.0,PE,0.0,0.0,0.0,5.15,0.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,465.0,PE,0.0,0.0,0.0,5.8,1.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,470.0,PE,0.0,0.0,0.0,6.55,1.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,475.0,PE,0.0,0.0,0.0,7.35,1.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,480.0,PE,3.55,3.65,2.25,2.45,2.45,190,1008.68,110000,68200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,485.0,PE,0.0,0.0,0.0,9.2,2.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,490.0,PE,0.0,0.0,0.0,10.2,3.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,495.0,PE,0.0,0.0,0.0,11.35,3.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,500.0,PE,6.5,6.55,4.0,4.4,4.4,386,2143.3,309100,34100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,505.0,PE,0.0,0.0,0.0,13.8,5.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,510.0,PE,0.0,0.0,0.0,7.0,6.85,0,0.0,3300,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,515.0,PE,0.0,0.0,0.0,16.6,8.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,520.0,PE,11.0,11.5,6.8,7.8,7.8,232,1348.53,173800,28600,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,525.0,PE,0.0,0.0,0.0,19.75,11.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,530.0,PE,14.8,15.35,9.05,9.95,9.95,163,970.43,57200,3300,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,535.0,PE,14.45,14.45,10.75,11.9,11.9,5,30.08,7700,4400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,540.0,PE,19.25,19.45,11.8,13.65,13.65,408,2488.68,174900,29700,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,545.0,PE,23.45,23.45,13.85,14.65,19.05,32,197.42,7700,7700,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,550.0,PE,22.1,24.0,15.5,17.75,17.75,558,3485.87,173800,48400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,555.0,PE,0.0,0.0,0.0,31.45,24.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,560.0,PE,24.35,27.45,20.05,23.0,23.0,172,1100.53,121000,46200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,565.0,PE,0.0,0.0,0.0,36.1,29.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,570.0,PE,30.0,30.4,28.0,29.0,29.0,5,32.94,34100,5500,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,575.0,PE,0.0,0.0,0.0,41.15,36.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,580.0,PE,35.0,35.2,34.0,35.2,35.2,4,27.04,12100,4400,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,585.0,PE,0.0,0.0,0.0,46.55,43.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,590.0,PE,42.0,43.75,42.0,43.75,43.75,2,13.92,3300,2200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,595.0,PE,0.0,0.0,0.0,52.35,50.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,600.0,PE,55.45,55.45,48.0,50.85,50.85,50,357.72,161700,46200,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,605.0,PE,0.0,0.0,0.0,58.45,58.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,610.0,PE,57.5,57.5,57.5,57.5,62.9,1,7.34,1100,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,615.0,PE,0.0,0.0,0.0,64.85,67.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,620.0,PE,72.0,72.0,65.0,70.0,70.0,3,22.73,1100,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,625.0,PE,0.0,0.0,0.0,71.6,75.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,630.0,PE,77.0,77.0,77.0,77.0,80.45,1,7.77,2200,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,635.0,PE,0.0,0.0,0.0,78.65,85.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,640.0,PE,84.0,84.0,84.0,84.0,89.6,1,7.96,1100,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,645.0,PE,0.0,0.0,0.0,86.0,94.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,650.0,PE,95.0,96.0,94.0,96.0,99.0,13,106.57,42900,14300,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,655.0,PE,0.0,0.0,0.0,93.6,103.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,660.0,PE,0.0,0.0,0.0,97.5,108.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,665.0,PE,0.0,0.0,0.0,101.4,113.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,670.0,PE,113.0,113.0,113.0,113.0,118.15,1,8.61,5500,1100,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,675.0,PE,0.0,0.0,0.0,109.45,123.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,680.0,PE,0.0,0.0,0.0,131.9,127.9,0,0.0,1100,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,685.0,PE,0.0,0.0,0.0,117.7,132.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,690.0,PE,0.0,0.0,0.0,121.9,137.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,695.0,PE,0.0,0.0,0.0,126.15,142.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,700.0,PE,149.8,150.0,142.7,144.0,147.55,17,158.5,99000,18700,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,705.0,PE,0.0,0.0,0.0,134.75,152.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,710.0,PE,0.0,0.0,0.0,139.1,157.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,715.0,PE,0.0,0.0,0.0,143.5,162.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,720.0,PE,0.0,0.0,0.0,163.0,167.35,0,0.0,2200,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,725.0,PE,0.0,0.0,0.0,152.4,172.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,730.0,PE,0.0,0.0,0.0,156.9,177.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,28-Jul-2022,735.0,PE,0.0,0.0,0.0,161.45,182.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,405.0,CE,0.0,0.0,0.0,178.65,148.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,410.0,CE,0.0,0.0,0.0,173.9,143.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,415.0,CE,0.0,0.0,0.0,169.15,138.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,420.0,CE,0.0,0.0,0.0,164.4,134.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,425.0,CE,0.0,0.0,0.0,159.7,129.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,430.0,CE,0.0,0.0,0.0,155.05,124.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,435.0,CE,0.0,0.0,0.0,150.4,119.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,440.0,CE,0.0,0.0,0.0,145.85,115.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,445.0,CE,0.0,0.0,0.0,141.3,110.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,450.0,CE,0.0,0.0,0.0,136.8,106.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,HDFCLIFE,25-Aug-2022,455.0,CE,0.0,0.0,0.0,132.35,101.55,0,0.0,0,0,30-JUN-2022,
