INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,30-Jun-2022,6600.0,PE,0.0,0.0,0.0,7.65,2.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,6700.0,PE,0.0,0.0,0.0,9.5,3.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,6800.0,PE,0.0,0.0,0.0,11.7,5.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,6900.0,PE,0.0,0.0,0.0,14.3,8.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7000.0,PE,0.0,0.0,0.0,35.0,12.8,0,0.0,600,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7100.0,PE,0.0,0.0,0.0,77.0,18.6,0,0.0,75,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7200.0,PE,0.0,0.0,0.0,36.0,26.45,0,0.0,150,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7300.0,PE,0.0,0.0,0.0,175.0,36.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7400.0,PE,0.0,0.0,0.0,35.4,50.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7500.0,PE,0.0,0.0,0.0,52.55,66.75,0,0.0,600,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7600.0,PE,0.0,0.0,0.0,48.75,87.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7700.0,PE,0.0,0.0,0.0,56.8,112.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7800.0,PE,0.0,0.0,0.0,65.8,141.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,7900.0,PE,0.0,0.0,0.0,75.85,176.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8000.0,PE,0.0,0.0,0.0,180.0,216.4,0,0.0,1725,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8100.0,PE,0.0,0.0,0.0,96.0,261.7,0,0.0,75,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8200.0,PE,0.0,0.0,0.0,113.05,312.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8300.0,PE,0.0,0.0,0.0,128.05,368.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8400.0,PE,0.0,0.0,0.0,144.45,429.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8500.0,PE,0.0,0.0,0.0,555.55,495.35,0,0.0,150,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8600.0,PE,0.0,0.0,0.0,181.7,565.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8700.0,PE,0.0,0.0,0.0,202.65,641.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8800.0,PE,0.0,0.0,0.0,225.3,719.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,8900.0,PE,0.0,0.0,0.0,249.95,801.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9000.0,PE,0.0,0.0,0.0,275.95,886.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9100.0,PE,0.0,0.0,0.0,303.7,974.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9200.0,PE,0.0,0.0,0.0,333.3,1063.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9300.0,PE,0.0,0.0,0.0,364.35,1155.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9400.0,PE,0.0,0.0,0.0,397.75,1249.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9500.0,PE,0.0,0.0,0.0,1500.0,1343.85,0,0.0,75,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9600.0,PE,0.0,0.0,0.0,470.25,1439.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9700.0,PE,0.0,0.0,0.0,509.4,1536.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9800.0,PE,0.0,0.0,0.0,550.5,1633.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,9900.0,PE,0.0,0.0,0.0,593.5,1731.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10000.0,PE,0.0,0.0,0.0,638.45,1830.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10100.0,PE,0.0,0.0,0.0,685.3,1928.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10200.0,PE,0.0,0.0,0.0,734.05,2027.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10300.0,PE,0.0,0.0,0.0,784.75,2126.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10400.0,PE,0.0,0.0,0.0,837.25,2226.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10500.0,PE,0.0,0.0,0.0,891.65,2325.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10600.0,PE,0.0,0.0,0.0,947.85,2425.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10700.0,PE,0.0,0.0,0.0,1005.85,2524.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10800.0,PE,0.0,0.0,0.0,1065.6,2624.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,10900.0,PE,0.0,0.0,0.0,1127.05,2723.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11000.0,PE,0.0,0.0,0.0,1190.2,2823.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11100.0,PE,0.0,0.0,0.0,1254.95,2923.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11200.0,PE,0.0,0.0,0.0,1321.35,3023.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11300.0,PE,0.0,0.0,0.0,1389.25,3122.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11400.0,PE,0.0,0.0,0.0,1458.65,3222.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,1529.5,3322.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11600.0,PE,0.0,0.0,0.0,1601.8,3421.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11700.0,PE,0.0,0.0,0.0,1675.95,3521.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11800.0,PE,0.0,0.0,0.0,1750.95,3621.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,11900.0,PE,0.0,0.0,0.0,1827.25,3721.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,1904.75,3820.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,12100.0,PE,0.0,0.0,0.0,1983.4,3920.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,12200.0,PE,0.0,0.0,0.0,2062.75,4020.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,30-Jun-2022,12300.0,PE,0.0,0.0,0.0,2143.55,4119.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,5900.0,CE,0.0,0.0,0.0,3073.65,2289.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6000.0,CE,0.0,0.0,0.0,2977.4,2191.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6100.0,CE,0.0,0.0,0.0,2881.65,2094.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6200.0,CE,0.0,0.0,0.0,2786.6,1997.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6300.0,CE,0.0,0.0,0.0,2692.2,1901.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6400.0,CE,0.0,0.0,0.0,2598.6,1805.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6500.0,CE,0.0,0.0,0.0,2505.9,1711.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6600.0,CE,0.0,0.0,0.0,2414.2,1618.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6700.0,CE,0.0,0.0,0.0,2323.55,1527.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6800.0,CE,0.0,0.0,0.0,2234.05,1437.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6900.0,CE,0.0,0.0,0.0,2145.85,1349.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7000.0,CE,0.0,0.0,0.0,2059.0,1263.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7100.0,CE,0.0,0.0,0.0,1973.6,1179.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7200.0,CE,0.0,0.0,0.0,1889.75,1098.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7300.0,CE,0.0,0.0,0.0,1807.6,1020.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7400.0,CE,0.0,0.0,0.0,1727.1,945.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7500.0,CE,0.0,0.0,0.0,1648.45,872.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7600.0,CE,0.0,0.0,0.0,1571.7,803.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7700.0,CE,0.0,0.0,0.0,1497.15,737.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7800.0,CE,0.0,0.0,0.0,1424.3,674.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7900.0,CE,0.0,0.0,0.0,1353.5,615.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8000.0,CE,0.0,0.0,0.0,1284.8,559.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8100.0,CE,0.0,0.0,0.0,1218.0,507.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8200.0,CE,0.0,0.0,0.0,1153.75,459.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8300.0,CE,0.0,0.0,0.0,1091.75,413.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8400.0,CE,0.0,0.0,0.0,1032.0,372.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8500.0,CE,0.0,0.0,0.0,974.45,333.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8600.0,CE,0.0,0.0,0.0,919.15,297.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8700.0,CE,0.0,0.0,0.0,866.1,265.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8800.0,CE,0.0,0.0,0.0,815.3,235.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8900.0,CE,0.0,0.0,0.0,766.65,208.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9000.0,CE,0.0,0.0,0.0,720.2,184.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9100.0,CE,0.0,0.0,0.0,675.85,162.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9200.0,CE,0.0,0.0,0.0,633.65,142.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9300.0,CE,0.0,0.0,0.0,593.5,125.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9400.0,CE,0.0,0.0,0.0,555.4,109.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9500.0,CE,39.0,39.0,39.0,39.0,95.35,1,7.15,75,75,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9600.0,CE,0.0,0.0,0.0,484.95,82.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9700.0,CE,0.0,0.0,0.0,452.5,71.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9800.0,CE,0.0,0.0,0.0,421.9,62.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9900.0,CE,0.0,0.0,0.0,393.0,53.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10000.0,CE,0.0,0.0,0.0,365.75,46.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10100.0,CE,0.0,0.0,0.0,340.5,39.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10200.0,CE,0.0,0.0,0.0,316.45,34.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10300.0,CE,0.0,0.0,0.0,293.9,29.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10400.0,CE,0.0,0.0,0.0,272.75,24.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10500.0,CE,0.0,0.0,0.0,252.9,21.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10600.0,CE,0.0,0.0,0.0,233.95,17.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10700.0,CE,0.0,0.0,0.0,216.5,15.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10800.0,CE,0.0,0.0,0.0,200.25,12.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10900.0,CE,0.0,0.0,0.0,185.1,10.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11000.0,CE,0.0,0.0,0.0,170.95,9.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11100.0,CE,0.0,0.0,0.0,157.75,7.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11200.0,CE,0.0,0.0,0.0,145.5,6.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11300.0,CE,0.0,0.0,0.0,134.1,5.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11400.0,CE,0.0,0.0,0.0,123.5,4.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11500.0,CE,0.0,0.0,0.0,113.65,3.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11600.0,CE,0.0,0.0,0.0,104.55,3.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11700.0,CE,0.0,0.0,0.0,96.1,2.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11800.0,CE,0.0,0.0,0.0,88.3,2.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11900.0,CE,0.0,0.0,0.0,81.05,1.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12000.0,CE,0.0,0.0,0.0,74.35,1.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12100.0,CE,0.0,0.0,0.0,68.2,1.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12200.0,CE,0.0,0.0,0.0,62.5,1.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12300.0,CE,0.0,0.0,0.0,57.25,0.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,5900.0,PE,0.0,0.0,0.0,10.3,3.25,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6000.0,PE,0.0,0.0,0.0,13.0,4.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6100.0,PE,0.0,0.0,0.0,16.2,6.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6200.0,PE,0.0,0.0,0.0,20.1,8.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6300.0,PE,0.0,0.0,0.0,24.65,12.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6400.0,PE,0.0,0.0,0.0,30.0,16.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6500.0,PE,0.0,0.0,0.0,36.25,21.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6600.0,PE,0.0,0.0,0.0,43.45,27.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6700.0,PE,0.0,0.0,0.0,51.75,35.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6800.0,PE,0.0,0.0,0.0,61.25,45.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,6900.0,PE,0.0,0.0,0.0,71.95,56.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7000.0,PE,0.0,0.0,0.0,84.05,69.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7100.0,PE,0.0,0.0,0.0,97.6,85.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7200.0,PE,0.0,0.0,0.0,112.75,103.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7300.0,PE,0.0,0.0,0.0,129.5,124.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7400.0,PE,0.0,0.0,0.0,147.95,148.9,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7500.0,PE,0.0,0.0,0.0,168.25,175.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7600.0,PE,0.0,0.0,0.0,190.4,205.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7700.0,PE,0.0,0.0,0.0,214.85,238.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7800.0,PE,0.0,0.0,0.0,240.9,275.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,7900.0,PE,0.0,0.0,0.0,269.05,315.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8000.0,PE,0.0,0.0,0.0,299.35,359.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8100.0,PE,0.0,0.0,0.0,331.45,406.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8200.0,PE,0.0,0.0,0.0,366.2,457.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8300.0,PE,0.0,0.0,0.0,403.15,511.55,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8400.0,PE,0.0,0.0,0.0,442.3,569.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8500.0,PE,0.0,0.0,0.0,483.7,629.65,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8600.0,PE,0.0,0.0,0.0,527.35,693.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8700.0,PE,0.0,0.0,0.0,573.25,760.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8800.0,PE,0.0,0.0,0.0,621.4,830.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,8900.0,PE,0.0,0.0,0.0,671.7,902.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9000.0,PE,0.0,0.0,0.0,724.15,977.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9100.0,PE,0.0,0.0,0.0,778.8,1054.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9200.0,PE,0.0,0.0,0.0,835.55,1134.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9300.0,PE,0.0,0.0,0.0,894.35,1216.15,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9400.0,PE,0.0,0.0,0.0,955.15,1299.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9500.0,PE,0.0,0.0,0.0,1017.95,1385.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9600.0,PE,0.0,0.0,0.0,1082.6,1471.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9700.0,PE,0.0,0.0,0.0,1149.15,1560.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9800.0,PE,0.0,0.0,0.0,1217.45,1649.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,9900.0,PE,0.0,0.0,0.0,1287.5,1740.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10000.0,PE,0.0,0.0,0.0,1359.2,1832.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10100.0,PE,0.0,0.0,0.0,1432.9,1925.3,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10200.0,PE,0.0,0.0,0.0,1507.8,2018.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10300.0,PE,0.0,0.0,0.0,1584.2,2113.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10400.0,PE,0.0,0.0,0.0,1661.95,2208.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10500.0,PE,0.0,0.0,0.0,1741.1,2304.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10600.0,PE,0.0,0.0,0.0,1821.05,2400.2,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10700.0,PE,0.0,0.0,0.0,1902.6,2496.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10800.0,PE,0.0,0.0,0.0,1985.3,2593.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,10900.0,PE,0.0,0.0,0.0,2069.05,2691.1,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11000.0,PE,0.0,0.0,0.0,2153.85,2788.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11100.0,PE,0.0,0.0,0.0,2239.6,2886.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11200.0,PE,0.0,0.0,0.0,2326.3,2984.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11300.0,PE,0.0,0.0,0.0,2413.8,3083.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11400.0,PE,0.0,0.0,0.0,2502.2,3181.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11500.0,PE,0.0,0.0,0.0,2591.3,3280.0,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11600.0,PE,0.0,0.0,0.0,2681.15,3378.7,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11700.0,PE,0.0,0.0,0.0,2771.65,3477.5,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11800.0,PE,0.0,0.0,0.0,2862.75,3576.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,11900.0,PE,0.0,0.0,0.0,2954.5,3675.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12000.0,PE,0.0,0.0,0.0,3046.75,3774.4,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12100.0,PE,0.0,0.0,0.0,3139.5,3873.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12200.0,PE,0.0,0.0,0.0,3232.8,3972.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,28-Jul-2022,12300.0,PE,0.0,0.0,0.0,3326.45,4071.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,5900.0,CE,0.0,0.0,0.0,2165.95,2323.6,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6000.0,CE,0.0,0.0,0.0,2074.6,2228.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6100.0,CE,0.0,0.0,0.0,1984.5,2134.75,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6200.0,CE,0.0,0.0,0.0,1895.75,2041.8,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6300.0,CE,0.0,0.0,0.0,1808.55,1949.95,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6400.0,CE,0.0,0.0,0.0,1722.95,1859.45,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6500.0,CE,0.0,0.0,0.0,1639.15,1770.35,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6600.0,CE,0.0,0.0,0.0,1557.2,1682.85,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6700.0,CE,0.0,0.0,0.0,1477.25,1597.05,0,0.0,0,0,10-JUN-2022,
OPTSTK,ATUL,25-Aug-2022,6800.0,CE,0.0,0.0,0.0,1399.4,1513.1,0,0.0,0,0,10-JUN-2022,
