INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,10.6,0.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1210.0,CE,0.0,0.0,0.0,9.6,0.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,8.65,0.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1230.0,CE,0.0,0.0,0.0,7.85,0.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,7.05,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1250.0,CE,0.0,0.0,0.0,6.35,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,620.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,630.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,640.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,650.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,660.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,670.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,680.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,690.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,700.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,710.0,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,720.0,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,730.0,PE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,740.0,PE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,750.0,PE,0.0,0.0,0.0,2.5,0.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,760.0,PE,0.0,0.0,0.0,3.05,0.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,770.0,PE,0.0,0.0,0.0,3.7,1.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,780.0,PE,0.0,0.0,0.0,4.5,1.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,790.0,PE,0.0,0.0,0.0,5.35,1.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,800.0,PE,0.0,0.0,0.0,4.6,2.45,0,0.0,650,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,810.0,PE,0.0,0.0,0.0,7.5,3.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,820.0,PE,0.0,0.0,0.0,8.8,4.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,830.0,PE,0.0,0.0,0.0,10.3,5.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,840.0,PE,0.0,0.0,0.0,11.95,6.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,850.0,PE,6.9,6.9,6.9,6.9,8.2,1,5.56,650,650,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,860.0,PE,0.0,0.0,0.0,15.8,10.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,870.0,PE,0.0,0.0,0.0,18.0,12.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,880.0,PE,0.0,0.0,0.0,20.5,14.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,890.0,PE,0.0,0.0,0.0,23.15,17.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,900.0,PE,13.8,22.25,13.8,18.8,18.8,19,113.47,12350,11700,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,910.0,PE,0.0,0.0,0.0,29.1,24.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,920.0,PE,0.0,0.0,0.0,32.45,28.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,930.0,PE,0.0,0.0,0.0,36.1,32.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,940.0,PE,0.0,0.0,0.0,39.95,37.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,950.0,PE,0.0,0.0,0.0,32.0,42.5,0,0.0,650,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,960.0,PE,34.95,35.0,34.95,35.0,48.0,2,12.93,650,650,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,970.0,PE,0.0,0.0,0.0,53.05,53.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,980.0,PE,0.0,0.0,0.0,57.9,60.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,990.0,PE,0.0,0.0,0.0,63.0,66.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,68.35,73.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,73.95,80.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,79.75,88.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,85.8,96.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,92.1,104.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,98.6,112.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,105.3,121.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,112.2,129.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,119.3,138.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1090.0,PE,0.0,0.0,0.0,126.6,147.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,134.1,156.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1110.0,PE,0.0,0.0,0.0,141.75,166.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,149.5,175.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1130.0,PE,0.0,0.0,0.0,157.45,184.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,165.55,194.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1150.0,PE,0.0,0.0,0.0,173.8,203.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,182.15,213.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1170.0,PE,0.0,0.0,0.0,190.65,223.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,199.25,233.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1190.0,PE,0.0,0.0,0.0,207.95,242.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,216.75,252.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1210.0,PE,0.0,0.0,0.0,225.65,262.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,234.6,272.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1230.0,PE,0.0,0.0,0.0,243.65,282.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,252.8,292.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,28-Jul-2022,1250.0,PE,0.0,0.0,0.0,262.0,301.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,620.0,CE,0.0,0.0,0.0,351.95,327.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,630.0,CE,0.0,0.0,0.0,342.1,317.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,640.0,CE,0.0,0.0,0.0,332.3,307.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,650.0,CE,0.0,0.0,0.0,322.45,297.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,660.0,CE,0.0,0.0,0.0,312.65,287.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,670.0,CE,0.0,0.0,0.0,302.9,277.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,680.0,CE,0.0,0.0,0.0,293.15,267.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,690.0,CE,0.0,0.0,0.0,283.45,258.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,700.0,CE,0.0,0.0,0.0,273.8,248.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,710.0,CE,0.0,0.0,0.0,264.15,238.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,720.0,CE,0.0,0.0,0.0,254.6,229.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,730.0,CE,0.0,0.0,0.0,245.1,219.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,740.0,CE,0.0,0.0,0.0,235.7,209.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,750.0,CE,0.0,0.0,0.0,226.35,200.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,760.0,CE,0.0,0.0,0.0,217.15,191.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,770.0,CE,0.0,0.0,0.0,208.0,181.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,780.0,CE,0.0,0.0,0.0,199.0,172.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,790.0,CE,0.0,0.0,0.0,190.15,163.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,800.0,CE,0.0,0.0,0.0,181.45,155.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,810.0,CE,0.0,0.0,0.0,172.9,146.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,820.0,CE,0.0,0.0,0.0,164.5,138.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,830.0,CE,0.0,0.0,0.0,156.25,130.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,840.0,CE,0.0,0.0,0.0,148.25,122.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,850.0,CE,0.0,0.0,0.0,140.45,114.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,860.0,CE,0.0,0.0,0.0,132.8,106.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,870.0,CE,0.0,0.0,0.0,125.45,99.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,880.0,CE,0.0,0.0,0.0,118.3,92.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,890.0,CE,0.0,0.0,0.0,111.35,86.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,900.0,CE,0.0,0.0,0.0,104.65,79.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,910.0,CE,0.0,0.0,0.0,98.25,73.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,920.0,CE,0.0,0.0,0.0,92.05,68.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,930.0,CE,0.0,0.0,0.0,86.15,62.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,940.0,CE,0.0,0.0,0.0,80.45,57.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,950.0,CE,0.0,0.0,0.0,75.05,52.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,960.0,CE,0.0,0.0,0.0,69.9,48.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,970.0,CE,0.0,0.0,0.0,65.0,43.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,980.0,CE,0.0,0.0,0.0,60.35,39.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,990.0,CE,0.0,0.0,0.0,55.95,36.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,51.8,32.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1010.0,CE,0.0,0.0,0.0,47.85,29.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,44.2,26.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1030.0,CE,0.0,0.0,0.0,40.7,24.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,37.45,21.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1050.0,CE,0.0,0.0,0.0,34.45,19.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,31.6,17.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1070.0,CE,0.0,0.0,0.0,28.95,15.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,26.55,13.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1090.0,CE,0.0,0.0,0.0,24.25,12.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,22.15,10.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1110.0,CE,0.0,0.0,0.0,20.15,9.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,18.35,8.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1130.0,CE,0.0,0.0,0.0,16.7,7.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,15.15,6.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1150.0,CE,0.0,0.0,0.0,13.75,5.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,12.45,5.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1170.0,CE,0.0,0.0,0.0,11.25,4.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,10.2,3.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1190.0,CE,0.0,0.0,0.0,9.2,3.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,8.3,2.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1210.0,CE,0.0,0.0,0.0,7.45,2.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,6.7,2.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1230.0,CE,0.0,0.0,0.0,6.05,1.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,5.4,1.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1250.0,CE,0.0,0.0,0.0,4.85,1.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,620.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,630.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,640.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,650.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,660.0,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,670.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,680.0,PE,0.0,0.0,0.0,0.6,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,690.0,PE,0.0,0.0,0.0,0.75,0.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,700.0,PE,0.0,0.0,0.0,1.0,0.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,710.0,PE,0.0,0.0,0.0,1.25,0.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,720.0,PE,0.0,0.0,0.0,1.6,1.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,730.0,PE,0.0,0.0,0.0,1.95,1.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,740.0,PE,0.0,0.0,0.0,2.45,1.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,750.0,PE,0.0,0.0,0.0,3.0,2.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,760.0,PE,0.0,0.0,0.0,3.65,2.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,770.0,PE,0.0,0.0,0.0,4.4,3.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,780.0,PE,0.0,0.0,0.0,5.3,4.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,790.0,PE,0.0,0.0,0.0,6.3,5.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,800.0,PE,0.0,0.0,0.0,7.45,6.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,810.0,PE,0.0,0.0,0.0,8.8,7.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,820.0,PE,0.0,0.0,0.0,10.3,9.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,830.0,PE,0.0,0.0,0.0,11.95,10.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,840.0,PE,0.0,0.0,0.0,13.8,12.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,850.0,PE,0.0,0.0,0.0,15.85,15.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,860.0,PE,0.0,0.0,0.0,18.15,17.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,870.0,PE,0.0,0.0,0.0,20.7,20.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,880.0,PE,0.0,0.0,0.0,23.4,23.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,890.0,PE,0.0,0.0,0.0,26.3,26.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,900.0,PE,0.0,0.0,0.0,29.5,30.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,910.0,PE,0.0,0.0,0.0,32.95,33.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,920.0,PE,0.0,0.0,0.0,36.65,38.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,930.0,PE,0.0,0.0,0.0,40.65,42.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,940.0,PE,0.0,0.0,0.0,44.85,47.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,950.0,PE,0.0,0.0,0.0,49.3,52.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,960.0,PE,0.0,0.0,0.0,48.4,57.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,970.0,PE,0.0,0.0,0.0,59.05,63.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,980.0,PE,0.0,0.0,0.0,64.25,69.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,990.0,PE,0.0,0.0,0.0,69.75,75.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,75.45,82.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1010.0,PE,0.0,0.0,0.0,81.45,88.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,87.6,95.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,94.05,103.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,100.65,110.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1050.0,PE,0.0,0.0,0.0,107.5,118.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,114.55,125.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1070.0,PE,0.0,0.0,0.0,121.8,134.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,129.25,142.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1090.0,PE,0.0,0.0,0.0,136.9,150.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,144.65,159.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1110.0,PE,0.0,0.0,0.0,152.55,167.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,160.6,176.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1130.0,PE,0.0,0.0,0.0,168.85,185.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,177.2,194.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1150.0,PE,0.0,0.0,0.0,185.65,203.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,194.25,212.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1170.0,PE,0.0,0.0,0.0,202.95,222.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,211.75,231.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1190.0,PE,0.0,0.0,0.0,220.65,240.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,229.6,250.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1210.0,PE,0.0,0.0,0.0,238.65,259.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,247.8,269.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1230.0,PE,0.0,0.0,0.0,257.0,278.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,266.25,288.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,CIPLA,25-Aug-2022,1250.0,PE,0.0,0.0,0.0,275.6,298.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,COALINDIA,30-Jun-2022,112.5,CE,0.0,0.0,0.0,71.85,67.65,0,0.0,0,0,16-JUN-2022,
