INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIPRULI,30-Jun-2022,375.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,380.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,385.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,390.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,395.0,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,400.0,PE,0.0,0.0,0.0,6.6,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,405.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,410.0,PE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,415.0,PE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,420.0,PE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,425.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,430.0,PE,0.0,0.0,0.0,12.8,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,435.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,440.0,PE,0.0,0.0,0.0,15.5,0.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,445.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,450.0,PE,0.3,0.3,0.15,0.15,0.15,4,13.5,7500,-2250,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,455.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,460.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,3750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,465.0,PE,0.0,0.0,0.0,2.9,0.2,0,0.0,750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,470.0,PE,1.85,2.15,0.7,0.9,0.9,73,258.21,31500,-5250,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,475.0,PE,1.7,1.7,1.7,1.7,1.7,1,3.57,3750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,480.0,PE,2.55,8.8,2.2,3.5,3.5,358,1300.79,98250,-68250,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,485.0,PE,9.4,9.4,6.15,7.6,5.4,18,66.52,4500,1500,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,490.0,PE,6.4,11.55,6.1,9.55,9.55,23,86.17,21000,-750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,495.0,PE,13.8,13.8,13.25,13.25,12.95,2,7.62,5250,-750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,500.0,PE,12.65,22.5,12.65,19.5,17.55,40,155.63,103500,-12000,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,505.0,PE,24.15,24.15,24.15,24.15,22.35,1,3.96,15750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,510.0,PE,24.95,30.2,24.95,29.0,27.3,13,52.51,20250,750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,515.0,PE,0.0,0.0,0.0,29.05,32.3,0,0.0,10500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,520.0,PE,34.1,39.95,32.1,38.0,37.3,23,96.19,72000,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,525.0,PE,0.0,0.0,0.0,28.55,42.3,0,0.0,7500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,530.0,PE,48.0,49.7,48.0,49.5,47.3,5,21.69,41250,-750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,535.0,PE,53.0,53.0,53.0,53.0,52.3,1,4.41,6750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,540.0,PE,60.4,60.4,57.85,58.85,57.3,3,13.47,86250,750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,545.0,PE,0.0,0.0,0.0,43.95,62.3,0,0.0,19500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,550.0,PE,61.95,69.25,61.95,69.25,67.3,7,32.4,57750,-1500,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,555.0,PE,73.0,73.0,73.0,73.0,72.3,1,4.71,24000,-750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,560.0,PE,78.4,78.4,78.0,78.0,77.3,2,9.57,42000,750,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,565.0,PE,0.0,0.0,0.0,51.5,82.3,0,0.0,9750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,570.0,PE,0.0,0.0,0.0,76.75,87.3,0,0.0,9000,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,575.0,PE,0.0,0.0,0.0,87.6,92.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,580.0,PE,99.0,99.0,99.0,99.0,97.3,1,5.09,5250,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,585.0,PE,0.0,0.0,0.0,95.2,102.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,590.0,PE,0.0,0.0,0.0,36.2,107.3,0,0.0,2250,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,595.0,PE,0.0,0.0,0.0,103.1,112.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,600.0,PE,0.0,0.0,0.0,103.0,117.3,0,0.0,2250,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,605.0,PE,0.0,0.0,0.0,111.15,122.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,610.0,PE,0.0,0.0,0.0,115.25,127.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,615.0,PE,0.0,0.0,0.0,119.4,132.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,620.0,PE,0.0,0.0,0.0,123.6,137.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,625.0,PE,0.0,0.0,0.0,127.85,142.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,630.0,PE,0.0,0.0,0.0,81.65,147.3,0,0.0,750,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,635.0,PE,0.0,0.0,0.0,136.45,152.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,640.0,PE,0.0,0.0,0.0,140.8,157.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,645.0,PE,0.0,0.0,0.0,145.2,162.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,650.0,PE,0.0,0.0,0.0,149.65,167.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,655.0,PE,0.0,0.0,0.0,154.1,172.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,660.0,PE,0.0,0.0,0.0,158.6,177.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,665.0,PE,0.0,0.0,0.0,163.1,182.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,670.0,PE,0.0,0.0,0.0,167.65,187.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,675.0,PE,0.0,0.0,0.0,172.2,192.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,680.0,PE,0.0,0.0,0.0,176.8,197.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,685.0,PE,0.0,0.0,0.0,181.4,202.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,30-Jun-2022,690.0,PE,0.0,0.0,0.0,186.05,207.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,345.0,CE,0.0,0.0,0.0,193.45,139.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,350.0,CE,0.0,0.0,0.0,188.6,134.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,355.0,CE,0.0,0.0,0.0,183.8,129.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,360.0,CE,0.0,0.0,0.0,179.0,124.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,365.0,CE,0.0,0.0,0.0,174.25,119.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,370.0,CE,0.0,0.0,0.0,169.5,114.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,375.0,CE,0.0,0.0,0.0,164.8,109.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,380.0,CE,0.0,0.0,0.0,160.15,104.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,385.0,CE,0.0,0.0,0.0,155.5,99.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,390.0,CE,0.0,0.0,0.0,150.9,94.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,395.0,CE,0.0,0.0,0.0,146.35,90.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,400.0,CE,0.0,0.0,0.0,141.85,85.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,405.0,CE,0.0,0.0,0.0,137.4,80.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,410.0,CE,0.0,0.0,0.0,133.0,76.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,415.0,CE,0.0,0.0,0.0,128.65,71.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,420.0,CE,0.0,0.0,0.0,124.35,67.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,425.0,CE,0.0,0.0,0.0,120.1,62.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,430.0,CE,0.0,0.0,0.0,115.95,58.55,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,435.0,CE,0.0,0.0,0.0,111.85,54.45,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,440.0,CE,0.0,0.0,0.0,107.8,50.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,445.0,CE,0.0,0.0,0.0,103.85,46.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,450.0,CE,0.0,0.0,0.0,100.0,43.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,455.0,CE,0.0,0.0,0.0,96.2,39.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,460.0,CE,0.0,0.0,0.0,92.5,36.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,465.0,CE,0.0,0.0,0.0,88.85,33.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,470.0,CE,0.0,0.0,0.0,85.3,30.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,475.0,CE,0.0,0.0,0.0,81.8,27.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,480.0,CE,25.0,25.0,19.0,20.1,20.1,62,465.88,34500,9000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,485.0,CE,0.0,0.0,0.0,75.1,22.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,490.0,CE,15.0,15.0,15.0,15.0,19.85,1,7.57,1500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,495.0,CE,0.0,0.0,0.0,68.8,17.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,500.0,CE,16.0,16.0,10.8,11.7,11.7,153,1175.82,114000,42000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,505.0,CE,0.0,0.0,0.0,62.8,14.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,510.0,CE,10.5,10.5,9.25,9.5,12.45,7,54.56,10500,9000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,515.0,CE,8.0,8.0,7.1,7.1,10.95,2,15.67,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,520.0,CE,7.5,7.5,6.05,6.35,6.35,34,268.61,51000,-6000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,525.0,CE,0.0,0.0,0.0,52.0,8.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,530.0,CE,5.35,5.4,4.25,4.25,7.4,3,24.07,6000,-3000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,535.0,CE,0.0,0.0,0.0,47.1,6.45,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,540.0,CE,0.0,0.0,0.0,44.8,5.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,545.0,CE,0.0,0.0,0.0,42.55,4.85,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,550.0,CE,2.45,2.75,2.0,2.4,2.4,12,99.43,42000,4500,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,555.0,CE,0.0,0.0,0.0,38.4,3.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,560.0,CE,0.0,0.0,0.0,36.4,3.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,565.0,CE,0.0,0.0,0.0,34.5,2.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,570.0,CE,0.0,0.0,0.0,20.0,2.25,0,0.0,1500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,575.0,CE,0.0,0.0,0.0,30.95,1.9,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,580.0,CE,0.0,0.0,0.0,29.3,1.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,585.0,CE,0.0,0.0,0.0,0.1,1.35,0,0.0,7500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,590.0,CE,0.0,0.0,0.0,26.2,1.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,595.0,CE,0.0,0.0,0.0,24.75,0.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,600.0,CE,0.0,0.0,0.0,1.9,0.8,0,0.0,3000,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,605.0,CE,0.0,0.0,0.0,22.05,0.7,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,610.0,CE,0.0,0.0,0.0,20.85,0.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,615.0,CE,0.0,0.0,0.0,19.65,0.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,620.0,CE,0.0,0.0,0.0,18.5,0.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,625.0,CE,0.0,0.0,0.0,17.45,0.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,630.0,CE,0.0,0.0,0.0,16.45,0.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,635.0,CE,0.0,0.0,0.0,15.45,0.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,640.0,CE,0.0,0.0,0.0,14.55,0.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,645.0,CE,0.0,0.0,0.0,13.65,0.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,650.0,CE,0.0,0.0,0.0,12.85,0.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,655.0,CE,0.0,0.0,0.0,12.05,0.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,660.0,CE,0.0,0.0,0.0,11.3,0.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,665.0,CE,0.0,0.0,0.0,10.6,0.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,670.0,CE,0.0,0.0,0.0,9.95,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,675.0,CE,0.0,0.0,0.0,9.35,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,680.0,CE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,685.0,CE,0.0,0.0,0.0,8.2,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,690.0,CE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,345.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,350.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,355.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,360.0,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,365.0,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,370.0,PE,0.0,0.0,0.0,1.35,0.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,375.0,PE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,380.0,PE,0.0,0.0,0.0,1.9,0.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,385.0,PE,0.0,0.0,0.0,2.2,0.45,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,390.0,PE,0.0,0.0,0.0,2.55,0.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,395.0,PE,0.0,0.0,0.0,2.95,0.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,400.0,PE,0.0,0.0,0.0,3.4,1.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,405.0,PE,0.0,0.0,0.0,3.85,1.35,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,410.0,PE,0.0,0.0,0.0,4.4,1.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,415.0,PE,0.0,0.0,0.0,5.0,2.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,420.0,PE,0.0,0.0,0.0,5.65,2.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,425.0,PE,0.0,0.0,0.0,6.4,3.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,430.0,PE,0.0,0.0,0.0,7.15,4.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,435.0,PE,0.0,0.0,0.0,8.0,5.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,440.0,PE,0.0,0.0,0.0,8.95,6.05,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,445.0,PE,0.0,0.0,0.0,9.9,7.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,450.0,PE,7.95,8.5,7.5,8.3,8.3,29,199.16,57000,6000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,455.0,PE,0.0,0.0,0.0,12.15,10.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,460.0,PE,9.95,10.0,9.95,10.0,11.65,2,14.09,4500,3000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,465.0,PE,0.0,0.0,0.0,14.7,13.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,470.0,PE,12.95,13.75,12.95,13.75,15.5,5,36.23,7500,6000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,475.0,PE,0.0,0.0,0.0,17.55,17.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,480.0,PE,14.25,19.05,14.25,17.7,17.7,22,164.11,19500,3000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,485.0,PE,0.0,0.0,0.0,20.75,22.55,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,490.0,PE,0.0,0.0,0.0,22.5,25.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,495.0,PE,0.0,0.0,0.0,24.3,28.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,500.0,PE,28.0,30.5,28.0,30.5,30.5,10,79.29,70500,-3000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,505.0,PE,0.0,0.0,0.0,28.25,34.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,510.0,PE,0.0,0.0,0.0,30.35,37.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,515.0,PE,0.0,0.0,0.0,32.55,41.25,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,520.0,PE,0.0,0.0,0.0,34.8,44.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,525.0,PE,0.0,0.0,0.0,37.2,48.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,530.0,PE,51.0,51.0,51.0,51.0,52.65,1,8.71,3000,1500,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,535.0,PE,0.0,0.0,0.0,42.2,56.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,540.0,PE,0.0,0.0,0.0,44.85,60.8,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,545.0,PE,0.0,0.0,0.0,47.55,65.0,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,550.0,PE,65.0,70.0,65.0,70.0,69.35,2,18.52,13500,3000,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,555.0,PE,0.0,0.0,0.0,53.3,73.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,560.0,PE,0.0,0.0,0.0,56.25,78.2,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,565.0,PE,0.0,0.0,0.0,59.3,82.75,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,570.0,PE,0.0,0.0,0.0,62.45,87.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,575.0,PE,0.0,0.0,0.0,65.65,91.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,580.0,PE,0.0,0.0,0.0,68.95,96.65,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,585.0,PE,0.0,0.0,0.0,72.3,101.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,590.0,PE,0.0,0.0,0.0,75.75,106.15,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,595.0,PE,0.0,0.0,0.0,79.25,110.95,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,600.0,PE,0.0,0.0,0.0,101.0,115.8,0,0.0,1500,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,605.0,PE,0.0,0.0,0.0,86.45,120.6,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,610.0,PE,0.0,0.0,0.0,90.15,125.5,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,615.0,PE,0.0,0.0,0.0,93.9,130.4,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,620.0,PE,0.0,0.0,0.0,97.75,135.3,0,0.0,0,0,29-JUN-2022,
OPTSTK,ICICIPRULI,28-Jul-2022,625.0,PE,0.0,0.0,0.0,101.6,140.2,0,0.0,0,0,29-JUN-2022,
